शीर्षक,विवरण
जीवनमरणको दोसाधमा पञ्चा कठायत,"बाजुरा : असोजको दोस्रो साता पञ्चा कठायतले कोरोना विरुद्धको खोप लगाइन्। खोपले सामान्य टाउको दुख्ने र ज्वरो आउने समस्या देखियो। बुढीनन्दा नगरपालिका ८ की ३१ वर्षीय पञ्चा असोज २९ गते एक्कासी बेहोस भईन्। बेहोस भएकी कठायतलाई आफन्तले सोही दिन पाण्डुसेन स्वास्थ्य चौकी लगे। स्वास्थ्य चौकीमा उपचार सम्भव नभएपछि कोल्टि प्राथमिक स्वास्थ्य केन्द्र रिफर गरियो। कोल्टि प्राथमिक स्वास्थ्य केन्द्रमा पनि उपचार सम्भव नभएपछि आफन्तले एक दिनको पैदल मार्गबाट उनलाई जिल्ला अस्पताल बाजुरामा प्र्याए। जिल्ला अस्पताल पुग्दासम्म पञ्चाको अवस्था जटिल भइसकेको थियो। जिल्ला अस्पताल बाजुराले आसोज ३० गते धनगढी रिफर गरेको तीन दिन भइसक्दा पैसा नहुँदा अस्पतालको शैयामा उनी जीवन मरणको दोसाधमा छट्पटाइरहेकी छन्। 'जिल्ला अस्पताल बाजुरामा उपचार सम्भव छैन, रिफर गरेको तीन दिन भइसक्यो, आर्थिक अवस्था कमजोर भएकाले बाजुरा अस्पतालको शैयामा छट्पटाइरहेकी छन्,' जिल्ला अस्पताल बाजुरामा कार्यरत डाक्टर निमा मर्हजनले भनिन्। १५ दिन पहिले उनलाई कोभिडको खोप लगाएदेखी टाउको दुख्ने ज्वरो आउने समस्या भइरहेको श्रीमान प्रेम कठायतले बताए। 'जिल्ला अस्पताल बाजुरामा त जेनतेन ऋण गरेर ल्याए, अन्यन्त्र लिन पैसा छैन, अब घरमा फिर्ता लग्नु बाहेक आफुसँग कुनै विकल्प छैन',प्रेमले भने। 'पञ्चाको ९ महिनाको दुधे बालक पनि साथमा छ। अस्पतालले शनिबार नै धनगढी लैजान भनेको छ, तर हामीसँग पैसा छैन, गरिबले त मर्नुभन्दा अरु विकल्प छैन,' उनले दुखेसो पोखे। जिल्ला अस्पताल बाजुराकी डाक्टर निमा महर्जनका अनुसार कठायतलाई मेनेन्जाइटिस वा हात्तिपाइले हुनसक्छ। अहिले भन्ने सकिने अवस्था छैन, सिटिस्कान, एलपी, एभिजी गरे मात्र रोगको पहिचान हुने महर्जनले बताईन्। उनले भनिन्, 'हामीले त हिजो नै लग्नु भनेका थियौँ, तर सँग पैसा नभएर यतै राखेको हाे। पञ्चालाई अहिले जिल्ला अस्पताल बाजुरामा अक्सिजनको साहारामा उपचार भइरहेको छ, अस्पतालले चाँडो अन्यन्त्र लग्ने भने पनि आफन्तले लिन नसकेको अस्पतालले बताएको छ। पञ्चालाई बाजुराबाट धनगढी काठमाडौं लग्ने एम्बुलेन्स लिन पैसा छैन, अन्य उपचार त धेरै टाढाको विषय रहेको उनका आफन्तले बताए।"
काँठ क्षेत्रमा हराउँदैछ दसैंको रौनकता थप्ने लिङ्गे पिङ,"भक्तपुर :चचहुइसरर भन्दै नेपालीको महान चाड दसैंमा मच्चिएर खेलिने लिङ्गे पिङ हराउँदै गएको छ। विशेष गरी काँठ क्षेत्रमा चोकचोकमा, चौर तथा खुला क्षेत्रमा हालिने लिङ्गे पिङ यो वर्ष देखिएन। दसैंमा निकै रौनकता थप्ने लिङ्गे पिङ काँठ क्षेत्रमा देखिन छाडेपछि नयाँ पुस्ताका लागि यो एकादेशको कथा बन्न थालेको छ। केही वर्षअघिसम्म टोलटोलका चोकचोकमा देखिने यस्ता पिङ यो वर्ष काठमाडौं उपत्यकामा देख्नसमेत मुश्किल पर्यो। अघिल्लो पुस्तासम्म दसैं आयो भन्ने वित्तिकै पिङ खेल्ने, आकाशमा चङ्गा उडाउने र लङ्गुरबुर्जा खेल्ने योजनानै बन्ने गथ्र्यो। कानूनी रुपमा अवैध मानिएपछि लङ्गुरबुर्जा र ओखर खेल्न सरकारले रोक लगाएपछि यो परम्परा करिब ती क्षेत्रबाट हटिसकेको छ। दसैंमा मासु चिउरा खाएर कौशीमा बसेर चङ्गा उडाएर रमाइलो गर्ने परम्परासमेत अब लोप हुने अवस्थामा पुगेको छ। केही वर्ष अगाडिसम्म दसैंमा आकाशमा धेरै चङ्गा उडेको देखिन्थ्यो। तर केही वर्षयताको दसैंमा आकाशमा चङ्गा देखिन छाडेका छन्। खासगरी बालबालिकाहरु मोबाइललगायतमा उपलब्ध गेममा झुम्मिने कारण चङ्गाप्रतिको आकर्षण घटेको छ। दसैं आगमनको शुरुआतसँगै खेलिने लिङ्गे पिङ यसवर्ष भक्तपुरमै पनि चार ठाउँमा मात्रै देखियो। त्यो पनि बच्चाका लागि भन्दै टोलबासीले हालिदिएको दुई वटा साना पिङले परम्परादेखि खेलिँदै आएको लिङ्गे पिङको अस्तित्व धानिरहेको देखिन्थ्यो। काँठ क्षेत्रमा विशेषगरी रूखमा डोरी बाँधेर या बाँस गाडेर चोक र टोलमा हालिने यस्ता पिङ हाल्थे। टोलबासीले घरधुरीको रुपमा निश्चित रकम सङ्कलन गरेर बाँसदेखि लठारोसमेत किनेर दसैंमा हालिएको पिङ तिहारसम्म राखेर खेल्ने दिन अब हराएका छन्। ग्रामीण क्षेत्रमा एकाध ठाउँमा मात्रै देखिए पनि विगतका जस्तो रौनकता देखिएको छैन। बस्ती बाक्लिदै गएकाले पिङ हाल्ने ठाउँको अभाव हुनु र पिङका लागि आवश्यक लठारो अर्थात् बाबियोको डोरीकोसमेत अभाव भएकाले पिङको सङ्ख्या कम हुँदै गएको सूर्यविनायक नगरपालिका१० का ७२ वर्षीय भगवाण कार्कीले बताए। दसैंको बेलामा प्रत्येक व्यक्तिले एक पटक जमिनबाट पाउ अर्थात् खुट्टा हटाउँदा पुण्य प्राप्त हुने मान्यताअनुसार पिङ खेल्ने प्रचलन रहँदै आएको तर केही वर्षयता यस्ता लिङ्गे पिङ बन्न छाडेको कार्कीले बताए। नयाँ पुस्ता दसैंमा पिङ खेल्ने भन्दा पनि साथीभाइ एकै ठाउँमा जम्मा भएर रमाइलो गर्ने, नयाँ ठाउँ घुम्न जाने, तास खेल्ने, सामाजिक सञ्जालमा रमाउने गर्दा पिङको महत्व घट्दै गएको हो। पिङको रौनकतालाई जोगाउन स्थानीय तहले वडा कार्यालयमार्फत केही बजेटको विनियोजन गरेर सबैलाई पायकपर्ने गरी प्रत्येक वडामा कम्तीमा दुई वटासम्म पिङ हाल्ने व्यवस्था गरे यसको महत्व र रौनकता जीवित रहने चाँगुनारायण नगरपालिकाका महिला वडा सदस्य कमला गिरी बताउछिन्। यसवर्ष केही स्थानीय सामूदायिक संस्थाले नगरपालिकासँग पिङको लागि बजेटको व्यवस्था गरिदिन माग गरेको गिरीले जानकारी दिइन्। विशेषगरी पिङ खेल्ने, चङ्गा उडाउने परम्परा लोपोन्मुख अवस्थामा पुगेकाले अहिले काँठ क्षेत्रमा दसैंको वास्तविक रौनक हराउँदै जान थालेको छ।"
अस्पतालको बेडबाट आमा खोज्दै ६ वर्षीय बालक,"मुगु : विवाह भएको आठ वर्षपछि प्रेम रावल छोरो र श्रीमती लिएर घर जाँदै थिए। पुख्र्यौली घर छाँयानाथ रारा नगरपालिका५ कार्कीबाडाका रावल परिवारसहित घरमा रहेकी बुढी आमा र भाइबहिनीसँगै दसैं मनाउने मीठो सपना बुन्दै घरतिर लागे। तर, घर पुग्न नपाउँदै उनको सपना चकनाचुर भयो। असोज २६ गते मुगु आउँदै गरेको बस दुर्घटनामा उनकी २६ वर्षीया श्रीमती कमला बिसीले प्राण त्यागिन्। कमलाको साथमा रहेका ६ वर्षीय छोरा लक्किजंग रावल र आफू घाइते भए। उनकी श्रीमतीको घटनास्थलमै मृत्यु भयो। उक्त घटनामा कमलासहित ३२ जनाले ज्यान गुमाए। अहिले घाइते बावुछोराको नेपालगंजमा उपचार भइरहेको छ। ती बालक आमा खोज्दै अस्पतालको बेडमा छटपटाइरहेका छन्। घरि आमा भनेर कराउँछन् भने घरी आमा बोलाई देऊ भन्दै रुन थाल्छन्। उनको चिच्याहट सुनेर उनीसँगै अस्पतालको वार्डमा रहेकाहरु सुक्क सुक्क गर्न थाल्छन्। आमाले आफूलाई सदाका लागि छोडेर गएको उनलाई अत्तोपत्तो छैन। उनी आमा कटेजमा चाउमिन पकाउँदै होलिन भन्दै अस्पताल आउने जोकोहीलाई छिटो बोलाइ दिन आग्रह गर्छन्। उनी आमाको पर्खाइमा छन्। आमाको काखमा लुटुपुटु गर्न मन छ। तर, अब उनले न आमाको काख पाउने छन् त साथ । उनी बस दुर्घटनाबारे बावुलाई सुनाउने गर्छन्। 'बाबा र आफूले बसबाट हामफालेको हो है' भन्दै बावुसँग कुरा गर्छन्। 'आमा अहिले चाउमिन बनाउन लाग्नु भएको होला। आमालाई छिटो बोलाइ दिनु भन्दै कराउन थाल्छ, 'उनका बुवा रावलले भने,' छोराको कुरा सुन्दा भक्कानो छुटेर आउँछ।' घाइते बाबुछोरालाई तत्काल उद्दार गरी उपचारका लागि नेपालगंज लगिएको थियो। अहिले दुवैजनाको नेपालगञ्जको शिक्षण अस्पातलमा उपचार हुँदैछ । प्रेम र उनकी पत्नीले कोहलपुरको बानियाबारमा सानो कटेज संचालन गरेका थिए । छोराले आफ्नी आमा त्यही कटेजमै नास्ता बनाउँदै गरेकी होलिन् भन्दै संझिने गर्छन्। 'आमाको मृत्युबारे कसरी सुनाउ, जतिबेला पनि कटेजबाट आमालाई बोलाइ देउ भन्दा मन भक्कानिएर आउँछ र बेलाबेला कटेजमा रहेकी आमालाई बोलाइ देउ भन्न थालेपछि मृतककी माइली दिदीलाई अस्पातलमा बोलाएपछि आमा खोजेको छैन, प्रेमले भने,' माइली दिदी एक छिन बाहिर जान बित्तिकै फेरि आमा आमा भन्दै खोज्ने गर्छ।' नेपालगञ्जबाट मुगु आउँदै गरेको छाँयानाथ रारा यातायात प्रालीको भे १ ख ३१६७ नम्बरको बस छाँयानाथ रारा नगरपालिका७ पिना गाउँको तपने खोलामा दुर्घटनमा परेको थियो। मुगु बस दुर्घटनामा मृत्यु हुनेको संख्या २८ पुग्यो (अपडेट) मुगु बस दुर्घटनामा मृत्यु हुनेको संख्या ३२ पुग्यो (अपडेट) मुगु बस दुर्घटनाका मृतक परिवारलाई क्षतिपूर्ति दिन प्रचण्डको माग मुगु बस दुर्घटनाः प्रदेश प्रहरीद्वारा छानबिन समिति गठन मुगु बस दुर्घटना : मृतकका परिवारलाई एक लाख क्षतिपूर्ति"
गुल्मीमा खोलाले जीप बगायो,गुल्मी : गुल्मीको सत्यवती गाउँपालिका ६ स्थित स्थानीय डहरे खोलाले सवारी जीपलाई बगाएको छ। सोमबार बुटवलबाट वामिटक्सार जाँदै गरेको लु १ ज ३४३२ नम्बरको बोलेरो जीपलाई खोला तर्ने क्रममा बगाएको जिल्ला प्रहरी कार्यालय गुल्मीले जनाएको छ। प्रहरीका अनुसार बगाएको जीपको खोजी कार्य जारी छ। सवारी चालक सकुशल रहेका प्रहरीले जनाएको छ।
दसैंमा सात करोडको खसीबोकाको कारोबार,"धरानस्थित कृषि उपज बजार व्यवस्थापन समितिले व्यवस्थापन गर्दै आएको पशुहाटबाट यो वर्षको दसैंमा रु सात करोड बराबरको खसीबोका कारोबार भएको छ। कोरोना महामारीका कारण धरानको पशुहाट गत असोज महिनामा मात्र खुलेको थियो। असोजभरि सात हजार र दसैंमा मात्र तीन हजार खसीबोका बिक्री वितरण गर्दा सात करोडको कारोबार भएको कृषि उपज बजार व्यवस्थापन समितिले जनाएको छ। समितिका व्यवस्थापक लक्ष्मण भट्ट्राईका अनुसार दसैं अगाडिका दुई हप्तामा दुई करोडको खसीबोका कारोबार भएको थियो। दसैंको मुखमा रुपाँच करोडको कारोबार भएको छ। धरानमा कोशी र मेची करिडोरका जिल्लाबाट खसीबोका बिक्रीका लागि किसानले ल्याउने गरेको व्यवस्थापक भट्टराईले जानकारी दिए। उदयपुर, धनकुटा, तेह्रथुम, भोजपुर, सङ्खुवासभा, पाँचथर, सुनसरी, मोरङलगायत जिल्लाबाट यहाँ खसीबोका बिक्रीका लागि ल्याइन्छ। धरानमा प्रत्येक शुक्रबार धरान१३ स्थित हाट लाग्ने गरेको छ। किसानले बिहीबार नै खसीबोका ल्याउँछन्। शुक्रबार हाटमा बिक्रीवितरण गरिँदै आएको छ। 'पछिल्लो समय कृषि फार्ममा बाख्रापाल्नेको संख्या बढेसँगै खसीबोकाको उत्पादन पनि बढेको देखियो। किसानले यो वर्ष दैनिकजसो बिक्रीका लागि खसीबोका ल्याएका छन्', व्यवस्थापक भट्टराईले भने।"
भारी वर्षाको सम्भावना : सतर्क रहन आग्रह,"सुदूरपश्चिम : सुदूरपश्चिम प्रदेशमा भारी वर्षा हुन सक्ने सम्भावना रहेकाले नदी तटीय क्षेत्र र होचो भूभागमा बसोबास गर्ने नागरिकलाई सतर्कता अपनाउन आग्रह गरिएको छ। जिल्ला प्रहरी कार्यालय कैलालीले सोमबार सूचना जारी गर्दै सुदूरपश्चिम प्रदेशको मध्य तथा तराई क्षेत्रमा भारी वर्षा मापन भएको र अझै तीन दिन थप वर्षा हुन सक्ने जल तथा मौसम विज्ञान विभागको पूर्वानुमान रहेकाले सो क्षेत्र भएर बग्ने नदीका तटीय र डुबान हुने क्षेत्रमा बसोवास गर्ने सबै नागरिकलाई सतर्क रहन आग्रह गरेको हो। गए रातिदेखि भइरहेको वर्षाका कारण सुदूरपश्चिम प्रदेशका कैलाली, कञ्चनपुरलगायत जिल्लामा भित्र्याउन लागिएको धान बालीमा क्षति पुगेको छ। चाड पर्वकै समयमा खेतमा धान पाकेर पहेँलपुर भएपछि किसानलाई केही दिनदेखि धान काटेर भित्र्याउने चटारो थियो। दुई दिनअघि काटेर खेतमै सुकाइएको धान उठाउन नपाउँदै वर्षाले क्षति पुर्याएपछि किसान चिन्तित भएका छन्। होचो भागको खेतमा काटेर सुकाइएको धानबालीमा दुई फिटसम्म पानी जमेको छ। वर्षाका कारण भित्र्याउन लागिएको धान बालीमा क्षति पुगेको कृषि ज्ञान केन्द्र कैलालीका प्रमुख खगेन्द्रप्रसाद शर्माले बताए। उनले भने, 'काटेर सुकाइएको धानबाली पूरै क्षति भएको छ।' क्षतिको एकीन विवरण आउन भने समय लाग्ने बताइएको छ। थोरै जग्गा भएका किसानले केही दिनअघि नै बाली भित्र्याइसकेको भए पनि बढी जग्गामा खेती गर्नेले बाली भित्र्याइरहेका थिए। जिल्लामा ७० हजार ५०० हेक्टर जग्गामा बर्खे धान खेती हुने गरेको छ। वर्षासँगै कच्ची सडकहरू हिलाम्मे हुँदा आवागमन असहज भएको छ।"
झापाका विश्वास बने उत्कृष्ट भ्लगर,"काठमाडौं :नेपाल भ्लग च्यालेन्ज २०२१ को उपाधि झापाका विश्वास राईले जितेका छन् । उपाधिसहित उनले नगद १० लाख रुपैयाँ र वल्र्ड भ्लग च्यालेन्ज को समेत टिकट प्राप्त गरेका हुन्। पब्लिक भोटिङका आधारमा सोमबार विजेता घोषणा गरिएको आयोजक संस्था पार्टी नेपालले जनाएको छ । फाइनलमा पुगेका तीन प्रतिस्पर्धीमध्ये विश्वासले २५ हजार ७ सय ६६, रामेछापका प्रज्वल थापा मगरले २ हजार ८ सय ७४ र ललितपुरका आषुतोश वाराहीले २ हजार २ सय ५८ मत प्राप्त गरेका छन् । उपविजेता प्रज्वलले नगद ५ लाख रुपैयाँसहित अन्तर्राष्ट्रिय भ्लगरसँग काम गर्ने अवसर पाएका छन् भने तृतीय आषुतोषले आकर्षक पुरस्कार प्राप्त गरे । प्रतियोगितामा ८६ जनाले भाग लिएका थिए । यो नेपालमा हालसम्मकै ठूलो नगद पुरस्कार रहेको भ्लग च्यालेन्ज हो । पार्टी नेपालकी डिजिटल चिफ शिवानी प्रधानका अनुसार नेपालभरका भ्लगरलाई एकत्रित गरी राष्ट्रिय तथा अन्तर्राष्ट्रिय भ्लगरसँग सहकार्य गर्ने अवसर जुटाउने उद्देश्यले प्रतियोगिता आयोजना गरिएको हो । विश्व प्रसिद्ध भ्लगर्स नेपाल आउँदै पाँच उत्कृष्ट भ्लगर : कोको परे छनोटमा ? यी हुन् फाइनलमा छानिएका उत्कृष्ट तीन भ्लगर"
ब्याजदरको असर सेयर बजारमा : ६९५१ अंकले घट्यो नेप्से,"काठमाडौं : बैंकहरुले ब्याजदर बढाउने सूचना सार्वजनिक गरेसँगै त्यसको प्रभाव सेयर बजारमा परेको छ। साताको दोस्रो कारोबार दिन नेप्से परिसूचक ६९५१ अंकले ओरालो लागेको छ। सोमबार करिब १ दर्जन बैंकहरुले मुद्दति निक्षेपमा १० प्रतिशतभन्दा बढी ब्याजदर सार्वजनिक गरेका छन्। हिमालयन बैंक,एनआइसी एशिया, लक्ष्मी बैंक, बैंक अफ काठमाडौं, सनराइज बैंक, नेपाल क्रेडिट एन्ड कमर्स बैंक र सिभिल बैंकलगायतले १० प्रतिशतभन्दा बढी व्याजदर बढाएका हुन्। बैंकहरुले ब्यादर बढाएपछि लगानीकर्ताहरु निरास भएका छन्। कारोबारको अघिल्लो दिन आइतबार नेप्से परिसूचक दोहोर अंकले बढेको थियो। सो दिन शेयर कारोबार मापन परिसूचक नेप्से १७५९ अंकले बढेर २६ सय ५६९६ अंकमा अडेको थियो। यस दिन ठूला कम्पनीको शेयर कारोबार मापन परिसूचक सेन्सेटिभ इण्डेक्स १२६ अंकले घटेको छ। २१८ कम्पनीको ८७ लाख ७६ हजार कित्ता सेयर २ अर्ब ९६ करोड ६८ लाख ९९ हजार रुपैयाँमा खरिदबिक्री भयो। १३ वटा समूहमध्ये व्यापार उपसमूहको परिसूचकबाहेक अन्य सबै समूहको परिसूचक घटेको छ। सो समूहको परिसूचक ०६३ प्रतिशत बढेको छ। वित्त समूहको परिसूचक सर्वाधिक ४२६ प्रतिशत घटेको छ। त्यसैगरी जलविद्युतको ३७४, विकास बैंकको ३४४, निर्जीवन बीमाको ३५६ र लघुवित्तको ३४९ प्रतिशतले परिसूचक घटेको छ। बाँकी अन्यको परिसूचक १ प्रतिशतभन्दा बढीले घटेको छ। कारोबार रकमका आधारमा यसदिन नबिल बैंक लिमिटेड शीर्ष स्थानमा रह्यो । सो बैंकको ९ करोड ८९ लाख रुपैयाँ बराबरको सेयर खरिदबिक्री भयो। घलेम्दी हाइड्रोपावरको शेयरमूल्य १० प्रतिशतले घटेको छ।"
नदीमा फसेका श्रीमान् श्रीमतीको सकुशल उद्धार,"कैलाली : कैलालीमा बाढीले गर्दा नदीका बीच टापुमा फसेका दुईजनाको सोमबार सकुशल उद्धार गरिएको छ। गोदावरी नगरपालिका८ स्याउलेस्थित खुटिया खोलामा बालुवा, ढुङ्गा निकाल्न गएका सोही नगरपालिका९ बल्मीका मानबहादुर थापा र निजकी श्रीमती रेबु थापालाई सकुशल उद्धार गरिएको जिल्ला प्रहरी कार्यालय कैलालीका प्रहरी नायब उपरीक्षक प्रतीक विष्टले जानकारी दिए। बाढी आइ नदीको बीच टापुमा फसेको थापा दम्पतीको इलाका प्रहरी कार्यालय मालाखेती र सशस्त्र प्रहरी बल नं ४७ गण बनबेहडाबाट संयुक्तरूपमा प्रहरी टोली खटिइ सकुशल उद्धार गरिएको बताइएको छ।"
भित्र्याउन ठिक्क पारेको धान खेतमै डुब्यो,"दाङ : वर्षाले दाङमा भित्र्याउन ठिक्क पारेको धानमा क्षति पुगेको छ। तयार भएको धानमा क्षति पुगेपछि किसान चिन्तित छन्। जिल्लाका विभिन्न स्थानमा काटेको धानबालीमा आइतबारदेखि परेकोअविरल वर्षाका कारण ठूलो क्षति पुगेको हो। किसानले काटेर घरमा भित्र्याउने तयारी अवस्थाको धान अविरल वर्षाका कारण खेतमै डुबानमा परेपछि किसान चिन्तित बनेका हुन्। खेतमा पानी जमेपछि काटेको धान काम नलाग्ने गरी बिग्रिएको र त्यसले ठूलो क्षति पुगेको तुलसीपुर उपमहानगरपालिका किसान स्यामलाल चौधरीले बताए। काटेको धानबाली बाढीले बगाएको र काटेको धान भित्र्याउन नपाएकोले उनी दुखी थिए। जिल्ला कृषि ज्ञान केन्द्र दाङका सूचना अधिकारी रुद्र पौडेलले काटेको धानबालिमा अबिरल वर्षाका कारण ठूलो क्षति पुगेको बताए। तर, क्षतिको विवरण भने प्राप्त भइ नसकेको उनले भनाइ छ। जिल्लाका दशवटै पालिकाका कृषि इकाइमा वर्षाले धानबालिमा पुगेको क्षतिको विवरण संकलन गर्न आग्रह गरिएको भए पनि वर्षा जारी रहेका कारण क्षतिको विवरण कतैबाट पनि आइनसकेको सूचना अधिकारी पौडेलले बताए। यो वर्ष दाङ जिल्लामा कुल ३९ हजार हेक्टरमा धान खेती भएको छ। जिल्लामा धान उत्पादन समेत बढ्ने अनुमान गरिएको थियो। दसैं अगाडिसम्म झन्डै २० प्रतिशत धान काटेको अनुमान भइरहेको केन्द्रका सूचना अधिकारी पौडेलले बताए। अहिले नै रकममा यति नै क्षति भयो भन्न सक्ने अवस्था छैन, पौडेलले भने, जिल्लाका सबै पालिकाबाट विवरण संकलन भएपछि हामी क्षतिको विवरण सार्वजनिक गर्ने छौं।"
मुस्ताङमा पर्यटकीय चहलपहल बढ्यो,"जोमसोम : धार्मिक तथा पर्यटकीय हिमाली जिल्ला मुस्ताङ कोरोना मुक्त भएको छ। जिल्ला स्वास्थ्य कार्यालय मुस्ताङले बडादसैं लगत्तै जिल्लामा सक्रिय कोरोना संक्रमितको संख्या सुन्य रहेको जनाएको हो। कोरोनाको दोश्रो भेरियन्टसँगै गत बैशाखदेखि मुस्ताङमा १५ जनाले ज्यान गुमाई सकेका छन्। जिल्ला स्वास्थ्य कार्यालय मुस्ताङका प्रमुख टिकाराम भण्डारीका अनुसार कोरोनाको दोश्रो भेरियन्टपछि पछिल्लो ६ महिनाको अवधिमा ५ सय ६१ जनालाइ कोरोना संक्रमण देखिएको थियो। जसअन्तर्गत २ सय ५० जनाको पिसिआर परीक्षण गर्दा १ सय १२ जनामा कोरोना पोजेटिभ देखिएको थियो भने ३ हजार ८ सय २२ जनाको एन्टिजेन परीक्षण गर्दा ४ सय ४९ जनाको कोरोना पोजेटिभ देखिएको थियो। कोरोना संक्रमण देखिएका गम्भिर २२ जना बिरामीलाई पोखरा रिफर गरिएको थियो। मुस्ताङका ५ वटै स्थानीय तहमा १८ वर्षदेखि माथि उमेरका अधिकांश नागरिक तथा पेशा व्यवसायीले कोरोना विरुद्धको खोप लगाईसकेका छन्। जिल्लामा लक्षित वर्गले खोप लगाएसँगै मुस्ताङको जनजीवन समेत सामान्य बनेको छ। जिल्ला प्रशासन कार्यालय मुस्ताङले जिल्लाका सबै नागरिकले खोप लगाईसकेको र कोरोनाको जोखिम कम भएको उल्लेख गर्दै जारी निषेधाज्ञालाई सहज र खुकुलो पारिएको जनाएको छ। जिल्ला कोभिड१९ संकट व्यवस्थापन समितिले स्वास्थ्य सुरक्षाका मापदण्ड अपनाउदै जिल्लाको आर्थिक अवस्था चलायमान तुल्याउन आवश्यक रहेको भन्दै शर्तसहित जिल्ला आउजाउ गर्न पाउने अनुमती प्रदान गरेको छ। मुस्ताङमा बसोबास गर्ने नागरिकबाहेक विदेशी नागरिकलाई ७ दिनको पिसिआर रिपोर्ट र स्वदेशी नागरिकलाई ७ दिने पिसिआर रिपोर्ट, ७२ घण्टे एन्टिजेन रिपोर्ट अथवा खोप लगाएको कार्डका आधारमा जिल्ला प्रवेशको अनुमती प्रदान गरेको प्रजिअ श्रीनाथ पौडेलले जानकारी दिए। उनका अनुसार धार्मिक तिर्थालु तथा पर्यटकको सुविधाका लागि सोह्रश्राद्ध सुरु हुन अगावै मुक्तिनाथ मन्दिर दर्शनका खुल्ला गरिएको थियो। मुस्ताङमा निषेधाज्ञा खुकुलो भएसँगै पर्यटकीय गतिविधि समेत बढेको होटल ताजकी सञ्चालिका तृष्णा गौचनले जानकारी दिईन्। पर्यटकको सुविधाका लागि गत बैशाखदेखि बन्द रहेको पोखराजोमसोम हवाई सेवासमेत गत असोज २३ गते नियमित सञ्चालनमा आईसकेको छ।"
