शीर्षक,विवरण
एमालेको अवरोधकाबीच सदनमा थारु आयोगको प्रतिवेदन पेश,"काठमाडौंः प्रतिनिधि सभाको बैठकमा नेकपा एमालेको अवरोधकाबीच थारु आयोगको प्रतिवेदन पेश भएको छ । कानुन न्याय तथा संसदीय मामिला मन्त्री दिलेन्द्रप्रसाद बडुले आयोगको प्रतिवेदन पेश गरेका हुन् । सभामुख अग्नीप्रसाद सापकोटाले संसद अवरोध नगर्न एमालेलाई आग्रह गरे । उनले भने, संसदीय गतिशीलतामा प्रभाव पर्यो । संसद नागरिकबाट निर्मित सर्वोच्च निकाय हो । संसद अवरोध नगर्न आग्रह गर्छु ।"
कार्यव्यवस्था तथा परामर्श समितिको बैठकमा एमाले सहभागी नहुने,"काठमाडौं : कार्यव्यवस्था तथा परामर्श समितिको बैठकमा एमाले सहभागी नहुने भएको छ। बुधबार दिउँसो १ बजे बस्ने प्रतिनिधिसभा बैठकअगाडि कार्यसूची तय गर्न सभामुख अग्निप्रसाद सापकोटाले बोलाएको बैठकमा एमाले सहभागी नहुने प्रमुख सचेतक विशाल भट्टराईले जानकारी दिए। उनले अन्नपूर्णसँग भने, एमालेले संसद्का उठाएको विषय सभामुखले सम्बोधन गर्नुभएको छैन। कार्यव्यवस्था समितिको बैठकमा सहभागी हुनु र नहुनुको अर्थ छैन। हाम्रो आन्दोलन निरन्तरता भएकाले कार्यव्यवस्था तथा परामर्श समितिको बैठकमा सहभागी हुँदैनौं। प्रमुख विपक्षी एमालेले बुधबार पनि संसद् अवरोधलाई निरन्तरता दिने भएको छ। पार्टीले कारबाही गरेका १४ सांसदलाई सभामुख अग्नि सापकोटाले पदमुक्त नगरेको भन्दै उसले लगातार अवरोध गर्दै आएको छ। हामी आफ्नो नियमित प्रक्रिया गर्छौं नै, नेता भट्टराईले भने, बैठकमा विरोध प्रदर्शन गर्दा पनि उहाँहरू (सत्तापक्ष)ले आफ्ना एजेन्डा ल्याउनुभएकै छ। बजेट नै पास गर्नुभयो। तर, हामी निरन्तर आन्दोलनमै छौं। भट्टराईले प्रतिपक्षको आन्दोलनलाई सत्तापक्षले बेवास्ता गरेको भन्दै यस्तो प्रवृत्ति कतै नभएको टिप्पणी गरे। संसदीय व्यवस्थामा प्रतिपक्ष उभिँदा मात्रै पनि संसद् चल्दैन्, भट्टराईले भने, तर जसरी हुन्छ, गुरिल्ला शैलीमा पेल्नुपर्छ भन्ने मात्रै हुन्छ। हाम्रो पूर्ववत अभियान जारी नै राख्छौं। सभामुख अग्नि सापकोटाले संसद्को अवरोध हटाउन गरेको आग्रहलाई प्रमुख प्रतिपक्ष दल एमालेले अस्वीकार गर्दै आएको छ। कारबाही गरेका १४ सांसदलाई पद मुक्त नगरी पार्टी फुटाउन भूमिका खेलेको भन्दै एमालेले भदौ २३ बाट लगातार संसद् अवरोध गरिरहेको छ। एमालेले भदौ १ गते नेपालसहित १४ सांसदलाई कारबाही गर्दै पदमुक्त गर्न सभामुखलाई पत्र पठाएको थियो। एमालेले सभामुखलाई १४ सांसदलाई पदमुक्त गरिएको सूचना टाँस गर्न वा मार्ग प्रशस्त गर्न आग्रह गरेको छ। पदअनुकूल आचरण नगरेको भन्ने प्रस्ताव ल्याएर सभामुख हटाउन कदम चाल्नेबारे पनि छलफल चलेको छ। सरकारले प्रतिनिधिसभाको आजको बैठकमा एमसीसी टेबल गर्ने तयारी गरेको छ। बुधबार दिउँसो १ बजे बस्ने बैठकमा एमसीसी टेबल गर्ने तयारी भएको हो। प्रतिनिधिसभामा बैठकमा एमसीसी टेबल गरेकै दिन त्यसमाथि निर्णय भने हुँदैन। पहिलो दिन पेस गर्ने, अर्को दिन सैद्धान्तिक छलफल (विचार गरियोस्) भन्ने प्रस्ताव पारित गर्ने, त्यसपछि मात्रै निर्णय प्रक्रियामा लैजानुपर्छ।"
प्रतिनिधि सभा बैठक सुरु,"काठमाडौं : प्रतिनिधि सभाको बैठक सुरु भएको छ । केहिबेर अघिदेखि सुरु भएको बैठकको कार्यसूचीमा प्रतिवेदन र शोक प्रस्ताव पेश गर्ने उल्लेख छ । कार्यसूचीअनुसार बैठकमा प्रधानमन्त्री शेरबहादुर देउवाले थारु आयोगको तेस्रो वार्षिक प्रतिवेदन आर्थिक वर्ष २०७७०७८ पेश गर्नेछन् । यस्तै, सभामुखले शोक प्रस्तावहरु प्रस्तुत गर्नेछन् । नेपाली कांग्रेसका संविधानसभा सदस्य जगतबहादुर ताजपुरियाको निधनमा शोक प्रकट गर्ने कार्यसूची छ । यस्तै, नेकपा एकीकृत समाजवादीका लक्ष्मीदास मानन्धर र दुमन सिंह चापाको निधनप्रति श्रद्धाञ्जली प्रकट गर्ने कार्यसूची छ । केहिबेर अघि बसेको संसदको कार्य व्यवस्था तथा परामर्श समिती बैठकले संसदमा एमसीसी टेबुल नगर्ने निकालेको थियो । बुधबार नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र प्रधानमन्त्री शेरबहादुर देउवाबीच भेटवार्ता भएपछि एमसीसी टेबल नगर्ने सहमति भएको हो । संसदीय बैठक सकेलगत्तै प्रचण्ड बालुवाटार पुगेर देउवालाई संसदमा आज एमसीसी टेबल गर्न नसकिने पार्टीको अडान रहेको जानकारी गराएका थिए। उनले दलहरुबीच राष्ट्रिय सहमति नभइ एमसीसी टेबल गर्न नहुने बैठकको निष्कर्ष देउवालाई सुनाएका थिए । उनीहरुबीच बिहीबार सत्ता गठबन्धनको बैठक तीन बजेतिर बसेर एमसीसीमा सहमति जुटाउने प्रयास गरिने सहमति भएको छ ।"
वेल कम एमसीसी भन्दै प्रदर्शन,काठमाडौं : अमेरिकी सहायता निकाय मिलेनिअम च्यालेन्ज कर्पोरेशन (एमसीसी)को समर्थनमा स्वतन्त्र नागरिक समाजले प्रदर्शन गरेको छ। स्वतन्त्र नागरिक समाजले बुधबार अनामनगरमा मोटरसाइकलसहित एमसीसीको समर्थनमा प्रदर्शन गरेका हुन्। वेल कम एमसीसीलेखिएको ब्यानरसहित मोटरसाइकल र्याली निकालेर एमसीसीको पक्षमा प्रदर्शन गरेको हो। सरकारले एमसीसी आज टेबुल गर्ने तयारी गरेपछि सत्ता गठबन्धनकै भातृसंगठनले विरोध जनाउँदै आएका थिए। एमसीसी संसद्बाट तत्काल अनुमोदन गर्ने कि नगर्ने विषयले सत्तारुढ गठबन्धनमा झन् दरार उत्पन्न भएको छ। कांग्रेस जसरी पनि अमेरिकी अनुदान सहायता सम्झौता अनुमोदन गरी अघि बढ्ने निर्णय गरिसकेको छ।
एमसीसी सम्झौताविरुद्ध नयाँ बानेश्वरमा प्रदर्शन (तस्बिरसहित),काठमाडौं : एमसीसी सम्झौताविरुद्ध नयाँ बानेश्वरमा प्रदर्शन भएको छ । विभिन्न दलका भ्रातृ संगठनले संयुक्तरुपमा बानेश्वरमा एमसीसीविरुद्ध प्रदर्शन गरेका हुन्। प्रदर्शनकारी निषेधित क्षेत्रमा प्रवेश गर्न लागेपछि प्रहरीले पानीको फोहोरा हानेको छ। उनीहरुले राष्ट्रघाति एमसीसी चाहिदैन भनेर नारा लगाइरहेका छन्। प्रहरी र प्रदर्शनकारीबीच मुठभेडको अवस्था सिर्जना भएको छ। एमसीसी संसद्बाट तत्काल अनुमोदन गर्ने कि नगर्ने विषयले सत्तारुढ गठबन्धनमा झन् दरार उत्पन्न भएको छ। कांग्रेस जसरी पनि अमेरिकी अनुदान सहायता सम्झौता अनुमोदन गरी अघि बढ्ने निर्णय गरिसकेको छ। गठबन्धनका अन्यदल यथास्थितिमा एमसीसी पास गर्न नहुने बताउँदै आएका छन्। यता अमेरिकी सहायता निकाय मिलेनिअम च्यालेन्ज कर्पोरेशन (एमसीसी)को समर्थनमा स्वतन्त्र नागरिक समाजले प्रदर्शन गरेको छ। स्वतन्त्र नागरिक समाजले बुधबार अनामनगरमा मोटरसाइकलसहित एमसीसीको समर्थनमा प्रदर्शन गरेका हुन्। वेल कम एमसीसीलेखिएको ब्यानरसहित मोटरसाइकल र्याली निकालेर एमसीसीको पक्षमा प्रदर्शन गरेको हो। एमसीसीविरुद्ध प्रदर्शन भइरहँदा अन्नपूर्णकर्मी सुनीता डंगोलको क्यामरामा कैद गरिएका तस्बिर :
एमसीसी विरोधमा नयाँ बानेश्वर क्षेत्र तनावग्रस्त ( फोटो फिचर ),"काठमाडौं : सरकारले मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) संसदमा टेबुल गर्ने तयारी गरेसँगै चौतर्फी विरोध सुरु भएको छ। यसैक्रममा बुधबार सत्ता गठबन्धनकै भातृसंगठनले पनि विरोध जनाएका छन्। माओवादी केन्द्र, नेकपा एकीकृत समाजवादीलगायत दलका कार्यकर्ताहरु बिहानैदेखि बानेश्वर क्षेत्रमा भेला भएर एमसीसीको विरोधमा प्रदर्शन गरिरहेका छन् । प्रदर्शनका क्रममा प्रदर्शनकारी र प्रहरीबीच झडप समेत भएको छ। भीड तितरवितर पार्ने क्रममा प्रहरीले पानीको फोहोरासमेत प्रयोग गरेको छ। यसैबीच एमसीसीको समर्थनमा स्वतन्त्र नागरिक समाजले प्रदर्शन गरेको छ। स्वतन्त्र नागरिक समाजले बुधबार अनामनगरमा मोटरसाइकलसहित एमसीसीको समर्थनमा प्रदर्शन गरेको छ। स्वतन्त्र नागरिक समाजले वेल कम एमसीसीलेखिएको ब्यानरसहित मोटरसाइकल र्याली निकालेर एमसीसीको पक्षमा प्रदर्शन गरेको हो। यता संसद बैठकमा पनि प्रमुख प्रतिपक्षी एमालेले अवरोध कायम राखेको छ। एमालेको अवरोधका बीच थारु आयोगको प्रतिवेदन पेश तथा शोक प्रस्ताव पारित गर्दै सभामुख अग्निप्रसाद सापकोटाले बैठक स्थगित गरेका हुन् । अब अर्को बैठक फागुन ६ गते एक बजेका लागि बोलाइएको छ। अर्को बैठकमा एमसीसी टेबल हुने सम्भावना छ ।"
संसदीय दलको बैठक लगत्तै प्रचण्ड बालुवाटारमा,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' प्रधानमन्त्री शेरबहादुर देउवालाई भेट्न बालुवाटार पुगेका छन्। बुधबार बिहान माओवादी केन्द्रको सर्वदलीय बैठक सके लगत्तै प्रचण्ड बालुवाटार प्रवेश गरेका छन्। संसदीय दलको बैठकमा प्रचण्डले प्रधानमन्त्री भेटेर आजको प्रतिनिधि सभाको बैठकमा एमसीसी टेबल गर्न नसकिने जानकारी गराउने बताएका थिए। उनले बैठकमा सांसदलाई भने, 'गठबन्धनभित्रका दलबीच सहमति हुन सकेको छैन। एमालेले सदन अवरुद्ध गरिरहेको छ। यथास्थितिमा एमसीसी अगाडि बढाउन सकिदैन।'"
संसद बैठक शुक्रबारसम्म स्थगित,काठमाडौं : प्रतिनिधिसभाको बैठक फागुन ६ गतेसम्मका लागि स्थगित भएको छ । प्रमुख प्रतिपक्षी एमालेको अवरोधका बीच थारु आयोगको प्रतिवेदन पेश तथा शोक प्रस्ताव पारित गर्दै सभामुख अग्निप्रसाद सापकोटाले बैठक स्थगित गरेका हुन् । सापकोटाले अर्को बैठक फागुन ६ गते एक बजे बस्ने जानकारी गराए । अर्को बैठकमा एमसीसी टेबल हुने सम्भावना छ ।
"माओवादी केन्द्र संसदीय दलको बैठक जारी, एमसीसीबारे निर्णय हुने","काठमाडौं : नेकपा (माओवादी केन्द्र)को संसदीय दलको बैठक जारी रहेको छ। सरकारले दिउँसो १ बजे संसद् बैठकमा एमसीसी टेबल गर्ने भएपछि पार्टीको निर्णय लिन माओवादी केन्द्रले दलको बैठक बोलाएको हो। बैठकले आजको प्रतिनिधिसभा बैठकमा दलको तर्फबाट कसरी प्रस्तुत हुने भन्ने योजना तय गर्ने प्रचण्डका स्वकीय सचिव रमेश मल्लले जानकारी दिए। संसदीय दलका नेता तथा पार्टी अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले बैठकमा एमसीसी र महाभियोग, समसामयिक राजनीतिक घटनाक्रमको विषयमा बैठकमा जानकारी गराउँदैछन्। बैठकको निर्णयअनुसार कार्यव्यवस्था परामर्श समितिको ११ बजेको बैठकमा पार्टीको धारणा राखिने माओवादीका प्रमुख सचेतक देव गुरुङले बताए। एमसीसीको विषयमा माओवादीभित्र पनि दुई धार रहेको छ। वासिङ्टन डिसीस्थित एमसीसी मुख्यालयलाई प्रधानमन्त्री शेरबहादुर देउवा र प्रचण्डले संसदबाट एमसीसी पारित गराउने प्रतिबद्धता जनाउँदै हस्ताक्षर गरेर पत्र पठाएका थिए। गोप्य पत्र सार्वजनिक भएसँगै एसमीसी पारित गर्न माओवादी केन्द्रका अध्यक्ष प्रचण्डसमेत सहमत भएको पुष्टि भएको छ। अध्यक्ष प्रचण्ड बाहिर भने संशोधन नभई एमसीसी पास गर्न नसकिने अभव्यिक्ति दिँदै आएका थिए। एमसीसी पारित गर्ने प्रतिबद्धतासहितको पत्र सार्वजनिक भएपछि प्रचण्ड चेपुवामा परेका हुन्। बुधबार प्रधानमन्त्री देउवाले प्रचण्ड र एकीकृत समाजवादी अध्यक्ष माधवकुमार नेपाललाई बुधबारै एमसीसी टेबल गर्ने तयारीबारे जानकारी गराएका थिए। दाहाल र नेपालसँगको छलफलपछि देउवाले पार्टीको संसदीय दलको बैठक गरे। कार्यव्यवस्थाको बैठक राख्न सभामुख सापकोटालाई टेलिफोन गरेका थिए। सभामुखले साढे ११ बजे कार्यव्यवस्था बैठक राखेका छन्।"
संसद अवरोध भइरहे एमसीसी टेबल हुन सक्दैन : देव गुरुङ,"काठमाडौंः नेकपा माओवादी केन्द्रले तत्कालको अवस्थामा एमसीसी संसदमा टेबल गर्न नहुने बताएको छ । माओवादी केन्द्रका प्रमुख सचेतक एमसीसीको बारेमा सर्वपक्षीय छलफल हुनुपर्ने बताए । उनले भने, एमसीसीको बारेमा सर्वपक्षीय छलफल हुनुपर्छ । सहमति र समझदारी मार्फत् टुंगोमा पुग्नुपर्छ । संशोधन र परिमार्जनका लागि छलफल गरौं । जति संशोधन गर्न सकिन्छ प्रयास गरौं । सदन सूचारु नभएको अवस्थामा त अघि बढ्न सकिँदैन । माओवादीले एमसीसी टेबल गर्न संसद सूचारु हुनुपर्ने शर्त अघि सारेको छ । गुरुङले भने, लोकतन्त्रमा विधिको शासनलाई फलो गर्नुपर्छ । विधिको मान्यतालाई फलो गर्ने हो भने प्रतिपक्षले सदन अवरुद्ध गरेको अवस्थामा एजेण्डा अघि बढ्न सक्दैन । संविधान, कानुन, ऐनसम्मत एजेण्डालाई अघि बढाउन सक्नुपर्छ । संविधान र ऐन विपरीत अघि बढ्नुहुँदैन । दलहरुको सहमतिबाट मात्रै एमसीसी टेबल गर्नुपर्छ । विधि त फलो गर्नुपर्यो । एजेण्डाहरुमा राष्ट्रिय सहमति हुनुपर्छ । विधिको शासनलाई फलो गर्ने कि जसलाई जे मन लाग्यो त्यहीँ गर्ने ।"
एमसीसी संसद्मा टेबल भए विपक्षमा मतदान गर्ने माओवादी केन्द्रको निर्णय,"काठमाडौं : नेकपा (माओवादी केन्द्र)ले संसद्मा एमसीसी टेबल भए विपक्षमा मतदान गर्ने निर्णय गगरेको छ। बुधबार बसेको माओवादीको संसदीय दलको बैठकले राष्ट्रिय सहमति नभइ एमसीसी टेबल गर्न नहुने निष्कर्ष निकालेको हो। बैठकपश्चात प्रमुख सचेतक देवप्रसाद गुरुङले सरकारमा रहने दलहरु सहमति नभइ प्रक्रिया अगाडि बढाउन नमिल्ने धारणा राखे। उनले पाँच दलीय गठबन्धनको निर्णयबिना सरकार गर्ने निर्णय गठबन्धनको नहुने बताए। एमसीसी जबर्जस्ती गरेर अगाडि बढाए सरकारमा नरहने चेतावनीसमेत गुरुङले दिए। उनले भने गठबन्धनको निर्णयबिना सरकार आफ्नो हिसाबले अगाडि बढ्यो भने गठबन्धन तोडिने कुरा हुन्छ, गठबन्धन तोडियो भने सरकार पनि स्वतः तोडिन्छ। उनले एमसीसीमा रहेका सर्त संशोधन नगरी पास गर्न नसकिने पार्टीले निष्कर्ष निकालेको बताए। माओवादीले संसदमा प्रमुख प्रतिपक्ष दल एमालेको अवरोध कायमै राखेकाले कुनै पनि एजेण्डा अघि बढ्न नसक्ने धारणा राखे। उनले पहिले संसद्को अवरोध हटाउनुपर्ने पार्टीको धारणा रहेको बताए। सरकारले प्रतिनिधिसभाको आजको बैठकमा एमसीसी टेबल गर्ने तयारी गरेको छ । बुधबार दिउँसो १ बजे बस्ने बैठकमा एमसीसी टेबल गर्ने तयारी भएको हो।"
"प्रतिनिधिसभाको बैठक बस्दै, के गर्छ एमाले ?","काठमाडौं : सरकारले प्रतिनिधिसभाको आजको बैठकमा एमसीसी टेबल गर्ने तयारी गरेको छ । बुधबार दिउँसो १ बजे बस्ने बैठकमा एमसीसी टेबल गर्ने तयारी भएको हो। प्रतिनिधिसभामा बैठकमा एमसीसी टेबल गरेकै दिन त्यसमाथि निर्णय भने हुँदैन। पहिलो दिन पेस गर्ने, अर्को दिन सैद्धान्तिक छलफल (विचार गरियोस्) भन्ने प्रस्ताव पारित गर्ने, त्यसपछि मात्रै निर्णय प्रक्रियामा लैजानुपर्छ। प्रमुख विपक्षी एमालेले बुधबार पनि संसद् अवरोधलाई निरन्तरता दिने भएको छ। पार्टीले कारबाही गरेका १४ सांसदलाई सभामुख अग्नि सापकोटाले पदमुक्त नगरेको भन्दै उसले लगातार अवरोध गर्दै आएको छ। प्रमुख सचेतक विशाल भट्टराईले बुधबार पनि एमालेले विरोधलाई निरन्तरता दिने जानकारी दिए। हामी आफ्नो नियमित प्रक्रिया गर्छौं नै, नेता भट्टराईले भने, बैठकमा विरोध प्रदर्शन गर्दा पनि उहाँहरू (सत्तापक्ष)ले आफ्ना एजेन्डा ल्याउनुभएकै छ। बजेट नै पास गर्नुभयो। तर, हामी निरन्तर आन्दोलनमै छौं। भट्टराईले प्रतिपक्षको आन्दोलनलाई सत्तापक्षले बेवास्ता गरेको भन्दै यस्तो प्रवृत्ति कतै नभएको टिप्पणी गरे। संसदीय व्यवस्थामा प्रतिपक्ष उभिँदा मात्रै पनि संसद् चल्दैन्, भट्टराईले भने, तर जसरी हुन्छ, गुरिल्ला शैलीमा पेल्नुपर्छ भन्ने मात्रै हुन्छ। हाम्रो पूर्ववत अभियान जारी नै राख्छौं। उनले एमसीसी संसदमा टेबल भएपनि, नभएपनि विरोध जारी रहने बताए। एमसीसीको विषयमा एमाले पर्ख र हेर अवस्थामा रहेको छ। सभामुख अग्नि सापकोटाले संसद्को अवरोध हटाउन गरेको आग्रहलाई प्रमुख प्रतिपक्ष दल एमालेले अस्वीकार गर्दै आएको छ। कारबाही गरेका १४ सांसदलाई पद मुक्त नगरी पार्टी फुटाउन भूमिका खेलेको भन्दै एमालेले भदौ २३ बाट लगातार संसद् अवरोध गरिरहेको छ। एमालेले भदौ १ गते नेपालसहित १४ सांसदलाई कारबाही गर्दै पदमुक्त गर्न सभामुखलाई पत्र पठाएको थियो। एमालेले सभामुखलाई १४ सांसदलाई पदमुक्त गरिएको सूचना टाँस गर्न वा मार्ग प्रशस्त गर्न आग्रह गरेको छ। पदअनुकूल आचरण नगरेको भन्ने प्रस्ताव ल्याएर सभामुख हटाउन कदम चाल्नेबारे पनि छलफल चलेको छ। विपक्षी रोस्ट्रममा उभिएर नाराबाजीमा उत्रिरहेका बेला सत्तापक्ष र सभामुखबाट पनि देखिने गरी संसद् खुलाउने प्रयास भएको छैन। सभामुखकै भूमिकामाथि प्रश्न उठाएर अवरोध भएका कारण सभामुखको अग्रसरता अपरिहार्य भएपनि ठोस पहल हुन सकेको छैन। संसद्को साझा नेता (सभामुख) ले पदीय गरिमा, जिम्मेवारी र साझा चरित्रलाई व्यवहारमा नै पुष्टि गर्नुपर्छ। त्यसो हुन सके मात्र संसद् र सभामुखकै इज्जत र मर्यादा बढ्ने जानकारहरुले बताउँदै आएका छन्। पुराना महत्वपूर्ण विधेयक फिर्ता लिने र नयाँ दर्ता गर्ने शैलीले संसद् चलाउने कि बन्द गर्नेभनेर सरकार अन्योलमा देखिन्छ। सरकारको दोधारकै कारण संसद्ले गति लिन सकेको छैन। संसदीय समिति पनि क्रियाशील छैनन्। एमालेको अवरोधबीच असोज ४ गते बजेट पारित गरिएको थियो। यसबीच बसेका प्रतिनिधिसभाका बैठकमा एमालेले अवरोध गरे पनि सरकारका बिजनेसरोकिएनन्। तर, मिनि पार्लियामेन्ट (संसदीय समितिहरू) निष्क्रियजस्तै छन्। विधेयकलाई टुंगोमा पुर्याउन संसद् र सांसदले गरेको मेहनत त्यसै खेर गएको छ। विधेयक फिर्ता लिएसँगै सांसद र संसद् सचिवालयको सबै लगानी र उपलब्धि शून्यमा झरेका छन्।"
"प्रतिनिधिसभा बैठकमा आज एमसीसी टेबल नहुने, भोलि गठबन्धन बसेर टुङ्ग्याइने","काठमाडौं : प्रतिनिधिसभाको आजको बैठकमा एमसीसी टेबल नहुने भएको छ। बुधबार नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' र प्रधानमन्त्री शेरबहादुर देउवाबीच भेटवार्ता भएपछि एमसीसी टेबल नगर्ने सहमति भएको हो। संसदीय बैठक सकेलगत्तै प्रचण्ड बालुवाटार पुगेर देउवालाई संसदमा आज एमसीसी टेबल गर्न नसकिने पार्टीको अडान रहेको जानकारी गराएका थिए। उनले दलहरुबीच राष्ट्रिय सहमति नभइ एमसीसी टेबल गर्न नहुने बैठकको निष्कर्ष देउवालाई सुनाएका थिए। उनीहरुबीच बिहीबार सत्ता गठबन्धनको बैठक तीन बजे बसेर एमसीसीमा सहमति जुटाउने प्रयास गरिने सहमति भएको छ। संसदीय दलको बैठक पश्चात माओवादी केन्द्रले संसदमा एमसीसी प्रक्रिया जबरजस्ती अगाडि बढाउन खोजे गठबन्धन तोडिने चेतावनी दिएको छ। प्रमुख सचेतक देवप्रसाद गुरुङले भने गठबन्धनको निर्णयबिना सरकार आफ्नो हिसाबले अगाडि बढ्यो भने गठबन्धन तोडिने कुरा हुन्छ, गठबन्धन तोडियो भने सरकार पनि स्वतः तोडिन्छ। बुधबार दिउँसो १ बजे प्रतिनिधि सभाको बैठक बस्दैछ।"
"कार्य व्यवस्था परामर्श समितिको बैठक सुरु,एमसीसीबारे के होला निर्णय ?","काठमाडौं: कार्य व्यवस्था परामर्श समितिको बैठक सुरु भएको छ । संसद भवनको शंकर हलमा बैठक सुरु भएको हो । बैठकमा नेकपा एमालेले सहभागी जनाएको छैन । संसद बैठक सुरु हुनुअघि कार्य व्यवस्था परामर्श बैठक सुरु भएको हो । दिउँसो १ बजे प्रतिनिधिसभा बैठक बस्दैछ। एमसीसी र संसदमा पेश गर्ने एजेण्डाका विषयमा बैठक केन्द्रित छ । बैठका सभामुख अग्नीप्रसाद सापकोटा, कानुन न्याय तथा संसदीय मामिला मन्त्री दीलेन्द्रप्रसाद बडुलगायतको सहभागीता छ । यसअघि मंगलबार प्रधानमन्त्री शेरबहादुर देउवाले कार्यव्यवस्था परामर्श समिति बैठक बोलाउन र एमसीसी टेबल गर्न सभामुख सापकोटालाई टेलिफोन गरेर आग्रह गरेका थिए । कार्यव्यवस्था समितिको बैठकमा एमसीसी टेबल गर्ने विषयमा छलफल हुने बताइएको छ ।"
एमसीसीविरुद्ध राप्रपा पहिलोपटक सडकमा,काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी (राप्रपा) ले अमेरिकी सहायता परियोजना एमसीसीविरुद्ध सडक प्रदर्शन गरेको छ । राप्रपाका २१ वटा भ्रातृ संगठनले संयुक्त रुपमा एमसीसीको विवादास्पद र राष्ट्रहित विपरीतका प्रावधान खारेजीको माग गर्दै काठमाडौंमा प्रदर्शन गरेका हुन् । आआफ्नो भ्रातृ संस्था र मूल पार्टीको झण्डा बोकेर सयौं कार्यकर्ताले बबरमहलदेखि बानेश्वरसम्म र्यालीसहित प्रदर्शन गरेका हुन् । राप्रपा पहिलोपटक एमसीसीविरुद्ध सडक प्रदर्शन उत्रिएको हो । राप्रपाले प्रदर्शन गरेकै दिन बसेको संसद बैठकको कार्यसूचीमा भने एमसीसी परेन ।
कांग्रेसका १० भ्रातृ संस्थाका केन्द्रीय समिति भंग,"काठमाडौं : कांग्रेस केन्द्रीय कार्यसम्पादन समितिले १० वटा भ्रातृ संस्थाका केन्द्रीय कार्यसमिति भंग गर्ने निर्णय गरेको छ। पार्टी कार्यालय सानेपामा कार्यालयमा मंगलबार बसेको समितिको बैठकले उक्त निर्णय गरेको हो। म्याद सकिँदा पनि अधिवेशन गर्न नसकेका समिति भंग गरी नयाँ तदर्थ समिति गठन गर्ने निर्णय गरेको हो। तदर्थ समिति गठनको अधिकार भने सभापति शेरबहादुर देउवालाई दिइएको छ। प्रवक्ता प्रकाशशरण महतले म्याद समाप्त भइसकेका भ्रातृ संस्थाहरू स्वतः विघटन भएकाले फागुन मसान्तभित्र केन्द्रीय तदर्थ समिति गठन गर्ने अधिकार सभापति देउवालाई दिइएको बताए। उनका अनुसार नेपाल विद्यार्थी संघ, नेपाल प्रजातन्त्र सेनानी संघ, नेपाल किसान संघ, नेपाल आदिवासी जनजाति संघ, नेपाल लोकतान्त्रिक अपांग संघ, नेपाल तामाङ संघ, नेपाल ठाकुर समाज, नेपाल महिला संघ, नेपाल तरुण दल, र नेपाल भूतपूर्व सैनिक संघका केन्द्रीय समितिहरू भंग गर्ने निर्णय गरेको हो। प्रवक्ता डा महतले भने, बैठकले पार्टी विधानबमोजिम भ्रातृ तथा शुभेच्छुक संस्थाका पदाधिकारीहरू महाधिवेशनबाट पार्टीका विभिन्न पदमा निर्वाचित भएको भए उनीहरूको पद स्वतः रिक्त भएको भन्दै ती पदमा पदपूर्ति गर्ने निर्णय गरेको छ। बैठकले अवधि समाप्त भएका शुभेच्छुक संस्थाहरूलाई समेत तत्काल अधिवेशन सम्पन्न गराउन निर्देशन गरेको छ।"
