शीर्षक,विवरण
द्रुतमार्गको ढिलाइ,"कुनै काम सिस्टमले भयो वा छिटो भयो भने धेरैले त्यसलाई फौजी शैलीको संज्ञा दिन्छन्। धेरै नेपाली विकास निर्माणका ठूलाठूला आयोजना पनि फौजी शैलीमा होस् भन्ने चाहन्छन्। त्यस्तो चाहना राजनीतिकर्मीमा पनि देखियो। सत्तामा भएकाहरूमा पनि देखियो। त्यही भएर सरकारले काठमाडौंतराईमधेस द्रुतमार्ग निर्माण व्यवस्थापनको जिम्मेवारी नेपाली सेनालाई दियो। खासमा विकास निर्माणको काम सरकारकै हो, सेनाको होइन। मुलुकको आर्थिक, सामाजिक रूपान्तरणमा कायापलटै गर्ने आयोजना अरूजस्तो नहोस्, छिटो बनोस् भन्ने गुड फेथ थियो भनेर सरकारलाई शंकाको लाभ दिन सकिन्छ। जसरी ४०५० वर्षमा पनि विकास निर्माणका आयोजना नसकिने दीर्घरोग मुलुकमा छ, त्यसको वैकल्पिक बाटो सेनालाई जिम्मेवारी भन्ने ठानिएको हुनसक्छ। तर नतिजा भने उही सामान्य बोलीचालीमा भनिने नेपालीपाराकै आयो। द्रुतमार्गको निर्माणमै सेनाले ढिलाइ गर्यो। विडम्बना के भने जसलाई सिस्टमको पर्यायजस्तै ठानिन्छ अर्थात् सेना उसैले ठेक्का प्रक्रियामै ऐन, नियम मिच्यो। द्रुतमार्गको प्याकेज १ र २ को ठेक्कामा प्रतिस्पर्धा निषेधजस्तै भयो। तीनवटा कम्पनी छान्नुपर्नेमा बिनाप्रतिस्पर्धा चिनियाँ कम्पनीलाई ठेक्का दिइएको छ। अनियमितता गर्यो। प्रतिनिधिसभाको सार्वजनिक लेखासमितिले त्यसै भनेको छ। अनियमितता भयो, त्यसो नगर भन्ने निर्देशनलाई पनि सेनाले टेरपुच्छर लगाएन। ठेक्का पुनर्विचार गर्न गत वर्ष नै लेखा समितिले दिएको निर्देशन सेनाले सुन्यानसुन्यै गरिदियो। यो आयोजना चार वर्षमा निर्माण सम्पन्न गर्ने गरी २०७४ साउन २७ गते सेनालाई दिइएको थियो। आवसम्म २०७७०७८ सम्म २५ अर्ब ४० करोड वित्तीय खर्च भइसकेको छ। तर, भौतिक प्रगति १६१ प्रतिशत मात्र छ। आयोजनामा सुरुदेखि एकै व्यक्ति प्रमुख बन्नु, ठेक्का प्रक्रिया मिच्नु र काममा ढिलासुस्ती हुनुजस्ता कार्यले सेनाको साखमै पनि प्रश्न उब्जाएको छ। यति महत्वपूर्ण आयोजना सेनाकै जिम्मा लगाउँदा पनि काममा ढिलासुस्ती हुनु र अनियमितताका प्रश्नहरू उठ्दा यो देशमा केही हुँदैन भन्ने जमातकै स्वरलाई बल पुर्याउँछ। सिंगो मुलुकको राजधानी सहर काठमाडौंलाई अहिले पूरै देशसँग यातायात सम्पर्क गराउने मूलबाटो भनेको पृथ्वी राजमार्ग मात्रै हो भन्दा हुन्छ। बीपी, कान्ति, त्रिभुवन राजपथ भनेका वैकल्पिक पनि हुन् कि होइनन् भनेजस्ता छन्। त्यसैले काठमाडौंबाट पूर्व जान पनि पश्चिमको बाटो समात्नुपर्छ। तराई मधेससँग द्रुतमार्गले जोड्ने हो भने देशसँग जोड्ने बाँकी प्रमुख बाटो त्यही हुने थियो। त्यसमाथि भारतसँग पनि सजिलै जोडिन सकिन्छ। द्रुतमार्गलाई एसियाली स्तरकै बनाउने उद्देश्य पनि हो। उत्तर दक्षिण एक्सीसमा ७२५ किलोमिटर लम्बाइको द्रुतमार्ग निर्माण हुँदा समय र पैसा धेरै बचत हुन्छ। यो मार्गले सुरु बिन्दु ललितपुरको खोकना र निजगढलाई अन्तिम बिन्दु बनाउँछ। सेनाले बजेट र प्रस्थानबिन्दु खोकनामा जग्गा अधिग्रहणको विषयमा विवादका कारण समस्या भएको बताउँदै आएको छ। खोकनामा काम सुरु हुन सकेको पनि छैन। स्थानीय आन्दोलित छन्। पुरातात्विक, ऐतिहासिक महत्वका सम्पदा नासिने चिन्ता त्यहाँ छ। खोकनाबुङमती क्षेत्रमा विवादका कारण जग्गा प्राप्ति हुन सकेको छैन। त्यसमा सहजीकरण गर्ने काम सरकारको हो। निर्माण पूरा हुनुपर्ने निर्धारित समय घर्किन लाग्दा भौतिक प्रगति केवल १६ प्रतिशतको हाराहारीमा हुनुले निराशा उत्पन्न गराएको छ। यो आयोजनामा सुरुदेखि एकै व्यक्ति प्रमुख बन्नु, ठेक्का प्रक्रिया मिच्नु र काममा ढिलासुस्ती हुनुजस्ता कार्यले सेनाको साखमै पनि प्रश्न उब्जाएको छ। यति महत्वपूर्ण आयोजना सेनाकै जिम्मा लगाउँदा पनि काममा ढिलासुस्ती हुनु र अनियमितताका प्रश्नहरू उठ्दा यो देशमा केही हुँदैन भन्ने जमातकै स्वरलाई बल पुर्याउँछ। तसर्थ सरकारले सेनालाई काममा सहजीकरण गरिदिने, बजेट उपलब्ध गराउने र द्रुतमार्गलाई ढिलामार्ग बनाउनबाट बचाउनुपर्छ। यस्ता विकास निर्माणका आयोजना अरू पनि छन्, जहाँ सेनाबाट ढिलाइ भएको छ। मुलुकको राष्ट्रिय सेना जनताबाट प्राप्त साखभरोसालाई गिर्न नदिनेतर्फ पनि संवेदनशनशील हुन जरुरी छ। सेनाले देशको रक्षामा अर्जुनदृष्टि लगाउने हो। सरकारले उसलाई विपद्मा परिचालन गर्न सक्छ तर जसरी विकास निर्माण र व्यापार व्यवसायमा जिम्मेवारी सुम्पिने गरेको छ। त्यसले सेनालाई व्यावसायिकबाट व्यापारी बन्न मद्दत गरेको छ। सेनालाई व्यावसायिकबाट व्यापारी बनाउन थालियो भने लोकतन्त्र पनि खतरामा पर्न सक्छ भन्ने चेतना बेलैमा आउन जरुरी छ।"
"न सत्य निरुपण, न मेलमिलाप","काठमाडौं : दस वर्षे द्वन्द्वमा मानवअधिकार उल्लंघन गरेकाविरुद्ध ६३ हजारभन्दा बढी उजुरी परेको छ। ती सबैको छानबिन गर्न गठित सत्य निरुपण तथा मेलमिलाप आयोग भने राजनीतिक चक्रव्युमा परेको छ। २०५२२०६३ सम्म चलेको द्वन्द्वका यी उजुरीका घटनाको अहिलेसम्म प्रारम्भिक अध्ययनसमेत सकिएको छैन। संक्रमणकालीन न्यायको महत्त्वपूर्ण पाटोका रूपमा रहेको आयोगको काम कारबाहीप्रति द्वन्द्वपीडित नै असन्तुष्ट छन्। सर्वोच्च अदालतमा पटकपटक रिट परे पनि आयोगले न सत्यको उत्खनन गर्न सकेको छ न पीडकलाई कारबाहीको सिफारिस गरेको छ। आयोगकी प्रवक्ता मन दाहाल अपेक्षाअनुरूप काम गर्न नसकेको स्वीकार्छिन्। भन्छिन, हामीसँग पर्याप्त जनशक्ति छैन। त्यसैले जति काम हुनुपर्ने हो त्यति भएको छैन। नेपाललगायत विश्वका ४० वटा मुलुकमा सत्य आयोग गठन भएका छन्। उजुरीको छानबिन गरी सत्य निरुपण हुन नसक्नुमा राजनीतिक दलको इच्छाशक्ति र पदाधिकारीको विज्ञतामा कमी भएको औल्याउँछन्, सर्वोच्चका पूर्वन्यायाधीश बलराम केसी। संविधान, सत्य निरुपण तथा मेलमिलाप (टीआरसी), अपराध अनुसन्धान बुझेको व्यक्तिलाई नियुक्त गरेको भए ३४ वर्षमै टुंगिसक्थ्यो, केसी भन्छन्, राजनीतिक दलले यसलाई जागिर सम्झेर आफ्ना मान्छे नियुक्त गरेपछि काममा अलमलिएको हो। आयोगबाट सम्पन्न हुनुपर्ने काम बाँकी रहे सरकारले आयोगको कार्यवधि थप गर्न सक्ने प्रावधान छ। आयोग ऐन, २०७१ लाई संशोधन गर्दै आयोगको कार्यवधि पाँच पटक थपिएको छ। तत्कालीन प्रधानमन्त्री सुशील कोइरालाका पालामा सूर्यकिरण गुरुङको अध्यक्षतामा ५ सदस्यीय आयोग गठन भयो। ती सबै पदाधिकारी भागवण्डामा सिफारिस भए। अध्यक्ष गुरुङ र सदस्य माधवी भट्ट कांग्रेसबाट, लीला उदासी खनाल र मञ्चला झा एमालेबाट र माओवादीबाट श्रीकृष्ण सुवेदी सिफारिस भए। दुई वर्षको कार्यदेशसहित गठित आयोगको म्याद २०७३ माघ २६ गते सकियो । काम अधुरै रहेपछि पहिलोपटक एक वर्ष म्याद थपियो। तर, आयोगले ३ वर्षमा पनि काम सकेन। २०७४ माघमा दोस्रोपटक र २०७५ मा तेस्रोपटक म्याद थपियो। त्यसपछि झण्डै ९ महिनासम्म आयोग पदाधिकारीविहीन रह्यो। २०७६ माघ ४ मा अध्यक्षमा डा गणेश भट्ट सिफारिस भए। तत्कालीन प्रतिपक्षमा रहेको कांग्रेसबाट अध्यक्ष भट्ट र सदस्यमा प्रचण्डराज प्रधान सिफारिस भए भने नेकपाबाट गोविन्द गौतम, मन दाहाल र विष्णु पोखरेल सिफारिस भए। सर्वोच्चका पूर्वन्यायाधीश बलराम केसीका अनुसार आयोगमा संविधान, सत्य निरुपण तथा मेलमिलापको सिद्धान्त र अपराध अनुसन्धान बुझेका व्यक्तिहरू नियुक्त भएमा छानबिन द्रुत गतिमा हुनसक्छ। हरेक वर्ष कम्तीमा १२ हजार मुद्दा टुंग्याएको भए बढीमा ५ वर्षमा टुंगिसक्नु पथ्र्यो, उनले भने, छानबिन गर्न जति ढिलो गर्यो प्रमाणहरू उति लोप हुँदै जान्छ। पीडितहरूमा आयोगप्रतिको आस्था पनि घट्छ। प्रत्येक प्रदेशमा उच्च सरकारी वकिल कार्यालयका सहन्यायाधीवक्ताको संयोजकत्वमा ३ सदस्यीय अनुसन्धान समूह छ। तर, अनुसन्धान भने चिप्लेकिरा गतिमा छ। विशेषज्ञ र विज्ञ नै छनौट हुन सकेको छैनन्। आयोगमा सिफारिस गरिने पदाधिकारीको भूमिकाप्रति पीडितहरू नै असन्तुष्ट छन्। १५ चैत २०७३ मा द्वन्द्व पीडित तेजकुमारी बुढाथोकी, मोहन ओली र कल्याण गुरुङलगायतले तत्कालीन अध्यक्ष गुरुङलाई कार्य क्षमता नभएको भन्दै बर्खास्तीको माग गरेर सर्वोच्चमा रिट निवेदन दायर गरेका थिए। पूर्वन्यायाधीश केसीका अनुसार, नेपालको सत्य निरुपण तथा मेलमिलाप आयोग जस्तै दक्षिण अफ्रिकामा गठित आयोगले ३ वर्षमै टुंगो लगाएको थियो। नेपालमा आयोगलाई जागिर खाने भाँडो बनाइयो। वास्तविक पीडित तथा पीडकको यकिन भएकै छैन। पीडकलाई सिफारिस गरिएको छैन, उनी भन्छन्, हामी आउनुअघि उजुरी मात्र संकलन गरिएको थियो। तर, आयोगकी प्रवक्ता दाहालले पीडितलाई बोलाएर घटनाको विस्तृत जानकारी लिने काम भइरहको बताइन्। विस्तृत शान्ति सम्झौताअनुसार २ महिनाभित्रै आयोग गठन भइसक्नुपर्ने उल्लेख थियो। तर, आयोग गठन गर्न ८ वर्षपछि २०७१ माघ २७ गते गठन भयो भने करिब १३ महिनापछि २०७२ फागुन ३० गते आयोग नियमावली जारी भयो। आयोगकी पूर्वसदस्य माधवी भट्टले आयोग गठन भए पनि छुट्टै कार्यालय नभएको बताइन्। उनका अनुसार शान्ति तथा पुनर्निर्माण मन्त्रालयको एउटा कोठा मात्र दिइएको थियो। ३ महिनापछि विनाशकारी भूकम्प (२०७२ वैशाख) आउँदा समस्या भयो। कार्यालय, निमायवली, निर्देशिका थिएन। यस्तो अवस्थामा पनि धेरैभन्दा धेरै उजुरी संकलन गरियो। पीडित, सुरक्षाकर्मी, प्रशासनिक व्यक्तिसँग अन्तरक्रिया गरियो, उनले भनिन्, नियमावली जारी भएपछि जिल्लामा गएर उजुरी संकलन गरियो। तर, उजुरीमाथि छानबिन नहुँदै २०७३ माघ २६ आयोगको म्याद सकियो। २०७३ माघ २७ सम्मको थपिएको कार्यविधिण्भित्र ६३ हजार बढी उजुरी संकलन भएको थियो। आयोग र पदाधिकारीको कार्याविधि थपेर मात्र भएन। म्याद थपेसँगै बजेट, जनशक्ति र स्रोतसाधन पनि थप्नु पर्छ।मन दाहाल, प्रवक्ता सत्य निरुपण तथा मेलमिलाप आयोग बहुआयामिक व्यक्तित्व (डायनामिक पर्सनालिटी) भएको व्यक्तिलाई नेतृत्व दिनुपथ्र्यो। दक्षिण अफ्रिकामा तीन वर्षमै काम सकियो। नेपालमा त जागीर खाने भाँडो बनाइयो। बलराम केसी, पूर्वन्यायाधीश सर्वोच्च अदालत द्वन्द्वरत पक्ष आफू उम्कन लागेका छन्। सबै पक्ष छलछाममा लागेका छन्। न्याय गर्ने भन्दा न्याय दिनबाट भाग्ने वा उम्कने आसुरी प्रवृत्ति हो। कल्याण श्रेष्ठ, पूर्व प्रधानन्यायाधीश आयोगले बनाएको छुट्टै मापदण्ड माघ १९ मा सर्वोच्चले खारेज गरेपछि माओवादी पक्षलाई तनाव भयो। २० माघमा आयोगको बैठक बसिरहेको बेला तत्कालीन प्रधानमन्त्री एवं माओवादी अध्यक्ष पुष्पकमल दाहालले आयोग अध्यक्ष सूर्यकिरण गुरुङलाई फोन गरेका थिए। सोचेअनुसारको काम नभएपछि माओवादीबाट आयोग विघटन गर्नुपर्ने दबाब आएको थियो, स्रोतले भन्यो, २० माघको बैठकमा अब म आउँदिन भनेर निस्किएका अध्यक्ष गुरुङ मोबाइल अफ गरेर बसे। सचिव मणिराम ओझा पनि सोहि समयदेखि बिदामा बसे। २० माघदेखि बस्न नसकेको बैठक ९ चैतमा द्वन्दपीडितको सात दिने अल्टिमेटम पछि वरिष्ठ सदस्य लीला उदासी खनालको अध्यक्षतामा बसेको थियो। १९ चैतमा द्वन्द्व पीडितहरूले गुरुङलाई कार्यक्षमता अभाव भएको जनाउँदै बर्खास्तीको मागसहित सर्वोच्चमा रिट दायरसमेत गरे। राजा ज्ञानेन्द्रेदेखि शीर्ष नेताहरू कांग्रेस अध्यक्ष शेरबहादुर देउवा, माओवादी अध्यक्ष पुष्पकमल दाहालविरुद्ध पनि जाहेरी छ। आयोग प्रवक्ता दाहालका अनुसार, विद्रोही पक्षका अधिकांश शीर्ष नेताविरुद्ध उजुरी छ। फिल्डमा गएर अपराध गर्नेको परिचय पनि खुलेको छैन। कुनैकुनैमा फिल्ड गएर घटना घटाउनेको नाम उल्लेख छ, दाहाल भन्छिन्, फिल्डमा संलग्न नभएर नेतृत्वको हिसाबले उजुरी परेको हुनाले बयानका लागि शीर्ष नेतालाई बोलाएका छैनौं। प्रमाण नपुग्ने सानातिना घटनामा सजाय गरेर द्वन्द्वमा फर्काउनुभन्दा आयोगले क्षतिपूर्ति र मेलमिलापमा लैजानुपर्ने केसीको सुझाव छ। पहिलो चार वर्षको अवधिमा ऐन, नियमावलीलगायतका कार्यालय व्यवस्थापन र उजुरी संकलनमै बित्यो। छानबिनपूर्वका कार्यमै अधिक समय खर्च भयो, आयोगका एक सदस्य भन्छन्, समयमै बजेटलगायतका आवश्यक स्रोत, साधन उपलब्ध नभएको, कार्ययोजना पटकपटक फेरबदल भइरह्यो। कार्यालय, कर्मचारीको व्यवस्था नहुँदा काम प्रभावकारी हुन सकेन। प्रत्येक प्रदेशमा उच्च सरकारी वकिल कार्यालयका सहन्यायाधीवक्ताको संयोजकत्वमा ३ सदस्यीय अनुसन्धान समूह छ। तर, अनुसन्धान भने चिप्लेकिरा गतिमा छ। विशेषज्ञ र विज्ञ नै छनौट हुन सकेको छैनन्। गत असोज १९ गते आयोगले १६ जना विज्ञविशेषज्ञको नामावली प्रकाशन गरेको थियो। तर, अहिलेसम्म कसैलाई नियुक्ति दिइएको छैन। निवेदक रेखाकुमारी झा भन्छिन्, विज्ञमा निवेदन दिएको पाँच महिना बित्यो। नियुक्तिपत्र दिए काम सुरु गर्न हुन्थ्यो। आयोगकी प्रवक्ता दाहाल मुकाम नै सक्रिय नभएकोले विज्ञविशेषज्ञको नियुक्ति नभएको बताउँछिन्। निवेदन दिनेको नाम सार्वजनिक गरिएको हो। मुकाम नै नभएपछि नियुक्ति गरिएको छैन, उनले भनिन्, आयोगले गरेको सिफारिसका आधारमा सरकारले द्वन्द्व पीडितलाई २३ लाख २० हजार क्षतिपूर्ति दिइएको छ। पुसमा मन्त्रिपरिषद्को बैठकले पूर्णप्रसाद पौडेलसहित २९ जनालाई क्षतिपूर्ति उपलब्ध गराउने निर्णय गर्यो। आयोग प्रवक्ता दाहालका अनुसार बाँकी झण्डै ४ सयको फाइल अध्ययन प्रक्रियामा छ। अध्ययन सकेपछि कानुन मन्त्रालयमा फाइल पठाइदिँदै छौं, उनले भनिन्। सचिवालययमा ७० जना दरबन्दी स्वीकृत हुँदा ४४ जना कार्यरत रहे। कार्यलाई द्रुतता दिन कर्मचारीको दरबन्दी बढाएर १ सय पुग्यो। अहिले ४०४५ जना हुनुहुन्छ। त्यसमध्ये काम गर्ने २५ जना जति हुनुहुन्छ, प्रवक्ता दाहाल भन्छिन्, अन्यत्र दरबन्दी भए पनि काजमा आउनुहुन्छ। आयोग अस्थायी प्रकृतिको भएकोले भरसक आउनै नरुचाउने प्रवृत्ति छ। मेलमिलाप गराउँदा पीडकले गरेको गलत कार्यको लागि पश्चाताप गर्न लगाएर पीडितसँग माफी माग्न लगाउने र पीडितलाई हुन गएको क्षतिबापत मनासिव क्षतिपूर्ति पीडितद्वारा उपलब्ध गराउनसक्ने व्यवस्था छ। आयोगमा कार्यरत कर्मचारीलाई विगतमा ६० प्रतिशतसम्म भत्ताको व्यवस्था थियो। अहिले भत्ता नहुँदा कर्मचारीहरू डम्पिङ साइट जस्तै महसुस गर्छन्। यस सम्बन्धी विषयगत दक्ष जनशक्तिको अभाव, राजनीतिक प्रतिबद्धताको अभाव र आयोगको आन्तरिक किचलोले काम प्रभावकारी हुन नसकेको हो, आयोगका एक सदस्यले भने। आयोगले द्वन्द्वपीडितको यकिन गरी सुरु गरेको परिचयपत्र वितरण कार्य अलपत्र परेको छ। परिचयपत्रमा पीडकको समेत नाम उल्लेख गर्नुपर्ने माग राख्दै ज्ञानेन्द्र आरणलगायतका द्वन्द्वपीडितले दायर गरेको रिट निवेदनमा अदालतले स्टे अर्डर जारी गरेको छ। आयोग प्रवक्ता दाहालका अनुसार ७ वटै प्रदेशमा करिब ७ सय पीडितलाई परिचयपत्र वितरण गरिएको थियो। घटनाबारे गोप्य राखिदिनुपर्ने भन्ने खालका उजुरी पनि छन्। सबैलाई समान रूपमा व्यवहार गर्नुपर्ने भएकोले पीडकको नाम राख्दा समस्या हुन्छ। छलफल गरौंला भनेका थियौं। मुद्दा परेपछि अहिले परिचयपत्र दिने काम रोकेका छौं। द्वन्द्वमा भएको मानव अधिकार उल्लंघनसम्बन्धी घटनाको विषयमा सत्यतथ्य पत्ता लगाउन आयोगले सार्वजनिक सुनुवाई गर्नसक्ने अधिकार छ। तर, अहिलेसम्म गरिएको छैन। सार्वजनिक सुनुवाई गर्ने योजना छ। अहिलेसम्म गरिएको छैन। मुकाम सक्रिय भइदिए सजिलो हुन्थ्यो, दाहालले भनिन्। मेलमिलाप गराउँदा पीडकले गरेको गलत कार्यको लागि पश्चाताप गर्न लगाएर पीडितसँग माफी माग्न लगाउने र पीडितलाई हुन गएको क्षतिबापत मनासिव क्षतिपूर्ति पीडितद्वारा उपलब्ध गराउनसक्ने व्यवस्था छ। आयोग प्रवक्ता दाहालका अनुसार केही पीडितका तर्फबाट आरोपित व्यक्तिले माफी मागेमा मेलमिलाप गर्न सकिने उल्लेख गरेका छन्। पीडकले स्वीकार गरेपछि बल्ल मेलापमा जान सकिने हुन्छ। पीडकले स्वीकार गरेका छैनन्, उनले भनिन्, हत्या, यौन हिंसा, गम्भीर अंगभंग, बेपत्तामा माफी दिने भन्ने कुरा हुँदैन। उनका अनुसार केही पीडकको बयान लिइएको छ। तर, कारबाहीका लागि सिफारिसको चरणमा पुगिएको छैन। भन्छिन्, प्रमाण पुगेपछि कारबाहीका लागि सिफारिस गर्छौं। राजनीतिक इच्छाशक्ति नभएका कारण पीडितमैत्री भई परिणाममुखी कार्य गर्न सकस भइरहेको आयोगका पदाधिकारी बताउँछन्। कार्यवधिभित्र सक्न सम्भवै छैन। आयोगले अहिले पनि काम गरेको त छ तर जबरजस्ती गरिरहेको छ, आयोग प्रवक्ता दाहालले भनिन्, पदाधिकारीको म्याद थपेर मात्र समस्या समाधान हुँदैन। त्यसैले म्याद थपेसँगै बजेट, जनशक्ति र स्रोतसाधन पनि थप्नुपर्ने हुन्छ। त्यस्तै, द्वन्द्वपीडितले राहत अनुभूति गर्न नपाइरहेको बताउँछन्, पूर्वप्रधानन्यायाधीश कल्याण श्रेष्ठ। द्वन्द्वरत पक्ष उम्कन लागेका छन् भने द्वन्द्वमा आहत भएका व्यक्तिले न्याय पाउन सकेका छैनन्। श्रेष्ठ भन्छन्, सत्य निरुपण गर्नेभन्दा फकाउन लागेको देखिन्छ। सबै पक्ष छलछाममा लागेका छन्। न्याय गर्नेभन्दा न्याय दिनबाट न्याय छल्ने, भाग्ने वा उम्कने प्रवृत्ति बढेको छ। आयोगकी प्रवक्ता दाहालका अनुसार, न्याय निरुपणको लागि राजनीतिक इच्छाशक्ति पनि आवश्यकता पर्छ । उनले भनिन्, राजनीतिक ईच्छाशक्ति चाहिन्छ । ईच्छाशक्ति छैन भनौं भने भर्बल्ली (मौखिक)छ । प्राक्टिकल्ली (व्यवहारिक) छैन । त्यसकारणले पनि प्रभावकारिरुपमा काम गर्न सकेका छैनौं।"
एमसीसी कार्यान्वयन हुन डेढ वर्ष लाग्ने,"काठमाडौं : मिलिनियम च्यालेन्ज एकाउन्ट नेपाल विकास समिति (एमसीए) को बोर्ड बैठक फागुन अन्तिम साता बस्ने भएको छ। बैठकले मिलिनियम च्यालेन्ज कर्पोरेसन (एमसीसी) संसद्बाट अनुमोदनपछि कार्यान्वयनमा लैजाने प्रक्रियागत निर्णय गर्ने बताइएको छ। हरेक तीन महिनामा एमसीएको बोर्ड बैठक बस्ने गर्छ। एमसीए बोर्डमा अर्थसचिव अध्यक्ष, एमसीएका कार्यकारी निर्देशक सदस्यसचिव, ऊर्जा मन्त्रालय र भौतिक योजना मन्त्रालयका सहसचिव, नेपाल विद्युत् प्राधिकरणका कार्यकारी निर्देशक र नागरिक समाजका प्रतिनिधि सदस्य छन्। एमसीसीका सम्बन्धमा महत्वपूर्ण निर्णय गर्न बैठक बस्न लागेको एमसीएका सूचना अधिकृत राजीव दाहालले बताए। एमसीसी कार्यान्वयनको पूर्वतयारी गरिरहेको कम्पनीले ठेक्कापट्टाका लागि प्रस्तावहरू तयार पारेको छ। बोर्ड बैठकले त्यसमाथि छलफल गर्ने दाहालले बताए। विश्व बैंकको मापदण्डभित्र नपरेका र कालोसूचीमा परेका व्यक्ति, कम्पनी वा राष्ट्रले ठेकापट्टामा भाग लिन पाउँदैनन्। यसैगरी पूर्ण सरकारी स्वामित्व भएका कम्पनी पनि ठेक्काका लागि योग्य नहुने दाहाल बताउँछन्। एमसीएले अब डेढ महिनामा कार्यान्वयन समयसीमासहितको विस्तृत जानकारी अर्थ मन्त्रालयललाई दिने र मन्त्रालयले एमसीसीको कार्यालयमा जानकारी गराउनेछ। सबै काम सकेर कार्यान्वयनमा जान (इन्ट्री इन्टु फोर्स) अझै डेढ वर्ष लाग्ने उनले बताए। आयोजना कहिलेबाट सुरु गर्ने भन्ने सम्बन्धमा दुवै राष्ट्रले गर्ने सन्धिलाई इन्ट्री इन्टु फोर्स भनिन्छ। सन् २०१७ सेप्टेम्बरमा नेपाल सरकार र अमेरिकी सरकारबीच ५० करोड अमेरिकी डलर अनुदानका लागि सम्झौता भएको थियो। अमेरिकी सरकारले दिने उक्त अनुदान राष्ट्रिय प्रसारण आयोजनाअन्तर्गत प्रसारण लाइन र सडक निर्माणमा खर्च गरिनेछ। राजनीतिक खिचातानीका कारण चार वर्षपछि मात्रै आयोजना संसद्बाट पास भयो । यो अवधिमा ४ अर्ब ४६ करोड रकम खर्च भएको छ। जग्गा अधिग्रहण, वातावरणीय प्रभाव मूल्यांकन प्रतिवेदन, रुख कटानीको स्वीकृति, डिजाइन, रेखांकन भइसकेको छन्। सम्झौता अनुरूप नेपालले ५० करोड अमेरिकी डलर (५६ अर्ब) अनुदान उपलब्ध गराउने र नेपालले १३ करोड अमेरिकी डलर (१४ अर्ब) विनियोजन गर्नु पर्नेछ। कुल ३९ करोड ८२ लाख अमेरिकी डलर विद्युत्् प्रसारण आयोजनामा लगानी गरिने छ। प्रसारण लाइन आयोजनाले नेपालभारत सीमासम्मको पूर्वाधार तयार गर्नेछ। बुटवलबाट भारतको गोरखपुरसम्म नेपाल र भारतको संयुक्त लगानीमा बन्ने सीमापार प्रसारण लाइन निर्माण कार्यलाई सहजीकरण गर्नेछ। यसले नेपालका विभिन्न नदी क्षेत्र तथा विद्यमान उच्च क्षमतायुक्त ग्रिडबीच भइरहेको जोडाइको अभावलाई सम्बोधन गर्नेछ। विद्युत्् प्रसारण आयोजनाअन्तर्गत तीन वटा नयाँ चार सय केभी क्षमताको इन्डोर ग्यास इन्सुलेटेड सबस्टेसन (जीआईएस) निर्माण गरिनेछ। नुवाकोटको बेलकोटगढी नगरपालिकामा रातमाटे सबस्टेसन, तनहुँमा नयाँ दमौली सबस्टेसन र नवलपरासी पश्चिमको भुमहीमा नयाँ बुटवल सबस्टेसन निर्माण गरिनेछ। निर्माणाधीन प्रसारण लाइन काठमाडौंको लप्सीफेदी र मकवानपुरको हेटौंडास्थित नेपाल विद्युत् प्राधिकरणका विद्यमान सबस्टेसनमा पनि जोडिनेछ। ३ सय १५ किलोमिटरमा पर्ने जग्गा अधिग्रहण, वनको स्वीकृतिलगायतका लागि १५ महिना लाग्ने बताइएको छ। नुवाकोटको रातमाटेमा ३ सय ९८ रोपनीलाई १ अर्ब ४२ करोड मुुआब्जा दिइएको दाहालले जानकारी दिए। नेपालले दिने पैसा जग्गा प्राप्तिका काममा खर्च गरिने उनले बताए। आयोजना विस्तारका क्रममा दुई लाख रुख काटिने अनुमान गरिएको छ। ५ करोड २२ लाख अमेरिकी डलर लगानीमा सडक मर्मत आयोजना अघि बढाइनेछ। भालुवाङ लमही, शिवखोला खण्डमा १ सय किलोमिटर सडक मर्मत गर्ने अनुमति पाएको दाहालले बताए। पुँजीको सीमितता भएकाले १ सय किलोमिटर सडक ४ लेनको बनाइने भएको छ। यस्तै, आवधिक सडक मर्मतसम्भारमा हाल खर्च गरिरहेको औसत वार्षिक बजेटबाहेक एक अमेरिकी डलर खर्च गरेमा दुई अमेरिकी डलर उपलब्ध गराउने गरी मिलान कोषको स्थापना हुनेछ । यसअन्तर्गत ३ वर्षमा बढीमा कुल ४ करोड ५० लाख अमेरिकी डलर उपलब्ध गराइनेछ।"
