शीर्षक,विवरण
संघीयतालाई बदनाम र समाप्त पार्ने खेल भयो : मुख्यमन्त्री राउत,"जनकपुरधाम : प्रदेश २ का मुख्यमन्त्री मो लालबाबु राउतले संघीय सरकारले संघीयता बदनाम र समाप्त गर्ने खेल भइरहेको बताएका छन् । उनले भने,'संघीय सरकारबाट आर्थिक सहयोग पाएनौं, अन्य प्रदेशको तुलनामा प्रदेश २ मा न्यून बजेट पठाइन्छ, कर्मचारी पठाउँदैन, पठाएको कर्मचारी कहिले आउँछ, जान्छ त्यो पनी हामीलाई थाहा हुँदैन, संघीय सरकारको मनोपोलीले सरुवा बढुवामा उनीहरुकै हालीमुहाली छ । प्रदेशसभा सचिवालय सातौं अधिवेशनध्को पहिलो बैठकमा बोल्दै मुख्यमन्त्री राउतले बेटी पढाउ, बेटी बचाउ अभियान छोरी शिक्षा विमा अभियान मा छोरीको विमा १ लाखबाट सुरु गर्दा २० वर्षमा १ लाख अत्यन्त न्यून रकम हुँदा ३ लाख पुर्याइयो तर कोरोनाको कारण, कर्मचारीको असहयोगले छोरी शिक्षा विमा रोकिएको बताए । बेटी पढाउ, बेटी बचाउ अभियानमा छोरीलाई साइकिल वितरणका लागि ईबैंकिमार्फत सबैभन्दा कम मूल्य ५७०० सयमा खरिद गरिएपनि अभियानलाई नै बद्नाम गराउने गरी षडयन्त्र भएको मुख्यमन्त्रीको आरोप छ । उनले भने, प्रभु बैंकले १३ हजार ६ सय ४६ मा २० वर्षमा १ लाखको छोरी विमा गरिरहेको थ्यो, तर त्यसलाई बढाएर ३ लाख गराउन प्रभु बैंकलाई नदिएर मलाई नसोधीकनै विज्ञापन गरियो, त्यो विज्ञापनमा अरुले बैंकले टेण्डर भरे, पछि हामीले सोचेभन्दा महँगो हुन गयो, छोरी शिक्षा विमा रोकियो, अहिलेपनि रोकिएकै छ । यो सबै खरिद गुर्न, विमा गर्नु मुख्यमन्त्रीको काम थिएन, सबै कर्मचारीले गर्यो तर बदनाम मुख्यमन्त्री भयो । गल्ति गर्ने कमर्चारीले अनि चोरको गाली खानुपर्ने मुख्यमन्त्रीले उनले भने, प्रदेश सरकारले कहाँ अनियमितता गर्यो ? किन सरकारलाई बदनाम गराईयो, संवैधानिक निकायले जानकारी विनै छापामार शैलीमा काम गर्न लगाईयो, यो सर्वमान्य होईन् र कहिल्यै हुदैन् ।"
पार्टीभित्र प्रतिशोध गर्नु हुँदैन : गच्छदार,"विराटनगर : नेपाली कांग्रेसका उपसभापति विजयकुमार गच्छदारले नेपाली कांग्रेसलाई बलियो बनाउन प्रतिशोधको भावना त्याग गर्नु पर्ने बताए। लोकतान्त्रिक पार्टीभित्र अस्वस्थ्य प्रतिस्पर्धा बढ्दै गएकोले एकलेले अर्कोलाई समाप्त पार्ने प्रतिशोधको भावना त्याग गर्नु पर्ने उनले बताए। विराटनगर विमानस्थालमा पत्रकारसँग कुराकानी गर्दै उनले भने, बलियो बनाउन प्रतिशोधको भावना त्याग्नु पर्ने छ।' पार्टीलाई बलियो बनाउन भावनात्मक रुपमा एक हुनु पर्ने उनले सुनाए। वर्तमान अवस्थामा पार्टीभित्र धेरै नै गुट र उपगुट रहेको बताउँदै उनले पार्टीभित्र सैद्धान्तिक विचारका अधारमा एकताको आवश्यकता रहेको बताए। कांग्रेस लोकतान्त्रिक पार्टी भएकाले सैद्धान्तिक रुपमा स्वस्थ्य प्रतिस्प्रर्धा गर्नुतर्फ सबैलाई लाग्नु पर्ने उनले बताए। आफू कुनै गुटमा नरहेको बताउँदै उनले भने, पार्टीको झण्डाभित्र सबै शीर्ष नेताबिच भावनात्मक एकता गराउने योजना रहेको छ।' आफू कांग्रेसको आउँदो १४ औं महाधिवेशनमा पार्टीको सभापतिको आकांक्षी नरहेको प्रष्ट पारे। महाविधेशलाई सफल बनाउन सक्रिय रुपमा लागेको बताउँदै उनले भने, 'म अहिले उपसभापति हुँ, पक्कै नि तलको पदमा उम्मेदवारी दिंदैनौं।' सात दिने कार्यक्रम बनाएर विराटनगर आएर गृह जिल्लाबाट महाधिवेशनको तयारीमा लागेको उनले बताए। समय आएपछि आफूले उम्मेदवारी घोषणा गर्ने उनले जानकारी दिए। आफू गुट वा उप गुटबाट उम्मेदवार नबन्ने उनले बताए। उनले निर्धारित समयभन्दा केही समय महाधिवेशन सर्ने बताए। अहिले कतिपय जिल्लाको वडा स्तरमा समेत अधिवेश हुन नसकेकाले विधान अनुसार सबै तहको अधिवेशन सम्पन्न गरेर निर्धारित समयमा नै महाधिवेश हुन नसक्ने उनले विचार राखे। उनले भने' निर्धारित समयमा अधिवेशन हुने जस्तो म देख्दिनँ।' अहिले पनि जिल्ला र पालिका सहित प्रदेशको अधिवेशन हुन नसकेको उनले बताए।"
नेपाली कांग्रेसको १४ औँ जिल्ला अधिवेशन सम्पन्न,"काठमाडौं : नेपाली कांग्रेसको १४ औँ महाधिवेशन अन्तर्गतको गोरखा जिल्ला अधिवेशन बुधबार सम्पन्न भएको छ। सोमबारदेखि सुरु भएको अधिवेशनले सभापतिमा नन्दप्रसाद न्यौपानेलाई यसअघि नै निर्विरोध निर्वाचित गरेको थियो। अन्य पदमा भने निर्वाचन भएको थियो। बुधबार सम्पन्न सो निर्वाचनको मतगणनाबाट उपसभापतिमा धिरन थापा र इमानसिँह बस्नेत निर्वाचित भएका छन्। त्यस्तै सचिवमा कृष्णबहादुर आले र किशोरजंग थापा निर्वाचित भएका छन्। सहसचिवमा लुमनाथ लामिछाने र गगन अधिकारी निर्वाचित भएका छन्। उपसभापतिमा निर्वाचित थापाले १०३६ मत प्राप्त गरेका थिए। अर्का उपसभापति बस्नेतले ५६३ मत प्राप्त गरेका थिए। त्यस्तै सचिवमा निर्वाचित आलेले ६९९ र थापाले ६७३ मत प्राप्त गरेका थिए। सहसचिवमा निर्वाचित लामिछाने ६९७ मत र अधिकारी ३९३ मत प्राप्त गरेर विजयी भएका हुन्। क्षेत्र नं १ का १०४३ र क्षेत्र नं २ का ७०२ गरी १,७४५ जना मतदाता रहेकामा १५१९ जनाले मतदान गरेका थिए। त्यस्तै सदस्यहरुमा विजय भट्ट, खडानन्द अर्याल, ज्ञानप्रसाद श्रेष्ठ, दिनेश पन्त, सुरज गुरुङ, केशर गुरुङ, जानुका सापकोटा, सिर्जना कोइराला, इतराज सुनार, लालबहादुर बिक,निर्वाचित भएका छन्। यसअघि गोरखा नगरपालिकाको महिला सदस्यतर्फ रञ्जिला श्रेष्ठ सर्वसम्मत चयन भएकी छन्। पालुङ्टार नगरपालिकाबाट चेतकुमारी श्रेष्ठ, बाबुकाजी कार्की र भवेन्द्रजंग थापा सर्वसम्मत चयन भएका छन्। अजीरकोट गाउँपालिकाबाट गौरी तामाङ र रेशमबहादुर गुरुङ, आरुघाट गाउँपालिकाबाट पूर्णकुमारी गुरुङ सर्वसम्मत चयन भएका छन्। खुल्लामा चुनाव भएको छ। गण्डकी गाउँपालिकाबाट रजनी मिया र दिनेश पन्त, चुमनुब्री गाउँपालिकाबाट जोनिशा गुरुङ र ताञ्जिन ग्याल्जेन लामा, धार्चे गाउँपालिकाबाट लालमाया गुरुङ र विश्वकुमार गुरुङ, बारपाक सुलीकोटबाट अम्बिकादेवी थापा सर्वसम्मत चयन भएका छन्। त्यस्तै भीमसेन थापा गाउँपालिकाबाट अमृतादेवी वस्ती, सहीद लखन थापा गाउँपालिकाबाट कविता ढकाल दुवाडी र दिलिपनारायण थापा, सिरानचोक गाउँपालिकाबाट शिला दवाडी र कृष्णप्रसाद ढकाल सर्वसम्मत चयन भएका छन्। अपांग वा अल्पसंख्यकबाट ओमहरि घले, समानुपातिकतर्फ महिलाबाट मिरादेवी दाहाल, सिर्जना कोइराला सर्वसम्मत चयन भएका छन्। आदिवासी जनजाति महिलातर्फबाट टिका श्रेष्ठ, मिना कुमाल, मिनादेवी श्रेष्ठ र रमा गुरुङ, आदिवासी जनजाति खुल्लातर्फबाट पदमबहादुर थापा मगर, भगवानबाबु मास्के, शिवकुमार श्रेष्ठ, सागर गुरुङ र हिराबहादुर थापा सर्वसम्मत चयन भएका छन्। दलित महिलातर्फबाट सोविता परियार चयन भएकी छिन्। दलित खुलामा चुनाव भएको छ त्यस्तै अपांग वा अल्पसंख्यक वा मुस्लिमतर्फबाट अलिउल्लाह मिया, खसआर्य खुल्लातर्फबाट बलराम खड्का, राजेश्वर अम्गाई, रामशरण अधिकारी र जिल्ला अधिवेशनबाट अपांगमध्य महाधिवेशन प्रतिनिधिमा परशुराम भट्ट र प्रदेश प्रतिनिधिका लागि अपांगमध्यबाट दण्डपाणि ढकाल र मोहनप्रसाद धिताल सर्वसम्मत चयन भएका छन्। तीनधारेस्थित विपी गणेशमान स्मृति भवनमा सुरु भएको अधिवेशनको निर्वाचन कार्यक्रम भने हरमटारीस्थित कवर्ड हलमा भएको थियो। मतगणना पनि विपि गणेशमान स्मृति भवनमा नै भएको हो।"
माओवादीले टुंगो लगायो मन्त्री र राज्यमन्त्री,"काठमाडौं : नेकपा माओवादी केन्द्रले मन्त्रीको टुंगो लगाएको छ। पार्टीको स्थायी समितिको बैठकले तीन मन्त्री र एक राज्यमन्त्रीको नाम टुंगो लगाएको हो। माओवादी केन्द्रबाट देवेन्द्र पौडेल, शशी श्रेष्ठ र महेश्वर गहतराज मन्त्री बन्ने भएका छन् भने बोधमाया यादवलाई राज्यमन्त्री बनाउने निर्णय भएको छ। माओवादी केन्द्रबाट यसअघि जनार्दन शर्मा अर्थ र पम्फा भुसाल ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्री छन्। मन्त्री छनौट भएका गहतराजले दलहरु बीचको सहमति अनुसार मन्त्रालयको टुंगो लगाइने बताए। अन्य पार्टीले अझै मन्त्री छनौट गरेका छैनन्।"
जनमत पार्टीद्वारा अख्तियार कार्यालय घेराउ : भ्रष्टाचारीलाई कारवाहीको माग,"जनकपुरधाम : डा सिके राउत नेतृत्वको जनमत पार्टीले प्रदेश २ सरकारले गरेको अनियमितताको छानविन गरी कारवाही प्रक्रिया अगाडी बढाउन भन्दै अख्तियार दुरुपयोग आयोगको बर्दिबास कार्यालय घेराउ गरेको छ। प्रदेश २ सरकारको मुख्यमन्त्री मो लालबाबु राउतले सञ्चालन गरेको मुख्यमन्त्री बेटी पढाऊ, बेटी बचाऊ तथा मुख्यमन्त्री स्वच्छता अभियान मा व्यापक अनियमितता भएको भन्दै कारवाहीको माग गर्दै जनमत पार्टीले महोत्तरी स्थित अख्तियारको कार्यालय घेराउ गरेको हो। अख्तियार ! होशियार ! भ्रष्टाचारी छाड्न पाइँदैन, साइकल चोर चाहिँदैन, भ्रष्टाचारीमाथि मुद्दा दर्ता गर भन्दै उनीहरुले विरोध प्रदर्शन गरेका थिए। सयौं जनमत पार्टीका नेता कार्यकर्ता सहित पुगेको मोटरसाइकल र्यालीले मधेशी जनता के भन्छ, भ्रष्टाचारीलाई जेल दे भन्छ भन्दै नारा जुलुस लगाएका थिए। अब कि बारजनमत कि सरकार, जनता राज लायेंगेभ्रष्टाचार मिटायेंगे, जन जन कि आवाजलाउडस्पिकर छाप सहितको नारा लगाउँदै पार्टी कार्यकर्ताले मोटरसाइकल जुलुस निकाल्दै सरकारलाई भ्रष्टाचारीको संज्ञा सहित विरोध प्रदर्शन गरेको छ। यसैगरी जनकपुरधाम उपमहानगरपालिकाले ढल व्यवस्थापन, सडक व्यवस्थापन तथा छाडा गाईवस्तुको व्यवस्थापन गर्न नसकेको भन्दै मेयर चोर कुर्सी छोड भन्दै विरोध प्रदर्शन गरेका थिए। डा सिके राउतले समाजिक सञ्जाल फेसबुकमा लेखेका छन्, अरु प्रदेशको कुरा त अहिले गर्दिनँ, तर अख्तियारले प्रदेश नं २ को १३६ वटै स्थानीय तहमा छापा मारोस् र अनुसन्धान तथा कारवाही अगाडि बढाओस्। अख्तियारले भ्रष्टाचारीलाई कारवाहीको ग्यारेन्टी गर्नुपर्यो। केवल मनोरञ्जनका लागि राजनैतिक नाटक मञ्चन गर्नु भएन। यदि नाटक होइन भने अनुसन्धानका लागि अहिलेसम्म प्रदेशका मन्त्रीहरुलाई किन हिरासतमा लिइएको छैन ? किन उनीहरुलाई प्रमाण मास्ने छुट दिइँदैछ ?"
अपराधका नयाँ प्रवृत्तिप्रति चनाखो रहन प्रहरीलाई प्रधानमन्त्रीको निर्देशन,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले नेपाल प्रहरी शक्तिबाट प्रभावित नहुने र अनुसन्धान कार्यमा सम्झौता नगर्ने सङ्गठन हो भन्नेमा आफू पूर्ण विश्वस्त रहेको बताएका छन्। राजधानीमा बुधबार आयोजित ६६ औँ प्रहरी दिवस समारोहमा प्रधानमन्त्री देउवाले कर्तव्यपालनामा नेपाल प्रहरी अझै उच्च मनोबलका साथ कार्यसम्पादनमा खटिने विश्वास पनि व्यक्ति गरे। विज्ञान र प्रविधिको तीव्र विकास भइरहेको अवस्थामा सङ्गठित एवं विद्युतीय सञ्जालमा आधारित भएर विश्वभरी फैलिएका अपराधका नयाँ प्रवृत्ति र शैलीप्रति चनाखो रहन प्रधानमन्त्री देउवाले प्रहरीलाई निर्देशा दिए। उनले प्रहरी सङ्गठनले थालेका सुधारात्मक प्रयासका रचनात्मक कार्यलाई सफल तुल्याई संस्थागत विकासमार्फत प्रभावकारी सेवा प्रवाह गर्न आग्रह गरे। संयुक्त सरकारको साझा न्यूनतम कार्यक्रममा सुरक्षा निकायलाई सक्षम, निष्पक्ष, पारदर्शी र उत्तरदायी रुपमा सञ्चालन गर्दै सुरक्षा अङ्गको व्यावसायिकतामा जोड दिने कुरा समावेश गरिएको सन्दर्भ जोड्दै प्रधानमन्त्री देउवाले प्रहरीको मनोबल उच्च बनाउने र साधनस्रोत उपलब्ध गराउने कुरामा सरकार संवेदनशील रहेको बताए। उनले प्रहरीलाई व्यावसायिक सफलताको शुभकामना पनि दिए।समारोहमा प्रधानमन्त्री देउवाले पहिलो महिला प्रहरी (पूर्व प्रहरी सहायक निरीक्षक) चैतमाया डङ्गोललाई लाइफटाइम एचिभमेन्ट अवार्डबाट सम्मान गरे। उनले विसं २००८मा पहिलो महिला प्रहरीको रुपमा सेवा थालेका थिए। झण्डै ९० वर्ष पुग्नुभएकी डङ्गोलले ३२ वर्ष प्रहरीमा सेवा गरेकी थिइन्। समरोहमा प्रधानमन्त्री देउवाले अच्युतमीना अमर प्रहरी परिवार पुरस्कार तथा छात्रवृत्ति प्रदान गरे। त्यसअघि प्रधानमन्त्री देउवा र गृहमन्त्री खाँडले अमर प्रहरी स्मारकमा पुष्पगुच्छा अर्पण गरेका थिए। प्रहरी दिवसको अवसरमा यस वर्ष कर्तव्य पालनाको सिलसिलामा अमरत्व प्रदान गर्ने ३३ प्रहरीका परिवारलाई सम्मान गरिएको थियो। त्यसमध्ये सात जनालाई काठमाडौँबाट र अन्य २६ जनालाई विभिन्न प्रदेशमार्फत सम्मान गरिएको थियो। रासस"
निजी क्षेत्रका तीन अग्रणी संस्थाको आग्रह : एमसीसी पास गरौं,"काठमाडौं : निजी क्षेत्रका तीन अग्रणी संस्थाले राष्ट्रिय हित हेरी एमसीसी पास गर्न आग्रह गरेका छन्। नेपाल उद्योग वाणिज्य महासंघ, नेपाल उद्योग परिसंघ र नेपाल चेम्वर अफ कमर्सले बुधबार संयुक्त विज्ञप्ति निकाली संसदबाट तत्काल एमसीसी पारित गरी कार्यान्वयन गर्न नेपाल सरकारसँग आग्रह गरेका हुन्। उनीहरुले सरकार, राजनीतिक दल र सरोकारवालाहरुलाई एमसीसी विकास केन्द्रित भएकाले तत्काल सहमति जुटाएर पास गर्न भनेका हुन्। एमसीसी संसदबाट तत्काल पारित गरी कार्यान्वयन गर्न नेपाल सरकार, सम्पूर्ण राजनीतिक दल एवं सरोकारवालासमक्ष उनीहरुले आग्रह गरेका हुन्। नेपालको विकासमा रणनीतिक महत्व राख्ने विद्युत प्रसारण लाइन र सडक मर्मत आयोजना समयमै निर्माण सम्पन्न गरे उच्च आर्थिक वृद्धिलाई सघाउ पुर्याउने विज्ञप्तिमा उल्लेख छ। नेपाल र अमेरिकी सहयोग परियोजना मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) बीच सन् २०१७ सेप्टेम्बर १४ मा भएको सम्झौताअनुसार विद्युत प्रसारण लाइन निर्माण र सडक मर्मतको काम अझैं अघि बढ्न सकेको छैन। संघीय संसदबाट सम्झौता अनुमोदन गर्नुपर्ने पूर्वसर्त पूरा नभएका कारण द्विपक्षीय सम्झौता भएको ४ वर्षसम्म कार्यान्वयन हुन नसक्नु दु:खद भएको उनीहरुको ठहर छ। एमसीसीअन्तर्गतका आयोजना सुरु भएको ५ वर्षभित्र सम्पन्न गर्नुपर्ने व्यवस्थाले विकास सुशासनका लागि समेत नमुना बन्न सक्ने उनीहरुको विश्वास छ। ' युरोप, एसिया, ल्याटिन अमेरिका र अफ्रिकाका ३० भन्दा धेरै मुलुकमा एमसीसीअन्तर्गत परियोजना निर्माण भइसकेकाले नेपालमा पनि सहज कार्यान्वयन हुनेमा निजी क्षेत्र विश्वस्त छ ,'विज्ञप्तिमा भनिएको छ।"
"मन्त्रालय भागबण्डा टुंगियो, कसलाई कुन ?","काठमाडौं : सत्तागठबन्धनबीच मन्त्रालयको संख्या र नाममा भागबण्डा टुंगिएको छ। गठबन्धनका शीर्ष नेताहरूको मंगलबार बसेको बैठकले छिट्टै मन्त्रीपरिषदलाई पूर्णता दिने समेत निर्णय गरेको छ। कांग्रेसले ८, माओवादीले ५, नेकपा एकीकृत समाजवादी र जसपाले ४४ मन्त्रालय लिने सहमति भएको हो। कांग्रेसले गृह, परराष्ट्र र कानुन, स्वास्थ्य तथा जनसंख्या मन्त्रालय लिइसकेको छ। अब, सञ्चार तथा सुचना प्रविधि, रक्षा, महिला तथा बालबालिका र युवा तथा खेलकुद मन्त्रालय कांग्रेसले लिनेछ। प्रधानमन्त्री देउवा, माओवादी अध्यक्ष प्रचण्ड, नेकपा (एस) का अध्यक्ष नेपाल तथा जसपा अध्यक्ष उपेन्द्र यादवसहित सत्तारुढ दलका नेताहरूको बैठक बसेको थियो। माओवादी केन्द्रले अर्थ र ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालय लिइसकेको छ। माओवादीको भागमा शिक्षा तथा विज्ञान प्रविधि, खानेपानी, भूमि व्यवस्था तथा सहकारी मन्त्रालय लिनेछ। त्यस्तै एसले उद्योग वाणिज्य तथा आपूर्ति, शहरी विकास, श्रम रोजगार तथा सामजिक सुरक्षा र संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्रालय पाउने भएको छ। एसका सांसद विरोध खतिवडाले शीर्ष नेताको बैठकले मन्त्रालयको टुंगो लगाएको जानकारी दिए। शीर्ष नेताले मन्त्रालय टुंग्याउनु भो भन्ने जानकारी पाएको छु, उनले भने, कुन कुन मन्त्रालय भन्ने विषयमा चाँही अध्यक्षले बुधबार ब्रिफिङ गर्नुहुन्छ। जसपाले भौतिक पूर्वाधार, संघीय मामिला तथा सामान्य प्रशासन, वन तथा वातावरण र कृषि तथा पशुपन्छी मन्त्रालय पाएको छ। कांग्रेस, माओवादी केन्द्र र नेकपा (एस)ले एक एक राज्यमन्त्री पाउने सहमति भएको छ। गठबन्धनबीच जसपालाई उपसभामुख दिने सहमतिसमेत भएको छ। मन्त्रालयको टुंगो लागेसँगै गठबन्धनका दलहरू मन्त्री छनोटमा लागेका छन्। आकांक्षी धेरै भएकोले दलहरूलाई मन्त्री छान्न सहज भने छैन। मन्त्री बन्ने आकांक्षी धेरै छन्। माओवादी अध्यक्ष दाहालले त पटकपटक मन्त्री बनाउन पर्यो भनेर पार्टीका सांसदहरूले सताएको कुरा सार्वजनिक नै गरिसकेका छन्। आकांक्षी धेरै भएकाले जसपा अध्यक्ष यादवले राजनीतिक दल सम्बन्धी अध्यादेश निश्क्रिय नभएसम्म मन्त्रिपरिषद् विस्तार गनै मानेनन्। असोज २१ गते मन्त्रिपरिषदको विस्तार गर्ने सम्भावना रहेको छ। कांग्रेसबाट मिनेन्द्र रिजाल, तेजुलाल चौधरी, दिलेन्द्रप्रसाद बडु, उमाकान्त चौधरी, पुष्पा भुसाल, राजन केसी, किशोरसिंह राठौर, डिना उपाध्याय, मीन विश्वकर्मालगायत मन्त्रीका आकांक्षी छन्। त्यस्तै माओवादीबाट देबेन्द्र पौडेल, महेश्वर गहतराज र शशि श्रेष्ठको सम्भावना छ। त्यस्तै नेकपा एसबाट विरोध खतिवडाको नेतृत्वमा प्रेम आलेमगर ,रामकुमारी झाँक्री, जीवनराम श्रेष्ठ, मेटमणी चौधरी, किसान श्रेष्ठ र भवानी खापुङ मध्येबाटै मन्त्री बन्ने बताइएको छ। जसपाबाट ईस्तियाक राई, राजकिशोर यादव, रेणुकुमारी यादव, महेन्द्र यादव, प्रमोद साहलगायत चर्चामा छन्। नेकपा एस अध्यक्ष माधवकुमार नेपाल बिरामी परेका कारण केही दिनदेखि गठबन्धनको बैठक बस्न सकेको थिएन। प्रधानमन्त्री शेरबहादुर देउवा पनि पार्टीको महाधिवेशनमा व्यस्त थिए। प्रधानमन्त्री देउवाले सुरुमा कांग्रेस र माओवादी केन्द्रबाट २२ जनालाई मन्त्री बनाएका थिए। कांग्रेसबाट गृहमन्त्री बालकृष्ण खाँण र कानुन, न्याय तथा संसदीय मामिला मन्त्री ज्ञानेन्द्रबहादुर कार्की, माओवादीबाट अर्थमन्त्री जनार्दन शर्मा र ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रीमा पम्फा भुसाल सुरुवातमा नै मन्त्री भएका थिए। कांग्रेसका तर्फबाट स्वास्थ्य राज्यमन्त्री उमेश श्रेष्ठ साउन १० मा, परराष्ट्रमन्त्री डा नारायण खड्का असोज ६ मा नियुक्त भए।"
मन्त्री छान्न छुट्टाछुट्टै बैठक : के आज मन्त्रीपरिषद्ले पूर्णता पाउला ?,"काठमाडौं : सत्ता गठबन्धन दलहरुले मन्त्रीपरिषद् पूर्णता दिने गरी गृहकार्य तीव्ररुपमा अघि बढाएका छन्। गठबन्धन घटक दलहरुको छुट्टाछुट्टै बैठक अहिले पनि जारी छ। एकीकृत समाजवादीका केन्द्रीय सदस्य मेटमणि चौधरीले सम्भवतः आज या भोलि मन्त्रीपरिषद् विस्तारले पूर्णता पाउने बताए। उनले अन्नपूर्णलाई भने, लगभग लगभग टुंगिकेको छ । अब छिट्टै नाम टुंग्याएर सपथ हुन्छ ।' यसैक्रममा पार्टीबाट सरकारमा पठाउने थप मन्त्रीहरुका बारेमा छलफल गर्न नेकपा माओवादी केन्द्रले स्थायी कमिटी बैठक बोलाएको छ । बैठकमा सरकार विस्तारका बारेमा छलफल हुने बताइएको छ । यस्तै, मन्त्री छनौटका लागि नेपाली कांग्रेस पौडेल पक्षले पनि बैठक डाकेको छ । नेताहरुका अनुसार कांग्रेसको भागमा ८, माओवादी केन्द्रको भागमा ५, एकीकृत समाजवादीको भागमा ४ र जनता समाजवादी पार्टीको भागमा ४ मन्त्रालय परेको छ । कांग्रेसले गृह, परराष्ट्र र कानुन, स्वास्थ्य तथा जनसंख्या मन्त्रालय लिइसकेको छ । अब, सञ्चार तथा सुचना प्रविधि, रक्षा, महिला तथा बालबालिका र युवा तथा खेलकुद मन्त्रालय कांग्रेसले लिनेछ । प्रधानमन्त्री देउवा, माओवादी अध्यक्ष प्रचण्ड, नेकपा (एस) का अध्यक्ष नेपाल तथा जसपा अध्यक्ष उपेन्द्र यादवसहित सत्तारुढ दलका नेताहरूको बैठक बसेको थियो । माओवादी केन्द्रले अर्थ र ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालय लिइसकेको छ। माओवादीको भागमा शिक्षा तथा विज्ञान प्रविधि, खानेपानी, भूमि व्यवस्था तथा सहकारी मन्त्रालय लिनेछ ।यस्तै एसले उद्योग वाणिज्य तथा आपूर्ति, शहरी विकास, श्रम रोजगार तथा सामजिक सुरक्षा र संस्कृति पर्यटन तथा नागरिक उड्डयन मन्त्रालय पाउने भएको छ । जसपाले भौतिक पूर्वाधार, संघीय मामिला तथा सामान्य प्रशासन, वन तथा वातावरण र कृषि तथा पशुपन्छी मन्त्रालय पाएको छ । कांग्रेस, माओवादी केन्द्र र नेकपा (एस)ले एक एक राज्यमन्त्री पाउने सहमति भएको छ । गठबन्धनबीच जसपालाई उपसभामुख दिने सहमतिसमेत भएको छ । प्रधानमन्त्री देउवाले सुरुमा कांग्रेस र माओवादी केन्द्रबाट २२ जनालाई मन्त्री बनाएका थिए । कांग्रेसबाट गृहमन्त्री बालकृष्ण खाँण र कानुन, न्याय तथा संसदीय मामिला मन्त्री ज्ञानेन्द्रबहादुर कार्की, माओवादीबाट अर्थमन्त्री जनार्दन शर्मा र ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रीमा पम्फा भुसाल सुरुवातमा नै मन्त्री भएका थिए । कांग्रेसका तर्फबाट स्वास्थ्य राज्यमन्त्री उमेश श्रेष्ठ साउन १० मा, परराष्ट्रमन्त्री डा नारायण खड्का असोज ६ मा नियुक्त भए। मंगलबार सत्ता गठबन्धनको बैठकले दलहरुबीच मन्त्रालय भागबण्डाको टुंगो लगाएको हो । सरकार गठन भएको तीन महिना पुग्न लाग्दा पनि मन्त्रीपरिषद् विस्तार हुन सकेको छैन ।"
सभापतिमा उम्मेदवारी दिन्छु : कांग्रेस नेता सिंह,"काडमाडौं : नेपाली कांग्रेसका पूर्व महामन्त्री प्रकाशमान सिंहले पार्टीको १४ औँ महाधिवेशनमा आफू केन्द्रीय सभापतिमा उम्मेदवारी दिने बताएका छन्। कांग्रेस नागार्जुन नगरसमितिले बुधबार आयोजना गरेको बधाई तथा शुभकामना कार्यक्रममा उनले कांग्रेसको आसन्न १४औँ महाधिवेशनमा आफूले सभापति पदमा उम्मेदवारी दिने बताएका हुन्। विसं २०७२ मा भएको पार्टी १३औँ महाधिवेशनमा आफू सभापतिमा नउठेर नेताद्वय रामचन्द्र पौडेल र शशाङ्क कोइरालालाई सभापति र महामन्त्रीमा सघाएको उल्लेख गर्दै भने, 'अहिलेसम्म काठमाडौँबाट को पार्टी सभापति भएको छ ? के हामी सधैँ अरुको झोला मात्रै बोकेर हिँड्नुपर्ने ? उनले नेता पदमा पुग्न होडबाजी गर्ने तर पद पाइसकेपछि काम नगर्ने प्रवृत्ति देखा परेको धारणा व्यक्त गर्दै नेताहरुले कार्यकर्ताको अपेक्षाअनुसार काम गर्न नसकेको टिप्पणी गरे। नेता सिंहले पार्टीमा गुटउपगुटको अन्त्य गरी संस्थागत गर्नुपर्ने बताउँदै १४औँ महाधिवेशनपछि जनताले खोजेजस्तो कांग्रेस बन्ने विश्वास व्यक्त गरे। आफूलाई नेता तथा कार्यकर्ताले सभापतिका लागि अगाडि बढ्न सुझाव दिएको बताउँदै उनले आफूलाई सभापतिमा सहयोग गर्न आग्रह समेत गरे।"
