शीर्षक,विवरण
नवलपुरमा पनि पल शाहलाई थुनामा पठाउन आदेश,"नवलपुर : तनहुँ कारागारमा थुनामा रहेका अभिनेता पल शाहलाई पूर्वी नवलपरासीको नवलपुर जिल्ला अदालतले पनि पुर्पक्षका लागि थुनामा पठाउने आदेश दिएको छ। उनलाई पुनः तनहुँको दमौली कारागारमै फिर्ता पठाउने आदेश दिइएको हो। शाहमाथि एक किशोरी गायिकालाई बलात्कार गरेको अभियोग लागेको छ। एक वर्षअघि सुटिङका क्रममा तनहुँ र पूर्वी नवलपरासीको गैंडाकोटमा पुग्दा शाहले छुट्टाछुट्टै स्थानमा बलात्कार गरेको भन्दै किशोरीले दुवै जिल्लाको प्रहरी कार्यालयमा उजुरी दिएकी थिइन्। उजुरीका आधारमा तनहुँ कारागारमा थुनछेक बहसहुँदा शाहलाई पुर्पक्षका लागि थुनामा पठाउने आदेश भएको थियो। कारागारबाटै शाहलाई थुनछेकका लागि नवलपुर पुर्याएको हो। अदालतमा बुधबार भएको थुनछेक बहसपछि जिल्ला न्यायाधीश अर्जुन अधिकारीको इजलासले शाहलाई पुर्पक्षका लागि थुनामा पठाउने आदेश भएको अदालतका सूचना अधिकारी लालबहादुर क्षेत्रीले जानकारी दिए। मंगलबार शाहको बयान सकिएपछि बुधबार थुनछेक बहस भएको हो। आदेश बुधबार राति अबेर आएको हो। 'प्रमाणका आधारमा शाहलाई दमौली कारागारमै फिर्ता पठाउने आदेशमा भएको छ,' अधिकारीले भने। किशोरीको तर्फबाट ३ जना सरकारी वकिल र २ जना कानुन व्यवसायीसहित ५ ले बहस गरेका थिए। शाहका तर्फबाट ९ जना कानुन व्यवसायीले बहस गरेको सूचना अधिकारी क्षेत्रीले जानकारी दिए। किशोरीको तर्फबाट बहस गर्ने सरकारी वकिलसहितका कानुन व्यवसायीले अभियोगमा दोषी देखिएकाले शाहलाई १२ देखि १४ वर्षसम्मको कैद सजायसहित ४ लाख जरिवाना र उचित क्षतिपुर्तिको माग गरेका थिए। त्यस्तै अभियुक्त शाहको तर्फबाट बहस गर्ने कानुन व्यवसायीले रिहा हुनुपर्ने माग गरेका थिए। शाहको तर्फबाट बहस गर्नेमध्येका अधिवक्ता गणेश अधिकारीले अभियोग प्रमाणित हुने प्रमाण नरहेकाले झुठा मुद्दामा फसाउन खोजिएकोले उनलाई रिहा गर्न माग गरेको बताए। आफूमाथि बलात्कार भएको भन्दै किशोरीले एक महिनाअघि नवलपुर अदालतमा जबरजस्ती करणीको मुद्दा दर्ता गरेकी थिइन्।"
पाल्पाका १० वटै पालिकामा तालमेल गरेर चुनाव लड्ने गठबन्धन दलको निर्णय,"तानसेन : पाँच दलिय गठबन्धनले आगामी बैशाख ३० गते हुने स्थानीय तह निर्वाचनको लागि पाल्पाका सबै स्थानीय तहमा सहकार्य गर्ने निर्यण गरेका छन्। पाँच दलिय गठबन्धनको आज तानसेनमा बसेको संयुक्त बैठकले निर्वाचन तयारीको लागि विभिन्न निर्णय पनि गरेको छ। संयुक्त बैठकले स्थानीयतह चुनावी गठबन्धनको लागि नेपाली काँग्रेस पाल्पाका जिल्ला सभापती हिमालदत्त श्रेष्ठको संयोजकत्वमा पाँच सदस्यीय संयुक्त संयन्त्र गठन गरेको छ। संयुक्त संयन्त्र समितिको सदस्यमा नेकपा माओवादी केन्द्रका जिल्ला संयोजक नेत्रप्रसाद पाण्डे, नेकपा एकीकृत समाजवादीका जिल्ला अध्यक्ष खिमानन्द पाण्डे(कमल), राष्ट्रिय जनमोर्चा पाल्पाका अध्यक्ष विशाल दर्लामी र जनता समाजवादी पार्टीका पाल्पा अध्यक्ष मेयरमान राना रहेका छन्। बैठकले चुनावी तालमेललाई सफल बनाउन आवश्यक परामर्श छलफल तथा संवादको लागि पाँच दलबाट तीनतीन जना सदस्य रहने गरी कार्यदल गठन गर्ने निर्यण गरेको छ। गठनबन्धनको बैठकले पाल्पाका १० वटै स्थानीय तहका ८१ वटै वडामा तालमेल गरेर निर्वाचनमा उम्मेदवारहरुको तयारी गर्ने छलफल गरेको छ। स्थानीय तहको निर्वाचन २०७४ मा नेकपा एमालेले पाल्पाका ६ वटा, ४ वटा स्थानीय तहमा नेपाली काग्रेसले विजयी हासिल गरेको थियो। नेकपा माओवादी केन्द्रले तानसेन नगरपालिका१३ वौघागुम्वा, रिव्दीकोट गाउँपालिका ८ फेक, र रैनादेवी छहरा गाउँपालिका१ सिद्धेश्वर र तिनाउँ गाउँपालिका२ दोभान वडा अध्यक्षमा विजयी भएको थियो। चैत्र २५ गतेसम्म गठबन्धन दलहरुले आआफ्नो किसिमले तयारीमा जुटुने, आगामी बैठकमा प्रत्येक वडावडाको गठबन्धनको अबस्थाबारे जानकारी गराउने, जिल्लाको राजनीतिक अवस्था अनुसार, पालिकामा गठबन्धन दलको जनमतको आधारमा उम्मेदवारीको टुङ्गो लगाईने नवगठित संयुक्त संयन्त्रका संयोजक हिमालदत्त श्रेष्ठले बताए।"
सेवासुबिधाको रकमबाट बालबालिकालाई शैक्षिक सामाग्री बितरण,"अछाम : बान्नीगढी जयगढ गाउँपालिकाका अध्यक्ष राजेन्द्र खड्काले अनाथ, असहाय तथा बिपन्न बालबालिकाहरुलाई शैक्षिक सामाग्री वितरण गरेका छन्। निर्वाचनका क्रममा गरेको प्रतिबद्धता अनुसार आफूले पाएको सेवा सुविधाको रकमबाट विद्यालयमा अध्ययनरत अनाथ, असहाय तथा विपन्न विद्यार्थीहरुलाई २ लाख ५० बराबरको शैक्षिक सामाग्री बितरण गरेका हुन्। बुधवार बान्नीगढी जयगढ गाउँपालिका६ दर्नाका ७ वटा विद्यालयमा अध्ययनरत ६१ जना विद्यार्थीहरुलाई एक हजार नगद, विद्यालय पोशाक, झोला, कापी बितरण गरेका हुन्। उनले आफूले २०७४ सालको निर्वाचनको क्रममा अध्यक्ष भएपछि पाउने सेवा सुबिधाको रकम सबै सामाजिक क्षेत्रमा खर्च गर्ने प्रतिबद्धता अनुसार अनाथ, असहाय र बिपन्न बालबालिकाहरुलाई शैक्षिक समाग्री उपलब्ध गराएको बताए।"
आमा र छोरीबीचको प्रेम आमा,"काठमाडौं : कवि कृष्ण बोहरा यात्रीको आमा बोलको गीत बजारमा आएको छ । यो उनको पहिलो सांगीतिक कोसेली हो । यसै गीतमार्फत उनी आफूलाई कविबाट गीतकारका रूपमा चिनाएका छन् । यात्रीले पहिलो गीतबाटै दर्शकको धेरै माया पाएको बताए । उनले भने, यो मेरो पहिलो सांगीतिक कोसेली भए पनि दर्शकले निकै मन पराइदिनु भएको छ । यसले थप ऊर्जा थपेको छ । उनले गीतमा विशेषगरी आमा गुमाएकाहरूको पीडा र स्व आमा सुभद्रादेवी बोहराको सम्झनालाई समेटेको बताए । मैले आमालाई अन्तिम प्रहरमा पनि भेट्न सकिनँ । त्यसैेले ममा एक प्रकारको पीडा र छटपटी थियो । जुन मैले शब्दमा उतारेँ । आमामै समर्पित भएकोले यो मार्मिक पनि बनेको छ । म्युजिक भिडियो भने आमा र छोरीबीचको माया दर्साइएको छ । मालश्री स्टुडियोबाट निर्मित उक्त गीतको निर्देशन प्रकाश भट्टले गरेका छन् । यसमा शान्ति श्री परियारको स्वर छ भने चर्चित गायक तथा संगीतकार चक्र बमले संगीत भरेका छन् । त्यस्तै, अञ्जली अधिकारी, हिउँवाला गौतम, श्याम बोहरा र गणेश खत्रीको अभिनय रहेको छ । उक्त गीत यात्रीकै युट्युब च्यानलबाट सार्वजनिक गरिएको हो । गीतको संगीत संयोजन विनोद बाजुराली र अडियो मिक्सिङमा खड्क बाजुरालीले गरेका छन् । आफ्नी स्वर्गिय आमा सुभद्रा देवी बोहराको सम्झनामा समर्पित रहेर यात्रीले उक्त गित बजारमा ल्याएका हुन । गितमा छोरी र आमाको एकअर्का प्रतिको माया र स्नेहलाई दर्शाइएको छ । यात्रीले यसअघि मैले जन्माएको छोरो कविता संग्रह बजारमा ल्याएका छन् ।"
हिसानको महाधिवेशन २५ र २६ चैतमा,"काठमाडौं : उच्च शिक्षालय तथा माध्यमिक विद्यालय सङ्घ, नेपाल (हिसान) को आठौँ राष्ट्रिय महाधिवेशन यही चैत २५ र २६ गते काठमाडौँमा हुने भएको छ। शिक्षा विकासमा सार्थक साझेदारी : हिसानको योगदान र जिम्मेवारी भन्ने मूल नाराका साथ मुलुकभर सञ्चालित निजी शिक्षालयहरुको राष्ट्रव्यापी सञ्जाल मानिने सो सङ्घको महाधिवेशनको उद्घाटन राष्ट्रपति विद्यादेवी भण्डारीबाट हुने कार्यक्रम तय भएको आज आयोजित पत्रकार सम्मेलनमा जानकारी दिइयो। अधिवेशनका अवसरमा नेपालमा शिक्षाको सबलीकरण र निजी क्षेत्रको योगदान भन्ने विषयमा एक दिवसीय हिसान शिक्षा बहसको कार्यक्रम पनि राखिएको अध्यक्ष रमेशकुमार सिलवालले जानकारी दिए। महाधिवेशनले नेपालभर सञ्चालित निजी शिक्षालयहरुबीचको एकतालाई मजबुत तुल्याउन, निजी शिक्षालयहरुको समस्याहरू पहिचान गरी सामूहिकरूपमा समस्या समाधान गर्न, दबाब समूहका रूपमा कार्य गर्न, नीति निर्माणमा सकारात्मक भूमिका खेल्न तथा शैक्षिक एवं प्राज्ञिक विकासको कार्यमा महत्वपूर्ण योगदान दिनेछ। हालः सञ्चालनमा रहेका निजी लागानीबाट सञ्चालित माध्यमिक विद्यालय शून्य२ तथा उच्च शिक्षालयहरुको सङ्ख्या एक हजार ९७७ भन्दा बढी पुगिसकेको छ। करिब पाँच लाख ५० हजार विद्यार्थीहरू अध्ययनरत छन् भने दुई लाखभन्दा बढी शिक्षक, प्राध्यापक एवं कर्मचारी प्रत्यक्ष तथा लाखौँले अप्रत्यक्ष रोजगारी पाएका छन्। आठौं महाधिवेशनमा ३५ जिल्लाका ६०० वटा शिक्षालयबाट प्रतिनिधिको सहभागिता र ५० जना पर्यवेक्षकहरु गरी ६५० जनाको उपस्थिति रहने छ। उत्कृष्ट शिक्षा नेपालमै भन्ने नारा साथ उकृष्ट शैक्षिक संस्था र कार्यक्रम हुँदाहुँदै पनि विदेशी शिक्षाको नाममा वार्षिकरूपमा हजारौँ विद्यार्थीहरु बाहिर जाने र अर्बौँ रुपैँया बाहिरिरहेको सन्दर्भमा शिक्षालय सञ्चालकहरु र सरकार संवेदनशील हुन जरुरी भएको हिसानले जनाएको छ। अध्यक्ष सिलवालले सरकारले ठोस प्रस्ताव ल्याए आफूहरु सामुदायिक शिक्षा क्षेत्रसँग असल अभ्यास आदानप्रदानका लागि हातेमालो गर्न तयार रहेको जनाए।"
आईपीएल : कोलकाता र मुम्बइ भिड्दै,काठमाडौं : इन्डियन प्रिमियर लिग(आइपीएल) अन्तर्गत आज कोलकाता नाइट राइडर्स र मुम्बइ इन्डियन्स भिड्दै छन्। खेल साँझ ७:४५ बजेदेखि महाराष्ट्र क्रिकेट स्टेडियमा यी दुई टोलीबीच खेल हुनेछ।
भारत नियन्त्रित कश्मीरमा दुई आतंककारीको मृत्यु,नयाँ दिल्ली : भारत नियन्त्रित काश्मिरमा प्रहरीले बुधबार यस क्षेत्रमा भएको गोली हानाहानमा दुई आतङ्ककारीको मृत्यु भएको जनाएको छ। भारतीय नियन्त्रित कश्मीरको ग्रीष्मकालीन राजधानी श्रीनगर शहरबाट करिब ४४ किलोमिटर दक्षिणमा रहेको पुलवामा जिल्लाको त्राल क्षेत्रमा गोली हानाहान भएको प्रहरीले जनाएको छ। विद्रोहीसँगको भिडन्तमा सरकारी फौजलाई कुनै क्षति नभएको प्रहरीले जनाएको छ। अधिकारीहरूका अनुसार सरकारी सेनाले विशेष गुप्तचर सूचनाका आधारमा क्षेत्रलाई घेराबन्दी गरेको थियो।
प्रतितोला तीन सयले घट्यो सुनको मूल्य,काठमाडौं : सुनचाँदी बजारमा आज छापावाल सुनको मूल्य प्रतितोला रु ३०० ले घटेर ९८ हजार ५०० तोकिएको छ। पहेँलो धातु अघिल्लो दिन प्रतितोला ९८ हजार ८०० मा कारोबार भएको थियो। नेपाल सुनचाँदी व्यवसायी महासङ्घले सार्वजनिक गरेको विवरणानुसार आज तेजाबी सुनको मूल्य प्रतितोला ९८ हजार छ। यसको मूल्य मङ्गलबार प्रतितोला ९८ हजार ३०० थियो। त्यस्तै आज चाँदीको मूल्य अघिल्लो कारोबार मूल्यका तुलनामा प्रतितोला पाँचले घटेर एक हजार ३३५ पुगेको महासङ्घले जनाएको छ। अन्तर्राष्ट्रिय बजारमा आज सुन प्रतिऔँस एक हजार ९१९ डलर आसपास कारोबार भइरहेको छ।
भरतपुरको मेयर नछाड्ने कांग्रेसको अडानपछि प्रचण्डले भने गठबन्धनको भविष्यका लागि सबै लचिलो हुनुपर्छ,"चितवन : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले चितवनमै पुगेर गठबन्धनलाई सफल पार्न सबै ललिचो हुनुपर्ने बताएका छन्। चितवन कांग्रेसले भरतपुर महानगरपालिकाको प्रमुखमा नछाड्ने दाबी गरिरहँदा भरतपुरमै आयोजित एक कार्यक्रममा बोल्दै अध्यक्ष दाहालले सबैले त्यागको भावना लिनुपर्ने धारणा राखेका छन्। देशलाई संकटबाट मुक्त चुनावमा गठबन्धनलाई लिएर जाने निर्णय गरिसकेको बताउँदै यसलाई सफल पार्न सबैले आआफ्नो ठाँउबाट लचिलो हुनुपर्ने बताएका हुन्। भरतपुर महानगरपालिका२ का सुकुम्बासीलाई लालपूर्जा वितरण गर्दै उनले गठबन्धनलाई मजबुत बनाउन सबै तहतप्काको जिम्मेवार भूमिका रहेको बताए। गठबन्धनलाई सफल पार्न सबैले आआफ्नो ठाँउबाट लचिलो हुनुपर्ने बताएका हुन्। त्यसका लागि सबैले त्याग गर्ने मानसिकता भएमा असम्भव भन्ने केही नहुने बताए। चुनावमा गठबन्धनलाई लिएर जाने भन्ने निर्णय गरिसकेका छौं। यसलाई सफल पार्ने भनेको सबैले आआफ्नो ठाउँबाट लचिलो हुन सिक्नुपर्छ। सबैले लचिलो हुने, त्याग गरेर देशलाई छिटोभन्दा छिटो समाजवाद उन्मुख राष्ट्रको लागि त्याग गर्ने मानसिकता भयो भने असम्भव भन्ने केही पनि हुँदैन, उनले भने। भरतपुर महानगरपालिकाको प्रमुखमा प्रचण्डकी छोरी रेनु दाहाल मेयर छिन्। कांग्रेससंगको गठबन्धनमा उनले नेतृत्व जितेकी हुन्। यसपटक पनि उनी मेयरमै दोहोरिने चर्चामा छिन्। तर, चितवन कांग्रेसले भने मेयरमा आफूहरुले पाउनुपर्ने दाबी गरेको छ। त्यही सन्दर्भमा दाहालले मलुकको निकासको लागि गठबन्धन गरिएको बताउँदै सबैलाई जिममेवार हुन आग्रह गरेका हुन्। प्रतिगामीहरूलाई परास्त गर्दै बनेको गठबन्धनको सरकार राष्ट्र र नेपाली जनताका समस्यालाई दीर्घकालीन रूपमा समाधान गर्न क्रियासिल रहेको समेत बताए। उनले आगामी निर्वाचनमा पनि गठबन्धनमै चुनावमा जाने सहमति भइसकेको बताउँदै संविधान र परिर्वतनलाई जोगाउन पनि स्थानीय, संघ र प्रदेशको निर्वाचन गठबन्धनमै जानुपर्ने बताए। भरतपुर महानगरपालिका२ आँपटारीका ४६ भूमिहीन दलितलाई बुधबार लालपूर्जा वितरण गरेका हुन्। कार्यक्रममा भूमी ब्यवस्था गरिबी निवारण तथा सहकारी मन्त्री शशि श्रेष्ठले भूमिहिन सुकुम्वासी, भूमिहीन दलित र अब्यवस्थित बसोवासीहरूलाई जग्गाधनी प्रमाण पूर्जा प्रदान गर्दै यो भूमीमा प्राप्तिको अभियान निरन्तर अगाडि बढ्ने बताइन्।"
धनुषामा एक युवकको शव फेला,जनकपुरधाम : धनुषामा एक युवकको शव फेला परेको छ। धनुषाको हंसपुर नगरपालिकामा गोली तथा चक्कु प्रहार गरी हत्या गरेको अवस्थामा एक युवकको शव फेला परेको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ। धनुषाको हंसपुर नगरपालिका७ लोहाफोरस्थित गहुँ खेतमा सोही स्थानका करिब १८ वर्षीय विजय महराको शव फेला परेको धनुषाका प्रहरी उपरीक्षक बसन्त रजौरेले जानकारी दिए। स्थानीयहरुले शव देखेपछि विहान करिब ११ बजे प्रहरीलाई खबर गरेपछि प्रहरी पुगेका थिए। प्रहरी उपरीक्षक रजौरेले शवको प्रकृति हेर्दा हत्या गरिएको जस्तो देखिएको बताए। उनका अनुसार महराको बायाँ आँखाको माथि निधारमा गोली प्रहार भएको जस्तो देखिएको छ भने पछाडी ढाडमा दुई पटक चक्कुले प्रहार गरेको जस्तो घाउँ देखिएको छ। शवको मुचुल्का बनाई पोष्टमार्टमका लागि प्रादेशिक अस्पताल जनकपुरधाम पठाइएको र यस घटना सम्बन्धमा थप अनुसन्धान भइरहेको उनले बताए।
