शीर्षक,विवरण
स्कारपियो दुर्घटनामा मृत्यु हुनेको संख्या ६ पुग्यो : ३ जना गम्भीर घाइते,"रौतहट : चन्द्रपुरगौर सडक खण्डको जयनगर नजिक स्कारपिओ दुर्घटना भएको छ। दुर्घटना हुँदा ६ जनाको मृत्यु भएको छ। चारजनाको घटनास्थलमा नै र २ जनाको उपचारको क्रममा ज्यान गएको हो। दुर्घटना हुँदा गाड़ीभित्र रहेका ९ जनामध्ये ६ जनाको मृत्यु भएको छ। तीन जना घाइते छन्। उनीहरु रौतहटको गढीमाई नपा पर्सा गम्हरियाबाट परोहा नगरपालिकाको नरकटिया जन्ती गएका थिए। विवाह कार्यक्रम सकेर घर फर्कने क्रममा जीपका यात्रु मध्ये १६ वर्षीय सेख नौसाद, २२ वर्षीय सेख सैनुल्लाह, ५५ वर्षीय मारूफ मिया अंसारी र २५ वर्षीय सेख अफ्ताव, शेख असरद र शेख अब्लेखको मृत्यु भएको प्रहरीले जनाएको छ। जीप सडक किनारको बिजुलीको पोलमा ठोक्किएर दुर्घटनामा परेको इलाका प्रहरी कार्यालय गरुडाका प्रहरी नायव उपरीक्षक श्रीराम भण्डारीले जानकारी दिए। जन्ती चढेको भारतीय नम्बरको बिआर ०५ पिए ६९५३ नम्बरको स्कारपियो अनियन्त्रित भइ दुर्घटना भएको हो। मंगलबार करिव चार बजेको समयमा जीप दुर्घटना भएको हो। मृतक सबै गढिमाई नपा ३ का रहेका छन्। स्करपियो जीप पोलमा ठोक्किएर सडकबाट करिव २० फिट तल खसेको जिल्ला प्रहरी कार्यालयले जनाएको छ। घाइते एक जनाको वीरगजमा र दुईजनाको गरुडा स्थित ग्रान्डी अस्पतालमा उपचार भैरहेको छ।"
कैलालीको लम्कीमा सुरक्षा फौज खटाउन गृहमन्त्रीको निर्देशन,काठमाडौं : गृहमन्त्री बालकृष्ण खाणले कैलालीको लम्कीमा प्रहरी नायव उपरीक्षक र कैलालीकै जानकी गाउँपालिका वडा नं ९ अमरावतीमा प्रहरी नावय निरीक्षकको नेतृत्वमा सुरक्षा फौज खटाउन निर्देशन दिएका छन्। उनले प्रहरी प्रधान कार्यालयका अतिरिक्त प्रहरी महानिरीक्षक विश्वराज पोखरेल र सुदूरपश्चिम प्रहरी प्रमुख पुरुषोत्तम कँडेललाई निर्देशन दिएका हुन्। कैलालीको जानकी गाउँपालिकाकाठमाडौं सम्पर्क समितिले बुझाएको ध्यानाकर्षण पत्र मंगलबार सिंहदरबारमा बुझ्दै गृहमन्त्री खाणले पोखरेल र कँडेललाई तत्काल सुरक्षा फौज र अहिले रहेको भन्दा माथिल्लो दर्जाको अधिकृतलाई नेतृत्वमा खटाउन निर्देशन दिएका हुन्। त्यस्तै गृहमन्त्री खाणले प्रहरी प्रधान कार्यालयलाई अमरावती प्रहरी कार्यालयमा सवारी साधनको व्यवस्था गर्न पनि निर्देशन दिएका छन्। अहिले अमरावतीमा प्रहरी सहायक निरीक्षक र लम्कीमा प्रहरी निरीक्षकको नेतृत्वमा सुरक्षा फौज तैनाथ छ। गृहमन्त्री खाणले नागरिकको जीवन रक्षाका लागि सरकार संवेदनशील रहेको बताए। नागरिकलाई सुरक्षाको प्रत्याभुति दिलाउन सरकारले कुनै कसुर बाँकी नराख्ने उनको भनाइ छ। टोलीले गृहमन्त्री खाणलाई बुझाएको ध्यानाकर्षण पत्रमा कात्तिक २३ गते टिकापुरमा भएको भुपेन्द्र बडुवाल हत्या प्रकरण सेलाउन नपाउँदै पुस २ गते जानकी गाउँपालिका ९ अमरावतीमा अर्जुन दास हत्याको निष्पक्ष छानबिन गरी दोषीलाई कानुन बमोजिम कारबाहीको माग गरिएको छ। त्यस्तै ध्यानाकर्षण पत्रमा कमजोर सुरक्षा निगरानीका कारण कैलाली हत्या हिंसाको केन्द्र बनेकाले रोक्न पहल गरिदिन माग गरिएको छ।
नेपालभारत जोड्ने खलंगा पुल बेलुकी थप दुई घण्टा खुल्ने,दार्चुला : महाकाली नगरपालिका खलंगास्थित नेपालभारत जोड्ने झोलुङ्गे पुल खुला हुने समय बढेको छ । यसअघि बिहान ७ः१५ बजेदेखि साझँ ५ः१५ बजेसम्म खुला रहँदै आएकोमा मङ्गलबारदेखि थप दुई घण्टा खुल्ला रहने जिल्ला प्रशासन कार्यालय दार्चुलाले जनाएको छ । सीमापुल खुला रहने समय बढाउनका लागि धारचुला तहशिलले दार्चुला प्रशासनलाई पत्राचार गरेको थियो । दुबै देशका नागरिकको सहजताका लागि खलंगास्थित सीमा पुल बेलुकी थप दुई घण्टा खुला गर्ने निर्णय गरिएको दार्चुलाका प्रमुख जिल्ला अधिकारी सिद्धराज जोशीले जानकारी दिए । अपरान्ह ५ः१५ बजेसम्म मात्रै पुल खुला रहँदा नागरिकहरू समस्यामा पर्ने गरेका थिए । यसैबीच व्याँस गाउँपालिका५स्थित तिग्रम पुल अहिलेपनि बिहान १० बजेपछि मात्रै खुल्ने गरेको छ । उक्त पुलपनि बिहान ७ बजे खुलाउन व्याँसका नागरिकले भारतीय प्रशासनलाई आग्रह गरेका छन् । दार्चुलामा भारतसँग सीमा जोडिएका क्षेत्रमा ६ वटा सीमा पुल रहेका छन् ।
"बजारमा भीड, कोरोनाको जोखिम उस्तै","चितवन : केही समयअघि सकिएको छठ पर्वमा हजारौंको भीड लागेको थियो। नारायणगढ स्थित नारायणी नदी किनारमा छठमा पूजा गर्ने र हेर्न जानेको भीड नै लाग्यो। त्यसअघि मनाइएको दसैं, तिहार र तीजमा पनि मानिसको भीड कम थिएन। चाडपर्व मनाउने क्रममा मानिसहरुको लापरवाहीले जिल्लामा जोखिम बढाएको छ। चाडबाडलगत्तै नेकपा एमालेले महाधिवेशन लाखौंको भीड जम्मा गरेर चितवनमा आयोजना गर्यो। अन्य राजनैतिक दलले पनि जिल्लास्तरमा भीड गरेर कार्यक्रम गर्न छोडेका छैनन्। कोभीडसँगै ओमिक्रोन संक्रमणको खतराको बढेको छ। कार्यक्रमहरुमा सर्तकता अपनाएको देखिएन। चाडवाडपछि अहिले मेला महोत्सवको तयारी पनि उत्तिकै छ। योसँगै बढेको चिसोले जोखिम पनि बढ्ने चिकित्सकले बताएका छन्। मानिसहरुको लापरवाही कम भएको छैन। आवतजावत गर्नेले कोरोनाको जोखिमलाई हेलचेक्रयाइँ गरेका छन्। कोरोना परीक्षण गर्ने मध्येका पाँच प्रतिशतको हाराहारीमा पोजिटिभ देखिएको छ। चाडबाडमा किनमेल गर्नेको भीड बढेको हुँदा फेरि सक्रमण दर बढ्ने जोखिम छ। जिल्ला स्वास्थ्य कार्यालय चितवनका प्रमुख दिपक तिवारीले झन जोखिम बढ्ने खतरा रहेको बताए। अहिले संक्रमितको संख्या नबढे पनि ढुक्क हुने अवस्था छैन। तर पनि भीड रोकिएको छैन। कतिखेर संक्रमण दरको अवस्था उकालो लाग्ने हो थाहा हुँदैन , तिवारीले भने , भ्याक्सिनको प्रभावले पनि मानिस निर्धक्क छन्। तर सावधानी अपनाएन भने बढ्न सक्ने खतरा छ। बजारमा किनमेल गर्नेको भीड लाग्ने गरेको छ। किनमेल गर्नेले सावधानी अपनाएको भेटिंदैन। केहीले मास्क लगाए पनि सावधानी अपनाएको देखिंदैन। कोरोनाको संक्रमणदर घटे पनि मानिसहरु लापरवाही गर्न थालेका छन्। कतिपयले स्वास्थ्य मापदण्ड समेत पालना गर्दैनन्। बजारमा देखिने भीडले स्वास्थ्यकर्मी समेत चिन्तित् छन्। अहिले केही सामान्य भए पनि चिसो बढ्न थालेको छ। हेलचेक्राई बढ्यो भने जोखिम पनि बढ्छ, भरतपुर अस्पतालका वरिष्ठ फिजिसियन डा प्रकाश खतिवडाले भने , लापरवाही बढेको छ। सजगता अपनाउनुपर्ने देखिएको छ। नारायणगढ बजारका व्यापारिक पसलमा ग्राहकको चाप बढेको छ। कोरोनाको जोखिम भए पनि लकडाउन नहुँदा नारायणगढमा किनमेलका लागि जाने सर्वसाधारणको भीड बाक्लो छ। बढ्दो भीडभाडले कोरोना जोखिमसमेत बढाएको छ। नारायणगढ, भरतपुर, टाँडी लगाएतका ठुला बजारमा अत्याधिक भीड छ। पसलमा किनमेलका लागि जाने सर्वसाधारणको भीड बाक्लो छ। ब्यवसायी भने पुरानै लयमा फर्किन लागेको भन्दै खुसी छन्। नारायणगढका व्यवसायी एकदेव रिमालले बजारमा मानवीय चाप बढेको बताउँछन्। धेरै समय कोभिडले थलिएको व्यवसाय चाडवाडका कारण चलाएमान हुन थालेको छ , उनले भने , यसरी हेर्दा लामो समय सुस्ताएको व्यवसायमा केही आशा देखिएको छ। हामीले सजक गराएका छौ । किनमेलमा हिँडेकाहरू कतिपय मास्क नलागाई हिंडेका थिए। बजारमा आवतजावत गर्दा सार्वजनिक यातायातमा यात्रुको चाप बढेको छ। अव्यवस्थित भीडका कारण कोरोना सङ्क्रमण थप फैलने चिन्ता चिकित्सकको छ। परिवार र समुदायमा घुलमिल हुँदा संक्रमणको खतरा छ। हेलदचेक्राईं गर्ने प्रवृत्ति पनि बढेको छ। स्वास्थ्य सुरक्षामा समेत सजकता अपनाएको पाइँदैन। खोप लगाएको कारण पनि केही ढुक्क छन्। त्यसले पनि जोखिमको त्रास बढाएको छ। चितवनमा मंगलबार छ जना नयाँ कोरोना संक्रमित थपिएका छन्। यो सहित जिल्लामा कोरोना भाइरसका सक्रिय संक्रमितको संख्या ८३ पुगेको छ। चार जना अस्पतालको आइसोलेसन केन्द्रमा उपचाररत छन्। बाँकी ७९ जना होम आइसोलेसनमा छन्। चितवनमा हालसम्म कोरोना संक्रमितको संख्या २७ हजार २०३ पुगेको छ। त्यसमध्ये २६ हजार ६८५ संक्रमणमुक्त भएका छन्। ४३५ जनाले भने कोरोना संक्रमणकै कारण ज्यान गुमाए। पछिल्लो २४ घण्टामा ११ जना संक्रमणमुक्त भएका स्वास्थ्य कार्यालय चितवनले जनाएको छ।"
बृज इन्टरनेसनलको दोस्रो शाखा महाराजगन्जमा,"काठमाडौं : बृज इन्टरनेसनल एजुकेशन कन्सल्टेन्सी कमलादीले आफ्नो दोस्रो शाखा महाराजगन्जमा शुभारम्भ गरेको छ। नेपाल शैक्षिक परामर्श संघ(इक्यान)का अध्यक्ष प्रकाश पाण्डेले उक्त शाखाको शुभारम्भ गरेका हुन् । उच्च शिक्षा हासिल गर्ने उद्देश्यले बेलायत, अष्टेलिया, अमेरिका, न्युजिल्यान्ड, क्यानडा लगायतका राष्ट्रमा जान चाहने विद्यार्थीहरूलाई लक्षित गरी गुणस्तरीय शैक्षिक परामर्श प्रदान गर्दै आएको बृज इन्टरनेसनल एजुकेशन कन्सल्टेन्सीले विद्यार्थीहरुलाई सहज होस भन्ने उद्धेश्यले महाराजगन्जमा आफ्नो शाखा विस्तार गरेको जनाएको छ । विद्यार्थीहरूलाई टेस्ट प्रिपेसन, एब्रड स्टडी, काउन्सिलिङ र भिजा प्रकृयाका बारेमा व्यवसायिक सेवा प्रदान गरिरहेको र यस शाखाबाट पनि गुणस्तरीय शैक्षिक परामर्श प्रदान गर्ने नेपाल शैक्षिक परामर्श संघ इक्यानका अध्यक्ष प्रकाश पाण्डेले बताए । कार्यक्रममा इक्यानका पूर्व अध्यक्ष दिपक गुरुङ, युनिभर्सिटी क्यानडा वेष्टका नेपाल प्रतिनिधि नेत्र कोइराला, साउदन एकेडेमी ग्रुपका सुरज रायमाझी, सेर्फड कलेजका बिक्रम श्रेष्ठ, स्टडी ग्रुपका सबिन कार्की, एटीसीडब्लुकी जेनी प्रधान लगायतको उपस्थिति रहेको थियो ।"
"रौतहटमा स्कारपियो दुर्घटना : ४ जनाको मृत्यु, ३ गम्भीर",रौतहट : रौतहटको चन्द्रपुरगौर सडकखण्डमा स्कारपिओ दुर्घटना हुँदा ४ जनाको मृत्यु भएको छ। गढीमाई नपा गम्हरिया टोलबाट परोहा नपाको नरकटिया टोलमा जन्ती लिएर गएको भारतीय गाडी बिआर शून्य ५ पिए ६९५३ नम्बरको रातो स्कारपियो फर्किने क्रममा आफैँ अनियन्त्रित भई दुर्घटनामा परेको हो। बिजुलीको पोलमा ठोक्किएर घटनास्थलमै ४ जनाको मृत्यु भएको हो। दुर्घटनामा गम्भीर घाइते भएका तीन जनाको स्थानीय अस्पतालमा उपचार भइरहेको छ। मृतकको सनाखत हुन बाँकी रहेको छ। मंगलबार सबा चार बजे स्करपियो जीप सडकबाट झण्डै २० फिट तल खसेको जिल्ला प्रहरीका डीएसपी सुनील मल्लले बताए। दुर्घटनाको थप विवरण आउन बाँकी रहेको प्रहरीले जनाएको छ।
जन्ती लिएर गएको स्कारपियो दुर्घटना : ४ जनाको मृत्यु,रौतहट : चन्द्रपुरगौर सडक खण्डको जयनगर चोकभन्दा १ किलोमिटर दक्षिणतर्फ स्कारपिओ दुर्घटना भएको छ। जिल्लाको गढीमाइ नगरपालिका गम्हरिया टोलबाट परोहा नगरपालिकाको नरकटिया टोलमा जन्ती लिएर गएको भारतीय गाडी बिआर ०५ पिए ६९५३ नम्बरको रातो स्कारपियो फर्किने क्रममा आफैँ अनियन्त्रित भइ दुर्घटनामा भएको हो। बिजुलीको पोलमा ठक्कर खाँदा घटना स्थलमा ४ जनाको मृत्यु भएको छ भने ३ जनाको अवस्था चिन्ताजनक रहेको प्रहरीले बताएको छ। दुर्घटनाको थप विवरण आउन बाँकी रहेको प्रहरीले जनाएको छ। मंगलबार सबा चार बजे दुर्घट्ना भएको हो। मृतकको सनाखत हुन सकेको छैन। स्करपियो जीप सडकबाट झण्डै २० फिट तल खसेको जिल्ला प्रहरीका डिएसपी सुनील मल्लले बताए। घाइते ३ जनाको स्थानीय अस्पतालमा उपचार भइरहेको छ।
कोभिड छलेर महोत्सव,"चितवन : कोभिडको जोखिममा रोकिएका महोत्सव यस वर्ष चितवनमा धमाधम गरिंदै छ। कोरोना भाइरसको नयाँ भेरियन्ट ओमिक्रोनको जोखिमको आंकलन गरिए पनि जिल्लामा महोत्सवको गरिएको हो। जोखिमको डर भनिए पनि जिल्ला स्थित विभिन्न संघ संस्थाले महोत्सवको आयोजना गर्न लागेका हुन्। करिब एक साताको अन्तरालमा चितवनमा चारवटा महोत्सव हुँदैछ। कोभिडका कारण रोकिएको महोत्सव यस वर्ष गर्न लागिएको हो। सात वटा स्थानीय तहमध्ये चार वटामा महोत्सव गरिंदै छ। कोरोना भाइरसको नयाँ भेरियन्ट यसअघिका भन्दा धेरै गुणा संक्रामक रहेको भन्दै विश्व स्वास्थ्य संगठन (डब्लुएचओ) ले चिन्ता गरेको छ। तर जिल्लामा भने बढी भीड हुने महोत्सवको तयारी छ। आयोजक संस्थाले सतर्कताका साथ आयोजना गर्न लागेको जनाएको छ। उद्योग वाणिज्य संघ चितवनको आयोजनामा पौष २५ गतेदेखि चितवन महोत्सव गर्दैछ। आयोजक संस्थाले कोभिडको जोखिम न्यूनीकण गरेर महोत्सव गर्न लागेको जनाएको छ। त्यसै लहलहैमा महोत्सव गर्न लागेको होइन, जिल्ला स्वास्थ्य कार्यालयको समन्वय गरेका छौं , उद्योग वाणिज्य संघ चितवनका अध्यक्ष राजु श्रेष्ठले भने, जिल्लामा धेरैले खोप लगाइसकेका छन्। विद्यालय उमेरकालाई पनि खोप लगाइसक्ने हुनाले हामीले महोत्सव आयोजना गरेका हौं। कोभिडले धरासायी भएको अर्थतन्त्र उकास्न महोत्सव गरिएको बताए। अघिल्लो संस्करणमा झण्डै ६ सय स्टल रहने चितवन महोत्सवमा कोभिडको जोखिम देखाउँदै साढे तीनसय स्टल राख्न लागिएको हो। चितवन महोत्सव एक वर्षपछि धकेलिएको छ। पौष २७ गतेदेखि रत्ननगर उद्योग वाणिज्य संघको आयोजनामा रत्ननगर महोत्सव गरिंदैछ। महोत्सवको ११ औं संस्करण आयोजनमा हुने महोत्सवमा ३ सय ५० स्टल रहनेछन्। चार लाख जनाले अवलोकन गर्ने अनुमान आयोजकको छ। मूल समिति संयोजक अनिलकृष्ण श्रेष्ठले जोखिम बढ्न नदिने बताएका छन्। 'महोत्सवको उदेश्य आर्थिक विकास हो , उनले भने, हामीले हुन सक्ने खतराको आँकलन गरेर त्यसै अनुसार तयारी गरेका छौं। कालिका नगरपालिकाको पदमपुरमा बिहीबारदेखि प्रथम पदमपुर पर्यटन, सांस्कृतिक तथा व्यापारिक महोत्सव सुरु भएको छ। महोत्सवमा १ सय स्टल छन्। महोत्सवमा भीड धेरै छ। थारु समुदायले मनाउने खिचरा पर्वको अवासर पारेर पुस ३० गतेदेखि १० दिनका लागि आठौँ खिचरा महोत्सव पनि हुँदैछ। पूर्वी चितवनको खैरहनी नगरपालिकाको जबकौलीको गौचरनमा थारु कल्याणकारिणी सभा चितवन क्षेत्र नं७ ले आयोजना गर्न लागेको हो। जिल्लामा अहिले संक्रमण दर पाँच प्रतिशतभन्दा कम छ। जोखिम कम भए पनि सजगता नहुँदा संक्रमण बढ्न सक्ने भन्दै जिल्ला स्वास्थ्य कार्यालय चितवनले सावधानी अपनाउन निर्देशन गरेको छ। महोत्सव आयोजकले स्वास्थ्य मापदण्ड पालना गराएर मात्रै महोत्सव गर्न भनिएको छ। महोत्सव स्थलमा जो कोहीले पनि मास्क लगाएको, स्यानिटाइजरको अनिवार्य व्यवस्था गरेर मात्र महोत्सव गर्न भनेका छौं , कार्यालय प्रमुख दिपक तिवारीले भने , समान्य लापरवाहीले पनि जोखिम बढ्न सक्ने कुरालाई ध्यानाकर्षण गराएका छौं।"
६९ केजी गाँजासहित तीन जना पक्राउ,"हेटौंडा : मकवानपुर प्रहरीले ६९ किलो पाँचसय ग्राम अबैध लागुऔषध गाँजासहित तीन जनालाई पक्राउ गरेको छ। सोमबार साँझ हेटौंडा १ स्थित पालुङ बसपार्कमा ना १ ह ७६३८ नम्बरको अटो चेकजाँच गर्ने क्रममा तरकारीको बोरा भित्र लुकाएर राखेको गाँजा फेला परेको मकवानपुर प्रहरी प्रमुख प्रहरी उपरीक्षक सुरेन्द्रबहादुर गुरुङले बताए। गाँजासहित पक्राउ पर्नेमा मकवानपुरको कैलाश गाउँपालिका घर भई हाल हेटौंडा ७ कमाने बस्ने ३४ वर्षीय सिताराम मोक्तान, गाँजा ओसारपसारमा संलग्न कैलाश गाउँपालिका १ स्थित ३३ वर्षीय अमरबहादुर गिरी र २६ वर्षीय इन्द्रबहादुर मोक्तान रहेका छन्। लागुऔषध गाँजा, अटोसहित पक्राउ परेका उनीहरुका बारेमा थप अनुसन्धान भइरहेको प्रहरी उपरीक्षक गुरुङले बताए। विषेश सूचनाको आधारमा चेकजाँज गर्दा बोराभित्र काउलीसँग लुकाएर राखेको अवस्थामा गाँजा भेटिएको मकवानपुर प्रहरीले जनाएको छ।"
"इश्वरपुरमा स्थानीयबासी र प्रहरीबीच झडप, बुधबार साँझ ७ बजेसम्म निषेधाज्ञा","मलंगवा : जिल्ला प्रशासन कार्यालय सर्लाहीले बयलवास बजार क्षेत्रमा मङ्गलबार दिउँसो ३ बजेदेखि निषेधाज्ञा जारी गरेको छ। प्रहरी भ्यानको ठक्करबाट सर्लाहीको ईश्वरपुर नगरपालिका५ सखुबनी खुबलाल टोलका ३० वर्षीय व्यापारी रामकुमार महतो मृत्यु भएपछि आक्रोशित स्थानीयवासी तथा व्यापारीहरुले आन्दोलन चर्काएपछि जिल्ला प्रशासन कार्यालय सर्लाहीले बुधबार साँझ ७ बजेसम्मका लागि निषेधाज्ञा जारी गरेको हो। आइतबार साँझ प्रहरीको भ्यानबाट व्यापारी महतोको मृत्यु भएपछि सोमबार बिहानदेखि घटनाको छानबिन हुनुपर्ने, पीडित परिवारलाई क्षतिपूर्ती दिनुपर्ने र दोषीलाई कारबाही गर्नुपर्ने माग राख्दै स्थानीयबासी तथा व्यापारीहरुले प्रदर्शन गर्दै आएका थिए। विरोध प्रदर्शनलाई साम्य पार्नका लागि मंगलबार पीडित पक्षलाई वार्तामा बोलाइएको थियो। वार्तामा कुनै सहमति हुन नसकेको र स्थानीयबासी तथा व्यापारीहरुले प्रदर्शनलाई निरन्तर जारी राखेको र प्रदर्शन नियन्त्रण बाहिर गएपछि प्रशासनले निषेधाज्ञा जारी गरेको हो। निषेधाज्ञाकै बीच स्थानीयवासीले बयलवास बजारमै रहेको इलाका प्रहरी कार्यालय केशरगञ्ज अगाडि नाराबाजी जारी राखेका छन्। जिल्ला प्रशासन कार्यालय सर्लाहीले जारी गरेको निषेधाज्ञामा इलाका प्रहरी कार्यालय केशरगञ्जबाट पूर्व ईश्वरपुर नगरपालिका ४ सागरनाथ टोलसम्म, पश्चिममा ईश्वरपुर नगरपालिका ८ रामपुर टोलसम्म, उत्तरमा वडा नं ५ सखुवनी टोलसम्म र दक्षिणमा ईश्वरपुर नगरपालिका ९ खोरिया टोलसम्म निषेधाज्ञाको अवधीमा कुनै पनि किमिसको भेला हुन, बाहिर हिँड्डुल गर्न र राजनीतिक सभा तथा गतिविधि गर्न नपाइने उल्लेख छ। सार्वजनिक सम्पतिमा तोडफोड, आगजनी लगायत विरोध प्रदर्शनका कारण सर्वसाधारणको सुरक्षा पर्न सक्ने सम्भावित जोखिमलाई मध्यनजर गर्दै निषेधाज्ञा जारी गरिएको उल्लेख गरिएको छ। विरोध प्रदर्शनमा उत्रेका स्थानीयवासी र प्रहरीबीच मङ्गलबार बिहानैदेखि पटकपटक झडप भएको छ। प्रहरीले स्थिति नियन्त्रणमा लिन दर्जनौँ शेल अश्रुग्याँससहित हवाइ फायर गरेपनि प्रदर्शन रोकिएको छैन। झडपमा परेर जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी निरीक्षक कृष्ण गिरीसहित डेढ दर्जन नेपाल प्रहरी, सोही हाराहारीमा सशस्त्र प्रहरी पनि घाइते भएका छन्। प्रहरीले चलाएको गोली लागेर केही आन्दोलित बनेका स्थानीयवासी घाइते भएको भनिएपनि संख्या र परिचय परिचय खुल्न सकेको छैन्। आइतबार राती आफ्नो पसल बन्द गरेर बजारबाट ना ४३ प ५०१८ नम्बरको मोटरसाइकलमा सबार भई मामा घर जादैं गरेको अवस्थामा महतोलाई ईश्वरपुर नगरपालिका७ स्थित ईलाका प्रहरी कार्यालय केशरगञ्जको गस्तीमा हिँडेको भ्यानले ठक्कर दिएको थियो। आन्दोलित स्थानीयले सोमबार अपरान्ह इलाका प्रहरी कार्यालय हरिपुरको जिपमा आगजनी समेत गरेका थिए। तनाव बढ्दै गएपछि बयलवासमा २ नम्बर प्रदेश प्रहरी कार्यालयबाट वरिष्ठ प्रहरी उपरीक्षक (एसएसपी) मसाउँद आलम खाँको नेतृत्वमा ठूलो सङ्ख्यामा प्रहरी परिचालन गरिएको छ। मेयरमाथि हातपात मृतक राम कुमार महतोको परिवारसँग उनकै घरमा भेटन् पुगेका नगर प्रमुख मनोज देवकोटामाथि हातपात गरिएको छ। आक्रोशित स्थानियबासीले नगरप्रमुखमाथि हातपात गरेको छ। स्थानियबासीको आक्रमणबाट नगरप्रमुख देवकोटाको घाँटीमा चोट लागेको छ। घाँटीमा चोट लागेको नगर प्रमुख देवकोटाको महोत्तरीको बर्दिवासमा उपचार भइरहेको छ। आक्रोशित भिडले नगर प्रमुख देवकोटा चढ्ने सरकारी गाडी ना १ झ १५७० नम्बरको सुमोमा समेत तोडफोड गरेको छ।"
