शीर्षक,विवरण
ओलीले बोलाए ०७५ जेठ २ अगाडिको एमाले केन्द्रीय कमिटी बैठक,"काठमाडौं : नेकपा (एमाले) ले दसौँ राष्ट्रिय महाधिवेशन आयोजक समितिलाई रुपान्तरण गरी पूर्ववत् केन्द्रीय कमिटीको बैठक आव्हान गरेको छ । पार्टीभित्र असन्तुष्ट रहेका पक्षको मागका आधारमा एमालेको मंगलबार सम्पन्न स्थायी कमिटीले बुधबार हुने आयोजक कमिटीको बैठकबाट त्यसलाई अनुमोदन गराउने निर्णय गरेको हो । प्रधानमन्त्री निवास बालुवाटारमा सम्पन्न मंगलबारको स्थायी कमिटीको बैठकले मुलुकको पछिल्लो राजनीतिक अवस्था जटिल र संकटपूर्ण भएको निष्कर्षसहित केन्द्रीय कमिटीको बैठक असार १८ गते आव्हान गर्ने निर्णय गरेको पार्टीका प्रवक्ता प्रदीपकुमार ज्ञवालीले जानकारी दिए। एमाले अध्यक्ष केपी ओलीले केही शर्तसहित गत जेठ २३ गते पार्टीलाई एकताबद्ध बनाउन २०७५ जेठ ३ गते नेकपा (माओवादी केन्द्र) सँगको एकतापूर्वको संरचनामा सञ्चालन गर्न तप्पर भएको घोषणा गरेका थिए । अध्यक्ष ओलीले नेपाली कांग्रेसका सभापति शेरबहादुर देउवालाई प्रधानमन्त्री बनाउने प्रस्तावमा जोडिएका नेपाल पक्षका केही तत्कालीन सांसद्ले हस्ताक्षर फिर्ता गर्नुपर्ने शर्त अगाडि सारेका थिए। उक्त हस्ताक्षर फिर्ता भएमा पार्टीले गरेका कारबाही फिर्ता गरिने र यसबीचका विवादका कारण कसैप्रति पूर्वाग्रह नराखिने अध्यक्ष ओलीको प्रस्ताव थियो । यसअघि स्थायी कमिटीको यही असार १३ गतेको बैठकले सर्वोच्च अदालतमा विचाराधीन प्रतिनिधिसभा विघटनसम्बन्धी मुद्दा, पार्टीको महाधिवेशन आयोजक कमिटीमाथि उठाइएका विवादलगायत विषयमा छलफल गर्न १६ गते बिहान ११ महाधिवेशन आयोजक कमिटीको बैठक बस्ने तय गरेको थियो । सर्वोच्च अदालतको गत फागुन २३ गतेको फैसलाबाट एमाले र माओवादी एकतापूर्वको अवस्थामा रहेपछि एमालेको गत फागुन २८ गतेको केन्द्रीय कमिटीको बैठकले आयोजक कमिटी गठन गरेको थियो । उक्त निर्णयमा नेता माधवकुमार नेपाल पक्ष असन्तुष्ट रहँदै आएकामा वार्ता र संवादबाट पार्टी एकतालाई कायम राख्ने कोशिश भइरहेको छ ।"
मोरङमा धमाधम रोपाईँ (फोटोफिचर),विराटनगर : आज असार १५ । मोरङका कृषक धान रोपाईँमा व्यस्त छन् । मंगलबारसम्ममा मोरङमा १२ प्रतिशत धान रोपाइँ भएको छ । कृषि विकास निर्देशनालय प्रदेश १ विराटनगरका अनुसार मोरङमा ८३ हजार ३ सय हेक्टर धान खेति हुने क्षेत्रफलमध्ये ९ हजार ९ सय ९६ हेक्टर क्षेत्रफलमा धान रोपाईँ भएको हो । आज विभिन्न स्थानमा दही चिउरा खाएर सामूहिकरुपमा समेत कृषकले धान रोपिरहेका छन् । प्रदेश १ मा भने हालसम्म १८ प्रतिशत धान रोपाई भएको छ । प्रदेश १ को मध्य पहाडि जिल्लामा सबैभन्दा बढी २८ प्रतिशत र सबै भन्दा कम तराईका जिल्लामा १४ प्रतिशत धान रोपाइँ भएको निर्देशनालयले जनाएको छ । धान रोप्नलाई ठिक्क पारिएको खेत।
स्याङ्जामा करिब ३० प्रतिशत रोपाईं,"स्याङ्जा : स्याङ्जाका किसानलाई धान रोप्न चटारो थपिएको छ। यस वर्ष मनसुन छिटै सुरु भएकाले धान रोपाइँ पनि छिटो सुरु भएको हो। पाकेको मकै थन्क्याउने र धान रोपाइँको चटारोले किसानलाई भ्याइनभ्याइ छ। अघिल्ला वर्षभन्दा यसवर्ष छिटो मनसुन सुरु भयो। जेठको महिनामै किसानले धान रोप्न सुरु गरे। पानीको अभावमा साउनसम्म कुर्नुपर्ने टारी खेतहरु यसपटक रोपिइसकेका छन्। जिल्लाका माथिल्ला क्षेत्र आँधीखोला, फेदिखोला, पुतलीबजार, विरुवा, अर्जुनचौपारी र भीरकोटका पालिकामा धान रोपाइँ सुरु भइसकेका छन्। तर, तल्लो क्षेत्र गल्याङ चापाकोटलगायतका क्षेत्रमा भने रोपाइँ त्यति भएका छैनन्। यी क्षेत्रमा अलिपछि रोपाइँ हुन्छन्। समग्र जिल्लामा अहिलेसम्म २५ देखि ३० प्रतिशत रोपाइँ सकिएको कृषि ज्ञान केन्द्रका कृषि अधिकृत इश्वरीप्रसाद अर्यालले जानकारी दिए। मकै भाँच्न र डाँठ पन्छाउनदेखि धान रोप्नुपर्ने किसानका लागि यतिबेला दोहोरो तेहोरो काम थिएको छ। बाँझा खेत जति धान रोपिएका छन्। कति त खेतमा मकै र चैते धान नपाकेका कारण धान रोप्न पाएका छैंनन्। स्याङ्जाका आँधीखोला किनार, कालीगण्डकी नदी किनार, ज्याग्दीखोला किनार, चापाकोट टार, रत्नपुर, कुवाकोट , गल्याङका क्षेत्र, सेतीदोभान फाँटहरु र बिरुवा फाँटहरु धान खेतीका उर्वर क्षेत्र हुन। यहाँ तराईंका फाँटमा झैं धान उत्पादन हुन्छन्। स्याङजाका अन्नभण्डार हुन् यी क्षेत्र। यसैगरी, दहथुम, स्वरेक, खिलुङ, पुतलीबजार नगरपालिका वालिङ नगरपालिका, चापाकोट, रत्नपुर, मल्यांकोट, चिन्नेवास, सेतीदोभान, बिरुवा, बिर्घा, अर्जुनचौपारी, राङभाङ, तुलसीभन्ज्याङ, जगतभन्ज्याङ, गल्याङ धान प्रमुख उत्पादक क्षेत्र हुन । स्याङ्जामा सावित्री, मन्सुरी, रामधान लगायतका केही उन्नत जातका धान रोप्ने गरिन्छन् भने केही स्थानीय जातका धान पनि रोप्ने गरिन्छ। सिंचित खेतमा जेठको अन्तिम सातादेखि र सिंचाई नपुगेको जग्गामा साउनको अन्तिम सातासम्म पनि धान रोप्ने गरिन्छ। यस वर्ष पनि छिटो मनसुन सुरु भएको र समयमा धान रोप्न पाएकाले धान उत्पादन बढ्न सक्ने वरिष्ठ कृषि अधिकृत बिनोद हमालको अनुमान छ। अहिले कोरोनाका कारण घर फर्केकाले धेरै युवायुवतीले बाझा रहेका जग्गाजमिनमा खेती गरेका छन्।"
६२ दिनपछि जोर बिजोर प्रणालीमा उपत्यकामा सार्वजनिक यातायात सञ्चालन,काठमाडौं : दुई महिनापछि काठमाडौं उपत्यकामा सार्वजनिक यातायात जोर बिजोर प्रणालीमा आजदेखि सञ्चालन हुन थालेको छ । वैशाख १६ गतेदेखि नयाँ भेरियन्टसहितको कोरोना भाइरसबाट बच्न निषेधाज्ञा जारी गरिएसँगै सार्वजनिक यातायात बन्द भएको थियो । काठमाडौँ उपत्यकाका तीनै जिल्लाका प्रमुख जिल्ला अधिकारीको सोमबारको बैठकले आजदेखि जोर बिजोर प्रणालीमा २५ सिट क्षमताभन्दा बढीका सार्वजनिक यातायात सञ्चालन गर्न दिने निर्णय गरेको थियो । निर्णयबमोजिम आज उपत्यकामा बिजोर नम्बरका सवारी सञ्चालन भएसँगै चहलपहल केही बढेको छ । निषेधाज्ञा जारी भएसँगै उपत्यकाबाहिर गएका यातायात मजदूरका कारण सबै यातायात भने चल्न सकेका छैनन् । नेपाल यातायात व्यवसायी राष्ट्रिय महासङ्घले भने २५ भन्दा बढी सिट क्षमताका जोर बिजोर प्रणालीबाट सवारी चलाउँदा भीड बढेर कोरोना सङ्क्रमण बढ्ने खतरा रहेको भन्दै सबै यातायात खुला गरिनुपर्ने माग गरेको छ । दुई महिनादेखि यातायात सञ्चालन बन्द हुँदा सबै मजदूरलाई बिहान बेलुकाको छाक टार्नसमेत समस्या रहेको भन्दै महासङ्घले उपत्यका बाहिरका सवारी पनि खुलाउनुपर्ने माग गरेको हो । महासङ्घका अध्यक्ष योगेन्द्रनाथ कर्माचार्य सोमबारको निर्णयले विभेद गरेको भन्दै यसलाई सच्याउन माग गरिएको बताए । विसं २०६९ देखि नै सार्वजनिक यातायातको भाडा नबढाइएकाले भाडा समायोजन गर्नसमेत महासङ्घले माग गर्दै आएको छ । डिजेलको मूल्य ९५ हुँदा तोकिएको भाडा भाउ बढेर १०९ पुग्दासमेत समायोजन हुन नसकेकाले यससम्बन्धी गृहकार्य थाल्न आग्रह गरिएको बताए ।
पाल्पामा ५० प्रतिशत खेतमा धान रोपाइँ,"तानसेन : यस वर्ष जेठ महिनादेखि प्रशस्त पानी परेपछि असार १५ सम्म पाल्पाका फाँटमा आधाभन्दा बढी रोपाइँ भएको छ । यतिबेला पाल्पाका अधिकांश ठूला ठूला फाँटमा कृषक रोपाइँमा व्यस्त छन् । जेठ महिनामै पानीको मुल फुटेपछि कृषकले जेठ महिनाबाटै रोपाइँ सुरु गरेका हुन् । यतिबेला पाल्पाका कृषकलाई भ्याईनभ्याई छ । कृषकले ठूलाठूला फाँटमा आधुनिक कृषियन्त्रको प्रयोग गरेका छन् भने टारी खेतहरुमा भने अझै पनि हल गोरु लगाएर रोपाइँ गर्ने प्रचलन पाल्पामा रहेको छ । पाल्पाका ठूला फाँट रामपुर, झेडेवा, माडी, कचल, अर्गली, हुगी, सर्देवा, छेरलुङ्ग चहलामा प्रशस्त मात्रामा धान खेति हुने गरेको छ । पानी समयमै परेकाले पाल्पाका टारी खेतमा पनि रोपाइँ भएको हो। कोरोना संक्रमणका कारण सहर बजार सुनसान रहेपनि गाउँघरमा भने परिवारका सदस्यहरु मिलेर, ज्यालादारी गरेर अरिमपरिम गर्दै कृषक खेतीपातीमा जुटेका छन्। असारमा मानो रोपेर मंसिरमा मुरी उब्जाउन पाल्पाका कृषक फाँटहरुमा खटिएका हुन् । जिल्लामा प्रशस्त मात्रामा सबै किसिमको रासायनिक मल रहेको र सहकारी मार्फत गाउँ गाउँमा पुगेपछि कृषक खुसि देखिएको तानसेन ९ दमकडाकी कृषक विनिता लुईटेलले बताइन् । यसैगरी तानसेन नगरपालिका र कृषि ज्ञान केन्द्र पाल्पाको संयुक्त आयोजनामा माडी फाँटमा धान रोपेर धान दिवश मनाइएको हो । तानसेन नगरपालिकाका उप प्रमुख लक्ष्मीदेवी पाठकको नेतृत्वमा, माधवी कृषि महिला समुहको सहभागितामा खेतमै धान रोप्दै असारे गीत गाउँदै माडी फाँटमा धान दिवश मनाइएको हो । धान दिवशको अवशरमा खेताला तथा सहभागीलाई दही चिउरा, पुवा अचार खुवाएर अतिथि सत्कार गरिएको थियो । धान दिवशको अवशरमा तानसेन नगरपालिकाकी उप प्रमुख लक्ष्मीदेवी पाठक, वडा नं ९ का वडा अध्यक्ष हरी सुमर रेग्मी, कृषि ज्ञान केन्द्र पाल्पाका प्रमु्ख शिव अर्याल, दमकडा माध्यमिक विधालयका प्रधानाध्यापक मदन सापकोटा, मदनपोखरा बहु प्राविधिक शिक्षालयका प्रिन्सिपल संजय यादव लगायतका टोली धान रोपाइँमा सहभागी भएका थिए । पाल्पामा ३६ हजार ५ सय ३७ हेक्टरमा खेती हुँदै आएकोमा ८ हजार ६ सय २० हेक्टरमा वर्षेधान, ७ सय ५ हेक्टरमा चैते धान र २७ हजार २ सय १२ हेक्टरमा अन्य खेती हुँदै आएको छ ।"
माओवादीले कारबाही गरेका मेयरलाई काम गर्न दिन सर्वोच्चको अन्तरिम आदेश,"रौतहट : दल त्याग गरेको भन्दै निर्वाचन आयोगले पदमुक्त गरेका रौतहटका दुईजना मेयरलाई सर्वोच्च अदालतले पुर्नवाहाली गरेको छ । रौतहटको मौलापुर नगरपालिकाकी मेयर रिनाकुमारी साह र कटहरिया नगरपालिकाका मेयर सियाराम कुश्वाहलाई पदमुक्त गर्ने निर्वाचन आयोगको निर्णय तत्काल कार्यन्वयन नगर्न नगराउन आदालतले अन्तरिम आदेश दिएको हो । निर्वाचन आयोगलाई विपक्षी बनाइ मेयर रिनाकुमारी साह र शियाराम कुश्वाह अन्तरिम आदेशको माग गर्दै अदालत पुगेका थिए । अदालतको आदेशमा उनीहरुले राजीनामा नदिएको, अर्को दलको सदस्यता नलिएको, अर्को दल गठन गरेको अवस्था नदेखिएको भन्दै कामलाई निरन्तरता दिनू भनेको छ । निर्वाचित जनप्रनिधिलाई निर्वाचन आयोग, माओवादी केन्द्रको पत्रचार तथा कार्वाही रिट निवेदनको अन्तिम टुगो नलागेसम्म कार्यान्वयन नगर्नु नगराउन आदेश भएको हो । न्यायाधीश डाकुमार चुडालको एकल इजलासले मंगलबार मेयर साह र कुश्वाहको रिटमाथि प्रारम्भिक सुनुवाइ गर्दै मेयर पदमा पुनर्वहाली गरिदिएको हो । अदालतको आदेशमा प्रत्यक्ष जननिर्वाचित स्थानीय कार्यपालिकाको प्रमुख भएकाले उनीहरुले सम्पादन गर्नुपर्ने स्थानीय तह सम्बन्धी काम कार्वाही एवम् अधिकारमा अपुरणीय क्षति पुग्ने भएकाले मुद्दाको टुंगो नलाग्दासम्म निर्वाचन आयोगले गरेको निर्णय कार्यान्वयन नगर्न नगराउन समेत भनिएको छ । नेकपा माओवादी केन्द्रले मेयर साह र कुशवाहसहित १४ जना स्थानीय तहका जनप्रतिनिधिले दल त्याग गरेको भन्दै पदमुक्त गर्न निर्वाचन आयोगलाई पत्राचार गरेको थियो । सो पत्रका आधारमा आयोगले असार ११ गते उनीहरू पदमुक्त भएको सूचना जारी गरेको थियो ।"
परिवार खेत गएका बेला बालकको मृत्यु,"राजविराज : बिहान नास्ता खाएर राजविराज१० कमलपुरका शिवनन्दन खंग नाबालक दुई छोरालाई घरमा छाडेर सपरिवार खेत निस्किए । खेत पानीले हिलाम्मे पारेर असार १५ गतेको रोपाइँका लागि तयार पारिएको थियो । धान दिवसका अवसरमा जताततै रोपाइँ उत्सव चलिरहेको छ । रोपाइँ सकेको खुसीयालीमा जताततै भोजस्वरुप दही र चिउरा खाइरहेका छन् । हिलो छ्यापाछ्याप गरिरहेका छन् । खेतमा काम गरिरहेका बेला दिउँसो साढे १ बजे शिवनन्दनले ६ वर्षीय छोरा सचिन्द्र भनिने अनुजकुमार खंगलाई घरमा करेन्ट लागेको भन्ने खबर सुने । परिवारका ठूला मानिसहरु धान रोप्न खेत गएको बेला घरमा ६ वर्षीय अनुज र उनका भाइ ४ वर्षीय सुशान्त खेलिरहेका थिए । घरमै खेलिरहेका जेठा छोरा अनुजलाई घरको पश्चिम रहेको बिजुलीको नाङ्गो तारमा करेन्ट लागेको स्थानीय गाउँलेहरुले सुनाए । गाउँलेले करेन्ट लागेको थाहा पाएर होहल्ला गर्दै तत्कालै बिजुलीको लाइन काटेर बालकलाई छुटाए । खेतबाट हतारिएर आएका शिवनन्दनले छोरालाई अचेत पाएपछि उनको मनमा चिसो पस्यो । उनलाई तुरुन्तै राजविराजस्थित गजेन्द्रनारायण सिंह अस्पताल ल्याइयो । अस्पतालका चिकित्सकले बालकलाई चेकजाँच गरी मृत घोषणा गरेको मृतकका हजुरबुवा बलराम खंगले बताए । माना रोपेर मुरी फलोस् भन्ने कामना लिएर सुरु गरिएको रोपाइँ सकिएको खुसीयालीमा सिंगो मुलुक रमाएको छ, स्थानीय अर्जुन खंगले भने, अकल्पनीय घटनाले हाम्रो सिंगो गाउँलाई भने शोकमग्न बनायो । नाबालक छोरालाई घरमा एक्लै छाडेर जानु ठूलो भूल भयो भन्दै शिवनन्दनले पश्चाताप गरे । यो असह्य घटना जीवनभरीका लागि बोझ भएको भन्दै शिवनन्दनले बिलौना गरे । आफू मर्ने बेलामा नातीको मृत्यु देख्नु परेकोमा बलराम भक्कानिएर बर्बरी आँशुहरू बगाउँदै रुन थाले । यति छिटो यो घटना भोग्नु पर्दा आफूलाई सपना जस्तो लागेको उनले बताए ।"
प्रधानन्यायाधीशको प्रश्न  धारा ७६ (५) को प्रक्रिया पूरा नगरेपछि विकल्प खोज्नु पर्ने थिएन ?,"काठमाडौं : नायव महान्यायाधिवक्ता पद्मप्रसाद पाण्डेयले नेपालको संविधानअनुसार प्रधानमन्त्री नियुक्तिका लागि आधार नदेखिएपछि राष्ट्रपतिले प्रतिनिधिसभा विघटन गर्नुपरेको तर्क गरेका छन्। प्रतिनिधिसभा विघटनविरुद्धको मुद्दामा सरकारी पक्षबाट बहस गर्दै पाण्डेयले प्रधानमन्त्री बन्ने आधार स्पष्ट नभएपछि विघटन भएको बताएका हुन्। संवैधानिक इजलासमा प्रतिनिधिसभा विघटनसम्बन्धी मुद्दाको सुनुवाइका क्रममा सरकारी पक्षबाट बहस गर्दै उनले प्रधानमन्त्रीका लागि केपी ओली र देउवा दुवैको आधार स्पष्ट नभएपछि संविधानअनुसार विघटन गरिएको तर्क गरेका हुन्। नेपालको संविधानको धारा ७६ (५) को प्रक्रिया पूरा नगरेकाले प्रश्न उठेको हो, विकल्प खोज्नु पर्ने थिएन र ? भन्ने प्रधानन्यायाधीश चोलेन्द्र शम्शेर राणाको प्रश्नको जवाफमा नायव महान्यायाधिवक्ता पाण्डेयले भने, दुवैको आधार नदेखेपछि राष्ट्रपतिले अस्वीकार गर्नुभयो, यो विषयलाई अदालतले हेर्न पनि मिल्दैन । प्रधानन्यायाधीश राणाले पाण्डेयलाई लगातार प्रश्न गरेका छन्। कुनै दुईमध्ये एकलाई नगर्दा यो अवस्था आएको हो कि हैन ? भारतलगायत देशमा के अभ्यास छ ?, प्रधानन्यायाधीश राणाले फेरि प्रश्न गरे। जसको जवाफमा नायब महान्यायाधिवक्ता पाण्डेयले भने, भारतमा पनि पटकपटक संसद् विघटन भएको छ, भारतमा संसद् विघटनपछि सरकार स्थिर भयो, जहाँ सरकार स्थिरता हुन्छ, त्यहाँ विकास हुन्छ, विघटनले प्रजातन्त्र कमजोर हुँदैन । महान्यायाधिवक्तासहित ११ जनाले सरकारी पक्षबाट बहस गर्ने तय भएको छ। त्यसमध्ये महान्यायाधिवक्ता रमेश बडालले सोमबार बहस गरिसकेका छन्। प्रधानन्यायाधीश चोलेन्द्रशम्शेर जबरा, वरिष्ठतम न्यायाधीश दीपककुमार कार्की, मीरा खड्का, ईश्वरप्रसाद खतिवडा र डा आनन्दमोहन भट्टराईको संवैधानिक इजलासमा बहस जारी छ। रासस"
बलात्कारका आरोपी पूर्पक्षका लागि कारागार चलान,"जनकपुरधाम : गत जेठ १६ गते भएको सामूहिक बलात्कारका घटनाका आरोपीलाई अदालतले कारागार चलान गरेको छ । जिल्ला अदालत धनुषाको ईजलाश नं २ का न्यायधिश धु्रव प्रसाद वाँस्कोटाको एकल इजलाशले धनुषाको धनुषाधाम नगरपालिका २ काशीपुरका २८ वर्षीय श्याम साहलाई पूर्पक्षका लागि सुनसरीस्थित झुमका कारगा चलान गरेको छ । अन्दाजी २५ वर्षीया महिलालाई डाँका हाली सरसामान लुटेर बलत्कार गरेको आरोपमा इलाका प्रहरी कार्यालय धनुषाधामले गत जेष्ठ १७ गते पक्राउ गरेको थियो । प्रहरीले अरोपितलाई अदालतमा पेश गरेकोमा अदालतले जरबजस्ती करणी र डाँका मुद्दाको थुनछेक बहसबाट थुनामा पठाउने आदेश गरेको जिल्ला प्रहरी कार्यालय धनुषाका प्रहरी उपरीक्षकले जनाएका छन् । इलाका प्रहरी कार्यालय धनुषाधाममा पीडितले दिएको उजूरीका आधारमा जिल्ला प्रहरी कार्यालय धनुषाले मुद्दा दर्ता गरी कारवाही अगाडी बढाएको थियो । धनुषाधाम नगरपालिकास्थित घरमा सुतिरहेको अवस्थामा ०७८ जेष्ठ १६ गते राति आरोपितले सामूहिक बलात्कार गरेको थियो । पीडितका अनुसार चिनजानका आरोपितले घरको ढोका फोडेर घिसार्दै, लच्छारपछार गर्दै घर नजिकैको बारीमा लगेर बलात्कार गरेको थिए । अरोपितले पीडितलाई नियन्त्रणमा लिइ डर, धाक, धम्की देखाइ अनुचित प्रभावमा पारी मुख थुनी, भाग्न उम्कन, रुन कराउन नदिइ बलात्कार गरेको र कसैलाई भने ज्यान मार्ने डर, धाक दिएको उजूरीमा उल्लेख छ ।"
बीपीका उपकुलपति मापसे गरेर वार्तामा बसेपछि(भिडियोसहित),"धरान : बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानका उपकुलपति डा ज्ञानेन्द्र गिरी मादक पदार्थ सेवन गरी वार्तामा बसेपछि प्रतिष्ठानमा तनाव भएको छ। प्रतिष्ठान सुधारको माग राखेर १५ दिनदेखि आन्दोलनरत चिकित्सक, नर्स र कर्मचारीका प्रतिनिधिलाई मंगलवार उपकुलपति गिरीले वार्तामा बोलाएर बबाल मच्चाएका हुन्। चिकित्सकलाई वार्तामा बोलाएर बीपीका उपकुलपतिले गरे दुर्व्यवहार (भिडियोसहित) मंगलवार मात्र काठमाडौंबाट प्रतिष्ठान आएका उपकुलपति गिरीले आन्दोलनरत चिकित्सक र कर्मचारीलाई वार्ताको आह्वान गरे पश्चात आन्दोलनकारीका प्रतिनिधि वार्तामा बसेका थिए। उपकुलपतिको कार्यकक्षमा गिरीसँगै शिक्षाध्यक्ष डा गुरु खनाल, रजिष्ट्रार डा मोहनचन्द्र रेग्मी र आन्दोलनकारी चिकित्सकको तर्फबाट डा विष्णु पोखरेल, सूर्यप्रसाद रिमाल, डा पदम नेपाली डा अमृत जैसी, डा हरिचचन्द्र विष्ट र कर्मचारीको तर्फबाट राजीव हलुवाई, नर्सिङ स्टाफको तर्फबाट रिता पोखरेल लगायत वार्तामा बसेका थिए। वार्ता अगाडि बढाउने क्रममा उपकुलपति गिरी मादक पदार्थको नसाको सुरुमा आन्दोलनकारी चिकित्सक कर्मचारीलाई दुर्व्यवहार गर्न थालेपछि वार्ता भाँडिएको थियो। आफ्नो पदीय जिम्मेवारी बिर्सिएर मादक पदार्थ सेवन गरेर बसेपछि वार्तास्थलबाट बाहिरिनु परेको आन्दोलन संर्घष समितिका संयोजक डा सूर्यप्रसाद रिमालले बताए। उनले प्रतिष्ठानमा भष्टाचार भयो, प्रतिष्ठान सुधार गरौं भनेर आन्दोलन सुरु गर्दासमेत यहाँका पदाधिकारीले वास्ता नगरेको बताए। १५ दिनदेखि आन्दोलन गर्दा बल्लबल्ल वार्तामा बोलाएर उल्टै मादक पदार्थको नशाको सुरुमा थर्काउनेसँग वार्ता गर्नुको औचित्य नदेखेर वार्ताबाट बाहिरिएको प्रतिष्ठानको फ्याकल्टी वेल्फेयर सोसाइटीका अध्यक्ष डा विष्णु पखरेलले बताए। उनले प्रतिष्ठानको उपकुलपति जस्तो व्यक्तिले कार्यालय समयमा मादक पदार्थ सेवन गरे पश्चात उनको स्वास्थ्य परीक्षण गरी तत्काल बर्खास्ती नगरे आन्दोलन कडा पार्ने चेतावनी दिएका छन्। प्रतिष्ठानको कर्मचारी तदर्थ समितिका महासचिव राजीव हलुवाईले वार्ताको टेवलमा बसेका उपकुलपति गिरी, शिक्षाध्यक्ष डा गुरु खनाल र रजिष्ट्रार डा मोहनचन्द्र रेग्मीको समेत स्वास्थ्य परीक्षण गर्न माग गरेका छन्। वार्तामा बसेका सबै पदाधिकारीको स्वास्थ्य परीक्षण गर्नुपर्ने आवाज उठेपछि गिरी वार्तास्थलबाट भाग्दै कार्यालय बाहिर आएका थिए। बाहिर आएका उनलाई आन्दोलनरत चिकित्सक र कर्मचारीले बाटो छेकेपछि उनलाई प्रहरीले प्रतिष्ठानबाट भगाउन खोजेको थियो। कर्मचारीले गेटमा ताला लगाएपछि पदाधिकारी थुनिएका थिए। स्वास्थ्य परीक्षण गर्न प्रहरीले नमानेपछि चिकित्सक र कर्मचारीले नाराबाजी गर्दै प्रदर्शनलाई जारी राखेका छन्। प्रतिष्ठानका पदाधिकारीलाई चिकित्सक र कर्मचारीले नियन्त्रणमा लिए पश्चात सुरक्षाका लागि पुगेका इलाका प्रहरी कार्यालय धरानका डीएसपी नरेन्द्र कुँवरले समेत स्वास्थ्य परीक्षण गर्न नमानेको भन्दै आन्दोलनकारी थप आक्रोसित भएका थिए। गिरीले मापसे गरेको विषयमा स्वास्थ्य परीक्षण नगरेको भए पनी उनी हिँड्दा खुट्टा ठिक ठाउँमा टेक्न समस्या भएको भिडियोमा देख्न सकिन्छ। सुनसरीका प्रमुख जिल्ला अधिकारी उमेशकुमार ढकालले घटनाबारे बुझ्ने काम भइरहेको बताएका छन्।"
