शीर्षक,विवरण
"स्थानीय चुनाव : बहालवाला जनप्रतिनिधिले राजीनामा दिनुनपर्ने, सेवासुविधा नलिएको स्वघोषणा गर्नुपर्ने","काठमाडौं : प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले निर्वाचन आचारसंहितामा बहालवाला जनप्रतिनिधिले उम्मेदवार बन्दा स्वघोषणा गर्नुपर्ने बताएका छन्। बहालवाला जनप्रतिनिधिले उम्मेचारी दिँदा चार अक्षरको राजीनामा होइन् किन तीन अक्षरको स्वयं घोषणा गरोस्। सरकारी लाभको पदमा छैन भनेर उम्मेदवारी दिदाँ त्यसैसंगै उल्लेख गरेको कागज पेश गर्न पर्छ। यो घोषणा नै सबै भन्दा विश्वसनीय हुन्छ। उम्मेदवारी दिँदा बहालवाला जनप्रतिनिधिले राजीनामा दिनुपर्ने आचारसंहिताको प्रवधान विषयमा अदालतमा परेको मुद्दा विचाराधीन रहेकोले त्यो अहिलेलाई लागु नहुने आयोगले जनाएको छ। यद्यपि बहालवाला जनप्रतिनिधले पदमा बहाल रहेको तलबभत्ता तथा अन्य सेवासुविधा नलिएको स्वघोषणा गर्नुपर्नेछ। प्रमुख आयुक्त थपलियाले समाजिक सञ्जालको चुनावमा दुरुपयोग नगर्न सबैलाई आग्रह गरेका छन्। चुनावमा सबैभन्दा बढी समाजिक सञ्जालको उपयोग गरौं, उनले भने, आफ्नो ओरिजनल एकाउन्ट बनाएर पार्टीको धारणा, विचार, सिद्धान्त राख्दा आयोगलाई कुनै आपति छैन। समाजिक सञ्जाललाई व्यापक र सही ठाउँमा प्रयोग गरौं। खर्चिलो र भड्किलो चुनावलाई आचारसंहिताले नियन्त्रण गरेको उनले बताए। २०४८ देखि नेपालमा निर्वाचन आचारसंहिता लागू हुँदै आएको छ। यसमा मन्त्री, मुख्यमन्त्री, प्रधानमन्त्रीलाई आफ्नो आफ्नो निर्वाचन क्षेत्रमा प्रचार गर्न पाउने पुरानै व्यवस्था रहेको उनले बताए। चरा उडेजस्तै मन्त्रीलाई झण्डा हल्लाएर अरुको निर्वाचन क्षेत्रमा प्रचार गर्न पाउने अनि उनीहरुका पार्टीका उम्मेदवारसँग लड्ने बिचरा भएर चुनावमा लड्दा राम्रो हुँदैन। सबैले निर्वाचनमा समान स्थान पाउन भन्दै हामीले प्रधानमन्त्री, मन्त्री जस्ताले आफ्नो निर्वाचनमा मात्रै प्रचार गर्न पाउने भनेका छौं, उनले भने। निर्वाचन आयोगले आचारसंहिता संशोधन नगर्ने बताउँदै उनले सबै सरोकारवालालाई स्पष्ट पार्ने बताए।"
"कमल थापा भन्छन् : गभर्नर निलम्बनको निर्णय निन्दनीय, तत्काल सच्याउ","काठमाडौं : राप्रपा नेपालका अध्यक्ष कमल थापाले राष्ट्र बैकका गभर्नर महाप्रसाद अधिकारी निलम्बन गर्ने सरकारको निर्णयको निन्दा गरेका छन्। मुलुकको अर्थतन्त्रबारे गलत अफवाह फैलाएको र गम्भीर सूचना चुहाएको भन्दै मन्त्रिपरिषद्ले छानविन समिति गठन गरेको छ भने अर्थ मन्त्रालयले अधिकारीलाई शुक्रबार निलम्बन पत्र थमाएको छ। यसमा टिप्पणी गर्दै पूर्वउपप्रधानमन्त्रीसमेत रहेका थापाले निर्णयलाई अदुरदर्शी, गैरजिम्मेवार र निन्दनीय भनेका छन्। अर्थतन्त्र कमजोर बन्दै गइरहेको अवस्थामा हचुवाको भरमा नेपाल राष्ट्र बैंकको गभर्नरलाई निलम्बन गर्ने सरकारको निर्णय अदूरदर्शी, गैरजिम्मेवार र निन्दनीय छ, उनले सामाजिक सञ्जालमा लेखेका छन्। यसले समग्र आर्थिक क्षेत्रमा गलत सन्देश प्रवाहित भएको उनको टिप्पणी छ। यो निर्णय तत्काल सच्याउनु राम्रो हुने भन्दै उनले प्रधानमन्त्री शेरबहादुर देउवाको ध्यानाकर्षण गराएका छन्।"
मदन भण्डारीस्मृति फुटबल सुरु : सर्लाहीद्वारा सुनसरी पराजित,"राजविराज : सप्तरीको सप्तकोसी नगरपालिका फत्तेपुरमा शुक्रबारदेखि सुरु भएको मदन भण्डारीस्मृति फुटबल प्रतियोगिताको उद्घाटन खेलमा बागमती फुटबल क्लब सर्लाही विजयी भएको छ। बागमती फुटबल क्लबले इटहरी फुटबल क्लब सुनसरीलाई २१ ले पराजित गर्दै विजयी सुरुवात गरेको हो। खेल सुरु भएको २ मिनेटमै बागमती फुटबल क्ल्बका अनिल थापाले एक गोल गरी अग्रता दिलाए। मध्यान्हपछि इटहरी फुटबल क्लबका दिपेन तामाङले एक गोल गरी खेललाई बराबरी ल्याएपनि बागमती फुटबल क्लबका बिमल घिसिङले निर्णायक गोल गरी विजय दिलाए। जिल्ला फुटबल संघ सप्तरी र न्यू त्रियुगा स्पोर्ट्स क्लबको संयुक्त आयोजनामा सुरु भएको प्रतियोगितामा प्रदेश नम्बर १ र मधेस प्रदेशका ८ वटा टिमको सहभागिता रहेको छ। राष्ट्रियस्तरका खेलाडीहरु सम्मिलित टिममा सर्लाही र सुनसरीसहित, दमक फुटबल एकेडेमी झापा, डाँगीहाट फुटबल क्लब मोरङ, गाइघाट फुटबल क्लब उदयपुर, सहलेस फुटबल क्लब सिरहा, एपीएफ फुटबल क्लब महोत्तरी र आयोजक टिमको सहभागिता रहेको जिल्ला फुटबल संघ सप्तरीका महासचिव अमर खवासले जानकारी दिए। प्रतियोगितामा विजेतालाई नगद दुई लाख र उपविजेतालाई नगद एक लाख रुपैयाँ तथा ट्रफी प्रमाणपत्र, मेडल प्रदान गरिने खवासले जानकारी दिए। प्रतियोगितामा सर्वाधिक गोलकर्ता, उत्कृष्ट खेलाडी, म्यान अफ दि म्याच, बेस्ट गोल किपरलाई समेत पुरस्कृत गरिने आयोजकले जनाएको छ। प्रतियोगिताको दोस्रो खेल शनिबार गाइघाट फुटबल क्लब उदयपुर र डाँगीहाट युथ क्लब मोरङबीच हुने जिल्ला फुटबल संघ सप्तरीले जनाएको छ। सप्तरीको १ (क) बाट निर्वाचित मधेस प्रदेश सभा सदस्य सत्यनारायण मण्डलको संसदीय विकास कोष र सप्तकोसी नगरपालिका सप्तरीको सहयोगमा सञ्चालित प्रतियोगिताको उद्घाटन प्रदेश सभा सदस्य सत्यनारायण मण्डलले गरे। जिल्ला फुटबल संघ सप्तरीका अध्यक्ष देबेन्द्रमान सिंह बस्नेतको अध्यक्षतामा आयोजित कार्यक्रममा सप्तकोसी नगरपालिकाका नगर प्रमुख उत्तमकुमार शर्मा, नेकपा (एमाले) का केन्द्रीय सदस्य राजकुमार लेखी र विभिन्न राजनीतिक दलका नगर अध्यक्षहरुको उपस्थिति रहेको थियो।"
२८ ट्राफिक प्रहरी अधिकृतलाई दर्ज्यानी चिन्ह प्रदान,काठमाडौं : काठमाडौं उपत्यकाका २८ ट्राफिक प्रहरीहरुलाई दर्ज्यानी चिन्ह प्रदान गरिएको छ। काठमाडौं उपत्यका ट्राफिक प्रहरी कार्यालय तथा अन्तर्गतमा रहेका ट्राफिक प्रहरी कार्यालयमा कार्यरत प्रहरी नायव निरीक्षकबाट प्रहरी बरिष्ठ नायव निरीक्षक पदमा पदोन्नति भएको २८ जना प्रहरी अधिकृतहरुलाई दर्ज्यानी चिन्ह प्रदान गरिएको हो। उपत्यका ट्राफिक प्रहरी कार्यालय रामशाहपथमा शुक्रबार आयोजित कार्यक्रमकाबीच पदोन्नती भएका प्रहरी कर्मचारीहरुलाई कार्यालयका प्रमुख प्रहरी बरिष्ठ उपरीक्षक उमेश राज जोशीले दर्ज्यानी चिन्ह प्रदान गरेको प्रहरीले जनाएको छ। एसएसपी जोशीले पदोन्नति भएका प्रहरी अधिकृतहरूलाई बधाई दिँदै पदोन्नतिसँगै थपिएको जिम्मेवारी पुरा गर्न पूर्ण व्यवसायिक भई इमान्दारिताका साथ कार्यक्षेत्रमा कृयाशिल रहनुपर्ने बताए।
"आफ्नो अक्षमता छोप्न अर्थमन्त्रीले गभर्नर निलम्बन गरे, देश श्रीलंकाको बाटोमा : एमाले","काठमाडौं : प्रमुख प्रतिपक्षी नेकपा एमालेले राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीलाई निलम्बन गर्ने सरकारलाई निर्णयको कडा आलोचना गरेको छ। एमाले उपमहासचिव विष्णु रिमालले आफ्नो अक्षमता छोप्न अर्थमन्त्री जनार्दन शर्माले गभर्नरलाई निशाना बनाएको टिप्पणी गरेका छन्। आफ्नो अक्षमता छोप्न अरूमाथि जाई लाग्नेलाई हाम्रो तिर भन्थेढङ्ग मरुकसो गरूँ?! निरन्तर बिग्री रहेको अर्थतन्त्रलाई ठीक बाटोमा ल्याउन सबैसंग सहयोगको याचना गर्नुपर्ने बेला प्रिय अर्थ मन्त्रीजी, अर्थकै बैधानिक सल्लाहकार गभर्नरलाई निलम्बन गरेर महान काम गर्नुभयो! क्यावात्, रिमालले ट्वीटरमार्फत व्यांग्यात्मक शैलीमा आलोचना गरेका छन्। उनले अमेरिकाबाट ४० करोड भित्र्याउन दबाब दिनु र अहिले गभर्नरको निलम्बन हुनु संयोगमात्रै नभएको बताएका छन्। हिजो अस्ति के कसो करोडसरोड को चर्चा हुनु, आज अटेरगभर्नरलाई निलम्बन गर्नु स्याल कराउनु र बाख्रा हराउनु जस्तै हो त? उनले प्रश्न गरेका छन्। एमाले प्रचार विभाग उपप्रमुख विष्णु रिजालले पनि गभर्नरको निलम्बनले देशलाई श्रीलंकाको बाटोमा लैजाने टिप्पणी गरेका छन्। तस्करीको लाइन खुलाएर अर्थतन्त्र ध्वस्त बनाउने अर्थमन्त्रीलाई बर्खास्त गनुपर्नेमा अर्थतन्त्र सुधारका लागि सरकारलाई सुझाव दिइरहेका गभर्नरलाई निलम्बन गरेर परमादेशी सरकारले 'टाउको दुखेको औषधी नाइटोमा' लगाएको छ, उनले भनेका छन्, यसले मुलुकलाई द्रूततर गतिमा श्रीलंकाको बाटोमा लैजानुबाहेक केही गर्दैन। उनले अर्थतन्त्रका बारेमा कुनै सरोकार नभएका र 'अर्थ'मा मात्रै विशेष रुचि भएका जनार्दन शर्माका गुरिल्लागिरीबाट अर्थतन्त्रलाई मुक्त गर्ने होइन भने देश टाट पल्टिने दिशामा दौडिनबाट कसैले रोक्न नसक्ने पनि उल्लेख गरेका छन्। यसअघि राप्रपा अध्यक्ष कमल थापाले पनि निलम्बनको निर्णयलाई अदुरदर्शी, गैरजिम्मेवार र निन्दनीय भन्दै सच्याउन माग गरेका थिए।"
प्रचण्डका भाइ नारायण दाहाल राष्ट्रियसभा सदस्य मनोनीत,काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डका भाइ नारायणप्रसाद दाहाल राष्ट्रियसभा सदस्य मनोनीत भएका छन्। मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले शुक्रबार साँझ दाहाललाई संविधानको धारा ८६ (२) (ख) बमोजिम मनोनीत गरेको राष्ट्रपति कार्यालयका प्रवक्ता सागर आचार्यले जानकारी दिएका छन्। राष्ट्रियसभा सदस्य रामनारायण विडारीको पदावधि सकिएपछि उनको ठाउँमा सत्ता साँझेदार माओवादी अध्यक्ष प्रचण्डलाई भाईलाई नियुक्त गरिएको हो। नेकपा हुँदा माओवादी कोटाबाट विडारी राष्ट्रियसभा सदस्य मनोनीत भएकाले उनको पदावधि सकिएकाले यो सिटमा माओवादीकै भागमा परेको हो।
राष्ट्र बैंकका गभर्नर अधिकारी निलम्बित,"काठमाडौं : सरकारले राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीलाई निलम्बन गरेको छ। सरकारलाई असहयोग गरेको, अर्थसम्बन्धी नीतिगत सूचनाहरु चुहाएको आरोप लगाउँदै अर्थ मन्त्रालयले अधिकारीलाई निलम्बनको पत्र थमाएको हो। अधिकारीमाथि छानविन गर्न सर्वोच्च अदालतका पूर्वन्यायाधीश पुरुषोत्तम भण्डारीको नेतृत्वमा छानविन समितिसमेत गठन गरिएको अर्थ मन्त्रालय स्रोतले जनाएको छ। गभर्नर अधिकारीको कार्यशैलीप्रति अर्थमन्त्री जनार्दन शर्मा असन्तुष्ट थिए। अधिकारी र शर्माबीच लामो समयदेखि व्यक्तिगत टसल परेको थियो। अधिकारीमाथि मुख्यत: मुलुकको अर्थतन्त्रबारे गलत अफवाह फैलाएको र गम्भीर प्रकृतिको सूचना चुहाएको आरोप लगाइएको छ। पछिल्ला दिनमा टाट पल्टिएको श्रीलंकासँग तुलना गरेर नेपालको अर्थतन्त्र नकारात्मक बाटोतर्फ अग्रसर भइरहेको भन्दै चर्चा भइरहेको छ। अधिकारी निलम्बनमा परेसँगै वरिष्ठतम् डेपुटी गभर्नर निलम ढुंगानालाई कार्यवाहक गभर्नरको जिम्मेवारी दिइएको छ।"
"चिनियाँ जनकंग्रेस अध्यक्षको सभामुख सापकोटासँग सम्वाद, के भयो कुराकानी ?","काठमाडौं : चीनको राष्ट्रिय जनकंग्रेस (संसद)को स्थायी समितिका अध्यक्ष लि चाङ्सुले सभामुख अग्निप्रसाद सापकोटासँग भर्चुअल बैठक गरेका छन्। शुक्रबार दिउँसो सवा घण्टा चलेको बैठकमा दुवै देशका संसद, मैत्री सम्बन्ध, देशको विकास तथा अन्य जनहितका विषयमा द्विपक्षीय छलफल भएको संसद सचिवालयले जनाएको छ। सचिवालयले जनकंग्रेस अध्यक्ष चाङ्सुकै अनुरोधमा बैठक भएको जनाएको छ। चिनियाँ विदेशमन्त्री वाङ यीको भ्रमणलगत्तै जनकंग्रेस अध्यक्षले नेपालका सभामुखसँग सम्वाद गरेका हुन्। सम्वादमा अध्यक्ष चाङ्सुले दुर्इ देशबीच उच्चस्तरीय भ्रमण तथा विचार आदानप्रदान नेपाल र चीनबीच रहिआएको सम्बन्ध, विगतमा नेपालका सभामुख तथा सांसदले गरेको चीनको भ्रमणले नेपाल र चीन युगौंदेखि भूगोल, संस्कृति तथा परम्पराहरुले नजिकबाट जोडिएको बताए। सम्बन्धको जग जनस्तरसम्म फैलिएको, व्यापक र सुमधुर रहेकोले थप गौरवान्वित हुन पाएको उनको भनाइ थियो। नेपालको सार्वभौमिकता, भौगोलिक अखण्डता तथा राजनीतिक स्वतन्त्रताको लागि चीनले सम्मान गर्ने बताउँदै कोरोना महामारीको प्रभावकारी नियन्त्रण, रोकथाम र प्रतिकार्यमा चीनले नेपाललाई सहयोग गरेको र यस प्रकारको सहयोगले सरकार सरकारबीच मात्र नभै जनस्तरको सम्बन्धलार्इ समेत अझ व्यापक र प्रगाढ बनाउन थप मद्दत पुग्ने कुरामा जोड दिए। नेपालमा चीनले विगत लामो समयदेखि विकास निर्माण, अर्थतन्त्र विकास, स्वास्थ्य उपचार र सांस्कृतिक सम्बन्ध विकासमा योगदान पुर्याएको उनले बताए। भूकम्प, महामारी लगायत विपद्का समयमा नेपाल चीन आपसमा भरपर्दो छिमेकी रहेको उनको भनाइ थियो। खासा, केरुङ लगायतबाट हुने व्यापार तथा आवतजावतलाई सुलभ तुल्याइने र नेपालको खेलकुद तथा शिक्षाको विकासमा चीनले योगदान दिने उनले बताए। सभामुख सापकोटाले भर्चुअल बैठकको आयोजना प्रस्ताव गरेकोमा चिनियाँ जनकंग्रेसका अध्यक्ष चाङ्सुलाई धन्यवाद दिए। सापकोटाले नेपालको सार्वभौमिकता, भौगोलिक अखण्डता तथा राजनीतिक स्वतन्त्रताको लागि चीनको निशर्त सम्मानको खुला दिलले प्रंशसा गरे। आगामी दिनमा समेत नेपाल चीनसम्बन्ध अझ प्रगाढ र परिष्कृत बनाउन संघीय संसदले कुनै कसर बाकीँ नराख्ने विश्वास दिलाए। दुवै देशका विधायिकीहरुमा स्थापित नेपालचीन संसदीय मैत्री समूहले गरेको योगदानलार्इ कदर गर्दै आगामी दिनमा द्विपक्षीय सम्बन्ध विस्तारमा थप सक्रिय भूमिका निर्वाह गर्ने कुरामा आफू विश्वस्त रहेको बताए। नेपाल र चीनले अन्तरव्यवस्थापिका संघमा साझा चासो र सरोकारका विषयहरुमा सक्रिय भूमिका निर्वाह गरेको र इन्डोनेसियामा सम्पन्न भएको १४४औ आईपीयूको महासभामा दुवै राष्ट्रका प्रतिनिधिमण्डलले रचनात्मक भूमिका खेलेकोमा सराहना गरे। सभामुख सापकोटाले आर्थिक विकास, सांस्कृतिक पुनर्जागरण, प्रविधिको विकासद्वारा समग्र राष्ट्रिय शक्तिको निर्माणमा चीनले प्राप्त गरेको अभूतपूर्व प्रगतिको उच्च प्रशंसा गर्दै यो नेपालका लागि समेत विकास र समृद्धिको मार्गदर्शक हुन सक्ने विश्वास व्यक्त गरे। चिनियाँ राष्ट्रपति सीको नेपाल भ्रमणका अवसरमा तथा त्यसपूर्व र पश्चात भएका महत्वपूर्ण समझदारीहरु कार्यान्वयनका चरणमा रहेकोमा कोभिड १९ को कारण केही असहजता भए पनि समयमा नै सम्पन्न हुनेमा सापकोटाले विश्वास व्यक्त गरे। उनले चीन नेपालको दोस्रो ठूलो व्यापार साझेदार, विदेशी लगानीको पहिलो स्रोत मुलुक भएको तथा पर्यटन क्षेत्रमा समेत ठूलो हिस्सा रहेको चर्चा गर्दै कोभिड कम हुँदै जाँदा सहकार्य बढ्दै जानेमा आशाबादी रहेको बताए। कोरोना महामारीको प्रभावकारी नियन्त्रण, रोकथाम र प्रतिकार्यमा चीनले गरेको सफलता विश्व समुदायको लागि समेत उदारणीय रहेको र नेपालमा कोरोना महामारीको प्रभावकारी रोकथाम तथा नियन्त्रणका लागि शुरुवात देखि नै चीनले उपलब्ध गराएको सहयोग तथा चीन सरकारबाट प्रदान गरिएको खोप र अन्य स्वास्थ्य सामग्री, उपकरण लगायतको सहायताको लागि चीन सरकारप्रति कृतज्ञता व्यक्त गरे। बैठकमा सभामुख सापकोटाले कोभिड १९ पछि सीमित परिमाणमा आयातनिर्यात भइरहेका नेपाल चीनबीचको तातोपानी र केरुङलगायतका नाकाहरुलाई अझ व्यवस्थित, विस्तार र सहज ढंगले सुचारु गर्न चिनियाँ पक्षसँग आग्रह गरे। भर्चुअल बैठकमा नेपालका तर्फबाट संघीय संसद सचिवालय र परराष्ट्र मन्त्रालयका वरिष्ठ अधिकारीहरू र चिनियाँ पक्षबाट राष्ट्रिय जन कांग्रेसका विभिन्न समितिका अध्यक्ष र परराष्ट्र मन्त्रालयका उपमन्त्रीहरूको समेत उपस्थिति रहेको थियो। बैठकका क्रममा दुवै पक्षबाट नेपाल चीन सम्बन्धका विविध पक्षमा गहन विचार आदान प्रदान हुनुका साथै दुई देशका संसद्बीच उच्चस्तरीय भ्रमणको आदान प्रदान निरन्तर हुनुपर्नेमा जोड दिइएको थियो। अन्तिममा राष्ट्रिय जनकंग्रेसको स्थायी समितिका अध्यक्ष लि चाङ्सु र सभामुख सापकोटाले आपसमा अनुकूल समयमा भ्रमण गर्न निम्तो आदानप्रदान गरेका थिए। दुवै मुलुकका विधायिकीहरुबीचको यस्ता भ्रमण र विचार आदानप्रदानले थप घनिभूत सम्बन्ध स्थापना हुने र आगामी दिनमा यसलाई निरन्तरता दिने निष्कर्ष निकालिएको संसद सचिवालयका प्रवक्ता डा रोजनाथ पाण्डेले जानकारी दिए।"
आयात प्रतिस्थापन नगरे बाह्य क्षेत्र व्यवस्थापन चुनौतीपूर्ण : गभर्नर अधिकारी,"काठमाडौं : नेपाल राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीले बाह्य क्षेत्र व्यवस्थापन चुनौतीपूर्ण बनेको बताएका छन् । शुक्रबार नेपाल राष्ट्र बैंकले आयोजना गरेको 'अर्थशास्त्र र वित्तसम्बन्धी राष्ट्रिय सम्मेलन' मा मुलुकको आर्थिक अवस्थाबारे चित्रण गर्दै वाह्य क्षेत्र चुनौतीपूर्ण भएको बताएका हुन् । कोभिडको प्रभाव घटेसँगै कर्जा विस्तार, बढ्दो आयात र पर्यटन क्षेत्रको आम्दानीमा कमी आएका कारण चालु खाता र शोधनान्तर स्थिति निरन्तर घाटामा रहेको उनले बताए । यसकारण बाह्य क्षेत्र व्यवस्थापनलाई चुनौतीपूर्ण बनाएको उनको भनाइ छ । चालु आर्थिक वर्षको पहिलो आठ महिनामा व्यापार घाटा करिब रु२९८ अर्बले वृद्धि भएको जानकारी दिए । २०७८ साउनयता विप्रेषण आप्रवाह घटिरहे पनि फागुन महिनामा भने विप्रेषण आप्रवाहमा सुधार देखिएको जानकारी गभर्नर अधिकारीले दिए । हाल नेपालसँग ७४ महिनाको वस्तु र ६७ महिनाको वस्तु वा सेवा आयात धान्न पुग्ने विदेशी विनिमय सञ्चिति कायम रहेको आँकडा उनले प्रस्तुत गरे । बाह्य क्षेत्र व्यवस्थापनको निम्ति अवलम्बन गरिएका नीतिगत व्यवस्थाका कारण बाह्य क्षेत्रको अवस्थामा केही सुधार देखिएको धारणा गभर्नर अधिकारीले राखे । तथापि रुसयुक्रेनबीचको जारी द्वन्द्वको अन्त्य र कुल आयातमा ३५ प्रतिशत हिस्सा रहेको उपभोग्य वस्तुको आयातलाई प्रतिस्थापन नगर्दासम्म बाह्य क्षेत्र स्थायित्वमा जोखिम कायमै रहने उनको भनाइ छ । 'विदेशी मुद्रा आर्जनको स्रोत सीमित र साँघुरो रहेको सानो र खुला अर्थतन्त्र भएको नेपाल जस्तो देशमा पर्याप्त विदेशी मुद्रा सञ्चिति कायम राख्नुपर्ने बाध्यता हुन्छ । तसर्थ, बाह्य क्षेत्र समस्याले समग्र अर्थतन्त्र र यसका विभिन्न परिसूचकमा पार्नसक्ने प्रभावलाई मनन गर्दै यसतर्फ सबैले सोच्न जरुरी छ,' उनले भने । गभर्नर अधिकारीकाअनुसार बाह्य क्षेत्र व्यवस्थापनलाई सुदृढ तुल्याउन आन्तरिक उत्पादन वृद्धि, निर्यात प्रवद्र्धन, विप्रेषण आप्रवाह, वैदेशिक लगानी र वैदेशिक सहायतामा वृद्धि गर्नुपर्छ । यस क्रममा उनले भने, 'बैंक दरको वृद्धि, सुनको आयात कटौती, विदेशी मुद्राको निक्षेप प्रोत्साहन, वैदेशिक सहायता परिचालनलगायतका नीतिगत व्यवस्थाहरू अवलम्बन गरिएको छ ।' अन्तर्राष्ट्रिय मुद्रा कोषबाट भर्खरै ३९ करोड ५९ लाख अमेरिकी डलर विस्तारित कर्जा सुविधा (ईसीएफ), करिब ४७ अर्ब बराबरको शून्य ब्याजदरको ऋण स्वीकृत भएको उनले जानकारी दिए ।"
फरार प्रतिवादी पक्राउ,जाजरकोट : जाजरकोटमा जंगली जनावर सम्बन्धी मुद्धाका फरार प्रतिवादीलाई प्रहरीले पक्राउ गरेको छ। जिल्लाको नलगाड नगरपालिका१ अनाहपानी निवासी २३ वर्षका रामबहादुर चनारालाई प्रहरीले शुक्रबार पक्राउ गरेको हो। जंगली जनावर शिकार गरेर मासु बेचविखन गरेको आरोपमा चनाराविरुद्ध मुद्धा परेको थियो। मुद्धा परे लगत्तै पक्राउ पूर्जी जारी भएपनि उनी फरार हुँदै आएका थिए। पक्राउ परेका चनारालाई प्रहरीले डिभिजन वन कार्यालय जाजरकोटको जिम्मा लगाएको छ। डिभिजन वन प्रमुख बसन्तबाबु श्रेष्ठका अनुसार रामबहादुरकी आमाले झोलामा घोरलको मासु विक्रीका लागि बजार लैजादै गर्दा प्रहरीले तीन महिना अघि फेला पारेको थियो। आमाकै बयानका आधारमा छोराले जंगलबाट मारेर मासु ल्याएको खुलेपछि आमालाई तारेखमा छोडिएको थियो। पक्राउ परेका चनारालाई प्रहरी हिरासतमा राखेर अनुसन्धान भैरहेको डिभिजन बन प्रमुख श्रेष्ठले बताए।
