शीर्षक,विवरण
"बालुवाटार बैठकको निर्णय : माधवसहित ११ जना निष्काशित, १२ जनालाई २४ घन्टे पुर्जी","काठमाडौं : बालुवाटारमा बसेको एमाले स्थायी समितिको बैठकले स्पष्टीकरण सोधिएका माधव नेपाल र झलनाथ खनालसहित ११ जना नेतालाई कारबाही गर्ने निर्णय गरेको छ। पार्टीले सोधेको स्पष्टीकरण नदिने जबाफ प्राप्त भएपछि स्थायी समितले यस्तो निर्णय गरेको हो। सोमबार अपरान्ह बालुवाटारमा एमाले अध्यक्ष तथा प्रधानमन्त्री केपी ओलीको अध्यक्षतामा बसेको बैठकले नेपाल र खनाललगायतका ११ जनालाई साधारण सदस्य नरहने गरी कारबाही गरेको हो। बैठकले कल्याणी खड्का, सरला यादव, पुष्पा कर्ण, लक्ष्मी चौधरी, झलनाथ खनाल, माधव नेपाल,भीम रावल, मुकुन्द न्यौपाने, रामकुमारी झाँक्री, कलिला खातुन र निरा देवी जैरूलाई साधारण सदस्य नरहनेगरी निष्कासन गरेको हो। सोमबारको बैठकले थप १२ जनालाई २४ घण्टे स्पष्टीकरण सोध्ने निर्णय गरेको छ। थप २४ घन्टे स्पष्टीकरण सोधिने नेतामा घनश्याम भुसाल, सुरेन्द्रप्रसाद पाण्डे, भवानी खापुङ, यज्ञराज सुनुवार, विरोक खतिवडा,जीवनराम श्रेष्ठ, कृष्णलाल महर्जन, साेमप्रसाद पाण्डे, मेटमणि चाैधरी, झपट रावल, दीपकप्रकाश भट्ट र नारायण खतिवडालगायत छन्। त्यसैगरी सुदूर पश्चिम प्रदेका मुख्यमन्त्री त्रिलाेचन भट्टलाई नेकपा एमालेले दिएकाे समर्थन फिर्ता लिने तथा मन्त्रीहरूलाई फिर्ता हुन निर्देशन दिने निर्णय भएको छ । बैठकमा सोमबार सर्वोच्चमा दायर भएको रिट निवेदनमा २३ जना सांसदले हस्ताक्षर गरेको विषयमा पनि छलफलल भएको थियो।कांग्रेस सभापति शेरबहादुर देउवालाई संविधानको धारा ७६ (५) अनुसार प्रधानमन्त्री नियुक्त गर्न माग गर्दै एमालेका २३ जना सांसदले हस्ताक्षर गरेका छन्।पहिले देउवालाई प्रधानमन्त्री बनाउने अभियानमा हस्ताक्षर गर्ने सांसद २६ जना थिए भने सोमबार रिट दायर गर्ने क्रममा २३ जना मात्रै छन् । माधव समूहका भनी चिनिएका गोकर्ण विष्ट, गणेश पहाडी र पवित्रा निरौलाको नाम रिट दायर गर्ने सांसदको सूचीमा छैन । सोमबार सर्वोच्चमा दायर भएको रिटमा हस्ताक्षर गर्नेमा विरोध खतिवडा,जीवनराम श्रेष्ठ,घनश्याम भुसाल,सोम पाण्डे,कृष्णलाल महर्जन,झपट रावल,निरादेवी जैरू,सरला यादव,कल्याणी खड्का,लक्ष्मी चौधरी,माधव कुनेपाल,भीम रावल,कलिला खातुन,रामकुमारी झाँक्री,झलनाथ खनाल,पुष्पा कर्ण,भवानी खापुङ,यज्ञराज सुनुवार,सुरेन्द्र पाण्डे,मुकुन्द न्यौपाने,मेटमणि चौधरी,दीपकप्रकाश भट्ट र नारायण खतिवडा रहेका छन्।"
"दार्चुलामा एकै दिन ३९ जनामा कोरोना पुष्टि, संक्रमितको संख्या ५९१ पुग्यो","दार्चुला: दार्चुलामा सोमबार ३९ जनामा कोरोना संक्रमण पुष्टि भएको छ । स्वास्थ्य कार्यालय दार्चुलाका कोरोना भाइरस सम्पर्क व्याक्ति वीरेन्द्रराज भट्टका अनुसार सोमबार दुहुँ गाउँपालिकाका २६ जना, लेकम गाउँपालिकाका ११ जना, नौगाड गाउँपालिकाका १ जना र खलंगा पुलघाटमा एक जनामा गरी ३९ जनामा संक्रमण पुष्टि भएको हो । दार्चुलामा सोमबार ३९ जना संक्रमित थपिएसँगै कुल संक्रमितको संख्या ५९१ पुगेको जिल्ला अस्पताल दार्चुलाले जनाएको छ ।"
संविधान र सर्वोच्च अदालतको आदेशानुसार अध्यादेश,"काठमाडौँ: महान्यायायाधिवक्ता रमेश बडालले नेपाल नागरिकता (पहिलो संशोधन) अध्यादेश, २०७८ संविधान र सर्वोच्च अदालतको आदेशानुसार ल्याइएको बताएका छन् । सोमबार आयोजित पत्रकार सम्मेलनमा उनले महान्यायाधिवक्ता कार्यालयको अनुरोधमा संविधानको कार्यान्वयनका लागि अध्यादेश ल्याइएको स्पष्ट पारे । महान्यायाविधक्तालाई अभियोजन गर्ने र सरकारलाई कानूनी राय र सल्लाह दिने संवैधानिक व्यवस्था छ,उनले भने संविधान र सर्वोच्च अदालतका धेरै आदेश छन्, त्यसको कार्यान्वयनका लागि अध्यादेश ल्याउनुपरेको हो । उनले यससम्बन्धी विधेयक २०७५ साल साउन २२ गते संसद्मा प्रवेश भएर रहँदा संविधान र अदालतको आदेश कार्यान्वयनमा कठिनाइ भएकाले अध्यादेशमार्फत ल्याउनुपरेको स्पष्ट पारे । नागरिकतासम्बन्धी अध्यादेश ल्याएर राष्ट्रघात गरिएको छैन, संविधानमा भएको व्यवस्था जस्ताको जस्तै मान्नुपर्ने हुन्छ, सरकारका कानूनी सल्लाहकारले थने, संविधान कार्यान्वयनबाहेक तलमाथि केही पनि फरक पारिएको छैन । उनका अनुसार देशभर जन्मसिद्धका आधारमा ७७ जिल्लामा एक लाख ९० हजार ७०२ ले नागरिकता प्राप्त गरेका थिए । अब जन्मसिद्ध नागरिकका सन्तानले वंशजका आधारमा नागरिकता पाउने छन् । मेरो बुबाको नागरिकता जन्मसिद्धको आधारमा थियो, शुरुशुरुमा जन्मसिद्धकै आधारमा नागरिकता दिने चलन रैछ, उनले आफ्ना पिताको नागरिकताबारे जानकारी दिँदै भने, पहिलेपहिले वंशजका आधारमा नागरिकता दिने प्रचलन नै थिएन, तर अहिले वंशज र अंगीकृत नागरिकताको व्यवस्था छ, जन्मसिद्धलाई वंशजको दिने व्यवस्था मात्र गरिएको हो । सर्वोच्च अदाललले नागरिकतासम्बन्धी २० परमादेश जारी गरेको छ । नेपालको संविधानको धारा ११ को उपधारा ९५० मा नेपालकी नागरिक आमाबाट नेपालमा जन्म भई नेपालमा नै बसोबास गरेको र बाबुको पहिचान हुन नसकेको व्यक्तिलाई वंशजका आधारमा नेपालको नागरिकता प्रदान गरिने तर बाबु विदेशी भएका ठहरेमा त्यस्तो व्यक्तिको नागरिकता संघीय कानूनबमोजिम अंगीकृत नागरिकतामा परिणत हुनेछ भन्ने व्यवस्था छ । संविधानको सो व्यवस्थाका आधारमा नेपाल नागरिकता ऐन २०६३ को दफा ३ मा अध्यादेशबाट उपदफा ९५० र ९६० थप गरी नेपालकी नागरिक आमाबाट नेपालमा जन्म भई नेपालमा नै बसोबास गरेको र बाबुको पहिचान हुन नसकेका व्यक्तिले वंशजका आधारमा नेपालको नागरिकता प्राप्त गर्ने छन् । यसरी नागरिकता प्राप्त गरेको कुनै व्यक्तिको बाबु विदेशी रहेका ठहरेमा त्यस्तो व्यक्तिले वंशजका आधारमा लिएको नागरिकता कायम नरहने तर निजले बाबुको नागरिकताका आधारमा विदेशी मुलुकको नागरिकता प्राप्त नगरेको भनी तोकिएबमोजिम स्वघोषणा गरेमा निजको नागरिकतालाई अङ्गीकृत नागरिकतामा परिणत गरिने व्यवस्था अध्यादेशमा छ । यसरी नागरिकता प्राप्त गर्न सहजताका लागि नागरिकता ऐनको दफा ८ मा उपदफा ९१० क अध्यादेशबाट थप गरी नेपालकी नागरिक आमाबाट नेपालमा जन्म भई नेपालमा नै बसोबास गरेको र बाबुको पहिचान हुन नसकेको व्यक्तिका हकमा निजको बाबुको पहिचान हुन नसकेको बेहोराको निज र निजकी आमाले गरेको तोकिएबमोजिमको स्वघोषणासमेत आवश्यक हुने र आमाको मृत्यु भइसकेको भए सोको प्रमाणसहित निवेदकले गरेको स्वघोषणा संलग्न गर्नुपर्ने व्यवस्था गरिएको छ ।"
म्यानमारकी नेत्री आन साङ सू ची पहिलोपटक अदालतमा: ३० मिनेटसम्म वकिल भेट्न दिइयो,नपिद्व: म्यानमारकी नेत्री आन साङ सू ची सेनाले सत्ता कब्जा गरेपछि पहिलो पटक अदालतमा हाजिर भएकी छन् । सैन्य सरकारले लगाएका विभिन्न मुद्दाको सुनुवाइका लागि उनी अदालत पुगेकी हुन् । तर उनी अदालत पुग्दा सुनुवाइ स्थगित भएको थियो । सुनुवाई अघि सू चीलाई उनका वकिलहरुसँग भेट्ने अनुमति दिइएको थियो । सू चीलाई पदच्युत गरेपछि १६ सातादेखि नजरबन्दमै राखिएको छ । म्यानमारको सेनाले उनको पार्टी नेश्नल लीग फर डेमोक्रेसीले गत वर्षको नोभेम्बरमा सम्पन्न चुनावमा धाँधली गरेर जितेको आरोप लगाउँदै सत्ता हत्याएको थियो । फेब्रुअरी १ मा सत्ता हत्याएदेखि नै सेनाले आन साङ सू ची सहित ४ हजार भन्दा धेरै नेता तथा कार्यकर्तालाई पक्राउ गरिसकेको छ । साथै सैन्य कू विरोधी प्रदर्शनको क्रममा ८ सय भन्दा धेरै प्रदर्शनकारी मारिएका छन् । ७५ वर्षीया नेत्री सू चीमाथि विभिन्न ६ वटा मुद्दा परेका छन् । सोमबार उनलाई अदालतमा पहिलो पटक आफ्ना वकिलहरुसँग भेट्नका लागि ३० मिनेटको समय दिइएको थियो । उनका वकिलहरुका अनुसार सू चीको स्वास्थ्य अवस्था अहिले ठीक छ । दुई दिनअघि मात्रै यहाँको निर्वाचन आयोगले सू ची को पार्टीलाई खारेज गरिदिएको छ ।
कोरोनाको खोप खरिद गर्न संघीय सरकारसँग अनुमति माग्दै वीरगन्ज महानगर,"वीरगन्जः वीरगन्ज महानगरपालिकाले कोरोना विरुद्धको खोप खरिद र प्रयोगका लागि संघीय सरकारसँग अनुमति मागेको छ । सोमबार स्वास्थ्य तथा जनसंख्या मन्त्रालयलाई पत्र लेखेर वीरगन्ज महानगरपालिकाले कोरोना विरुद्धको खोप खरिद र प्रयोगका लागि अनुमति मागेको हो । सरकारले सबै नागरिकलाई सहज रुपमा खोप उपलब्ध गराउन नसकेपछि वीरगन्ज महानगरपालिका आफैले खोप खरिदको अनुमति माग गरेको नगर प्रमुख विजय कुमार सरावगीले बताए । संक्रमणको पहिलो लहरका बेला नेपालमै स्थानीय तहको हैसियतमा पहिलो पटक वीरगन्ज महानगरपालिकाले नै कोरोना परीक्षण गर्ने पीसीआर मेशिन खरिद गरेको थियो । अहिले दोश्रो लहरमा, वीरगन्ज महानगरपालिका आफैले महानगरका नागरिकलाइ कोरोना भाइरस विरुद्धको खोप लगाउने योजना बनाएर, खोप खरिद गर्न सरकारसँग अनुमति मागेको हो । मन्त्रालयलाई गरिएको पत्राचारमा महानगरपालिकाले महानगरका कम्तिमा १ लाख नागरिकलाई खोप लगाउने लक्ष्य राखेर खोप खरिदका लागि सरकारसँग अनुमति मागेको सरावगीले बताए । कोभिड १९ भाइरसले पटक पटक स्वरुप परिवर्तन गर्दै आएकाले संक्रमणको अन्त्य कहिले हुन्छ भन्ने विश्व स्वास्थ्य संगठनले पनि भन्न सकेको छैन, संक्रमणबाट बच्न खोपको प्रभावकारिता समेत देखिएको छ, त्यसैले महानगर आफैँले खोप खरिद गरेर नगरवासीलाई खोप लगाउने योजना बनाएको छ, खरिदका लागि सरकारसँग अनुमति मागेका छौँ' महानगरले मन्त्रालयलाई लेखेको पत्रमा उल्लेख छ । अहिले वीरगन्जमा कोरोना संक्रमणको दोश्रो लहरमा दिनहुँ मृत्यु हुनेको संख्या बढिरहेकाले चिन्ताको विषय भएको भन्दै नगरप्रमुख सरावगीले यसलाई रोक्न सक्ने खोप नै उचित विकल्प देखिएकोले खोप खरिद गर्न लागिएको बताए । सरकारले अनुमति दिए अमेरिका र रुसमा उत्पादन भइरहेका खोप खरिद गर्ने योजना बनाएको भन्दै उनले भने , अमेरिकन फाइजर र रसीयन स्पतुनिक५ खोपको पनि प्रभावकारिता राम्रो छ, सरकारले अनुमति दियो भनेर ती देशबाट मगाएर नगरबासीलाई लगाउँछु ।' उनले भने नागरिकको जीवन बचाउन सकिन्छ भने महानगर खोपमा ५७ करोड खर्च गर्न तयार छ । अमेरिका र रुसमा निजी कम्पनीहरुले नै खोपको डील गरिरहेको र आफूसँग ती कम्पनीसँग डील गर्न सक्ने संयन्त्र रहेको सरावगीको जिकिर छ । सरकारले खरिदका लागि अनुमति दिएमा महानगरपालिकाले सरकारले तोकेकै नियम अनुसार नै खोप खरिद र प्रयोग गर्ने उनले बताए ।"
मुस्ताङका कोभिड अस्पतालमा स्वास्थ्य जनशक्ति अभाव,"जोमसोम: हिमाली जिल्ला मुस्ताङका स्थानीय तहमा सञ्चालित ५ शैय्याको कोभिड अस्पतालमा स्वास्थ्य जनशक्ति अभाव रहेको स्थानीय सरोकारवालाहरुले गुनासो गरेका छन्। स्वास्थ्य तथा जनसंख्या मन्त्रालय अन्तर्गत बजेट मार्फत संञ्चालनमा आएको कोभिड अस्पतालमा मापदण्ड अनुसार जनशक्तिको अभाव भएको सम्बन्धित स्थानीय जनप्रतिनिधिहरुले बताएका छन् । सरकारले दुर्गम भेगका नागरिकको स्वास्थ्य उपचारमा सहयोग पुर्याउने उद्देश्यले सञ्चालनमा ल्याइएको कोभिड अस्पतालमा पटकपटक जनशक्ति मागको सूचना जारी गरिए पनि भौगोलिक कठिनाइका कारण मापदण्ड अनुरुपको स्वास्थ्य जनशक्ति पदपूर्ती हुन नसकेको सम्बन्धित स्थानीय तहले जनाएका छन् । सरकारले आर्थिक वर्ष २०७७०७८ का लागि ५ शैय्याको कोभिड अस्पताल सञ्चालन गर्न १० लाख रुपैयाँ निकासा गरेको थियो । कोरोना माहामारीको अवस्थामा दुर्गम भेगका स्थानीयलाई स्वास्थ्य पहुँच सवलीकरण गर्ने उद्देश्यले सरकारले कोभिड अस्पताल व्यवस्थापन, स्वास्थ्य सामाग्री र औषधि खरिदका लागि ५ लाख ५० हजार र जनशक्ति व्यवस्थापनका लागि ४ लाख ५० हजार गरी १० लाख बजेट निकासा गरेको थियो । मुस्ताङका ४ वटा स्थानीय तहले कोभिड अस्पताल सञ्चालनको अनुमति पाए पनि आवश्यक पूर्वाधार व्यवस्थापन बाहेक जनशक्ति व्यवस्थापन हुन नसकेको प्रष्ट्याएका छन् । कोभिड अस्पताल सञ्चालन कार्यविधिले तोके बमोजिम चाहिने १ जना मेडिकल अफिसर, २ जना स्टाफ नर्स, २ जना ल्याव असिस्टेन र १ जना कार्यालय सहयोगी आवश्यक पर्ने भए पनि अझै जनशक्ति व्यवस्थापन हुन नसकेको लोमान्थाङका स्वास्थ्य संयोजक तेन्जिङ नर्वु गुरुङले जानकारी दिए । उनले लोमान्थाङमा जनशक्तिका लागि सूचना प्रकाशित गरे पनि कोही पनि व्यक्ति सम्पर्कमा नआएको बताए । उनका अनुसार लोमान्थाङमा गापा भित्रका साविक स्वास्थ्य चौकीमा कार्यरत कर्मचारीले कोभिड अस्पतालको जेनतेन व्यवस्थापन गरेको जनाए । उपल्लो मुस्ताङको लोघेकर दामोदरकुण्ड गापाको कोभिड अस्पतालमा पनि एमबिबिएस मेडिकल अफिसर र ल्याव असिस्टेन अभाव रहेको छ । त्यहाको कोभिड अस्पतालमा २ जना स्टाप नर्स र कार्यालय सहयोगी मात्र छन् । तर ,लोमान्थाङ जस्तै वारागुङ मुक्तिक्षेत्रमा पनि कोभिड अस्पतालका चाहिने जनशक्ति व्यवस्थापन हुन नसकेको स्वास्थ्य संयोजक खगेन्द्र बोहराले बताए । उनले कोभिड अस्पतालका लागि जनशक्ति नहुँदा गापा अन्तर्गत स्वास्थ्यकर्मीले कोभिडका बिरामीको उपचारमा सहयोग पुर्याउने बाध्यता रहेको उल्लेख गरे । यस्तै मुस्ताङको थासाङ गापाको कोभिड अस्पतालमा पनि मेडिकल अफिसर र ल्याब असिस्टेनको अभाव छ । त्यहाँ २ जना स्टाफ नर्स र कार्यालय सहयोगी व्यवस्थापन गरिए पनि अन्य जनशक्ति उपलव्ध हुन नसकेको स्वास्थ्य संयोजक सीताराम कार्कीले जानकारी दिए । उनका अनुसार थासाङको कोभिड अस्पतालमा लेते प्राथमिक स्वास्थ्यकेन्द्रमा कार्यरत मेडिकल अफिसर र ल्याबका असिस्टेनले नै कोभिड अस्पतालको व्यवस्थापन गरेको स्वास्थ्य संयोजक कार्कीले बताए। कोरोनाको दोश्रो भेरिएन्ट समुदाय स्तरमा देखा परेसँगै कोभिड अस्पतालको अनुमति पाएका स्थानीय तहले आवश्यक पूर्वाधार तथा स्वास्थ्य सामाग्री तथा उपकरण खरिद गरिसकेको पाइएको छ । तर, कोभिड अस्पतालका लागि आवश्यक जनशक्ति रिक्त हुँदा कोभिड परीक्षण तथा उपचार पद्धतिमा असहज भएको जनाइएको छ । लोमान्थाङ गापाले उत्तरी सीमावर्ती गाउ छोसेरमा, लोघेकर दामोदरकुण्डले चराङमा वारागुङ मुक्तिक्षेत्रले कागबेनीमा र थासाङ गापाले लेते कालोपानीमा ५ शैय्याको कोभिड अस्पताल सञ्चालनमा ल्याएका हुन् । सूचना प्रकाशित गर्दा समेत जनशक्ति व्यवस्थापन नहुँदा काभिड अस्पतालका लागि छुट्याइएको ५० प्रतिशत बजेट फ्रिज हुने देखिएको छ । कोभिड अस्पतालमा अक्सिजनको अभाव मुस्ताङका स्थानीय तहमा रहेका कोभिड अस्पतालमा अक्सिजनको समेत अभाव देखिएको छ । स्थानीय तह, केही संघसंस्थाले उपलब्ध गराएको अक्सिजन पर्याप्त हुन नसकेको वारागुङ मुक्तिक्षेत्रका स्वास्थ्य संयोजक खगेन्द्र बोहराले जानकारी दिए । कोरोना हट स्पट बनेको वारागुङ मुक्तिक्षेत्रमा दिनहुँ कोभिडका बिरामी बढ्दै गइरहेकाले व्यवस्थापनका साथै अक्सिजनको समेत अभाव भएको उनले बताए । वारागुङ मुक्तिक्षेत्रको कोभिड अस्पतालमा ४७ लिटरको २ थान र ८ लिटरको ५ थान अस्सिजन मौजाद छ भने ३ थान अक्सिजन कल्सन्टेसन उपलब्ध रहेको जनाए । लोमान्थाङ र लोघेकर दामोदरकुण्डमा पनि सीमित मात्रमा अस्सिजन सिलिण्डर रहेको र केही थान अक्सिजन कल्सन्टेसन रहेको छ । यस्तै थासाङ गाउँपालिकाको कोभिड अस्पतालमा ४० लिटरको १५ थान र १५ लिटरको ७ थान अक्सिजन मौजाद छ भने ४ थान अक्सिजन कन्सल्टेसन छ । कोभिड अस्पताल सञ्चालनमा आएका स्थानीय तहले कोभिडका बिरामीको संख्या वृद्धि भएमा अक्सिजनको अभाव हुने उल्लेख गरेका छन् । मुस्ताङ अस्पतालमा मिनी अक्सिजन प्लान सञ्चालनमा आए पनि खाली अक्सिजन सिलिण्डर भर्ने व्यवस्था हुन नसक्दा तत्कालै अक्सिजन सञ्चय गर्न अप्ठ्यारो पर्ने देखिएको हो । कोरोनाको दोश्रो भेरिएन्टसँगै मुस्ताङमा झन्डै २ सयको हाराहारीको कोभिड संक्रमित देखिएको र त्यसमध्ये अधिकांश निको भइसकेका छन् । गम्भीर प्रकृतिका कोभिडका बिरामीहरुलाई भने हेली मार्फत पोखरा उपचारका लागि लगिएको छ । मुस्ताङमा कोरोनाका कारण ५ जनाले ज्यान गुमाइसकेका छन् । जसमध्ये घरपझोङमा २ जना, वारागुङ मुक्तिक्षेत्रमा २ जना र थासाङ गापामा १ जनाको कोरोनाका कारण मृत्यु भएको जिल्ला स्वास्थ्य कार्यालयले जनाएको छ ।"
संसद् विघटनविरुद्ध रिट दायर गर्न सर्वोच्चतिर लागे विपक्षी गठबन्धन,"काठमाडौं: संसद् विघटन र चुनावको घोषणा असंवैधानिक र अलोकतान्त्रिक रहेको दाबी गर्दै पाँच दलका शीर्ष नेता सोमबार सर्वोच्च अदालततिर लागेका छन्। बहुमत सांसदहरूले विघटन खारेज गरेर संसद् ब्यूँताउनका लागि अन्तिम आदेशको माग गर्दै सर्वोच्चमा रिट दायर गर्न सर्वोच्चतिर लागेका हुन्। आइतबार दायर गर्ने भनिए पनि कतिपय सांसदहरुको हस्ताक्षर बाँकी रहेकाले आज दर्ताको तयारी गरिको हो। प्रधानमन्त्री केपी ओलीको सिफारिसमा विद्यादेवी भण्डारी गत शुक्रबार मध्यरातमा संसद विघटन गरेकी थिइन। संसद्मा रहेका पाँच दलले संसद् विघटन गरेर चुनावमा जाने कदमलाई प्रतिगमनको संज्ञा दिँदै कानुनी र राजनीतिक रुपमा संयुक्त संघर्ष गर्ने निर्णय गरेअनुसार सर्वोच्चमा गएका हुन्। संसद् भवन नयाँ बानेश्वरमा शनिबार नेपाली कांग्रेस, नेकपा (माओवादी केन्द्र), नेकपा (एमाले) माधव नेपाल समूह, जनता समाजवादी पार्टी,नेपालको उपेन्द्र यादव पक्ष र जनमोर्चाको संयुक्त बैठकले संसद विघटनविरुद्ध सशक्त संघर्ष गर्ने निर्णय गरेको थियो। कांग्रेस सभापति शेरबहादुर देउवा, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल, एमालेका वरिष्ठ नेता माधव कुमार नेपाल, जसपाका अध्यक्ष उपेन्द्र यादव र जनमोर्चाबाट दुर्गा पौडेलले संयुक्त वक्तव्य निकालेर राष्ट्रपति र प्रधानमन्त्री दुवैले संविधान मिचेर संसद्को हत्या गरेको बताएका थिए। संविधानको धारा ७६ (५) अनुसार प्रधानमन्त्रीका लागि कांग्रेस सभापति शेरबहादर देउवा र एमाले अध्यक्ष समेत रहेका प्रधानमन्त्री केपी शर्मा ओलीले गरेका दुवै दाबी खारेज गरेपछि मध्यरातमा संसद् विघटन गरेर चुनावको मिति घोषणा भएको थियो। विपक्षीहरूले राष्ट्रपति र प्रधानमन्त्रीले संविधानमाथि जालसाजी गरेको भन्दै यो कदमलाई प्रतिगमनको संज्ञा दिएका छन्। विघटन गर्ने कदमको नागरिकस्तरबाट पनि यसको चर्को निन्दा र विरोध भएको छ। मध्यरातमा राष्ट्रपतिले दुवै दाबी खारेज गरेपछि रातारात मन्त्रिपरिषद्को आकस्मिक बैठक डाकेर संसद् विघटन र चुनावको मितिको सिफारिस गरिएको थियो। त्यसलाई राति नै राष्ट्रपतिबाट सदर गरिएको थियो। यसअघि पनि प्रधानमन्त्री ओलीले पुस ५ गते संसद विघटन गरेर चुनावमा जाने निर्णय गरेका थिए। तर कदमलाई सर्वोच्चले फागुन ११ गते बदर गर्दै संसद् पुनःस्थापना गरिदिएको थियो। सर्वोच्चको संवैधानिक इजलासमा करिब डेढ महिना बहस भएको थियो। विघटन भएको संसद् पुनर्स्थापनाका लागि विपक्षीहरूले आन्दोलनसमेत गरेका थिए।"
"पाँच दलका शीर्ष नेतासहित १४६ सांसदले दर्ता गराए रिट : विघटन खारेजी, देउवालाई प्रधानमन्त्री","काठमाडौं: पाँच दलका शीर्ष नेताहरूसहित १४६ सांसदले पुनःस्थापना गरी प्रमुख प्रतिपक्षी नेता शेरबहादुर देउवालाई प्रधानमन्त्री नियुक्त गर्न माग गर्दै सर्वोच्च अदालतमा रिट दर्ता गरएका छन्। रिट दर्ताका लागि पाँचै दलका शीर्ष १४६ सांसद अदालतमा उपस्थित भएका थिए। रिटमा संसद् विघटन खारेजी गरी नेपालको संविधानको धारा ७६ (५)बमोजिम नेपाली कांगे्रसका शभापति देउवालाई प्रधानमन्त्रीमा नियुक्त गर्न आदेशको माग गरिएको छ। रिट निवेदनमा प्रधानमन्त्री केपी शर्मा ओली नेतृत्वको मन्त्रिपरिषद्को यही जेठ ८ को सिफारिशमा प्रतिनिधिसभा विघटन गरी आगामी कात्तिक २६ र मंसिर ३ गते निर्वाचन तोक्ने राष्ट्रपति विद्यादेवी भण्डारीले गरेको निर्णय बदर गर्न माग गरिएको छ ।रिट निवेदनमा भनिएको छ, असंवैधानिक रुपमा विघटन भएको प्रतिनिधिसभालाई पुनःस्थापना गरी प्रतिनिधिसभाको सदस्यको हैसियतले संविधानको धारा ७६ (५) बमोजिम प्रधानमन्त्री नियुक्तिको लागि म निवेदकमध्येका शेरबहादुर देउवालाई राष्ट्रप्रतिसमक्ष पेश गरेको मिति २०७८ जेठ ७ गतेको विश्वासको आधारमा प्रधानमन्त्री नियुक्त गर्नू । नेपालको संविधानको धारा ७६ (५) बमोजिम नियुक्त हुने प्रधानमन्त्रीका लागि समर्थन गरेका आधारमा प्रतिनिधिसभाका सदस्यलाई दल त्याग गरेको भनी प्रत्यर्थी राष्ट्रपति कार्यालयसमेतका नाममा परमादेशलगायत अन्य उपयुक्त आदेश जारी गरी संवैधानिक हकको संरक्षण गर्न निवेदनमा माग गरिएको छ । निवेदनमा प्रधानमन्त्री तथा राष्ट्रपतिबाट भएगरेका कामकारवाहीबाट कानूनको प्रत्यक्ष त्रुटि हुन पुगेको स्पष्ट भएको र निवेदकहरुले समर्थन गरेको प्रतिनिधिसभा सदस्य निवेदकमध्येकै देउवालाई नेपालको संविधानको धारा ७६(५) अन्तर्गत प्रधानमन्त्री नियुक्त गर्नुपर्नेमा दुवै दावीकर्ताको दावी नपुग्ने भनी यही जेठ ७ गतेको निर्णयसमेत बदर गर्न माग गरिएको छ। राष्ट्रपति भण्डारीले यही जेठ ८ गते सरकार गठन गर्नका लागि प्रधानमन्त्री ओलीसहित दुवै दावीकर्ताको बहुमत नपुगेको जनाउँदै प्रतिनिधिसभा विघटन गरी आगामी कात्तिक र मंसिरमा प्रतिनिधिसभाको निर्वाचन तोक्नुभएको थियो । त्यसैको विरोधमा सर्वोच्च अदालतमा रिट निवेदन पुगेको हो। रिट निवेदन दर्ता गर्न सर्वोच्च अदालतमा कांग्रेस सभापति देउवा, नेपाल (माओवादी केन्द्र) का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, नेकपा (एमाले)का नेता माधवकुमार नेपाल, जनता समाजवादी पार्टी नेपालका अध्यक्ष उपेन्द्र यादव र राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसीसहित १४६ निवर्तमान सांसद जानुभएको थियो । तिनमा कांग्रेसका ६१, माओवादी केन्द्रका ४९, एमाले नेपाल समूहका २३, जसपाका १२ र जनमोर्चाका एक निवर्तमान सांसद छन् । अदालत परिसरमा कांग्रेसका नेता गगनकुमार थापाले पटकपटक प्रतिनिधिसभा विघटन दुर्भाग्यपूर्ण भएको बताए। यसअघि पनि प्रधानमन्त्री ओलीले पुस ५ गते संसद विघटन गरेर चुनावमा जाने निर्णय गरेका थिए। तर कदमलाई सर्वोच्चले फागुन ११ गते बदर गर्दै संसद् पुनःस्थापना गरिदिएको थियो। सर्वोच्चको संवैधानिक इजलासमा करिब डेढ महिना बहस भएको थियो। विघटन भएको संसद् पुनर्स्थापनाका लागि विपक्षीहरूले आन्दोलनसमेत गरेका थिए।"
