शीर्षक,विवरण
डेल्टा भेरियन्टको डर,"काठमाडौं : स्वास्थ्य मापदण्डको पालना नगरी घरबाट बाहिर निस्कँदै हुनुहुन्छ ? ख्याल राख्नुहोस्। सबैभन्दा घातक मानिएको डेल्टा भेरियन्ट र यसको उत्परिवर्तित रूप (एवाई१ डेल्टा प्लस) ले संक्रमण गराउन सक्छ। कोरोना भाइरसका मुख्य १२ प्रजातिमध्ये सबैभन्दा बढी संक्रामक डेल्टा भेरियन्ट भएको पाइएको छ। यसले सबै उमेर समूहका महिलापु?षलाई संक्रमण गराउने विभिन्न अध्ययनबाट पुष्टि भएको छ। त्रिभुवन विश्वविद्यालयका प्राध्यापक एवं सूक्ष्म जीव विज्ञान विज्ञ डा प्रकाश घिमिरेका अनुसार, पछिल्लो समय विश्वभर नै झण्डै ७० प्रतिशत संक्रमण डेल्टा भेरियन्टले गराएको छ। नेपालसहित भारत, अमेरिका, ब्राजिललगायत मुलुकमा डेल्टा भेरियन्टकै डर देखिएको छ। भारतबाट भित्रियो डेल्टा भेरियन्टको उद्गम भारतलाई मानिएको छ। यो भेरियन्टले संसारभर संक्रमणको जोखिम बढाइरहेको डा घिमिरेले बताए। स्वास्थ्य मन्त्रालयका प्रवक्ता डा कृष्णप्रसाद पौडेलले दोस्रो संक्रमणमा डेल्टा भेरियन्ट सक्रिय रहेको बताए। उनले भने, डेल्टा भेरियन्टकै कारण दोस्रो लहरमा बढी संक्रमण फैलिएको देखियो। यो अलि बढी संक्रामक छ। एक व्यक्तिबाट अर्कोमा छिटो सर्छ । नेपालमा पनि डेल्टा भेरियन्टको संक्रमण अधिक पाइएको छ। गत वैशाख २६ देखि जेठ २० गतेसम्म मुलुकका विभिन्न भागमा विभिन्न उमेर समूहका व्यक्तिहरूबाट ४८ वटा नमुना संकलन गरिएको थियो। संकलित नमुनाहरूको जिनोमिक पहिचान (सिक्वेन्सिङ) गर्दा अधिकांशमा डेल्टा भेरियन्ट पुष्टि भएको स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीले जनाएका छन् । संकलित ४८ वटा नमुनाहरूको राष्ट्रिय जनस्वास्थ्य प्रयोगशालामा छनौट गरी जिनोम सिक्वेन्सिङका लागि भारत पठाइएको थियो। जसमध्ये ४७ वटा नमुनामा डेल्टा भेरियन्ट पुष्टि भएको छ। एउटा नमुनामा अल्फा भेरियन्ट (बी११७) पुष्टि भए कोडा अधिकारीले जानकारी दिए। डेल्टा भेरियन्ट पुष्टि भएका ४७ वटा नमुनामध्ये ९ वटामा थप उत्परिवर्तन (के ४१७एन म्युटेसन) भेटिएको छ। यसलाई एवाई१ नामाकरण गरिएको छ। यसलाई भारतमा डेल्टा प्लसका रूपमा सञ्चारमाध्यममा चर्चा गरिएको छ। हालसम्म यो उत्परिवर्तन नेपालसहित विश्वका १० मुलुकमा पुष्टि भएको स्वास्थ्य मन्त्रालयले जनाएको छ । विश्व स्वास्थ्य संगठन (डब्लूएचओ)को नेपालस्थित कार्यालय तथा दक्षिण पूर्वी एसिया क्षेत्रीय कार्यालयको सहयोगमा जिनोमिक पहिचान सम्भव भएको हो। भारतको नयाँ दिल्लीस्थित दि इन्स्टिच्युट अफ जेनोमिक्स एण्ड इन्टिग्रेटिभ बायोलोजी जिनोमिक पहिचान गरिएको थियो। नेपालमा हालसम्म भेरियन्ट अफ कन्सर्न अल्फा(बी११७), डेल्टा (बी१६१७२) पाइएको पुष्टि भएको छ। त्यस्तै भेरियन्ट अफ इन्ट्रेष्टका रूपमा कप्पा (बी१६१७१) पुष्टि भएको स्वास्थ्य मन्त्रालयले जनाएको छ। मन्त्रालयका सहप्रवक्ता डा अधिकारीले भने, यी भेरियन्टहरू बढी संक्रामक छन्। सबै उमेर समूहका व्यक्तिलाई असर पार्ने विभिन्न अध्ययनबाट पाइएको छ ।"
विपक्षी पाँच दलको चार बुँदे संयुक्त विज्ञप्ति : राष्ट्र गम्भीर संकटतर्फ धकेलियो,"काठमाडौं : विपक्षी पाँच दलले राष्ट्र गम्भीर संकटतर्फ धकेलिएको बताएका छन् । नेपाली जनताले कष्टपूर्ण संघर्षबाट प्राप्त गरेको उपलब्धि गुम्ने खतरा बढेको भन्दै पाँच दलले यस्तो बताएका हुन् । मंगलबार नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, एमाले वरिष्ठ नेता माधवकुमार नेपाल, जसपा अध्यक्ष उपेन्द्र यादव र राष्ट्रिय जनमोर्चाकी उपाध्यक्ष दुर्गा पौडेलले संयुक्त विज्ञप्ति सार्वजनिक गर्दै यस्तो बताएका हुन् । प्रधानमन्त्री र सरकारले जताततै हस्तक्षेप गर्ने, दबाब र धम्की दिने तथा संकीर्ण स्वार्थका लागि जस्तोसुकै काम पनि गर्ने बाटो अंगिकार गरेका छन्, विज्ञप्तिमा भनिएको छ, नेपाली जनताको कष्टपूर्ण संघर्षबाट प्राप्त उपलब्धिहरु नै गुम्ने हुन् कि भन्ने खतरा उत्पन्न भएको छ । राष्ट्र गम्भीर संकटतर्फ धकेलिएको छ । संयुक्त वक्तव्य (१) नेपालको संविधान अन्तर्गत सम्पन्न आम निर्वाचन पश्चात् नेपालको संविधान जारी भएसंगै देश राजनीतिक स्थायित्व सहित सङ्घीय लोकतान्त्रिक गणतन्त्रलाई सुदृढ गर्ने, कानूनी शासन र सुशासन, सामाजिक न्याय, समावेशिता, राष्ट्रिय हित एवम् जनताको समृद्धितर्फ अग्रसर हुनुको साँटो तीन वर्ष नबित्दै प्रतिगामी पाइला चाल्दै राजनीतिलाई अत्यन्त अस्थीर तुल्याउनुका साथै आन्दोलनका उपलब्धि र राष्ट्रिय हितमा आघात पुयाइएको छ । संविधानको सर्वोच्चताको उल्लङ्घन गरी स्वेच्छाचारी रुपमा प्रतिनिधि सभाको दुईदुई पटक विघटन, अध्यादेशद्वारा शासन सञ्चालन, संवैधानिक अंग लगायत राज्यका निकायहरुको दुरुपयोग, राजनीतिक दलहरुमा विभाजन, भ्रष्टाचार, परराष्ट्र सम्बन्ध र कूटनीतिमा विचलन र असन्तुलन तथा कोरोना संक्रमणको महामारीबाट जनतालाई सुरक्षा र राहत प्रदान गर्न असक्षमता एवम् बाढी, पहिरो र डुवान जस्ता प्राकृतिक विपद् व्यवस्थापनमा पूर्वतयारीको अभाव जस्ता कार्यसमेतले सरकारको अकर्मण्यता र गैरजिम्मेवारीपन देखिएको छ । (२) संवैधानिक सर्वोच्चता, शक्ति पृथकीकरण, कानूनको पालना र निर्धारित जिम्मेवारीको इमान्दार निर्वाह तथा राष्ट्र र जनताको सर्वोपरी हित लोकतान्त्रिक प्रणालीका मूलभूत मान्यता हुन् । जनताको सार्वभौमसत्ता र आफ्नोबारेमा नेपाली जनताले आफै निर्णय गर्ने पद्धतिलाई बलियो बनाउनकै लागि लामो, कठोर र बलिदानपूर्ण जनआन्दोलन र संघर्ष भएका हुन् । तर प्रधानमन्त्री र सरकारले जताततै हस्तक्षेप गर्ने, दवाव र धम्की दिने तथा संकीर्ण स्वार्थका लागि जस्तोसुकै काम पनि गर्ने बाटो अंगिकार गरेका छन् । नेपाली जनताको कष्टपूर्ण संघर्षबाट प्राप्त उपलब्धिहरु नै गुम्ने हुन् कि भन्ने खतरा उत्पन्न भएको छ । राष्ट्र गम्भीर संकटतर्फ धकेलिएको छ । (३) स्वतन्त्र न्यायपालिकालाई धम्क्याउने र लोकतन्त्रको मूल आधार निर्वाचनको निष्पक्षता सुनिश्चित गर्ने दायित्व रहेको निर्वाचन आयोगलाई नियन्त्रण गर्ने षडयन्त्र भइरहेको छ । निर्वाचन आयोगले विभिन्न राजनीतिक दलसम्बन्धी विवादमा कानूनी व्यवस्था, स्थापित मान्यता र परम्पराको निरन्तर उल्लंघन गर्दै निर्धारित जिम्मेवारी अनुरुप निष्पक्षरुपमा काम नगरी कानून र न्यायसंग असंगत व्यवहार प्रदर्शन गर्नु अत्यन्त चिन्ताको विषय हो । यस्तो कार्यले अन्ततः लोकतान्त्रिक अभ्यासमा नै आँच पुयाउँछ । यस्ता गलत गतिविधिहरु अविलम्ब बन्द गरिनुपर्छ । (४) अतः उक्त कुराहरुलाई ध्यानमा राख्दै नेपालको संविधान, लोकतन्त्र, संसद, राष्ट्रिय हितको रक्षा, कोराना महामारी र बाढी, पहिरो र डुबानको विपत्तिबाट जनताको सुरक्षा, उद्धार तथा पुनःस्थापना तथा जनताका अपेक्षा एवम् आवश्यकताप्रतिको जिम्मेवारीबोधका साथ संयुक्तरुपमा पाइला चाल्नैपर्ने अवस्था सिर्जना भएको छ । यस दिशामा एकताबद्धरुपमा अठोटका साथ अघि बढ्न हामी प्रतिबद्ध छौं । देश र जनताको सर्वोपरी हित, संविधान, लोकतन्त्र र कानूनी शासनको संरक्षण र सम्बद्र्धनको लागि आआफ्नो स्थानबाट सक्रिय भूमिका खेल्न हामी सम्पूर्ण जिम्मेवार राजनीतिक दल, नेता, कार्यकर्ता तथा विभिन्न तह, वर्ग, समुदाय र पेशाका जनमुदायमा हार्दिक आव्हान गर्दछौं । शेरबहादुर देउवा, सभापति नेपाली कांग्रेस पुष्पकमल दाहाल प्रचण्ड, अध्यक्ष  नेकपा (माओवादी केन्द्र) माधव कुमार नेपाल, वरिष्ठ नेता नेकपा (एमाले) उपेन्द्र यादव, अध्यक्ष जसपा, नेपाल दुर्गा पौडेल, उपाध्यक्ष राष्ट्रिय जनमोर्चा"
भोक टार्न टाँकी र लट्टेको भर,"चितवन : पोल्किमकी ५७ वर्षीया चन्द्रीमाया चेपाङ जंगलमा आँप र चिउरी खोज्दै थिइन्। घरमा पकाएको खानेकुरा छैन। अन्न नभएपछि पाकेको आँप र चिउरी खोज्दै जंगल चहार्दै थिइन् उनी। पाकेको नपाएपछि काचै आँप खाएर भए पनि उनले भोक टारिन्। कतै आँप त कतै चिउरी पाक्यो कि भनेर खोज्दै हिँडेको चन्द्रीमायाले भनिन्, त्यही आँप पनि असिनाले झार्यो। दुई तीन दाना खाएर भोक टारेँ। परिवारमा छाक टार्नै समस्या छ। कसैले राहत देला कि भन्ने आशमा बसेकी छन् उनी। उनको घर राप्ती नगरपालिका१३ मा पर्छ। नगरपालिकै भए पनि यो विपद्को बेलामा कोही जनप्रतिनिधि पुगेका छैनन्। चेपाङका घरमा अन्न छैन। १५ दिन अघिसम्म बनमा गएर गिट्ठा र भ्याकुर खान्थे उनीहरू। त्यो पनि हुर्किएर छिप्पिएपछि टाँकी र लट्टेको साग खाने गर्छन्। गत वर्षको मकै सकियो। मकै पाक्न अझै एक महिना लाग्छ। त्यति बेलासम्म कसरी धान्ने भन्ने चिन्ता चेपाङ समुदायमा छ। ६० वर्षीया विन्दुमाया चेपाङको घरमा पनि खानेकुरा छैन। परिवार ठूलो छ। मागेर ल्याएको एक माना कोदोको पिठो झोलाबाट निकालेर देखाउँदै त्यसलाई अड्कलीअड्कली खाने गरेको उनले बताइन्। पेटभरि खाए एकैपटक सकिन्छ। थोरैथोरै खाने हो उनले भनिन्, पाएको बेला पेटभरि खाइयो। अहिले केही छैन कहाँ गएर खाने ? सोही ठाँउका ५४ वर्षीय रामबाबु चेपाङले पनि पेटभरि खान नपाएको दुखेसो पोखे। उनी मजदुरी गर्थे। लकडाउनका कारण अहिले गाउँमै छन्। चिउरी पाक्न थालेको छ। अब त्यही खाने हो, उनले भने। लकडाउनका कारण मजदुरी गर्न नपाउँदा आम्दानी छैन। किनेर खान नसकेपछि उनीहरू कन्दमूलको भरमा बाँचेका छन्। गिट्ठा हुर्किसकेको छ। जंगलमा अब टाँकी र लट्टेको साग मात्र छ। अहिले त्यही खाएर छाक टारेका छन्। अहिले मान्छेहरू रोगले भन्दा भोकले चापाचाप छ लक्ष्मण चेपाङले भने, अनिकाल छ टाँकीको साग र लट्टेको भरमा बाँच्नु परेको छ। उनी वडा सदस्य हुन्। उनीसमेत राहतको पर्खाइमा बसेका छन्। नगरपालिकाले केही गरेको छैन। राप्ती नगरपालिकाको १३ नम्बरका स्यामराङ, पोल्किम, सान्थलीलगायतका गाउँ जिल्लाकै दुर्गम भेग हो। पाखो बारीमा लगाएको मकैले आधा वर्ष मात्रै खान पुग्छ। हरेक वर्ष अनिकालको सामना गर्नुपर्छ। यस वर्ष कोभिड संक्रमणको जोखिमले लकडाउन भएपछि बजारी क्षेत्रमा काम गर्न जान पाएनन्। खाद्यान्न अभावले उनीहरूको जनजीवन कष्टकर बनेको छ। चितवनका विभिन्न चेपाङ गाउँ पुगेका चेपाङ अभियन्ता केपी किरण शर्माले खानेकुराको चरम अभावले विकराल अवस्था आएको बताए। चेपाङ गाउँमा भएको अनिकाल टार्न उनले १८ दिनदेखि राहतका लागि समन्वय गरिरहेका छन्। जुन घरमा छिर्छु त्यहाँ अन्नको दाना देख्दिन। अनि मन भक्कानिन्छ, शर्माले भने, राहतको सारै खाँचो छ। राहत दिन चाहनेहरूसँग समन्वय गरेर केही गाउँमा राहत ब्यवस्था भयो। अझै त्यस्ता गाउँ छन् जहाँ राहत पुग्न सकेको छैन।"
सुरक्षित स्थानान्तरणको माग,"गोरखा : गत साताको अविरल वर्षापछिको बाढीले तहसनहस बनाएको चुमनुब्री गाउँपालिका३ सल्लेरीका बासिन्दाले सुरक्षित स्थानमा स्थानान्तरणको माग गरेका छन् । बुधबार राहत रकम हस्तान्तरणका लागि त्यहाँ पुगेका प्रमुख जिल्ला अधिकारी शालिग्राम पौडेल तथा प्रहरी उपरीक्षक शेखर खनाल समक्ष पीडितहरूले सुरक्षित स्थलमा स्थानान्तरण गर्न माग गरेका हुन् । सल्लेरीका २६ घरमध्ये ६ घर बूढीगण्डकीको भेलले बगाएको छ । त्यहाँका बाँकी २० घर पनि उच्च जोखिममा रहेकाले सबैलाई अन्यत्र स्थानान्तरण गर्नुपर्ने अवस्था रहेको स्थानीय बलबहादुर गुरुङको भनाइ छ । अहिले सल्लेरीका बासिन्दा गाउँभन्दा माथिको पाखामा अस्थायी टेन्ट टाँगेर बसेका छन् । भूकम्पले भत्किएको घर सरकारी अनुदानमा निर्माण गरे पनि फेरि बूढीगण्डकीको बाढीले बगाएको स्थानीय गणेश कार्कीले जानकारी दिए । यसअघि पैयुँमा बस्दा पहिरोले बगाएर सल्लेरीमा आएर बसेका थिए । त्यहाँ भूकम्पले घर भत्काइदियो । भूकम्पले घर भत्काए पनि घर बनाउने जग्गा त थियो, अहिले त बाढीले झन् घर बनाउने जग्गा पनि बग्यो, उनले भने, अब कहाँ गएर बस्ने अन्योल छ । बाढीले स्थानीय भालुखोला जलविद्युत् आयोजनामा क्षति पुयाउँदा जगतको ३२ घर, सल्लेरीको २६ र भालुवनको १५ घर विद्युत् उपभोग गर्नबाट बञ्चित भएको स्थानीय वीरवल घलेले जानकारी दिए । घटनास्थल पुगेर फर्किएका प्रजिअ पौडेलले बाढीपीडितलाई सुरक्षित स्थलमा स्थानान्तरण गराउनु अपरिहार्य देखिएको बताएका छन् । कि ठूलै तटबन्धको योजना गर्नुपर्छ कि स्थानान्तरण गर्नुको विकल्प देखिँदैन, उनले भने, यस विषयमा म गृहमन्त्रालयमा पनि अनुरोध गर्नेछु । प्रदेश सरकारसमक्ष पनि अनुरोध गर्छु । घरबास गुमेकाहरूलाई अल्पकालीन राहत र दीर्घकालका लागि पुनर्वास गराउनु जरुरी रहेको उनले बताए ।"
सुदूरपश्चिम प्रदेश सरकारको बेथिति : असारमा बजेटको दोहन,"धनगढी : हरेक वर्षजस्तै यस वर्ष पनि सुदूरपश्चिम प्रदेश सरकारले असारको मध्यमा राज्यकोषको दोहन सुरु गरेको छ। प्रदेश सरकारले मन्त्रिपरिषद्को निर्णय गरेर असारको ७ गते मात्रै ११ करोड ६३ लाखका ११० कार्यकर्तामुखी योजना वितरण गरेको हो। सडक मर्मत, तटबन्धन, खानेपानी मर्मत र सिँचाइ कुलो मर्मत शीर्षकमा यति धेरै योजना वितरण गरिएका हुन्। आर्थिक मामिला तथा योजना मन्त्रालयका उपसचिव तुलसीप्रसाद भट्टराईले प्रदेशका ६ जिल्ला अछाम, बझाङ, बाजुरा, डडेलधुरा, दार्चुला र कैलालीमा गरी १ सय १० योजनामा ११ करोड ६३ लाख रकम दिएको बताए। जेठको १३ गतेको मन्त्रिपरिषद्को बैठकले गरेको निर्णयअनुसार उक्त योजनामा रकम पठाइएको हो, भट्टराईले भने। प्रदेश सरकारले ६ जिल्लाका २० स्थानीय तहलाई सशर्त अनुदानका रूपमा उक्त रकम बाँडेको हो। त्यो रकम सोमबार मात्रै स्थानीय तहहरुलाई पठाइएको छ। २०७७ सालको भदौ २ गते अछामको रामारोसन गाउँपालिका५ को शैनिबजार पूरै बाढीले बगायो। स्थानीय कैलाश खोलामा आएको बाढीमा घरभित्र सुतेका १७ जना मानिस बेपत्ता भए। तीमध्ये ९ जनाको मात्रै शव फेला पर्यो। स्थानीयको सैयौं रोपनी खेतीयोग्य जमिन पनि बाढीले बगायो। त्यतिबेला, प्रदेश सरकारका मुख्यमन्त्री, केन्द्रीय गृहमन्त्री, मन्त्रीहरु सबैले रामारोशन भ्रमण गरे। २०७७ को भदौमै प्रदेश विपत् व्यवस्थापन समितिले रामारोशनको पुनर्निर्माण र पुनस्र्थापनाका लागि बजेट दिने निर्णय गर्यो । तर, त्यो बजेट अर्थविविध शीर्षकबाट असारमा पठाइएको हो। २०७७ को भदौदेखि अहिलेसम्म बजेट नदिने तर अहिले असारको मध्यमा आएको बजेटलाई कसरी खर्च गर्नु ? अछामको रामारोसन गाउँपालिकाकी उपाध्यक्ष सरस्वती रावलले बताइन्। मैले आइतबार मुख्यमन्त्री त्रिलोचन भट्टसँग यसबारे कुरा गरे। रामारोसनका लागि प्याकेजमा कार्यक्रम बनाउन अनुरोध गरेँ। तर, उनले मानेनन्। यो उनका कार्यकर्ताका लागि पठाइएको बजेट हो, अहिले असारको ७ गते आएको बजेटको कसरी सदुपयोग गर्ने ? रावलले भनिन्। भदौमा पठाउने भनिएको बजेट, असारमा मात्र किन आयो ? त्यो कुरा प्रदेश सरकारलाई सोध्ने बताइन्। रामारोसन बगेको छ, त्यहाँ ९ जना मानिसको ज्यान गएको छ, अझै ८ जना बेपत्ता छन्। स्थानीयको घरखेत बगेको छ। सिँचाइ, खानेपानी, सडक भत्किएको छ, तर अहिले उपभोक्ता समिति बनाएर कमाउने बजेट पठाएर हुन्छ ? उनले आक्रोश पोखिन्। रामारोसनका लागि मात्रै २ करोड ७९ लाखका ५० योजनामा असारमा बजेट हालिएको छ। अछामका एमाले नेता खगेन्द्र रोकायाले, अहिले स्थानीय तहहरुले एकै योजनाका तीनचार भाग गरी निर्माण सुरु गरेका छन्। १० लाखको योजना तीनवटा समिति बनाएर बाँडिएको छ। असारे विकासका नाममा कार्यकर्तालाई कमाउ भनेको जस्तो देखिन्छ, रोकायाले भने। अर्थमन्त्री भएकै बेलादेखि सक्रिय भएर लागेका आर्थिक मामिला तथा योजनामन्त्री प्रकाशबहादुर शाहले पनि आफ्नो निर्वाचन क्षेत्रमा एक करोड ८० लाखका चारवटा योजना हालेका छन्। त्रिबेणी नगरपालिकाको खालीखोला र मालागाढ तटबन्धनका लागि ८० लाख, बडिमालिका नगरपालिकाको वडा नम्बर ४ मा रहेको ओलेना तटबन्धनका लागि ५० लाख र बूढीनन्दा नगरपालिकाको वडा नम्बर २ मा रहेको ताप्रेसेरा घट्टेखोला तटबन्धनका लागि ५० लाख गरी एक करोड ८० लाखका योजना हालिएका छन्। ताप्रेसेराका लागि गठन हुने भनिएको उपभोक्ता समितिका लागि झगडा नै परेको स्थानीयले बताएका छन्। अछामको साँफेबगर नगरपालिकालाई पनि ९ योजनाका लागि एक करोड ४० लाख रकम पठाइएको छ। साँफेबगर नगरपालिकाको वडा नम्बर १, २, ३, ४ र ७ का लागि ९ वटै योजना तटबन्धनका हुन्। त्यो क्षेत्र भीम रावलको पकेट क्षेत्र हो, त्यसैले त्यहाँ पनि असारको मध्यमा कमाई खाउ भनेर योजना हालिएका हुन् नेता रोकायाले भने। बझाङको खप्तड छान्ना गाउँपालिकामा २८ लाख, थलारा गाउँपालिकामा ३४ लाख, छविसपाथीभेरा गाउँपालिकामा ४० लाख र तलकोट गाउँपालिकामा ३० लाखका योजना हालिएका छन्। खप्तड छान्ना र छविसपाथीभेरा गाउँपालिका सभामुख अर्जुनबहादुर थापाको निर्वाचन क्षेत्र हो। दार्चुलाको नौगाढ गाउँपालिकामा ४० लाख, मालिकार्जुन गाउँपालिकामा १३ लाख, मार्मा र सैल्यशिखर गाउँपालिकामा १४ लाखका योजना हालिएका छन्। अहिले हालिने योजना भनेका थोरै काम गरेर, विल बनाएर कमाउने खालका योजना हुन्, यो नीतिगत भ्रष्टाचार हो, नेकपा एमाले (ओली) का प्रदेश सभा सांसद लीलाधर भट्टले भने। उनले, तटबन्धनका योजनाहरु असोज र कात्तिकमै दिनुपर्ने बताउँछन्। भदौमा बाढी आयो, त्यसपछि कैयौं मन्त्रिपरिषद्का बैठक बसेका छन्, ती बैठकहरुमा किन यस्ता निर्णय हुँदैनन् ? अहिले असारमा आएर मात्र किन यस्ता बैठक हुन्छन् ? यो विल बनाएर कमाउने धन्दा हो, उनले भने। प्रदेश सभाको सार्वजनिक लेखा समितिले पनि असारमा वितरण गरिएका योजनाबारे छानबिन गर्ने जनाएको छ। सार्वजनिक लेखा समितिकी सभापति नन्दाकुमारी बमले, मुख्यमन्त्री, मन्त्री र सत्तामा रहेका सांसदहरुले आआफ्नो क्षेत्रका कार्यकर्तालाई योजना बाँड्ने र त्यहाँबाट कमिसन लिनका लागि यस्तो कार्य हरेक वर्ष हुने गरेको बताइन्। यी कार्यकर्तालाई काम दिने र त्यहाँबाट मोटो रकम कमिसन खाने योजना हुन्, यसमा सार्वजनिक लेखा समितिको ध्यानाकर्षण भएको छ। यसरी असारमा गरिने कामको नतिजा राम्रो हुँदै हुँदैन सभापति बमले भनिन्। उनले, असारे विकास रोक्न प्रदेश सरकारलाई निर्देशन दिने बताइन्। कैलालीको बर्दगोरिया गाउँपालिकामा ६० लाख, कैलारी गाउँपालिकामा ३० लाख, मोहन्याल गाउँपालिकामा १० लाख र भजनी नगरपालिकामा ८५ लाखका कलभर्ट र सडक मर्मतका योजना राखिएका छन्।"
नाफाभन्दा स्वास्थ्यको चिन्ता,"चितवन : गतवर्ष कोरोना कहरले सौराहाका होटल बन्द भए। कोभिडको जोखिमका कारण बन्द भएपछि घाटा बेहोरे । त्यतिबेला स्वास्थ्य मापदण्ड अपनाएर होटल सञ्चालन गर्न माग गरेका थिए। व्यवसाय घाटामा गएको भन्दै होटल सञ्चालनको मापदण्ड निर्धारण गर्न माग गरेका होटल व्यवसायी यसपटक मौन बसे। दोस्रो भेरियन्टले पारेको असर देखेपछि उनीहरू होटल सञ्चालनका लागि हतारिएका छैनन्। कोरोना महामारीमा व्यवसाय दोस्रो प्राथमिकतामा रहेको होटल गैंडा वाइल्ड लाइफका सञ्चालक टीका गिरीले बताए। व्यवसाय ठप्प हुँदा धेरै मानिस डिप्रेसनमा जाने खतरा छ। तर पनि कोरोनाको कहरले त्यसलाई बिर्सेर जोगिने बाध्यता छ गिरीले भने, व्यवसायको चिन्ताभन्दा पनि यतिबेला आफू कसरी बाँचे भन्ने मात्रै चिन्ता हो। कोरोनाको महामारीसँगै सरकारले लागू गरेको लकडाउनले चितवनको पर्यटन व्यवसाय नराम्रोसँग प्रभावित भएको छ। कर्मचारी कटौती गर्दापनि मासिक दुई लाख क्षति बेहोर्नुपरेको होटल सेन्ट्रल पार्कका सञ्चालक श्याम महतले बताए। सुरुमा ज्यान जोगाउने त्यसपछिमात्रै व्यवसाय कसरी सम्हाल्ने भन्ने चिन्ता चिन्ता छ महतले भने हरेक विपत्तिको मार सधैं पर्यटननै बढी भएको छ। यसले हामीलाई निराश बनाएको छ। पर्यटन व्यवसाय लगातार दोस्रो वर्ष पनि शून्य छ। लकडाउनका कारण यो वर्ष पनि होटल व्यवसाय ठप्प छ। व्यवसायीहरू होटलको गेटमा ताला लगाएर बसेका छन्। उनीहरू बाहिर हिँडडुल पनि गर्दैनन्। होटल सरसफाइ गरेर बसेका छन्। केही नगर्दा पनि होटल सरसफाइ र कुरुवा कर्मचारी राख्न मासिक कम्तीमा ५० हजार खर्च छ। बैंकको ऋण अलग्गै छ। ऋण लागेपनि दिन नलागोस् भन्ने हो होटल नेचर हेरिटेजका सञ्चालक दामोदर रेग्मीले भने सहज भएपछि व्यवसाय चल्छ। त्यसपछि सरकारले केही सम्बोधन गरिदिए हुन्थ्यो भन्ने लागेको छ।होटल व्यवसायीले आफूहरूलाई सरकारले उपेक्षा गरेको गुनासो गर्छन्। कोरोनाको बेला खोपमा समेत पक्षपात गरिएको दुःखेसो गरे। क्षेत्रीय होटल संघ सौराहाका निवर्तमान अध्यक्ष सुमन घिमिरेले गतवर्षको भार खेप्न नपाउँदै यसवर्षको लकडाउनले व्यवसायीको ढाड सेकिएको बताए। व्यवसायमा परेको घाटा कल्पनै गर्न सकिँदैन। सरकारले केही त हेर्ला भन्ने आशा हो उनले भने ती सबै बिर्सेर अहिले बाँच्ने मात्रै चिन्ता लिनुपर्ने बाध्यता आएको छ। कोरोनाका कारण भएको लकडाउनले थला परेको सौराहाको पर्यटनलाई उठाउन घुमौँ सौराहा अभियान पनि चलाएका थिए। बाह्य पर्यटक तत्काल आउने सम्भावना नभएपछि आन्तरिक पर्यटन प्रवद्र्धनका लागी गरिएको अभियानले केही हदसम्म थेगेको थियो। फेरि लकडाउन भएपछि व्यवसाय घाटामा छ। ऋणको किस्ता र ब्याज बुझाउन हम्मेहम्मे परेको छ। गतवर्ष कोभिडको कहरपछि मापदण्ड बनाएर सञ्चालन गर्दा केही गति लिन खोज्दै थियो। यसवर्ष फेरि बन्द भएपछि धेरैको लगानी डुब्ने अवस्थामा पुगेको छ। गत साल नराम्रोसँग थलिएको पर्यटन केही उठ्न नपाउँदै फेरि थला पर्यो होटल पार्क सफारीका सञ्चालक महेश खनाललले भने कोरोनाको जोखिम कम भए फेरि लयमा फर्केला भन्ने आशा छ। अन्यबेला पर्यटकहरूले भरिभराउ हुने होटलदहरू सबै ठप्प छन्। होटल कुर्न राखेका मजदुरबाहेक सबैलाई घर फर्काएका छन्। बैंकको ऋण तिर्न कठिन छ। तरपनि उनीहरूलाई सबैभन्दा बढी स्वास्थ्यको चिन्ता छ। यसपटक कोभिडको असरले धेरैको ज्यान गएपछि उनीहरू त्रसित बनेका छन्। पहिला आफू बाँँच्ने कुरा प्राथमिकताको कुरा हो। गतसालको भन्दा अहिले डरलाग्दो अवस्था देखियो। क्षेत्रीय होटल संघका उपाध्यक्ष अञ्जनकुमार पाण्डेले भने जसरी हुन्छ सुरक्षित तरिकाबाट रहनुपर्ने अवस्था छ। चितवनमा १सय५० वटा पर्यटकीय होटल छन्। करिब सयको हाराहारीमा रेस्टुरेन्ट छन्। वन्यजन्तुको अवलोकनका लागि चितवनको पर्यटन प्रख्यात छ। सौराहा, पटिहानी, जगतपुर, मेघौलीमा ठूलादेखि साना होटल छन्।"
