शीर्षक,विवरण
एमसीसीको भ्रम चिर्दै बालुवाटार,"काठमाडौं: अमेरिकी सहायता परियोजना एमसीसीबारे विवाद बढ्दै गएपछि प्रधानमन्त्री सचिवालयले त्यसको भ्रम चिर्न पर्चा बाँडेको छ। उक्त पर्चामा एमसीसीबारे ६ बुँदामा प्रस्ट पारिएको छ। नेपालका लागि एमसीसी किन उपयुक्त भएको र एमसीसीले नेपालको विकास परियोजनामा कसरी टेवा पुर्याउने भन्ने विषयमा प्रस्ट पारिएको छ। पर्चाको ५ नम्बर बुँदामा एमसीसीको विवादित भनिएको बुँदाको वास्ताविकताबारे प्रस्ट पारिएको छ। सम्झौता नेपाल कानुनभन्दा माथि रहने भ्रमबारे भनिएको छ, 'नेपाल भियना सन्धिको पक्षधर रहेकाले नेपालले कुनै मुलुकसँग गरेको सम्झौताका प्रावधानहरु एक आपसमा बाझिन गएमा सम्झौताका प्रावधानहरु लागू हुने। नेपाल कानुनसँग सम्झौताका प्रावधान बाझिए नबाझिएको सम्बन्धमा अहिले नै हेर्न सकिने भएको र कुनै प्रावधान बाझिएको नदेखिएको, भविष्यमा बन्ने नेपाल कानुनसँग बाझिएमा सम्झौताको प्रावधान लागू हुने व्यवस्था सबैतिर राख्ने गरिएको (निजी क्षेत्रले प्रवर्द्धन गर्ने आयोजनासमेत यस्ता कारणले प्रभावित नहुन् भन्ने मनशायले यस्तो व्यवस्था राख्ने गरिएको, उदाहरण माथिल्लो कर्णाली जलविद्युत आयोजना, होङ्शी सिमेन्ट, अरुण ३ जलविद्युत आयोना),' पर्चामा भनिएको छ। त्यस्ते नेपालको सार्वभौमिकतामा असर पर्ने भ्रमबारे भनिएको छ, 'सम्झौताको कुनै पनि प्रावधानले नेपालको सार्वभौमिकतालाई असर गर्ने नदेखिएको।' नेपालले प्राप्त गरेको सबैभन्दा ठूलो अनुदान भएको र यसमा ऋणको अंशसमेत नरहेको भन्दै एमसीसी अरु सहयोगभन्दा विशिष्ट रहेको पर्चामा भनिएको छ।"
प्रचण्डलाई गगन थापाको व्यंग्य : हामी बालुवाटारमा एउटा खुमलटारमा अर्को बोली बोल्दैनौं,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री गगनकुमार थापाले एमसीसीमा आफ्नो पार्टी स्पष्ट रहेको बताएका छन् । वैदेशिक सहायता परियोजनालाई राजनीतिक एजेण्डा बनाएर आफ्नो अनुकूलतामा प्रयोग गर्ने काम कांग्रेसले नगर्ने उनको भनाइ छ । प्रधानमन्त्री निवास बालुवाटारमा आफ्ना ससुरा अर्जुननरसिंह केसीको पुस्तक विमोचन समारोहमा बोल्दै थापाले भने, 'कांग्रेसको नेतृत्वले खुट्टा कमाउनु हुँदैन । पार्टीको निर्वाचनको क्षण तत्क्षणको लाभहानी बिर्सेर भए पनि कांग्रेसले आफ्नो परिचय कायम राख्नुपर्छ ।' नेपालको राष्ट्रिय हित रक्षाका लागि, नेपालको अन्तर्राष्ट्रिय विश्वसनीयताका निम्ति एउटा राजनीतिक दलले निर्वाह गर्नुपर्ने कर्तव्य कांग्रेसले निभाउने उनको भनाइ छ । 'कांग्रेस अरुजस्तो सरकारमा बस्दा एउटा पार्टीभित्र बस्दा एउटा, विहान एउटा बेलुका एउटा गर्दैन । बालुवाटारमा एउटा खुमलटारमा अर्को बोली फेरिराख्ने चरित्र नेपाली कांग्रेसले बोक्दैन,' उनले भने ।"
प्रधानमन्त्री देउवाले बोलाए मन्त्रिपरिषद् बैठक,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले मन्त्रिपरिषद् बैठक आह्वान गरेका छन्। बिहीबार दिउँसो २ बजे मन्त्रिपरिषद् बैठक बोलाइएको प्रधानमन्त्रीको सचिवालयले जनाएको छ। बैठकमा एमसीसी, स्थानीय निर्वाचनको तयारी र नियमित प्रशासनिक कामकारबाही बारेमा छलफल हुनेछ। सरकारले आगामी बैशाख ३० गते निर्वाचन गर्ने घोषणा गरेको छ। स्थानीय निर्वाचन प्रयोजनका लागि निर्वाचन आयोगले बिहीबारदेखि फागुन १५ सम्म दल दर्ता गर्न सकिने जानकारी दिएको छ। आजको मन्त्रिपरिषद् बैठकमा एमसिसीबारे विशेष छलफल हुने र मन्त्रिपरिषद् बैठकपछि मात्रै सत्तारुढ गठबन्धनको बैठक बस्ने बताइएको छ। पछिल्लो समय मिलेनियम च्यालेन्ज कम्प्याक्ट (एमसीसी)को विषयमा सत्ता गठबन्धनभित्र ठूलो विवाद चर्किएको छ। यसको पक्ष र विपक्षमा धेरैले आआफ्ना किसिमका तर्क गरेका छन्। प्रचण्ड र देउवाले एमसीसी बोर्डलाई एमसीसी पास गर्ने प्रतिबद्धतासहित गोप्य रुपमा पत्र पठाएपनि पत्र सार्वजनिक भएपछि विपक्षमा मतदान गर्ने निर्णय संसदीय बैठकबाट प्रचण्डले गराएका छन्। एमसीसी मुख्यालयले गोप्य पत्रमा सन् २०२२, फेब्रुअरी २८ भित्रमा एमसीसी मुख्यालयसँग प्रतिबद्धता गरेबमोजिम एमसीसी पारित गर्न देउवा र प्रचण्डलाई आग्रह गरेको छ। बिहीबार बिहीबार बिहान नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले अमेरिकी मिलेनियम च्यालेन्ज कर्पोरेसन(एमसीसी) टेबल नगर्न प्रधानमन्त्री देउवालाई पुनः दबाब दिएका छन्। बालुवाटारमा प्रधानमन्त्री देउवालाई भेटेर प्रचण्डले निर्वाचन नजिकिरहेका बेला एमसीसी अनुमोदन गर्न कठिन भएको भन्दै अहिले टेबल नगर्न दबाब दिएका हुन्। आज साँझ नै निर्णायक छलफल गर्न सत्ता गठबन्धनको बैठक बस्दैछ।"
"प्रधानमन्त्री देउवा र अमेरिकी राजदूत बेरीबीच भेटवार्ता, एमसीसीबारे चासो","काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवा र नेपालका लागि अमेरिकी राजदूत र्यान्डी बेरीबीच भेटवार्ता भएको छ। अमेरिकी आर्थिक सहयोग कार्यक्रम मिलेनियम च्यालेन्ज कम्प्याक्ट (एमसीसी) सत्ता गठबन्धनभित्र विवाद भएर बुधबारको कार्यसूचीमा नराखिएपछि साँझ देउवालाई भेट्न राजदूत बेरी बालुवाटार पुगेका हुन्। प्रधानमन्त्री देउवासँग राजदूत बेरीले एमसीसीको विषयमा सत्तागठबन्धनको तयारीबारेमा जिज्ञासा राखेका थिए। देउवाले गठबन्धनभित्रका दलहरु एमसीसीका केहि प्रावधान संशोधन बिना पास नगर्ने अडान लिएकाले संशोधन र समयसीमा के हुने भन्नेबारे सोधेका थिए। देउवा र बेरीबीच भएको भेटवार्तापछि बिहीबार बिहानै प्रधानमन्त्री देउवा र नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डबीच पनि छलफल भएको छ। देउवाले उनीहरुबीच भएको छलफल जानकारी गराएका थिए। प्रचण्ड र देउवाले एमसीसी बोर्डलाई एमसीसी पास गर्ने प्रतिबद्धतासहित गोप्य रुपमा पत्र पठाएपनि पत्र सार्वजनिक भएपछि विपक्षमा मतदान गर्ने निर्णय संसदीय बैठकबाट प्रचण्डले गराएका छन्। एमसीसी मुख्यालयले गोप्य पत्रमा सन् २०२२, फेब्रुअरी २८ भित्रमा एमसीसी मुख्यालयसँग प्रतिबद्धता गरेबमोजिम एमसीसी पारित गर्न देउवा र प्रचण्डलाई आग्रह गरेको उल्लेख छ।"
"एमसीसी पास, फेल जे भएपनि संसद्बाट टुंग्याउनुपर्छ : प्रधानमन्त्री देउवा","काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले अमेरिकी आर्थिक सहयोग कार्यक्रम मिलेनियम च्यालेन्ज कम्प्याक्ट (एमसीसी) संसद्ले टुंगो लगाउनुपर्ने बताएका छन्। कांग्रेस नेता अर्जुननरसिंह केसीद्वारा लिखित नेपाली कांग्रेसको संक्षिप्त इतिहासपुस्तकको बालुवाटारमा विमोचन गर्दै देउवाले पार्टी एमसीसीको पक्षमा रहेकाले संसद्बाट पारित गराउन लागि परेको बताएका हुन्। उनले पास या फेल जे पनि हुनसक्ने भएकाले संसदले निर्णय गर्ने बताए। एमसीसी पास गराउन कांग्रेसले एक मतले निर्णय गरेको उनले सुनाए। हामीले पार्टी र संसदीय दलबाट एकमतले पास गर्ने निर्णय गरेका हौं, त्यसमा लागिरहेका छौं। कांग्रेस सभापति देउवाले भने, अब संसद्मा पास पनि हुन सक्छ, फेल पनि हुन सक्छ, थाहा छैन। राष्ट्रको हितमा छ भन्ने कुरा सत्य कुरा हो, हामीले मान्नुपर्छ। उनले कुनै देशको खिलापमा नभइ राष्ट्रको पक्षमा बोल्नुपर्ने भएकाले कांग्रेस डराउन नहुने स्पष्ट पारे। उनले कांग्रेस न्यायका लागि प्रतिबद्ध पार्टी भएको स्पष्ट पारे। देउवाले पार्टीले गरेको कामको प्रचार हुन नसकेको बताए।"
अध्यक्ष ओलीसहित एमालेका पाँच नेताविरुद्ध अख्तियारमा उजुरी,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीसहित पाँच नेताविरुद्ध अख्तियार दुरुपयोग अनुसन्धान आयोगमा उजुरी परेको छ । माधव नेपाल नेतृत्वको नेकपा एकीकृत समाजवादीनिकट अनेरास्ववियू बागमती प्रदेश कमिटीले बिहीबार अख्तियार केन्द्रीय कार्यालय टंगालमा उजुरी दर्ता गराएको हो । उजुरीमा ओलीसहित वरिष्ठ उपाध्यक्ष ईश्वर पोखरेल, सचिवद्वय योगेश भट्टराई र पदमा अर्याल र नेता भानुभक्त ढकालविरुद्ध भ्रष्टाचार प्रकरणमा छानविन गरी कारवाही गर्न माग गरिएको छ । तत्कालीन प्रधानमन्त्री ओलीले झापामा रहेको गिरिबन्धु टी स्टेटको अर्बौको जग्गाको सट्टापट्टा गर्न पाउनेगरी संशोधन गरी नीतिगत भ्रष्टाचार गरेको र यसमा तत्कालीन भूमि व्यवस्था सहकारी तथा गरिबी निवारण मन्त्री अर्याल पनि संलग्न रहेको भन्दै छानविन गर्न माग गरिएको छ । त्यसैगरी ओम्नी ग्रुपसँग स्वास्थ्य सामग्री खरीदमा भ्रष्टाचार गरेको भन्दै तत्कालीन उपप्रधानमन्त्री ईश्वर पोखरेल र स्वास्थ्यमन्त्री भानुभक्त ढकाललाई कारवाही गर्न माग गरिएको छ । त्यसैगरी भिजिट नेपाल २०२० का नाममा राज्यकोषको करोडौं रकम व्यापक हिनामिना गर्ने तत्कालीन पर्यटनमन्त्री भट्टराईमाथि छानविन गरी कारवाही गर्न माग गरिएको छ । अनेरास्ववियू बागमती प्रदेश कमिटीका संयोजक दीपक बुढाथोकी, नेता सुदेश पराजुलीलगायत अख्तियार केन्द्रीय कार्यालय पुगेर उजुरी दर्ता गराएका हुन् ।"
चुनावपछि एमसीसी अनुमोदन गर्नेगरी अमेरिकालाई फकाउने प्रयास,"काठमाडौं: अमेरिकी सहायता परियोजना एमसीसीले सत्ता गठबन्धन नै टुट्ने अवस्थामा पुगेपछि प्रमुख घटक नेकपा माओवादी केन्द्रले मध्यमार्गी प्रस्ताव अघि सारेको छ। प्रधानमन्त्री एवं नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले एमसीसी पारित गराउन गठबन्धन तोडेर एमालेसँग सहकार्य गर्ने मनस्थिति बनाएपछि माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले एमसीसी अनुमोदन गर्न संयुक्तरुपमा गठबन्धनका नेताले अमेरिकासँग पुन: समय माग्ने प्रस्ताव गरेका हुन्। आज विहान बालुवाटारमा प्रधानमन्त्री देउवालाई भेटेर प्रचण्डले एमसीसी अनुमोदनका लागि सत्ता गठबन्धनले संयुक्तरुपमा अमेरिकासँग चुनावसम्मको समय माग्न सुझाएका हुन्। भेटबारे जानकार कांग्रेसका एक नेताले निर्वाचनपछि एमसीसी अनुमोदन गर्नेगरी अमेरिकासँग कुरा गर्न प्रचण्डले देउवालाई आग्रह गरेका छन्। 'म एमसीसीको विरोधी होइन। पार्टीमा सहमति जुटाउन सकिनँ। मेरो समस्या बुझिदिनुपर्यो। तपाईँले एकपटक अमेरिकी अधिकारीसँग समय माग्न कुरा अगाडि बढाउनुपर्यो। गठबन्धनको तर्फबाट के गर्नुपर्छ गरौँला,' प्रचण्डको भनाइ उद्धृत गर्दै कांग्रेसका ती नेताले भने। प्रधानमन्त्री र पार्टीभित्रबाट दोहोरो दबाबमा रहेका प्रचण्ड अमेरिकीलाई अन्तिमपटक कन्भिन्स गराएर एमसीसीमा गठबन्धनबाटै समय माग्ने र पारित गराउने निष्कर्षमा पुगेका हुन्। यसअघि उनले प्रधानमन्त्री देउवासँग मिलेर एमसीसी मुख्यालयलाई पत्र पठाउँदै समय मागेका थिए। उक्त समयसीमा फागुन १६ गते सकिँदैछ। 'म त टेबल गर्न तयार थिए। प्रचण्ड र नेपालले मानेनन्। सहमति जुटाउने प्रयास भइरहेको छ प्रधानमन्त्री' प्रधानमन्त्री देउवाले त्यसअगावै पारित गर्न गठबन्धनमा सहमति जुटाई बुधबार संसदमा टेबल गर्ने तयारी गरेका थिए। तर पार्टीभित्रको दबाब भन्दै प्रचण्ड सहमतिबाट युटर्न भएपछि टेबल हुन सकेन। माओवादी संसदीय दलले जबर्जस्ती टेबल गरे सरकार छाड्ने चेतावनी दिएको थियो। प्रचण्डले पार्टीको निर्णय सुनाउँदै बुधबार टेबल नगर्न आग्रह गरेका थिए। एकपटक गठबन्धनमा छलफल गरौं भनेर आग्रह गरेपछि देउवा ब्याक भएका थिए। सम्पूर्ण तयारी भएर पनि एमसीसी टेबल नभएपछि बुधबारै साँझ अमेरिकी राजदूत र्याण्डी बेरी बालुवाटार पुगेका थिए। एमसीसी किन रोकियो भनेर उनले प्रधानमन्त्री देउवासँग चासो राखे। जवाफमा देउवाले गठबन्धनमा सहमति जुटाउन प्रचण्ड र माधवकै आग्रहमा सारिएको बताए। 'म त टेबल गर्न तयार थिए। प्रचण्ड र नेपालले मानेनन्। सहमति जुटाउने प्रयास भइरहेको छ,' देउवाले राजदूत बेरीलाई दिएको जवाफ उद्धृत गर्दै बालुवाटार स्रोतले भन्यो। प्रधानमन्त्री देउवाले शुक्रबार बस्ने बैठकमा जसरी पनि टेबल गर्ने तयारी गरिरहँदा गठबन्धन घटक भने चुनावपछि पारित गर्नेगरी अमेरिकी फकाउन र गठबन्धन जोगाउन सक्रिय भएका छन्।"
राप्रपा नेपालले देशव्यापी जनजागरण चलाउने,"काठमाडौं : राप्रपा नेपालका अध्यक्ष कमल थापाले देशको धरातलीय यथार्थलाई मनन गर्दै राप्रपा नेपाललाई पुनर्जागृत गर्नुपरेको बताएका छन् । सनातन धर्म, संस्कृति र परम्पराको जग धरापमा पर्न थालेकोले राष्ट्रिय अखण्डता तथा राष्ट्रियताको जग बलियो बनाउन राप्रपा नेपालले देशव्यापी जनजागरण चलाउने उनले बताए । भातृ संगठनहरुको संयुक्त बैठकलाई बिहीबार काठमाडौंमा सम्बोधन गर्दै अध्यक्ष थापाले नेपाललाई अन्तर्राष्ट्रिय शक्तिहरुको रणनीतिक प्रतिस्पर्धाको थलो बनाइने खतरा बढेको र जिम्मेवार भनिएका राजनीतिक दलहरुले उनीहरुलाई सहयोग पुग्नेगरी निर्वाध आमन्त्रण गर्ने परिपाटी बसालेको भन्दै त्यसको अन्त्य गर्न राप्रपा नेपाललाई बलियो शक्ति बनाउनुपर्ने बताए । पार्टीलाई ठूलो बनाउने नाममा गणतन्त्र बोकेका लगायतलाई राप्रपामा भित्र्याएपछि पछिल्लो समयमा राजसंस्था पुनर्स्थापनाको मुद्दालाई मात्र अगाडि सारेर हिन्दुराष्ट्र, सुशासन, विकासजस्ता मान्यतालाई समेत ओझेल पार्ने काम भएकोले राप्रपा नेपाललाई ब्युँताउन बाध्य भएको दाबी गर्दै थापाले अब राप्रपा नेपालले रणनीतिक रुपमा हिन्दुराष्ट्र, सुशासन र समृद्धिलाई मूख्य एजेण्डा बनाएर अघि बढ्ने भएकोले सबै भातृ संगठनहरुलाई आम जनता समक्ष यो सन्देश पुर्याउन निर्देशन दिए । सनातनदेखि चलिआएको धर्म परम्परा र संस्कृतिको संरक्षण गर्दै देशको विकास गर्ने सम्बर्धनवादको सिद्धान्त अवलम्वन गरी पार्टीको दायरा फराकिलो पारेर ९४ प्रतिशत ओमकार परिवारसँग जोडिएर पार्टीलाई अघि बढाउने राप्रपा नेपालको लक्ष्य रहेको पनि उनको भनाइ छ । बैठकमा राष्ट्रिय प्रजातान्त्रिक महिला संगठनका अध्यक्ष ममता राई, राप्रयुसंका उपाध्यक्ष दामोदर वाग्ले, पूर्व प्रहरी परिषदका अध्यक्ष हरिहर श्रेष्ठ, राप्रविसंका कावा अध्यक्ष शशि भण्डारी, सनातन धर्म संस्कृति संगठनका सुजन अधिकारी, राष्ट्रिय प्रजातान्त्रिक उत्पिडीत संगठनका उपाध्यक्ष सरला विक, ट्रेड युनियन महासंघ नेपाल (टुकोन)का प्रथम उपाध्यक्ष आनन्द कुमार रिसाल, राप्रविसंका पूर्व अध्यक्ष उज्वल पोखरेल लगायतले आआफ्नो धारणा राखेका थिए । राप्रपा नेपालले फागुन ७ गते राष्ट्रिय सभागृहमा पार्टीको औपचारिक घोषणा सभा राखेको छ । घोषणासभा लगत्तै देशव्यापी संगठन निर्माणमा जुट्दै स्थानीय निर्वाचनको तयारीमा लाग्ने राप्रपा नेपालले जनाएको छ ।"
देउवा विदेशी कम्पनीसामु लम्पसार परे : भीम रावल,"काठमाडौं : नेकपा एमालेका नेता डा भीम रावलले १४ वर्षदेखि अलपत्र माथिल्लो कर्णाली जलविद्युत आयोजनामा भारतीय कम्पनी जीएमआरलाई थप समय दिने निर्णयमा आपत्ति जनाएका छन् । बिहीबार विज्ञप्ति जारी गरेर रावलले वित्तीय व्यवस्थापन लगायतका कामका लागि जीएमआरलाई फेरि दुई वर्षको समयावधि थप्ने निर्णयमा आपत्ति जनाएका हुन् । काम नगर्ने कम्पनीसँग सम्झौता तोड्नुको सट्टा समय थप्नु राष्ट्रिय हितमाथिको कुठाराघात भएको उनको तर्क छ । 'आयोजना विकास सम्झौता गरेको सात वर्ष वितिसक्दा आयोजनाको काममा जोड दिनुको साटो सम्झौताका प्रावधान विपरीत म्याद थप्नु प्रम शेरबहादुर देउवाले नेपालको राष्ट्रिय हितमाथि कुठाराघात गरेको र विदेशी कम्पनीका सामु लम्पसार परेको ठहर्छ,' रावलले भनेका छन् । सम्झौताको तोकिएको अवधिभित्र काम नगर्दा थप्ने समय घटाएर पनि मोटामोटी हिसाब गर्दा जीएमआरले प्रतिमेघावाट प्रतिदिन १३८९ रुपैयाँका दरले नेपाललाई हालसम्म झण्डै डेढ अर्ब हर्जाना तिर्नुपर्ने उनको ठहर छ । जीएमआरले आयोजना नबनाउने केवल ओगटेर नेपालको उर्जा विकासमा अवरोध सिर्जना गरेको भन्दै रावलले देउवाले राष्ट्रिय हित र सम्झौताका प्रावधान विपरीत थप दुई वर्ष समय दिने निर्णय खेदजनक रहेको उल्लेख गरेका छन् । 'सम्झौता विपरीत माथिल्लो कर्णाली जलविद्युत आयोजनामा राष्ट्रिय हितमा गरिएको आघातको निन्दा गर्दै यसलाई सच्याउन माग गर्दछु,' विज्ञप्तिमा भनिएको छ । माथिल्लो कर्णाली देशमै सबैभन्दा कम लागतमा ९ सय मेघावाट विद्युत उत्पादन गर्न सकिने आयोजना भए पनि विदेशी कम्पनीले आफ्नो स्वार्थमा १४ वर्ष अल्झाउँदा विकासमा अवरोध गरेको रावलले उल्लेख गरेका छन् ।"
"दोहोरो चरित्रको पराकाष्ट भयो, कि सत्ता छाड्नुस् कि सडक","काठमाडौं : नेकपा एमाले संसदीय दलकी सचेतक शान्ता चौधरीले कि सत्ता छाड्न कि सडक छाड्न अनुरोध गरेकी छन् । माओवादी केन्द्र र एकीकृत समाजवादीलाई लक्षित गर्दै उनले दोहोरो चरित्रको पराकाष्ट भएको धारणा राखिन्। उनले सत्ता, सडक र सदन सबै चाहिने एकै चोटी चाहिने भन्दै प्रश्न गरेकी छन् । उनले भनिन्, सत्ता, सडक र सदन सबै चाहिने एकैचोटी? दोहोरो चरित्रको पराकाष्ट भयो, कि सत्ता छाड्नुस् कि सडक, राजनीतिकै बेइजत भयो। पछिल्लो समय देशमा मिलेनियम च्यालेन्ज कम्प्याक्ट (एमसीसी)को विषयमा सत्ता गठबन्धनभित्र ठूलो विवाद चर्किएको छ। यसको पक्ष र विपक्षमा धेरैले आआफ्ना किसिमका तर्क गरेका छन्। प्रचण्ड र देउवाले एमसीसी बोर्डलाई एमसीसी पास गर्ने प्रतिबद्धतासहित गोप्य रुपमा पत्र पठाएपनि पत्र सार्वजनिक भएपछि पुन: एमसीसीको विपक्षमा मतदान गर्ने निर्णय संसदीय बैठकबाट गराएका छन्। प्रतिनिधिसभा बैठक झन्डै दुई महिनामा बुधबार बस्यो। तर, एमसीसी टेबल भएन। सत्ता गठबन्धनकै दलका अप्रत्याशितनिर्णयपछि प्रधानमन्त्री शेरबहादुर देउवा पछि हटेका छन्। प्रधानमन्त्री देउवाले अमेरिकी निकायसँगको अनुदान सम्झौता अनुमोदनमा लैजान गठबन्धनका दलले सहयोग गर्ने विश्वास लिएका थिए। त्यही कारण कार्यव्यवस्था परामर्श समिति बैठक राख्न सभामुखलाई भनेका थिए। एमसीसी बुधबारै अघि बढाउने माहोल बनाउन लागेका थिए देउवा। तर, गठबन्धन दल माओवादी केन्द्रले एमसीसी जबर्जस्ती पेश गरे विपक्षमा मतदान गर्ने निर्णय गर्यो। सहमति जुटाउन प्रधानमन्त्री शेरबहादुर देउवाले गठबन्धनको बैठक बिहीबार डाकेका छन्। उनी अनुदान सम्झौता अनुमोदन गर्न दृढ देखिएका छन्। तर, माओवादी केन्द्रसहित एकीकृत समाजवादी र अरू दल एमसीसी पारित गर्न नहुने अडानमा छन्। जसपाले पनि बोली फेरेको छ। परिमार्जनबिना एमसीसी पारित गर्न नहुने धारणा जसपाका नेताहरूले व्यक्त गरेका छन। प्रधानमन्त्री देउवा, माओवादी केन्द्र अध्यक्ष पुष्पकमल दाहाल र एकीकृत समाजवादी अध्यक्ष माधवकुमार नेपालबीच मंगलबार भएको छलफलमा एमसीसी संसद्मा पेस हुने र सहयोग गर्न आग्रह गर्दा दाहाल र नेपाल सकारात्मक देखिएका थिए। तर, माओवादी केन्द्रको बुधबार एमसीसीको विरुद्धमा गठबन्धन भित्रकै दल माओवादी केन्द्र, एकीकृत समाजवादी, जनमोर्चाका नेताकार्यकर्ता सडक प्रदर्शनमा उत्रेका छन्। सभामुख सापकोटाको भूमिकामाथि प्रश्न उठाउँदै एमालेले भने लगातार संसद् बैठकमा अवरोध गर्दै आएको छ।"
"एमसीसी रोक्न प्रचण्डको दबाब, प्रधानमन्त्री देउवा ब्याक नहुने","काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले अमेरिकी मिलेनियम च्यालेन्ज कर्पोरेसन(एमसीसी) टेबल नगर्न प्रधानमन्त्री शेरबहादुर देउवालाई पुनः दबाब दिएका छन्। बिहीबार बिहान बालुवाटारमा प्रधानमन्त्री देउवालाई भेटेर प्रचण्डले निर्वाचन नजिकिरहेका बेला एमसीसी अनुमोदन गर्न कठिन भएको भन्दै अहिले टेबल नगर्न दबाब दिएका हुन्। प्रचण्डजी आज बिहान प्रधानमन्त्रीज्यूलाई भेट्न आउनु भएको थियो, उहाँले अहिले टेबल नगरौं भन्नुभयो तर प्रधानमन्त्री देउवाले एमसीसीबारे कांग्रेसले निर्णय गरिसकेकाले ब्याक हट्न नसक्ने जवाफ दिनुभयोकांग्रेसका एक नेताले अन्नपूर्णसँग भने। एमसीसीबारे आज बस्ने गठबन्धनको बैठकमा निर्णायक छलफल हुने छ। एमसीसी अनुमोदन गर्नेबारे कांग्रेसले औपचारिक निर्णय गरिसकेकाले ब्याक हटने सम्भावना नरहेको कांग्रेसका ती नेताले भने। प्रतिनिधिसभाको बुधबारको बैठकमा एमसीसी टेबल गर्ने तयारी भएपनि अन्तिम समयमा प्रचण्ड र नेकपा एकीकृत समाजवादीका अध्यक्ष माधव नेपालको आग्रहमा रोकिएको थियो। प्रचण्ड र नेपालले थप समय मागेकाले बुधबारको प्रतिनिधि सभाको बैठकमा एमसीसी टेबल हुन नसकेको हो। प्रचण्डजी आज बिहान प्रधानमन्त्रीज्यूलाई भेट्न आउनु भएको थियो, उहाँले अहिले टेबल नगरौं भन्नुभयो तर प्रधानमन्त्री देउवाले एमसीसीबारे कांग्रेसले निर्णय गरिसकेकाले ब्याक हट्न नसक्ने जवाफ दिनुभयो पछिल्लो समय देशमा मिलेनियम च्यालेन्ज कम्प्याक्ट (एमसीसी)को विषयमा सत्ता गठबन्धनभित्र ठूलो विवाद चर्किएको छ। यसको पक्ष र विपक्षमा धेरैले आआफ्ना किसिमका तर्क गरेका छन्। प्रचण्ड र देउवाले एमसीसी बोर्डलाई एमसीसी पास गर्ने प्रतिबद्धतासहित गोप्य रुपमा पत्र पठाएपनि पत्र सार्वजनिक भएपछि विपक्षमा मतदान गर्ने निर्णय संसदीय बैठकबाट प्रचण्डले गराएका छन्। बाहिर एकथरी अभिव्यक्ति दिने, तर भित्रभित्रै सत्ता गठबन्धनमा टिक्न र अमेरिकीहरुलाई नचिढ्याउने रणनीतिले प्रचण्ड अप्ठेरोमा परेका छन्। एमसीसी मुख्यालयले गोप्य पत्रमा सन् २०२२, फेब्रुअरी २८ भित्रमा एमसीसी मुख्यालयसँग प्रतिबद्धता गरेबमोजिम एमसीसी पारित गर्न देउवा र प्रचण्डलाई आग्रह गरेको उल्लेख छ। बुधबारको घटनाक्रम हेर्दा नैतिक रूपमा माओवादी स्खलित भएको देखिएको छ। गठबन्धनमै विवाद देखिएपछि सभामुखले प्रतिनिधिसभाको अर्को बैठक शुक्रबार बोलाएका छन्। चार दिनअघि मात्र सैद्धान्तिक सहमति गर्ने अनि प्रक्रियामा जाने बेला द्वैध चरित्र देखाएको कांग्रेसको आरोप छ। माओवादी बैठकले सरकार छाड्ने चेतावनीसहित जस्ताको तस्तै एमसीसी सम्झौता अघि नबढाउन प्रधानमन्त्रीलाई दबाबदिएपछि कांग्रेसका नेताहरु आन्तरिक गृहकार्यमा समेत जुटेका छन्। कानुनमन्त्री दिलेन्द्र बडू शुक्रबार बस्ने प्रतिनिधिसभा बैठकमा एमसीसी टेबल हुने बताए। दुई दिन दलहरूसँग सहमति खोजिने र समझदारीका आधारमा प्रस्तुत गरिने मन्त्री बडूको भनाइ छ।"
