शीर्षक,विवरण
संवैधानिक कि बृहत् पूर्ण इजलासमा भन्नेमै अलमल,"बृहत् पूर्ण इजलासले प्रतिपादन गरेका नजिरहरू त्योभन्दा सानो इजलासले उल्ट्याउन सक्दैन भने त्योसँग बाझिने गरी फैसला गर्न पनि मिल्दैन । यही आधारलाई अघि सारेर वरिष्ठ अधिवक्ता रमण श्रेष्ठले मुद्दालाई बृहत् पूर्ण इजलासमा लैजान माग गरे । प्रधानमन्त्रीज्यूले पनि विघटनको सिफारिस गर्दा यसअघिका संसदीय अभ्यास भन्नुभएको छ, ती नजिरहरू हेर्नुपर्ने अवस्था छ, उनले बहसमा भने, यसअघिका नजिर प्रतिपादन गर्ने इजलासहरू कम्तीमा ९ न्यायाधीशका छन् । कथंकदाचित ओभर रुल गर्ने परिस्थिति आयो भने पाँच सदस्यीय संवैधानिक इजलासबाट कठिन हुने भएकाले बृहत् पूर्ण इजलासमा मुद्दा लैजानुपर्छ । कानुन व्यवसायीहरूले मुद्दालाई बृहत् पूर्ण इजलासमा लैजानुपर्ने अर्को आधारका रूपमा पुस ८ गतेको प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराको आदेशलाई पनि अघि सारेका छन् । जबराले संविधानको धारा ७६ को उपधारा १ र ७ तथा धारा ८५ को व्याख्यालाई आधार देखाउँदै मुद्दालाई संवैधानिक इजलासमा पठाउने आदेश गरेका थिए । वरिष्ठ अधिवक्ता हरि उप्रेतीले त्यति नै आधारले मात्रै मुद्दा संवैधानिक इजलासमा सुनुवाइ गर्ने आधार युक्तिसंगत नहुने दाबी गरे । प्रधानन्यायाधीशले मुद्दालाई संवैधानिक इजलासमा पठाउन गम्भीर संवैधानिक प्रश्नको व्याख्या देखिनुपर्छ, उनले भने, यति दुइटा मात्रै धाराको व्याख्याको प्रश्न हो ? संविधानको धारा १३७ भनेर लेखे पुग्ने हो कि कारण र आधार पनि खुल्नुपर्ने हो ? हो भने आदेश मिलेको छैन । त्यहीक्रममा इजलासले केही सवाल उठाएको थियो । गम्भीर संवैधानिक र कानुनी व्याख्याको प्रश्न छ भनी निवेदन पेस गर्ने तर त्यसैअनुसार संवैधानिक इजलासमा पेस गर्दा फेरि बृहत् पूर्ण इजलासमा के आधारमा पठाउने भनी प्रधानन्यायाधीश जबराले जिज्ञासा राखेका थिए । कानुन व्यवसायीहरूले न्यायिक जवाफदेहिता, गम्भीर विषय भएको र यसअघिको परम्परा भन्ने आधार अघि सारेर बृहत् पूर्ण इजलासमा सुनुवाइ हुनुपर्ने भनी बहस गरे । वरिष्ठ अधिवक्ता शम्भु थापाले संवैधानिक इजलासमा पेस भएका मुद्दाहरू पनि बृहत् पूर्ण इजलासमा जान सक्ने बताए । अर्का वरिष्ठ अधिवक्ता चन्द्रकान्त ज्ञवालीले न्यायिक उत्तदायित्व र पारदर्शिताका लागि बृहत् पूर्ण इजलासमा सुनुवाइ हुनुपर्ने माग गरे । सरकारी पक्षले संविधानमै भएको व्यवस्थाअनुसार नै मुद्दाको सुनुवाइ संवैधानिक इजलासमा हुनुपर्ने तर्क गरेको छ । गम्भीर संवैधानिक प्रश्न समावेश भएको मुद्दा संवैधानिक इजलासमा हेर्ने भनी संविधानमा नै व्यवस्था भएको उनीहरूको भनाइ थियो । प्रतिनिधिसभा विघटन र त्यसमा लिइएका आधारलाई सर्वोच्च अदालतले गम्भीर संवैधानिक व्याख्याको विषय हो भनिसकेको छ, महान्यायाधिवक्ता अग्नि खरेलले भने, स्वयं संवैधानिक इजलासले पनि सर्वोच्च अदालतकै प्रतिनिधित्व गर्ने हो । तसर्थ संवैधानिक इजलासबाट सुनुवाइ हुनुपर्छ ।त्यसलगत्तै इजलासले उनलाई अर्को जिज्ञासा राख्यो । यसअघि फरक बृहत् इजलासहरूले प्रतिनिधिसभा विघटनका मुद्दा हेरेका उदाहरण पेस गर्दै न्यायाधीश अनिल सिन्हाले भने, ११ जनाको निर्णयलाई अब (संवैधानिक इजलास) ले ओभर रुल गर्न मिल्छ ? उनले त्यसरी ओभर रुल गर्नुपर्ने संवैधानिक इजलासको तुलनामा बृहत् पूर्ण इजलास नै उचित होइन र भनी जिज्ञासा राखेका थिए । जवाफमा महान्यायाधिवक्ता खरेलले ११ जनाको निर्णय हिजोको संविधानअनुसारको व्याख्या भएकाले अहिले ५ जनाको संवैधानिक इजलासले विवाद निरूपण गर्दा फरक नपर्ने जवाफ दिए । सरकारी पक्षले मुद्दालाई संवैधानिक इजलासमा नै सुनुवाइ गर्नुपर्ने भनी जिकिर गर्नुको अर्को आधार पनि थियो । सर्वोच्च अदालत नियमावलीको नियम २२ मा बृहत् पूर्ण इजलासमा कस्ता मुद्दा तोकिने भन्ने व्यवस्था छ । त्यसमा गम्भीर कानुनी प्रश्न जोडिएका मुद्दा पठाउन सकिने व्यवस्था भए पनि संवैधानिक विवादको निरूपण संवैधानिक इजलासबाहेक अरूले गर्न नसक्ने वरिष्ठ अधिवक्ता सुशील पन्तको दाबी छ । यहाँबाट फर्काउने हो भने यो विवाद संवैधानिक प्रकृतिको होइन भन्नुपर्यो, उनले भने, आफूले हेर्नुपर्ने मुद्दालाई बृहत्मा पठाएर यो इजलास उम्किन मिल्दैन ।अघिल्ला सुनुवाइहरूमा इजलासको नेतृत्व गरेका प्रधानन्यायाधीश जबरा बहसलाई नियन्त्रण गर्न र जिज्ञासाहरू राख्न केही हावी देखिन्थे । बुधबारको सुनुवाइमा भने विविधता आयो । उनका अलावा न्यायाधीशहरू विश्वम्भर श्रेष्ठ, अनिल सिन्हा, सपना प्रधान मल्ल र तेजबहादुर केसीले पनि केही प्रश्न राखे । शुक्रबार बहस गर्न बाँकी सरकारी पक्षले बहस गरेपछि प्रतिनिधिसभा विघटनको विपक्षमा रहेका कानुन व्यवसायीहरूले जवाफ दिनेछन् । त्यसपछि इजलासले प्रतिनिधिसभा विघटनको मुद्दा अहिलेकै संवैधानिक इजलासले टुंग्याउने वा बृहत् पूर्ण इजलासमा पठाउने भन्नेबारे निर्णय गर्नेछ ।"
"सीमाको मुद्दा नेपालले उठाउने, भारतले पन्छाउने","(नयाँदिल्ली)  भारतको राजधानी नयाँदिल्लीमा शुक्रबार हुने परराष्ट्रमन्त्रीस्तरीय संयुक्त आयोगको बैठकमा सीमासम्बन्धी मुद्दालाई नेपालले विशेष जोडका साथ उठाउने तयारी गरिरहे पनि भारतले त्यसलाई सामान्य छलफलमै सीमित गर्न चाहेको छ । भारत पहिले प्राविधिक रिपोर्ट पूरा गर्नुपर्ने जनाउँदै त्यसमा विस्तृत छलफल नगर्ने पक्षमा रहेको स्रोतले जनाएको छ । बैठकमा नेपाली प्रतिनिधिमण्डलको नेतृत्व परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवाली र भारतीय पक्षको नेतृत्व विदेशमन्त्री एस जयशंकरले गर्नेछन् । भारतले गत वर्ष कालापानीलगायत क्षेत्र समेटेर एकतर्फी रूपमा नयाँ राजनीतिक नक्सा प्रकाशन गरेयता दुई देशबीच सम्बन्ध तनावपूर्ण छ । तनावकै बीच नेपालले पनि सन् १८१६ को सुगौली सन्धिलाई आधार बनाई लिम्पियाधुरासम्मको भूभाग समेटेर नयाँ नक्सा प्रकाशन गरेको थियो । उक्त नक्सालाई भारतले अस्वीकार गर्दै आएको छ । सीमा विवाद सुल्झाउने विषयलाई नेपालले विशेष जोड दिँदै आएको छ । प्रधानमन्त्री केपी शर्मा ओलीका पछिल्ला अभिव्यक्तिमा समेत आयोगका बैठक र सीमाको विषयले प्राथमिकता पाइरहेकाले यसप्रति चासो बढेको हो । सोमबार भारतीय टेलिभिजन जी न्युजसँगको अन्तर्वार्तामा पनि प्रधानमन्त्री ओलीले नक्सा प्रकाशनलाई स्वाभाविक रूपमा लिनुपर्ने र सीमासम्बन्धी विवाद छलफलबाट टुंग्याउन सकिने बताएका थिए । यसबाट पनि नेपाली पक्षले द्विपक्षीय बैठकमा सीमा विवादमाथि सघन छलफल गर्न चाहेको प्रस्ट हुन्छ । परराष्ट्र स्रोतका अनुसार नेपाली पक्षले बैठकमा सीमासम्बन्धी विषयलाई उठाउने राम्रै तयारी गरेको छ । भारतका लागि नेपाली राजदूत नीलाम्बर आचार्यले बैठकमा सीमा मात्र नभएर दुई देशबीचका सबै बृहत् विषयमा छलफल हुने र सकारात्मक नतिजा आउने विश्वास व्यक्त गरे । भारतीय पक्ष भने यस विषयमा बृहत् रूपमा छलफल गर्न इच्छुक देखिँदैन । बैठकमा विषय त उठ्ने छ तर भारतको बृहत् छलफल गर्ने रुचि नभएकाले नयाँ केही हुने सम्भावना छैन, स्रोतले भन्यो । स्रोतका अनुसार बैठकमा सीमा विवादलाई ६ महिनाभित्र थप छलफल गर्नका लागि विदेश सचिवस्तरीय संयन्त्रलाई निर्देशन दिने निर्णय हुने सम्भावना छ । सन् २०१४ को मन्त्रीस्तरीय बैठकले दुई देशबीच कालापानी र सुस्तालगायत सीमा क्षेत्रको विवाद सुल्झाउन विदेश सचिवस्तरीय संयन्त्र गठन गरेको थियो । त्यही बैठकले विदेश सचिवस्तरीय संयन्त्रलाई सघाउन सीमासम्बन्धी प्राविधिक समिति (बाउन्ड्री वर्किङ ग्रुप, बीडब्लूजी) गठन गर्ने निर्णयसमेत गरेको थियो । बीडब्लूजीलाई स्थानीयस्तरमा रहेको सीमासम्बन्धी विवाद, सीमा स्तम्भको अवस्था, दशजगाको अतिक्रमणसहितका सम्बन्धमा स्थलगत अध्ययन गरेर पाँच वर्षभित्र प्राविधिक रिपोर्ट दिन म्यान्डेट दिइएको थियो । त्यही सुझावका आधारमा सुल्झाउन बाँकी सीमा समस्यालाई सचिवस्तरीय संयन्त्रबाट समाधान गर्ने सहमति पनि भएको थियो । तर, यतिका वर्ष बितिसक्दा पनि बीडब्लूजीले कुनै रिपोर्ट बुझाएको छैन । बीडब्लूजीको म्याद दुई वर्षअघि नै सकिएपछि पुनः तीन वर्ष थपिएको थियो । तर पनि ठोस काम हुन सकेको छैन । त्यसको पछिल्लो बैठक गत वर्ष भदौमा देहरादूनमा बसेको थियो । हरेक वर्ष बस्नुपर्ने भए पनि यस वर्ष बीडब्लूजीको बैठक बस्ने निर्क्योल हुन सकेको छैन । नेपालले गत भदौमै बैठकका लागि प्रस्ताव गरे पनि भारतका तर्फबाट औपचारिक जवाफ आएको छैन । बीडब्लूजीले प्राविधिक रिपोर्ट नबुझाएकाले गठन भएको ६ वर्ष बितिसक्दा पनि सीमा सम्बन्धमा परराष्ट्र सचिवस्तरीय बैठक एक पटक पनि बसेको छैन । जसले गर्दा दिल्लीमा हुने बैठकमा सीमासम्बन्धी ठोस छलफल हुने सम्भावना कम देखिन्छ । यही कुरा बुझेर नै भारतले बैठकमा सीमा विवादलाई पुनः संयन्त्रतर्फ सोझ्याउने प्रबल सम्भावना रहेको नेपाली अधिकारीहरू पनि स्विकार्छन् । भारतीय विश्लेषकहरू पनि मन्त्रीस्तरीय संयन्त्र सीमा विवादको समाधान खोज्ने उचित थलो नभएकाले बैठकबाट त्यस किसिमको अपेक्षा गर्नु नै गलत भएको बताउँछन् । नेपालभारत मामिलाका जानकार तथा दिल्लीस्थित मनोहर पारिकर इन्स्टिच्युट अफ डिफेन्स स्टडिज एन्ड एनालाइसिसका रिसर्च फेलो निहार नायक आयोगको बैठकमा राजनीतिक रूपमा सीमासम्बन्धी छलफल गर्न सकिए पनि त्यसले निष्कर्ष निकाल्न नसक्ने बताउँछन् । उनले सीमा सम्बन्धमा दुवै देशको सहमतिमा बनेका प्राविधिक समितिहरू रहेको र तिनले रिपोर्ट नबुझाएसम्म सीमाको विषय टुंग्याउने आधार नै नहुने बताए । आयोगमा सबै विषयमा छलफल हुन्छ तर सीमासम्बन्धी बृहत् र प्राविधिक छलफलका लागि त अरू दुई संयन्त्र छँदै छन् । तिनले अन्तिम सुझाव नदिएसम्म आयोगले कसरी निर्णय गर्छ ? अब आस नै गर्ने हो भने त के भयो र ? नायकले भने । बीडब्लूजीले प्राविधिक सुझाव दिएपछि मात्र धेरै कुरा अघि बढ्ने उनको भनाइ छ । भारतीय अंग्रेजी दैनिक द हिन्दु ले आयोगको बैठकमा सीमासम्बन्धी विषयले धेरै प्राथमिकता नपाउने उल्लेख गरेको छ । स्रोतलाई उद्धृत गर्दै उक्त पत्रिकाले सीमाका विषयमा छलफल गर्न भारतीय पक्ष त्यति इच्छुक नभएको उल्लेख गरेको छ ।"
दीर्घकालीन महत्त्वका सम्झौता नगर्न सुझाव,"(काठमाडौं)  कामचलाउ सरकारका परराष्ट्रमन्त्री प्रदीप ज्ञवालीलाई भारतसँग दीर्घकालीन महत्त्वका सम्झौता नगर्न नागरिक अगुवाले सुझाव दिएका छन् । लामो समयपछि भारतसँग पारम्पारिक र जल्दोबल्दो मुद्दामा छलफलका लागि आज नयाँदिल्लीतर्फ जान लागिरहेका मन्त्री ज्ञवालीलाई कामचलाउ हैसियतमा त्यस्ता सम्झौता गर्न नमिल्नेबारे उनीहरूले सचेत गराएका हुन् । अख्तियार दुरुपयोग अनुसन्धान आयोगका पूर्वप्रमुख सूर्यनाथ उपाध्याय, पूर्वमुख्यसचिव लीलामणि पौडेल र सोमलाल सुवेदी, पूर्वगभर्नर दीपेन्द्रबहादुर क्षत्रीलगायत १५ जना नागरिक अगुवाले बुधबार विज्ञप्ति जारी गर्दै मुलुकमा तरल राजनीतिक अवस्थामा दीर्घकालमा क्षति पुग्ने वा गम्भीर दायित्व सिर्जना हुने गरी सहमति जनाउन वा समझदारी नगर्न आग्रह गरेका हुन् । मुलुकमा तरल राजनीतिक अवस्था रहँदा हाम्रो नेतृत्व अनेक प्रकारको चाप र दबाबमा रहने र हाम्रो आफ्नै कमजोरीबाट एकपक्षीय वा असमान लाभ उठाउन बाह्य पक्ष सक्रिय रहने गरेका प्रचुर दृष्टान्त छन्, विज्ञप्तिमा भनिएको छ, यस पृष्ठभूमिमा, भ्रमणमा जानु नै पर्ने कूटनीतिक प्रतिबद्धताको अवस्था हो भने बृहत्तर राष्ट्रिय सहमतिबिना कुनै पनि राष्ट्रिय सरोकारका मामिलामा मुलुकलाई न्यून लाभ हुने वा तत्काल न्यूनाधिक लाभ हुनेजस्तो देखिए पनि दीर्घकालमा त्यसबाट क्षति पुग्ने वा गम्भीर दायित्व सिर्जना हुने गरी सहमति जनाउने वा समझदारी गर्ने वा त्यसप्रकारको कुनै पनि दस्तावेजमा हस्ताक्षर गर्नेजस्ता कामकारबाही नगर्नका लागि सरकारको गम्भीर ध्यानाकर्षण गराउँछौं । उनीहरूले शिष्टाचार र सद्भाव आदानप्रदान तथा सम्बन्ध नवीकरणका साथै मुलुकलाई परेका अप्ठेरा फुकाउने कुनै अपरिहार्य राष्ट्रिय स्वार्थका कार्यसूचीलाई सम्बोधन गर्नका लागि भ्रमण गर्न सकिनेसमेत विज्ञप्तिमा उल्लेख गरेका छन् । उनीहरूले कोभिड१९ विरुद्धको खोप प्राप्त गर्ने विषय तत्कालको प्राथमिकता हुन सक्ने पनि जनाए ।भ्रमणका क्रममा नेपालभारतको द्विपक्षीय सम्बन्धहरू व्यापार, पारवहन, ऊर्जा, सीमा, पूर्वाधार, कनेक्टिभिटी, लगानी, कृषि, पर्यटन, संस्कृति, बाढीडुबान, प्रबुद्ध व्यक्ति समूहको प्रतिवेदन र सन् १९५० को शान्ति तथा मैत्री सन्धिलाई समयानुकूल पुनरावलोकनलगायत पुराना विषयमा छलफल हुने जनाइएको छ । नेपालले जारी गरेको नयाँ नक्साका आधारमा लिम्पियाधुरासम्मको भूभाग फिर्ता ल्याउन र कोभिड१९ विरुद्धको खोप आयातबारे पनि कुराकानी हुनेछ ।दुई मुलुकबीच यसअघि पनि कालापानी क्षेत्र, सुस्ता र अन्य क्षेत्रको सीमा विवादको विषयमा छलफल हुँदै आएको थियो । भारतले गत वर्ष नेपालको लिपुलेकसम्मै समेटिने गरी नयाँ नक्सा जारी गरेपछि र गत वैशाखमा नेपाली भूभागमा सडक खनेर उद्घाटन गरेपछि नेपालले कूटनीतिक नोट पठाएर विरोध गरेको थियो । पछि नेपालले पनि प्रमाणका आधारमा लिम्पियाधुरासम्म समेटेर नयाँ नक्सा जारी गर्यो । विज्ञहरूले भारतबाट अतिक्रमित लिपुलेक, कालापानी र लिम्पियाधुराको जमिन फिर्ता ल्याउन वार्ता हुनुपर्नेमा जोड दिएका छन् । परराष्ट्र मामिला अध्ययन प्रतिष्ठानले मंगलबार आयोजना गरेको छलफलमा उनीहरूले कोरोना भाइरसविरुद्धको खोप अनुदानमा नभएर पैसा तिरेरै ल्याउने गरी वार्ता गर्न पनि सुझाव दिएका थिए । मन्त्री ज्ञवालीले पनि नेपालले नयाँ नक्साअनुसारको जमिन फिर्ता गराउन र खोपलाई जतिसक्दो छिटो ल्याउन पहल गर्ने बताएका छन् । दिल्लीमा भ्रमणका दौरानमा ज्ञवालीले भारतका उच्च तहका प्रतिनिधिहरूसँग पनि भेटवार्ता गर्ने कार्यक्रम रहेको मन्त्रालयले जनाएको छ । तर कोकोसँग भेट्दै छन् भन्नेबारे केही उल्लेख गरिएको छैन । भ्रमणमा परराष्ट्र सचिव भरतराज पौड्याल, स्वास्थ्य सचिव लक्ष्मण अर्याल र अन्य उच्च तहका पदाधिकारीहरू पनि सहभागी हुनेछन् । कूटनीतिक जानकारहरूले भने कामचलाउ हैसियतमा रहेको सरकारका मन्त्रीको भ्रमणप्रति प्रश्न उठाएका छन् । नेपालमा झन्डै दुई तिहाइको सरकार हुँदा भारतले वार्ता गर्न चाहेन । अहिले प्रतिनिधिसभा विघटन भएर कामचलाउ सरकार भएपछि भारतले नेपालसँग वार्ता गर्न लाग्यो, प्राध्यापक श्रीधर खत्रीले कान्तिपुरसँग भने ।"
कसको कोभिड प्रतिरोधी क्षमता कति ?,"(काठमाडौं)  राष्ट्रिय जनस्वास्थ्य प्रयोगशाला (एनपीएचएल) टेकुमा सशुल्क टोटल एन्टिबडी परीक्षण सुरु गरिएको छ । कोभिड१९ संक्रमित भएको आफूलाई थाहा नभए पनि विगतमा संक्रमण भएको या शरीरमा कति मात्रामा कोभिड१९ प्रतिरोधक क्षमता (एन्टिबडी) विकास भएको छ, यो परीक्षणबाट थाहा पाउन सकिन्छ ।एनपीएचएलमा पछिल्लो दुई दिनमा ७ जनाले यो परीक्षण गराएका छन् । जसमध्ये ५ जनाको शरीरमा कोभिड१९ प्रतिरोधात्मक क्षमता राम्रो देखिएको प्रयोगशालाका सूचना अधिकारी राजेशकुमार गुप्ताले बताए । मंगलबार ३ वटा नमुना परीक्षण गर्दा सबैमा कट अफ इन्डेक्स १ भन्दा बढी देखियो । आज (बुधबार) ४ वटा नमुना परीक्षण गर्दा २ वटामा कट अफ इन्डेक्स १ भन्दा बढी थियो, गुप्ताले भने, जसबाट उनीहरूमा कोभिड१९ विरुद्घको प्रतिरोधक क्षमता राम्रैसँग विकास भइसकेको पुष्टि हुन्छ । टोटल एन्टिबडी परीक्षण शुल्क १ हजार रुपैयाँ तोकिएको छ । पोस्टकोभिड दुष्प्रभावको पहिचानका लागि व्यक्तिविशेषको कोभिड१९ इतिहासबारे जान्नु आवश्यक रहेको औंल्याउँदै एनपीएचलकी निर्देशक डा रुना झाले भनिन्, हाल बच्चामा देखिने मल्टिसिस्टम इन्फ्लामेट्री सिन्ड्रोम (एमआईएससी) लगायतकाबारे जान्न यो परीक्षण प्रभावकारी देखिएको छ । उनका अनुसार कोभिड संक्रमण पुष्टि भएका वा निको भइसकेका बालबालिकालाई एमआईएससी देखिए उनीहरूको ज्यान जोखिममा रहेको बुझ्नुपर्छ ।देशभर धेरैले कोरोना परीक्षण गराएका छैनन् । जसमध्ये अधिकांशलाई आफू कतिबेला कोभिड१९ संक्रमित भएर निकोसमेत भइसकेको थाहा छैन । ती व्यक्तिमा स्वास्थ्य समस्या देखिए कोभिड इतिहासको जानकारी अभावमा चिकित्सकले सही उपचार विधि अपनाउन सक्दैनन् । पछिल्लो समय केही चिकित्सकले लाइन अफ ट्रिटमेन्ट निश्चित गर्नसमेत कोभिड१९ को टोटल एन्टिबडी परीक्षण प्रस्ताव गरिरहेका त्रिवि शिक्षण अस्पतालका कोभिड व्यवस्थापन समिति संयोजक एवं वरिष्ठ छाती रोग विशेषज्ञ डा सन्तकुमार दासले बताए । पोस्टकोभिडको जस्तो लक्षण देखिएका बिरामी उपचारका लागि आएमा ती व्यक्ति संक्रमित भएर नै यस्तो समस्या देखिएको होहोइन निर्क्योल गर्नसमेत यो परीक्षण आवश्यक देखिएको छ, उनले भने ।यो परीक्षणबाट शरीरमा एन्टिबडी टाइटर राम्रो देखिए ती व्यक्तिमा कोभिड१९ विरुद्ध लड्ने प्रतिरोधक क्षमता अन्य सामान्य व्यक्तिको दाँजोमा बढी हुन्छ भन्ने पुष्टि हुन्छ । तर यो क्षमता कहिलेसम्म रहन्छ भन्ने जान्नलाई सिरियल एन्टिबडी टेस्ट गर्नुपर्ने बताउँछन् डा दास । अहिलेसम्मको अध्ययनमा यो एन्टिबडी मानिसको शरीरमा ३ महिनासम्म रहेको देखिएको छ भने कसैकसैमा लामो समयसम्म पनि रहेको देखिन्छ । यसैले कुन व्यक्तिको शरीरमा कहिलेसम्म कोभिड१९ विरुद्घको एन्टिबडी रहिरहन्छ भन्ने जान्नलाई सिरियल टेस्ट आवश्यक हुन्छ । सिरियल टेस्ट भनेको निश्चित समयको अन्तरालमा नियमित रूपले एन्टिबडीको परीक्षण गराउनु हो ।सिरियल टेस्ट प्लाज्मा थेरापीमा समेत उपयोगी देखिएको छ । प्रतिरोधी क्षमता धेरै भएकाहरूले दान दिएको प्लाज्मा कोभिड१९ संक्रमितहरूका लागि बढी प्रभावकारी देखिएको उनले बताए । यसअघि रोग पहिचानका लागि नभएर सिरो सर्भिलेन्स र अध्ययनका लागि मात्र यो परीक्षण गरिन्थ्यो ।"
इन्डोप्यासिफिक रणनीतिको लक्ष्य : चीनलाई रोक्ने,"काठमाडौं (कास) पहिलो आर्थिक शक्ति राष्ट्र बन्ने दिशामा रहेको चीनलाई अघि बढ्न नदिन अमेरिकाले इन्डोप्यासिफिक रणनीति (आईपीएस) अघि सारेको भर्खरै सार्वजनिक दस्ताबेजबाट प्रस्ट भएको छ । राष्ट्रिय सुरक्षा रणनीतिअन्तर्गतको दस्ताबेज अमेरिकाका लागि इन्डोप्यासिफिकको रूपरेखा मा चीनलाई आईपीएसमार्फत क्षेत्रीय सहयात्रीसँग मिलेर रोक्ने योजना छ । सन् २०१३ मा ल्याइएको बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) अवधारणालाई असफल बनाउन अमेरिकाले आईपीएस अघि सारेको चीनले सुरुआतदेखि नै भन्दै आएको छ । चीनसँग कम भर पर्ने वातावरण बनाउन हिन्दप्रशान्त क्षेत्रमा व्यापार र व्यवसायमा अमेरिकाले बढी सहयोग गर्ने दस्ताबेजमा उल्लेख छ । हिन्दप्रशान्त क्षेत्रमा एकीकृत आर्थिक विकासको मोडललाई इन्डोप्यासिफिकमार्फत अघि बढाउने र त्यो बीआरआईको विकल्पका रूपमा विश्वासिलो हुने भनिएको छ । यसमा कार्यदल निर्माण गरेर सार्वजनिकनिजी सहकार्यका रूपमा कसरी उत्कृष्ट ढंगबाट अघि बढ्न सकिन्छ भन्नेबारे दस्ताबेजमा उल्लेख गरिएको छ । अमेरिकाले सन् २०१८ डिसेम्बरमा रक्षा मन्त्रालयमार्फत आईपीएसको रिपोर्ट सार्वजनिक गरेको थियो । उक्त रिपोर्टमा सुरक्षा र सैन्य सहकार्यलाई जोड दिँदै चीनमा एक पार्टी (चिनियाँ कम्युनिस्ट पार्टी) ले मानव अधिकार हननदेखि अन्य गलत काम गरेको आरोप लगाइएको थियो । लगत्तै चीनले उक्त रिपोर्टलाई खण्डन गरेको थियो । व्यापक आलोचना भएपछि फेरि अमेरिकी विदेश मन्त्रालयले सन् २०१९ नोभेम्बरमा अर्को रिपोर्ट सार्वजनिक गरेको थियो । जसमा सुरक्षा र सैन्य गठबन्धनका बुँदा हटाएर सांस्कृतिक, आर्थिक र सामाजिक सम्बन्ध अर्थात् सफ्ट पावर का विषयमा जोड दिइएको थियो । हालै सार्वजनिक दस्ताबेजमा भने अब अमेरिका र उसका साझेदार मुलुकले चीनको सैन्य बल रोक्न र द्वन्द्वका विभिन्न क्षेत्रमा चीनको क्रियाकलाप घटाउन क्षमता विकास गर्नुपर्ने उल्लेख गरिएको छ । रिपोर्टमा अमेरिका, अस्ट्रेलिया, जापान र भारतबीच सहकार्य गर्ने उल्लेख छ । चीनले आफ्नो मुलुककै भूभाग मान्दै आएको ताइवानलाई चीनसँग लड्न सक्ने बनाउन सैन्य क्षेत्रमा अभिवृद्धि गर्ने पनि उल्लेख गरिएको छ । रिपोर्टमा भारतको उत्थानलाई जोड दिने, सुरक्षा र सैन्य सहयात्रीका रूपमा सहयोग गर्ने भनिएको छ । भारतको सेनाले पनि अमेरिका र अमेरिकी सहयात्रीसँग सहकार्य गर्ने उल्लेख छ । भारतलाई न्युक्लियर निर्यात गर्ने समूहको सदस्य बनाउन पहल गर्ने भनिएको छ । भारतसँग कूटनीतिक, सैन्य र खुफिया माध्यमबाट चीनसँगको सीमा विवादमा र चीनले कृतिम रूपमा लान खोजेको ब्रह्मपुत्रसहितका नदीबाट पानी ल्याउन सहयोग गर्ने पनि दस्ताबेजमा उल्लेख छ । अमेरिकाले भारतको एक्ट इस्ट नीतिलाई सहयोग गर्ने जनाइएको छ । दक्षिण एसियाली क्षेत्रका आर्थिक परियोजनालाई अघि बढाउँदै सञ्जाल बढाउन अमेरिकाले भारत र जापानसँग मिलेर काम गर्ने पनि रिपोर्टमा उल्लेख छ । माल्दिभ्स, बंगलादेश र श्रीलंकालाई स्वतन्त्र र खुला वरीयतामा राख्न अमेरिकाले ती मुलुकहरूको क्षमता अभिवृद्धि गर्ने भनिएको छ । नेपालको सन्दर्भ भने कतै पनि उल्लेख गरिएको छैन । यसअघिका दुई दस्ताबेजमा भने नेपालबारे उल्लेख थियो ।"
