शीर्षक,विवरण
करिब ४ सय जनाविरुद्ध मुद्दा चलाउनुपर्ने सीआईबीको निष्कर्ष,"प्रस्तावित दफामा के छ कारबाही ?सीआईबीले मुलुकी ऐन २०२० को दफा १ र ७ तथा मुलुकी अपराध संहिता २०७४ को दफा २७६ बमोजिम मुद्दा चलाउन अनुसन्धान प्रतिवेदनमा सुझाएको छ । जग्गा हिनामिना हुँदा मुलुकी ऐन कार्यान्वयनमा थियो । मुलुकी ऐनको भाग ४, महल १ को किर्ते कागजसम्बन्धी दफा १ मा भनिएको छ, हस्ताक्षर वा औंलाको ल्याप्चे सही निसाना वा छाप इत्यादि झूटा बनाई गरी वा ऐनबमोजिम रीतपूर्वकको सहीछाप भइरहेको अर्कै विषयको सच्चा लिखतमा लेखिएको व्यहोरा कुनै तरकिबसँग उडाई अर्कै मतलव निस्कने व्यहोरा पारी मिलाई लेख्ने र एउटा कामलाई अर्कै छाप गरेको लिफा कागज वा छाप लिए दिएकोमा सो काममा नलगाई अर्कै व्यहोराको लिखतमा लगाई वा अर्कै व्यहोराको लिखत लेख्ने इत्यादि काम गरेकोबाट अर्काको जीउधन वा हक जाने, नोक्सान हुने वा सो काम नभए पनि झूटा काम गर्ने मानिस आफैंलाई वा अरू कसैलाई फाइदा प्रमाण हुने गरी काम गरेको रहेछ भने त्यस्ता झूटा कागजबाट काम गरी भइसकेको होस् वा नहोस्, किर्ते ठहर्छ । त्यस्तो किर्ते गर्नेगराउनेलाई र जानीबुझी किर्ते कागजमा बस्ने साक्षी मतियारसमेतलाई बात लाग्छ ।यही महलको दफा ७ मा यससम्बन्धी थप भनिएको छ, सम्पत्तिका सम्बन्धमा किर्ते गरी लिई खाइसकेको भए बिगो भराई बिगोबमोजिम जरिवाना हुन्छ । काम भइसकेको रहेनछ भने बिगोको आधा जरिवाना हुन्छ । यसैगरी मुलुकी अपराध संहिता २०७४ को दफा २७६ अनुसार पनि बिगो, कैद र जरिवाना हुने गरी मुद्दा चलाउनुपर्ने निष्कर्ष निकालेको छ । संहिताको दफा २७६ को उपदफा १ मा कसैले सर्वसाधारण वा कसैलाई कुनै हानिनोक्सानी वा क्षति पुर्याउने वा आफू वा कसैलाई कुनै लाभ पुर्याउने नियतले कुनै झूटा लिखत वा झूटा विद्युतीय अभिलेख वा लिखत वा विद्युतीय अभिलेखको झूटा अंश वा भाग बनाउने काम गरेका निजले किर्ते गरेको मानिने उल्लेख छ ।यस्तै उपदफा ५ मा कसैले किर्ते गरी कुनै सम्पत्ति प्राप्त गरेको रहेछ भने निजले सम्पत्ति सम्बन्धित धनीलाई फिर्ता गर्नुपर्नेछ र त्यस्तो सम्पत्ति मासिसकेको रहेछ भने कसुरदारको अन्य जायजेथाबाट त्यसको बिगो धनीलाई भराई दिनुपर्नेछ भनिएको छ ।यही दफाको उपदफा ४ मा कसैले किर्ते गरी प्राप्त गरेको सम्पत्ति लिई मासिसकेको रहेछ भने निजलाई उपदफा ३ बमोजिम सजायको अतिरिक्त बिगोबमोजिमको थप जरिवानासमेत हुने उल्लेख छ । उपदफा ३ मा राष्ट्रपति र प्रदेश प्रमुखबाट प्रमाणित लिखत किर्ते गर्नेलाई १० वर्षसम्म कैद र १ लाख जरिवाना, अदालतको फैसला वा आदेश किर्ते गर्नेलाई ८ वर्षसम्म कैद र ८० हजार जरिवाना, यसबाहेक अन्य सरकारी वा सार्वजनिक लिखत किर्ते गर्नेलाई ७ वर्षसम्म कैद, ७० हजार रुपैयाँ जरिवाना र अन्य कुरा किर्ते गर्नेलाई ५ वर्षसम्म कैद र ५० हजार रुपैयाँ जरिवाना हुने व्यवस्था छ ।"
कोभिड खोप यसै साता ल्याउने तयारी,"के हो कोभिसिल्ड ?मांसपेशी (इन्ट्रामस्कुलर) मा लगाइने यो खोपलाई भारतको औषधि नियन्त्रकले १८ वर्षभन्दा माथिको उमेरलाई लगाउन सीमित मञ्जुरी दिएका छन् । यो खोपमा एलहिस्टिडिन, एलहिस्टिडिन हाइड्रोक्म्लोराइड मोनोहाइड्रेट, म्याग्नेसियम क्लोराइड हेक्साहाइड्रेट, पलिसार्वेट ८०, इथेनाल, सुक्रोज, सोडियम क्लोराइड, डाइसोडियम एडिटेट डाइहाइड्रेट (ईडीटीई) र इन्जेक्सनलगायत सामग्री प्रयोग भएका छन् । यो खोप लिनेलाई ०५ मिलिलिटरको दुई मात्रा लिनुपर्छ । पहिलो खोप लिएको ५ देखि ६ साताको अन्तरमा दोस्रो मात्रा लिनुपर्छ । क्लिनिकल ट्रायलमा देखिएअनुसार दुई मात्रा कोभिसिल्ड लिएपछि कोभिडबाट बच्न सकिन्छ तर यो सुरक्षा कति दिनका लागि हुनेछ भन्नेबारे हाल जानकारी छैन । कोभिसिल्डको दोस्रो मात्रा लिएको चार सातापछि शरीरमा एन्टिबडी बन्न थाल्छ ।"
नेकपाका दुवै समूहको कांग्रेसलाई अफरप्रदेश १ र वाग्मतीमध्ये एउटामा मुख्यमन्त्री,"प्रदेश सरकार फेरबदलको कसरत चलिरहेका बेला नेकपाका दुवै समूहले कांग्रेसलाई प्रदेश १ र वाग्मतीमध्ये एउटामा मुख्यमन्त्री दिन सकिने भन्दै गठबन्धनको अफर गरेका छन् । नेकपाका दुवै समूहले मुख्यमन्त्री भागबन्डा गरेर गठबन्धन गर्न औपचारिक प्रस्ताव गरे पनि कांग्रेसले नेताहरूबीच सहमति नहुँदा निर्णय गर्न सकेको छैन । नेकपाको केपी शर्मा ओली पक्षका मुख्यमन्त्रीलाई हटाउन प्रदेश १ र वाग्मतीमा नेकपाकै पुष्पकमल दाहालमाधवकुमार नेपाल समूहका सांसदहरूले अविश्वासको प्रस्ताव दर्ता गराएपछि दुवै पक्षले कांग्रेसलाई मनाउने कसरत जारी राखेका छन् । दाहालनेपाल समूह दुइटा प्रदेशमध्ये एउटामा कांग्रेसलाई मुख्यमन्त्री दिन तयार भएपछि ओली समूहले पनि त्यस्तै ग्रिनसिग्नल दिएको छ । दुवै समूहको प्रस्तावमा कारण कांग्रेसमै अन्योल खडा भएको छ । सभापति शेरबहादुर देउवाले दाहालनेपाल समूहसँगभन्दा ओली नेतृत्वको नेकपासँग गठबन्धन बनाउन चाहिरहेकाले कांग्रेसले औपचारिक निर्णय लिन सकेको छैन । कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेल, पूर्वमहामन्त्री कृष्णप्रसाद सिटौला, महामन्त्री शशांक कोइरालासहितका संस्थापनइतरका नेताहरूले प्रतिनिधिसभा विघटन गर्ने प्रधानमन्त्री ओलीको कदमलाई असंवैधानिक भनेर विरोध प्रदर्शन गरिरहेकै बेला उक्त समूहसँगै गठबन्धन गर्दा राम्रो सन्देश नजाने बताउँदै आएका छन् । सभापति देउवा सोमबार कांग्रेसका वरिष्ठ नेता पौडेलसँग प्रदेश सरकारलगायतका मुद्दामा समझदारी जुटाउन बोहराटारस्थित उनकै निवास पुगेका थिए । पौडेलसहितको संस्थापन इतर पक्षले ओलीभन्दा दाहालनेपाल समूहसँगको गठबन्धन प्राकृतिक हुने बताउँदै आएको छ । शक्तिमा रहेका ओलीभन्दा दाहालनेपाल समूहसँग मिल्दा पार्टीका लागि पनि बढी लाभ हुने बुझाइ संस्थापनइतर नेताहरूको छ । महामन्त्री कोइरालाले नेकपाभित्र ओली समूह बलियो भएकाले पनि दाहालनेपाल समूहसँगकै गठबन्धनमा जानुपर्ने आफूहरूको सुझाव रहेको बताए । पुस २४ र माघ २ मा सभापतिसँग भएका भेटमा पनि आफूले त्यहीं सुझाव दिएको उनले जानकारी दिए । प्रदेश सरकार गठबन्धन र पार्टी महाधिवेशनको प्रक्रियाका लागि अड्किएका विषयमा छलफल गर्न सभापतिजीले बोलाउनुभएकाले म निवासमै गएको हुँ, कोइरालाले भने, सभापतिजीको झुकाव ओलीजीसँग भएको हो कि जस्तो देखियो । हामीले प्रदेश सरकारमा गठबन्धन गर्ने विषयमा दाहालनेपाल समूहसँग मिल्नुपर्छ भन्यौं । सोमबार आफ्नै निवासमा आएका सभापति देउवालाई वरिष्ठ नेता पौडेलले पनि यही सुझाएका थिए । दाहालनेपाल समूहका नेताहरूसँग कांग्रेसका दोस्रो पुस्ताका नेताहरूले प्रदेश सरकारका विषयमा अनौपचारिक छलफल गरिरहेका छन् । छलफलमा सहभागी एक नेताका अनुसार वाग्मती प्रदेशमा कांग्रेसले मुख्यमन्त्री लिएर प्रदेश सरकारमा दाहालनेपाल समूहसँग गठबन्धन गर्नेबारे छलफल केन्द्रित भएको छ । कांग्रेसले प्रदेश १ भन्दा वाग्मती प्रदेशको मुख्यमन्त्री चाहेको छ । संसदीय दलका नेता इन्द्र बानियाँ सभापति देउवानिकट हुन् । उनलाई मुख्यमन्त्री बनाउँदा देउवा पनि खुसी हुने र दाहालनेपालको गठबन्धन पनि बन्ने बुझाइ संस्थापन इतरपक्षीय नेताहरूमा छ । दाहालनेपाल समूहका नेता झलनाथ खनालले दुईवटा प्रदेश सरकार निर्माणका विषयमा कांग्रेससँग छलफल चलिरहेको बताए । मुख्यमन्त्रीकै विषयमा कुरा पुगिसकेको छैन । अहिले छलफलकै चरणमा छौं । कांग्रेसलाई सहयोग गर्नुहोस् भनेका छौं । कुरा टुंगिसकेको छैन, उनले कान्तिपुरसँग भने, कांग्रेसको प्रस्ताव कस्तो आउँछ हेरौं । कांग्रेसले ल्याउने प्रस्तावमा छलफल गर्न खुला छौं । कांग्रेस सहमहामन्त्री प्रकाशशरण महतले भने नेकपाभित्र सांसदहरू तानातान गर्ने क्रम भइरहेका बेला कांग्रेसले अहिल्यै निर्णय लिन उपयुक्त नहुने बताए । नेकपाका दुवै पक्षले मुख्यमन्त्री दिन सक्ने संकेत गर्दै उनले मतदानको बेला आएपछि मात्रै कांग्रेसले निर्णय लिने जानकारी दिए । महामन्त्री कोइरालाले भने सभापति देउवाले समझदारी जुटाउन चाहिरहेकाले केही दिनमा निर्णय हुन सक्ने बताए ।"
निलम्बित सांसदलाई प्रदेशसभामा रोक्ने तयारी,"प्रदेश १ सभाको बुधबार सुरु हुने हिउँदे तथा सातौं अधिवेशनमा मुख्यमन्त्री शेरधन राईको समूहले नेकपा दाहालनेपाल समूहलाई प्रवेश गर्न नदिने तयारी गरेको छ । नेकपा संसदीय दल नेतासमेत रहेका राईले संसदीय दलको गतिविधिमा तीन महिनाका लागि निलम्बन गरेका १६ सांसदलाई प्रदेशसभामा प्रवेश गराइए बैठक चल्न नदिने उक्त समूहले जनाएको छ । दाहालनेपाल समूहले भने प्रदेशसभामा प्रवेश गर्न नदिए प्रतिवादमा उत्रने चेतावनी दिएको छ । कांग्रेसले प्रदेशसभा बैठक सरकार पक्षले चल्न नदिने भनाइ गैरजिम्मेवारीपूर्ण भएको प्रतिक्रिया दिएको छ । हिउँदे अधिवेशनको पूर्वसन्ध्यामा मंगलबार नेकपा दाहालनेपाल समूह र कांग्रेस संसदीय दलको बैठक बसेको छ । प्रधानमन्त्री केपी शर्मा ओलीनिकट मुख्यमन्त्री शेरधन राई समूहले पनि भेला गरेको छ । कांग्रेस संसदीय दलले बैठकमा प्रधानमन्त्री ओलीले गत पुस ५ गते प्रतिनिधिसभा विघटन गरी निर्वाचन घोषणा गरेपछि सिर्जना भएको राजनीतिक परिस्थिति, सातवटै प्रदेशमा कांग्रेसको अवस्था, मुख्यमन्त्री राईविरुद्ध प्रदेशसभामा दर्ता भएको अविश्वासको प्रस्तावलगायत विषयमा छलफल गरेको छ । प्रतिनिधिसभा विघटनको असरका रूपमा मुख्यमन्त्री राईविरुद्ध अविश्वास प्रस्ताव दर्ता भएको तर यो परिस्थिति निर्माण हुनुमा नेकपाका दुवै समूह उत्तिकै दोषी रहेको कांग्रेस संसदीय दलको ठम्याइ छ । अविश्वास प्रस्तावको टुंगो लगाउन लामो संसदीय प्रक्रिया अपनाउनुपर्ने हुनाले यस विषयमा तत्काल निर्णय नगर्ने बैठकको निष्कर्ष छ । कांग्रेसका प्रमुख सचेतक केदार कार्कीले कांग्रेसले परिस्थिति हेरेर जनताको पक्षमा निर्णय लिने बैठकको निष्कर्ष रहेको बताए । प्रमुख प्रतिपक्ष कांग्रेसले आफै अविश्वासको प्रस्ताव ल्याउनुपर्ने थियो तर त्यो गर्न नसक्ने अवस्थामा अरूले नै अविश्वासको प्रस्ताव दर्ता गराएका छन्, उनले भने, अविश्वासको प्रस्ताव दर्ता मात्रै भएको छ तर टेबल भएको छैन । अविश्वासको प्रस्ताव फिर्ता हुन्छ कि हुँदैन हेरिरहेका छौं, प्रस्ताव टेबल भएपछि कांग्रेसको निर्णय आउँछ, उनले भने । तत्काल कुनै निर्णय गरेर सरकारमा जाने हतारो पनि कांग्रेसलाई नभएको कार्कीले बताए । कार्कीका अनुसार दलको बैठकमा अधिकांश सांसदले अविश्वासको प्रस्ताव टेबल नहुन्जेल हतारोमा निर्णय लिन नहुने सुझाव दिएका थिए । यो विषय संसद्को मात्रै होइन, राष्ट्रिय राजनीतिसँग पनि जोडिएको छ, कार्कीले भने, त्यसैले पार्टीको केन्द्रसँग समन्वय र प्रदेशको समग्र राजनैतिक अवस्थालाई बुझेर अगाडि बढ्ने दलको बैठकको निष्कर्ष हो । संसद् सञ्चालनमा कांग्रेसले सहयोग गर्ने निर्णय गरेको प्रमुख सचेतक कार्कीले बताए । कांग्रेस प्रदेशसभा सञ्चालन नियमावलीलाई अनुसरण गरी अघि बढ्छ, उनले भने, प्रदेशसभा बैठकमा को पस्न पाउने, नपाउने भन्ने सभामुखको अधिकारको विषय हो । सभामुख प्रदीपकुमार भण्डारीले सदन चलाउने विश्वास उनले व्यक्त गरे । कांग्रेस संसदीय दलका नेता राजीव कोइरालाले अविश्वास प्रस्ताव प्रदेशसभामा प्रक्रियागत रूपमा टुंगिने भएकाले पर्ख र हेरको नीति लिएको बताए ।यस्तै, मुख्यमन्त्री राईले आफूनिकट प्रदेशसभा सदस्यहरूको भेला विराटनगरस्थित फन एन्ड फुड भिलेजमा गरेका थिए । नेकपा संसदीय दलका प्रमुख सचेतक बुद्धिकुमार राजभण्डारीले निलम्बित १६ जना सांसदले प्रवेश पाए प्रदेशसभा बैठक चल्न नसक्ने बताए । उनले संसदीय दलको विधानका आधारमा दलका नेताले विधिसम्मत ढंगले तीन महिनाका लागि उनीहरूलाई कुनै पनि संसदीय गतिविधिमा संलग्न नहुने गरी निलम्बन गरेको बताए । राजभण्डारीले आफूहरूको भेला अनौपचारिक भएको र बुधबार बोलाइएको संसदीय दलको बैठक अब बस्न नसकिने प्रस्ट पारे । मुख्यमन्त्री राईले आयोजना गरेको भेलामा २८ जना प्रदेशसभा सदस्य उपस्थित थिए । उनको समूहमा खुलेका दुई जना अनुपस्थित थिए ।नेकपा दाहालनेपाल समूहको संसदीय दलको बैठक विराटनगरस्थित एसियाटिक होटलमा भएको थियो । ३२ जना प्रदेशसभा सदस्य उपस्थित रहेको बैठकमा अहिलेसम्म भए गरेका कार्यको समीक्षा, अविश्वास प्रस्ताव सफल बनाउने र प्रदेशसभाको बैठकमा सहभागिता र उत्पन्न हुने परिस्थितिबारे छलफल भएको थियो । दाहालनेपाल समूहमा खुलेका संसदीय दल उपनेता टंक आङ्बुहाङ र प्रदेशसभा सदस्य तुलसीप्रसाद न्यौपानेको बैठकमा उपस्थिति थिएन । कांग्रेसलगायतका दलहरूसँग भएका छलफलको समीक्षा गर्दै अन्य दलबाट सहयोग लिने र तटस्थ बसेका प्रदेशसभा सदस्यहरूसँग छलफल गरी आफ्नो पक्षमा ल्याउने निर्णय बैठकले गरेको दाहालनेपाल समूहका नेता तथा प्रदेशसभा सदस्य राजेन्द्र राईले जानकारी दिए । आफूहरूलाई प्रदेशसभा प्रवेशमा रोक लगाइए प्रतिवाद गर्ने उनले बताए । सभामुख प्रदीपकुमार भण्डारीले दुवै समूहमध्ये कसैले पनि गरेको कारबाहीलाई मान्यता नदिने बताएको पनि उनको भनाइ छ । दाहालनेपाल समूहका नेता राईले मुख्यमन्त्रीविरुद्धको अविश्वास प्रस्तावमा हस्ताक्षर गरेका ५ जनाले हस्ताक्षर फिर्ता लिए पनि आफूहरूसँग अझै ३८४० जना प्रदेशसभा सदस्य रहेको, कांग्रेस र साना दलले पनि साथ दिने सम्भावना रहेको दाबी गरे । दाहालनेपाल समूहले मुख्यमन्त्री राईविरुद्ध पुस १२ गते ३७ जना प्रदेशसभा सदस्यको हस्ताक्षरसहित प्रदेशसभामा अविश्वासको प्रस्ताव दर्ता गराएको थियो । हस्ताक्षर गरेका १६ जना प्रदेशसभा सदस्यलाई कुनै पनि संसदीय गतिविधिमा भाग लिन नपाउने गरी राईले निलम्बन गरेका थिए । दाहालनेपाल समूहले भने मुख्यमन्त्री राईलाई दलको नेताबाट हटाएर भीमप्रसाद आचार्यलाई निर्वाचित गरेको छ । आचार्यले मुख्यमन्त्री राईसहित आठ जना प्रदेशसभा सदस्यलाई कुनै पनि संसदीय गतिविधिमा भाग लिन नपाउने गरी तीन महिना निलम्बन पनि गरेका छन् । आचार्यले कार्यव्यवस्था परामर्श समितिमा नेकपाका तर्फबाट प्रतिनिधित्व गर्दै आएका प्रमुख सचेतक बुद्धिकुमार राजभण्डारी र इन्द्रमणि पराजुलीलाई फिर्ता बोलाएर लीलाबल्लभ अधिकारी र उपेन्द्र घिमिरेलाई पठाएको पत्र प्रदेशसभा सचिवालयमा दर्ता गराएका छन् । बुधबार दिउँसो २ बजे सुरु हुने प्रदेशसभाको हिउँदे तथा सातौं अधिवेशन व्यवस्थित रूपमा सञ्चालन गर्न सभामुख भण्डारीले बुधबार ११ बजे कार्यव्यवस्था परामर्श समितिको बैठक बोलाएका छन् । उक्त बैठकमा प्रमुख सचेतक राजभण्डारी र पराजुलीलाई नै बोलाइएको छ । प्रदेशसभा सचिवालयका सचिव गोपालप्रसाद पराजुलीले संसदीय प्रक्रियाबाट आएका प्रतिनिधिलाई कार्यव्यवस्था परामर्श समितिको बैठकमा भाग लिन बोलाएको बताए ।"
अविश्वास प्रस्तावमा मतदानबारे विवाद,"वाग्मती प्रदेशसभाको बुधबार सुरु हुने सातौं अधिवेशनको मुख्य एजेन्डा मुख्यमन्त्री डोरमणि पौडेलविरुद्ध नेकपा दाहालनेपाल समूहले दर्ता गराएको अविश्वास प्रस्तावका सन्दर्भमा मत विभाजनबारे विवाद देखिएको छ । अविश्वासको प्रस्तावलाई कसरी अगाडि बढाउने भन्ने विषयमा मंगलबार भएको कार्य व्यवस्था तथा परामर्श समितिको बैठकमा दलहरूबीच सहमति हुन नसकेपछि सभामुख सानुकुमार श्रेष्ठले कार्यविधि निर्माण गर्न अविश्वासको प्रस्ताव कार्यविधि मस्यौदा समिति गठन गरेका छन् ।नौ सदस्यीय मस्यौदा समितिमा नेकपाका मुख्य सचेतक केशवराज पाण्डे, सचेतक बुद्धिमान माझी, कांग्रेस संसदीय दलका सचेतक छिरिङदोर्जे लामा, सांसद राजेन्द्र पाण्डे, गणेश दुलाल, रीता माझी, रीना गुरुङ, शोभा शाक्य र प्रदेशसभाका सचिव कृष्णहरि खड्का रहेका छन् । मस्यौदा समितिको म्याद नतोकिएकाले तत्काल अविश्वासको प्रस्तावमा मत विभाजन नहुने र केही समय लाग्ने बैठकमा सहभागी सांसदहरूले बताएका छन् । अविश्वासको प्रस्ताव प्रदेशसभामा दर्ता भएको विषयमा सांसदहरूलाई अझैसम्म जानकारी गराइएको छैन । त्यसकारण तत्काल मत विभाजन प्रक्रियालाई नियम, कानुन र प्रदेशसभाको नियमावलीअनुसार कार्यविधि बनाएर टुंग्याउन लागिएको हो, कांग्रेसका सचेतक लामाले भने । कार्यविधि बनाएर प्रदेशसभाबाट पास भएपछि मात्र मत विभाजन प्रक्रिया अगाडि बढ्ने उनले बताए । प्रधानमन्त्री केपी शर्मा ओलीनिकट मुख्यमन्त्री पौडेलविरुद्ध नेकपाको दाहालनेपाल समूहले पुस १० गते ४५ जना सांसदको हस्ताक्षरसहित प्रदेशसभामा अविश्वासको प्रस्ताव दर्ता गराएको थियो । कार्य व्यवस्था तथा परामर्श समितिको बैठकमा नेकपा ओली समूह र दाहालनेपाल समूहबीच केही समय रस्साकसी भएको थियो । दाहालनेपाल समूहका राजेन्द्र पाण्डेले अविश्वासको प्रस्ताव तत्काल टुंग्याउन जोड दिएका थिए । अविश्वासको प्रस्ताव दर्ता भइसकेको छ । यसलाई धेरै लम्ब्याउनु हुँदैन । तत्काल मत विभाजन गर्नुपर्छ, पाण्डेले बैठकमा भने । मुख्यमन्त्री पौडेलनिकट भौतिक पूर्वाधारमन्त्री रामेश्वर फुयाँलले अविश्वासको प्रस्ताव नै गलत प्रक्रियाबाट आएको टिप्पणी गरेका थिए । प्रदेशसभाको अधिवेशन अन्त्य भएको अवस्थामा अविश्वासको प्रस्ताव पेस भएको हो । त्यसकारण यो प्रक्रिया नै गलत छ, उनले भने । स्रोतका अनुसार बैठकमा उनले पटकपटक अविश्वासको प्रस्ताव दर्ता गराइएको प्रक्रियामाथि प्रश्न उठाएका थिए । बैठकमा विवेकशील साझा र राप्रपाले अविश्वासको प्रस्तावको प्रक्रियालाई कानुनी ढंगबाट टुंग्याउनुपर्ने जनाएका थिए ।अविश्वास प्रस्ताव सफलअसफल पार्न निर्णायक मानिएको प्रमुख प्रतिपक्ष कांग्रेसले आधिकारिक निर्णय अझै गरेको छैन । प्रदेशसभामा कांग्रेसको २२ मत छ । १ सय १० सदस्यीय प्रदेशसभामा ५६ जनाले बहुमत पुग्छ । विवेकशील साझाका ३, राप्रपाका २, नेपाल मजदुर किसान पार्टीका २ र स्वतन्त्र १ सांसद छन् । नेकपाका दुवै समूह कांग्रेसको निर्णयको प्रतीक्षामा छन् । कांग्रेस सांसद निमा लामाले संसदीय दलको बैठक बुधबार बस्ने जानकारी दिए । बैठकबाट हामी उचित निर्णय गर्छौं, उनले भने । मुख्यमन्त्री पौडेलले अविश्वास प्रस्ताव फेल हुने दाबी गरिरहँदा मुख्यमन्त्रीका रूपमा दाहालनेपाल समूहबाट प्रस्तावित नेत्री अष्टलक्ष्मी शाक्यले कांग्रेस र साना दलको समर्थन आफूले प्राप्त गर्ने बताइरहेकी छन् ।"
माधव नेपाल छिट्टै जेल जान्छन् : थापा,"बझाङ (कास) नेकपा (ओली समूह) का सुदूरपश्चिम प्रदेश अध्यक्ष कर्णबहादुर थापाले नेकपा (दाहालनेपाल) समूहका अध्यक्ष माधव नेपाल छिट्टै जेल जाने बताएका छन् । बझाङमा मंगलबार आयोजित ओली समूहको जिल्ला कमिटीका पदाधिकारी तथा सदस्यको शपथ ग्रहण कार्यक्रममा सम्बोधनक्रममा बालुवाटारस्थित ललिता निवास जग्गा प्रकरणको प्रसंग कोट्याउँदै उनले यस्तो बताएका हुन् । हेर्नुहोला माधव नेपाल छिट्टै जेल जानेवाला छन्, उनले भने, त्यही काम गरेका दीप बस्न्यात जेल जाने, गच्छदार दोषी हुने अनि माधव नेपाल किन नजाने ?तत्कालीन समयमा ललिता निवासको जग्गा व्यक्तिका नाममा दर्ता गर्न बस्न्यातले उठाएको टिप्पणीमा तत्कालीन प्रधानमन्त्री नेपालसँग पटकपटक छलफल गरिएको कुरा लिखित रूपमै उल्लेख भएकाले नेपाल उक्त प्रकरणमा मुख्य दोषी रहेको उनको भनाइ थियो । त्यो लिखत आवश्यक परे जनतालाई बाँड्न तयार छौं, उनले भने । उनले तत्कालीन माओवादी लडाकुको विषय छानबिन हुने भन्दै अर्का अध्यक्ष पुष्पकमल दाहाललाई पनि कारबाही हुने बताए । ६७ हजार लडाकुलाई ३७ हजार पुर्याएँ भनेर प्रचण्डले बोलेको भिडियो तपाईंहरूले देख्नुभएकै होला, उनले भने, लडाकुले पाएको चेक खोसेर खाएको कुरा पनि सबैसामु छर्लंगै छ । उनले भ्रष्टहरूले आफ्ना कर्तुत ढाकछोप गर्नका लागि गठबन्धन बनाएको आरोप लगाउँदै त्यो सफल नहुने ठोकुवा गरे ।केपी शर्मा ओलीको जोडबलमा सुशील कोइराला सरकारका पालामा मन्त्री भएका थापाले झन्डै दुई घण्टा लामो भाषणमा धेरैजसो समय दाहालनेपाल समूहका नेता भीम रावलको विरोधमा खर्चेका थिए । आफूले पद नपाएका कारण रावलले नेपाल र दाहाललाई उचालेर पार्टीलाई फुटको बिन्दुसम्म पुर्याएको उनको आरोप छ । उनले दाहालले सचिवालयमा पेस गरेको १९ पृष्ठको आरोपपत्र पनि रावल र सुरेन्द्र पाण्डेले तयार गरेको र दाहालले हस्ताक्षर मात्रै गरेको दाबी गरे ।"
केयू उपकुलपतिमा तीन सिफारिस,"काठमाडौं (कास) काठमाडौं विश्वविद्यालय (केयू) को उपकुलपतिमा ३ जनाको नाम सिफारिस गरिएको छ । शिक्षामन्त्री कृष्णगोपाल श्रेष्ठको संयोजकत्वमा गठित समितिले उपकुलपति रामकण्ठ माकाजु, पूर्वरजिस्ट्रार भोला थापा र प्राध्यापक बालचन्द्र लुइँटेललाई सिफारिस गरेको स्रोतले जनायो । तीनमध्येबाट एक जनालाई कुलपति तथा प्रधानमन्त्री केपी शर्मा ओलीले उपकुलपतिमा नियुक्त गर्नेछन् ।माकाजुको दोस्रो कार्यकाल बुधबार सकिँदै छ । उनी विभिन्न विवादमा मुछिँदै आएका छन् । थापाले माकाजुको कार्यशैलीमा असन्तुष्टि जनाउँदै २०७५ मा पदबाट राजीनामा दिएका थिए । उनी स्कुल अफ इन्जिनियरिङका प्राध्यापक हुन् । उनी यसअघि पनि उपकुलपतिका लागि सिफारिसमा परेका थिए । केयू विश्वविद्यालय सभाका सदस्यसमेत रहेका लुइँटेल स्कुल अफ एजुकेसन (शिक्षा) का प्राध्यापक हुन् ।"
