शीर्षक,विवरण
फेरि एक होला नेकपा ?,"त्यसपछि गौतमले बारम्बार कम्युनिस्ट पार्टी एक हुनुपर्ने आवाज उठाउँदै आएका थिए । उनले एमाले र माओवादी केन्द्रको मिलनमा पनि आफूले भूमिका खेलेको बताउँदै आएका छन् । शनिबार जारी गरेको अपिलमा गौतमले पार्टी विभाजनको यो अवस्थालाई दुःखद् र पीडादायी भनेका छन् । नेपाली जनताको यति धेरै आशा र भरोसाको केन्द्रका रूपमा रहेको यो पार्टी, राजनीतिक कार्यदिशा, मार्गदर्शक सिद्धान्त, विचार, बहुदलीय समाजवाद निर्माणको कार्ययोजना, पार्टीको रणनीतिक लक्ष्य र वर्ग दृष्टिकोणका सम्बन्धमा होइन पदीय जिम्मेवारी र व्यक्तिवादी कार्यशैली, सरकार सञ्चालन, पार्टी र सरकारको सम्बन्ध कस्तो हुने भनेर उत्पन्न अन्तरविरोधहरूको समाधान गर्न नसक्नाका कारण विभाजनउन्मुख हुनु पार्टीका शीर्षस्थ नेताहरूको अयोग्यताको द्योतक हो, गौतमले अपिलमा भनेका छन्, यो पार्टी विभाजनमा सामेल हुने र विभाजनलाई नेतृत्व गर्ने कुनै पनि नेता यदि पुनः एकीकरणको अवस्थामा सामेल हुनुभएन भने लोकतान्त्रिक मूल्यमान्यतामा आधारित समृद्ध समाजवाद निर्माणलाई समर्थन गर्ने नेपाली जनताले कहिल्यै माफी दिने छैनन् । व्यवहारतः नेकपा विभाजन भइसकेको छ । तर पार्टीका दुवै पक्षले विभाजनको औपचारिक निवेदन निर्वाचन आयोगमा दिइसकेका छैनन् । आयोगले दुवै पक्षलाई बारम्बार ताकेता गर्दा पनि उनीहरूले पार्टी नफुटेको बताउँदै आएका छन् । वैधानिक रूपमा यी दुवै पक्षको एउटै पार्टी भएकाले दाहालनेपाल समूहलाई अझै सत्ताधारी मान्नुपर्ने तर्क आन्दोलनरत कतिपय पक्षको छ । त्यसैले पटकपटक संयुक्त आन्दोलन गर्नुपर्ने बताउँदै आएका दाहालनेपाल समूहको नेकपालाई कांग्रेससहित अरू दल र नागरिक समाजले विश्वास गरिसकेका छैनन् । गौतमले भनेझैं तत्काल पार्टी एक हुन्छ भन्नेमा स्वयं विभाजित नेकपाका नेताहरू विश्वस्त छैनन् । पार्टी एक भइरहे हुन्थ्यो भन्ने चाहना छ, इच्छा पनि छ । हामी औपचारिक रूपमा विभाजन भएको छैन भन्ने मान्यतामा छौं, न हामीले कसैलाई कारबाही गरेका छौं न कसैलाई निष्कासन गरेका छौं, ओली समूहको नेकपाका प्रवक्तासमेत रहेका परराष्ट्रमन्त्री प्रदीप ज्ञवालीले भने, प्रचण्ड र माधव कमरेडहरू नै हो अर्को बाटो हिँड्न खोज्नुभएको । त्यसैले सम्भावनाभन्दा पनि एकता भइदिए हुन्थ्यो भन्ने चाहना छ, तर अब तत्काल कति सम्भावना हुन्छ भन्न सकिन्न । उनले पार्टी एकताबद्ध भइरहने कुरा दाहालनेपाल समूहको नेकपाका नेताहरू कुन बाटो हिँड्न चाहन्छन् भन्नेमा निर्भर हुने बताए । हामीले त विभाजनको कल्पना पनि गरेका छैनौं, ज्ञवालीले भने, प्रतिनिधिसभा विघटन हँॅदा पार्टी विभाजन हुनु त पर्दैन नि । असहमति छन् भने पनि पार्टीभित्रै राख्न सकिन्छ । पार्टी एकतादेखि नै एउटा न एउटा बहानामा बखेडा गरिरहेका नेकपाका नेताहरू पटकपटक विभाजनको मुखमा पुग्दै फर्कंदै गरे । कात्तिक अन्तिम सातादेखि व्यक्तिगत आरोपप्रत्यारोपमै उत्रिएका उनीहरूले अब पार्टी एउटै रहन सम्भव छैन भन्ने निचोड निकालिसकेका थिए । प्रधानमन्त्री ओलीले पुस ५ गते संसद् विघटन गरेपछि नेकपा तत्कालै दुई पंक्तिमा बाँडियो । त्यसैले पार्टी एकताको पहिलो सर्त र सम्भावना नै प्रतिनिधिसभा पुनःस्थापना मात्र हुन सक्ने नेकपा स्थायी कमिटी सदस्य घनश्याम भुसालको बुझाइ छ । प्रतिनिधिसभा पुनःस्थापना भयो भने एकताको पनि सम्भावना छ, त्यतिखेर माहोल पनि अर्कै हुन्छ, उनले भने, अरू अवस्थामा म तत्काल त्यस्तो सम्भावना देख्दिनँ । नेकपाको दुवै पक्षका दोस्रो तहका नेताहरू सकेसम्म पार्टी एक बनाउनुपर्ने, चुनावमा जाने स्थिति आउँदा पनि गठबन्धन बनाएर जान सकिन्छ कि भन्ने छलफलमा चाहिँ छन् । प्रधानमन्त्री ओली र दाहालकै इच्छा र सहमतिमा उनीहरूले छलफल अघि बढाएको ती नेताहरूको भनाइ छ । यो एकदमै प्रारम्भिक चरण हो, एकताका लागि छलफल गरिरहेका एक नेताले भने, संसद् विघटनको निर्णय सर्वोच्चबाट सदर हुने र वैशाखमै निर्वाचन हुने अवस्थामा यो सम्भावना छैन । संसद् विघटन हुनेबित्तिकै नेपाल आएर चार दिन यहाँको माहौल बुझेर गएको चिनियाँ विशेष टोलीले पनि सकेसम्म एकता र नभए पनि वाम गठबन्धन गरेर अघि बढ्न नेताहरूलाई सुझाव दिएको थियो । दाहालनेपाल समूहका नेकपाका प्रवक्ता श्रेष्ठ पार्टी एकै रहोस् भन्ने इच्छा भए पनि सम्भावना देख्दैनन् । प्रधानमन्त्रीले नै प्रतिनिधिसभा विघटन गर्नु ठूलो भूल हो, म प्रतिगमन सच्याउँछु भनेर आएमा एकताको सम्भावना रहन्छ, नत्र त अहिले त्यो विषयमा खासै कुरा भएको छैन, उनले भने । पार्टी विभाजनको तोडमा रहेका नेताहरू एकअर्का विरुद्ध खरो उत्रिरहेका बेला गौतमको अभियानको उपादेयता के हो त उसो भए ? संसद् विघटन गलत थियो पुनःस्थापना हुनुपर्छ, पार्टी एकता हुनुपर्छ भन्ने मागप्रति वामदेवजी इमानदार हो भने उहाँ हामीतिर हुनुहुन्छ, दाहालनेपाल समूहका एक स्थायी कमिटी सदस्यले भने, उता ओलीले कार्यकारी अध्यक्ष दिन्छु भनेका होलान्, हेरौं न वामदेवजीको पनि परीक्षाको समय छ । ओलीनिकट स्रोतका अनुसार गौतम पार्टी एकताको अभियानमा रहेका भनिएका सदस्यहरूसहित ढिलोचाँडो ओली पक्षमै जान्छन् । उहाँकी श्रीमती पनि हाम्रै पक्षको केन्द्रीय सदस्य हुन्छ, उहाँलाई कार्यकारी अध्यक्ष बनाऔं भन्ने हाम्रो जोड हो तर प्रधानमन्त्रीज्यू मानिरहनुभएको छैन, ओलीनिकट ती स्थायी कमिटी सदस्यले भने, त्यसैले धेरै सदस्य लिएर यतै आउने र कार्यकारी अध्यक्ष बन्ने सोचमा वामदेवजी हुनुहुन्छ, तत्काल एकता हुने कुरा बेकारका हुन् । नेकपाको विधानमा दुई अध्यक्ष रहने व्यवस्था छ । ओली नेतृत्वको नेकपाले दाहाललाई कार्यकारीबाट हटाए पनि अध्यक्षबाट भने हटाएको छैन । विभाजनको स्थिति आउँदा विधान परिवर्तन या त अध्यक्ष थप गर्नुपर्ने हुन्छ । गौतम त्यतिबेला ओली नेतृत्वको नेकपामा अध्यक्ष बनेर जान सक्ने सम्भावना रहेको उनका निकटस्थहरूको भनाइ छ ।"
कांग्रेसमा दुई धार : निर्वाचन कि पुनःस्थापना ?,"(काठमाडौं)  अदालतमा विचाराधीन मुद्दामा बोल्न नहुने भनेर प्रतिनिधिसभा पुनःस्थापनाको पक्षमा बोल्ने पार्टीका नेताहरूलाई सचेत गराउँदै आएका कांग्रेस सभापति शेरबहादुर देउवाले निर्वाचनको पक्षमा अभिव्यक्ति दिएका छन् ।अदालतले प्रधानमन्त्री केपी शर्मा ओलीको कदमलाई सदर गरेमा सबै राजनीतिक दलले भाग लिने दाबी गर्दै देउवाले कार्यकर्तालाई चुनावी मैदानमा उत्रन आग्रह गरे । प्रधानमन्त्रीको पार्टी चुनावमा जाने, हामी घरमै बसेर काम छैन, शनिबार काठमाडौं क्षेत्र नं ५ मा आयोजित विरोधसभालाई सम्बोधन गर्दै देउवाले भने, अदालतले जे फैसला गर्छ, हामी स्वीकार गर्छौं । अदालतले जनतामा जाने फैसला लिए के बिग्रियो त ? सर्वोच्चभन्दा जनता नै ठूलो अदालत हो । चुनावमा जाने निर्णय आयो भने कांग्रेस भाग्न हुन्न ।कांग्रेसले प्रतिनिधिसभा विघटनको असंवैधानिक कदम सच्याउन माग राख्दै शनिबार देशभरका प्रदेशसभा निर्वाचन क्षेत्रमा विरोध प्रदर्शन र सभा आयोजना गरेको थियो । प्रदर्शनका क्रममा प्रधानमन्त्री ओलीको संसद् विघटनको कदमलाई लिएर कार्यकर्ताले चर्को नाराबाजी गरेका थिए । विरोध कार्यक्रमलाई सभापति देउवा र उनीपक्षीय नेताहरूले निर्वाचनको तयारीका रूपमा लिएका छन् । वरिष्ठ नेता रामचन्द्र पौडेल र उनीपक्षीय अधिकांश नेताले भने प्रतिनिधिसभा पुनःस्थापनाको मागसँग अहिलेको विरोधलाई जोडेका छन् । यसले कांग्रेसभित्र निर्वाचन कि प्रतिनिधिसभा पुनःस्थापना भन्ने विवादलाई सतहमै ल्याइदिएको छ । पुस १९ गतेको केन्द्रीय कार्यसमिति बैठकले पार्टीभित्र एउटै मत रहेको तर मिडियाले गलत समाचार दिएको भन्दै खेद प्रकटसमेत गरेको थियो ।अदालतमा विचाराधीन मुद्दामा बोल्न नहुने भनी पार्टीको केन्द्रीय कार्यसमिति बैठक र सार्वजनिक रूपमै नेताकार्यकर्तालाई निर्देशन दिँदै आएका देउवा आफैंले निर्वाचनको पक्षमा बोलेर अदालतलाई प्रभावित पार्न खोजेको भन्दै संस्थापन इतरपक्षीय नेताहरूले असन्तुष्टि जनाएका छन् । देउवाले प्रतिनिधिसभा पुनःस्थापनाको विषय उल्लेख नगरी सर्वोच्चभन्दा जनता ठूलो अदालत हो भन्दै निर्वाचनको पक्षमा धारणा राखेका थिए ।कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेलले संविधान भत्काएको कुरालाई बेवास्ता गरेर चुनावमा जानुपर्छ भन्ने कुरा गलत भएको बताए । यो चुनावको मात्रै विषय होइन । संविधानलाई भत्काइएको छ । लोकतन्त्रमाथि आँच पुगेको छ । संविधान भत्किएको कुरालाई कांग्रेसले कसरी बेवस्ता गर्न मिल्छ ? पौडेलले कान्तिपुरसँग भने, पञ्चायतमा पनि बालिग मताधिकार भनेर चुनाव भएको थियो । हामी सहभागी भएनौं । त्यही बेलामा चुनाव लडेको भए त प्रधानमन्त्री, मन्त्री र सांसद पाउँथ्यौं होला नि तर हामी किन लडेनौं ? संविधानवाद र लोकतन्त्रका लागि लडेको पार्टी हो । अहिले पनि संविधानको रक्षाका लागि कांग्रेस लड्नुपर्नेछ ।सभापति देउवाले भने जुलुस निकालेर कांग्रेसले अदालतलाई दबाब दिन नमिल्ने बताए । यो संविधानविरुद्धको कदम हो तर अदालतमा विचाराधीन मुद्दा, अहिले सुनुवाइ भइरहेकाले जे निर्णय आउँछ, त्यो मान्नुपर्छ । अदालतमा भएका केसहरूमा जुलुस निकालेर यही गर भनेर दबाब दिन भएन । जुलुस सधैं निस्कन्छन् । कसैको मुद्दा पर्ला । गाउँठाउँका मानिस बोलाएर जुलुस गर्लान्, देउवाले भने, अदालतले विवेक पुर्याउने हो । संवैधानिक मूल्य र मान्यताअनुसार निर्णय लिने हो । अदालतमा विचाराधीन मुद्दामा यही गर र ऊ गर भन्न मिल्दैन । चुनाव भयो भने तयार हुनुपर्छ । लड्नका लागि तयार हुनुपर्छ ।देउवाले चुनावका लागि तयार हुनुपर्छ भन्दा सभास्थलबाट एक जना महिलाले सुरुमा विरोध जनाइन् । त्यसपछि अर्का एक पुरुषले महाभारतमा भीष्मको पात्र नहुने भन्दै सभापतिलाई आग्रह गरे तर देउवाले तिनलाई रक्सी खाएर आएको होला भन्दै आफ्नो अभिव्यक्ति अघि बढाएका थिए । दुई वर्षपछि हुने चुनाव पाँच महिनापछि हुँदा केही फरक नपर्ने टिप्पणी देउवाको थियो । उनले प्रधानमन्त्री ओलीले चुनाव गराउने विश्वास पनि व्यक्त गरे । दुई वर्षपछि त्यसै चुनाव हुन्छ । पाँच महिनापछि होस्, केही फरक पर्दैन । कांग्रेस चुनावमा जाने पार्टी हो । चुनाव प्रजातान्त्रिक पद्धति हो । चुनावका लागि हामी सबै तयार हुनुपर्छ, उनले थपे, चुनावका लागि कोसिस गर्नुपर्छ । चुनाव हुनुपर्छ ।प्रधानमन्त्री ओलीले चुनाव गराउँदैनन् कि भन्ने चिन्ता सबैतिरबाट आएको भन्दै देउवाले आफूलाई चुनाव हुनेमा विश्वास रहेको धारणा राखे । ओलीले चुनाव गराएनन् भने उनलाई सडकबाट हटाउनुपर्छ । वैशाखमा चुनाव गराएनन् भने सम्पूर्ण जनताले उनलाई नेपालमै बस्न नदिने अवस्था आउन सक्छ । यो कुरा उनले बुझेका होलान् । चुनाव गराउँछौं भनेका छन्, चुनाव गराउनैपर्छ, देउवाले भने, अदालतले चुनावमा जाने निर्णय दिएमा सबैले भाग लिन्छन् ।काठमाडौंको क्षेत्र नं १ मा आयोजित सभामा पूर्वमहामन्त्री प्रकाशमान सिंहले भने सर्वोच्च अदालतले प्रधानमन्त्रीको असंवैधानिक कदमलाई सच्याउन ढिलाइ गर्न नहुने बताए । प्रधानमन्त्री ओलीले निर्वाचन गराउन प्रतिनिधिसभा विघटन नगरेको दाबी उनले गरे । सर्वोच्च अदालतले प्रधानमन्त्री र प्रधानन्यायाधीशबीच सेटिङ भएर प्रतिनिधिसभा विघटन गरिएको भन्ने हल्ला छ, त्यसलाई अदालतले असफल बनाउनुपर्छ, सिंहले भने, तत्कालीन राजा ज्ञानेन्द्रको असंवैधानिक कदमलाई साथ नदिएको अदालतले केपी ओलीको त्यस्तै कदमलाई साथ दिन्छ भन्ने मलाई विश्वास छैन ।उनले अदालतले संविधानको प्रावधानलाई सही रूपमा व्याख्या गर्ने विश्वाससमेत राखे । सेटिङ मा संसद् विघटन भएको भन्ने हल्ला गलत सावित हुने भन्दै उनले प्रतिनिधिसभा पुनःस्थापनाले मात्रै असंवैधानिक कदम सच्चिने बताए । सर्वोच्चले प्रधानमन्त्रीको कदमलाई सही ठहर्याए नेपालको राजनीतिक भविष्य अँध्यारो सुरुङतर्फ जानेछ, उनले भने, प्रधानमन्त्रीले विश्वासको मत मसँग छ भनेर संसद्मा प्रमाणित गर्न सक्नुपर्थ्यो तर गर्नुभएन । अविश्वास प्रस्ताव आउला भनेर संसद् विघटन गर्नुभयो । विश्वासको मत लिन नसक्ने प्रधानमन्त्रीले जनताबाट मत लिन सक्छ भनेर कसरी पत्याउने ? बाटो बिराएर गरिएको अनधिकृत कदमलाई सच्याउनुको विकल्प छैन । काठमाडौं क्षेत्र नं ४ मा आयोजित सभामा नेता गगन थापाले अनधिकृत रूपमा घोषणा गरिएको निर्वाचनमा नलोभिन नेताकार्यकर्तालाई आग्रह गरे । संसद् पुनःस्थापना कि निर्वाचन भन्ने विवादमा नपरौं, हामीलाई चाहिएको संविधानको पुनःस्थापना हो । संविधानको पुनःस्थापनाबाट मात्रै निर्वाचन सम्भव छ, उनले भने, हिजो हामी चुनाव हार्न तयार भयौं तर देशलाई हार्न दिएनौं । आज ठीक त्यही अवस्थामा मुलुक छ । संविधानलाई बचाएनौं भने निर्वाचनमा जाने मैदानसमेत बाँकी नरहन सक्छ ।प्रधानमन्त्री ओलीले प्रतिनिधिसभा विघटनको कदम असंवैधानिक भन्नेहरूलाई संविधान पढ्न सार्वजनिक रूपमा गरेको आग्रहलाई चुनौती दिँदै थापाले खुलामञ्चमा आउन आग्रह गरे । तपाईं (ओली) मैदान छाडेर लुकेर बसेका सुवास नेम्वाङ र अग्नि खरेललाई लिएर आउनुहोस्, म संविधान ढोग्ने रामवरण यादवलाई लिएर आउँछु । खुलामञ्चमा जनताका माझ सँगै बसेर संविधान पढौं, उनले भने, यो कदम असंवैधानिक मात्रै होइन, चरम गैरजिम्मेवार पनि हो । सभापति देउवा सहभागी भएकै कार्यक्रममा सहमहामन्त्री प्रकाशशरण महतले संसद् विघटनविरुद्ध परेको रिटलाई लामो समय अलमलाएर नराख्न अदालतलाई आग्रह गरे । सर्वोच्च अदालतले तत्काल निर्णय गरोस् । अब यो रिटलाई ढिलो गर्न हुन्न । अन्योलको स्थितिमा मुलुकलाई राख्न हुन्न । कि चुनावमा जाने निर्णय गरोस् या संसद् जस्ताको तस्तै ब्युँताइयोस्, संविधानले अदालतलाई जिम्मेवारी सुनिश्चित गरेको छ । राम्रोसँग अदालतले जिम्मेवारी निर्वाह गरोस्, उनले भने, अदालतले जस्तो फैसला गरे पनि कांग्रेसलाई स्वीकार्य छ ।पार्टी प्रवक्ता विश्वप्रकाश शर्माले असंवैधानिक कदम सच्चिनुपर्ने पार्टीको आधिकारिक धारणा रहेको बताए । प्रधानमन्त्रीको कदम असंवैधानिक, सर्वसत्तावाद, अधिनायकवाद हो । यसलाई असफल बनाइन्छ, शर्माले भने, कांग्रेसभित्र व्यक्तिगत रूपमा नेताहरूले कहाँ के बोल्नुहोला तर कांग्रेसको लिखित डकुमेन्ट छ, प्रवक्ताबाट जारी हुने अभिव्यक्तिहरू नेपाली कांग्रेसका आधिकारिक धारणाहरू हुन्छन् ।"
सत्याग्रही डा केसी सडकमा,"(काठमाडौं)  आमरण अनशन बसेर आफूले राखेका मागमा सरकारलाई घुँडा टेकाउन बाध्य पार्ने सत्याग्रही हुन् डा गोविन्द केसी । चिकित्सा शिक्षा सुधारका अभियन्ता उनको १९ औं सत्याग्रह गत असोज २६ मा सकिएको थियो । ६ बुँदे माग सरकारले पूरा गर्ने सर्तमा २८ औं दिनमा उनले उक्त सत्याग्रह तोडेका थिए । मुलुकमा सुशासन र विधिको शासन हुनुपर्ने भन्दै सरकारलाई खबरदारी गर्ने उनै डा केसी शनिबारदेखि सडक आन्दोलनमा होमिएका छन् । राजनीतिक दल, नागरिक समाजदेखि पूर्वप्रधानन्यायाधीशहरूसमेतले प्रतिनिधिसभा विघटन गर्ने प्रधानमन्त्रीको कदमलाई असंवैधानिक भनेका बेला उनी पनि सडकमा आएका हुन् । प्रधानमन्त्री केपी शर्मा ओलीले चालेको असंवैधानिक कदमबारे बोल्नै पर्ने भएकाले सडकमा आउनुपरेको डा केसीले बताए । प्रधानमन्त्री ओलीको सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले पुस ५ गते प्रतिनिधिसभा विघटन गरेकी थिइन् । सबैलाई संविधानको पालना गराउन जनता सडकमा आउनुपर्ने डा केसीले बताए । जनताको संघर्षबाट ल्याएको संविधानको रक्षा गर्नु मतदाताको कर्तव्य भएको उनको भनाइ छ । प्रतिनिधिसभा विघटन गरेर प्रधानमन्त्री ओलीले अधिनायकवाद लादेको टिप्पणी डा केसीले गरे । जनता सहिद भएर संविधान आएको हो । यो सरकार संविधानविपरीत हिँड्दा बोल्नुपर्छ भनेर सडकमा निस्केको हुँ, उनले भने, संविधानभन्दा माथि त कोही छैन । न कार्यकारी छन् न न्यायालय । श्री ५ त गए । कार्यकारी त कसरी हटाउने भनेर संविधानमा लेखिएकै छ । जनता त्यतिकै सडकमा आएका होइनन् । असंवैधानिक कदमको विरोध गर्नु जिम्मेवार नागरिकको कर्तव्य ठानें । आफू कुनै पनि दलविशेषलाई सहयोग पुग्ने गरी आन्दोलनमा सहभागी नभएको डा केसीले दाबी गरे । न मेरो दल छ न त कार्यकर्ता । म चिकित्सक हुँ । विधिको शासन र सुशासन कायम हुनुपर्छ भन्ने नागरिक हुँ, उनले भने, स्वार्थबिनाको स्वतन्त्र विचारधारा भएको नागरिक समाजसँगै सहभागी भएर आन्दोलनमा होमिन्छु । कार्यकारीले गरेको असंवैधानिक कार्यलाई सुधार गर्ने दायित्व न्यायपालिकाको भएको उनले बताए । सर्वोच्च अदालतको अग्निपरीक्षा चलिरहेको छ, उसको काम संविधानको रक्षा गर्नु हो, उनले भने । माइतीघरमा भएको विरोधसभामा अभियन्ता डा केसीले संविधानले नदिएको अधिकार प्रयोग गरी प्रतिनिधिसभा विघटन गर्ने प्रधानमन्त्री ओलीलाई जनताले फाल्ने बताए । ओलीको व्यवहार श्री ७ महाराजको जस्तो भएको छ । जनताले श्री ५ महाराजलाई त फाले, अब श्री ७ महाराजलाई पनि फाल्छन्, उनले थपे, सत्ताको उन्मादमा रहेको ओली सरकारलाई दण्डित गर्नु र संविधानको रक्षा गर्नु जनताको कर्तव्य हो । डा केसीले बाबुराम भट्टराई प्रधानमन्त्री भएका बेला २०६९ सालमा सत्याग्रह सुरु गरेका थिए । यसबीचमा सात वटा सरकार फेरिएका छन् । सत्याग्रह बसेरै उनले २ सय ४० भन्दा बढी दिन कटाएका छन् । ओली नेतृत्वको सरकारविरुद्ध मात्रै उनले पाँच पटक अनशन बसिसकेका छन् । चिकित्सा शिक्षाबाहेक अख्तियार दुरुपयोग अनुसन्धान आयोगका तत्कालीन प्रमुख लोकमानसिंह कार्की र सर्वोच्च अदालतका तत्कालीन प्रधानन्यायाधीश गोपाल पराजुलीविरुद्ध उनी यसैगरी सडकमा उत्रिएका थिए । उनीहरू पदबाट बाहिरिनुमा उनको आन्दोलन र अनशनले पनि मलजल पुर्याएको डा केसीका समर्थकहरूको दाबी छ । डा केसीको सत्याग्रहकै कारण निजी मेडिकल कलेजमा हुने विद्यार्थी र अभिभावकमाथि हुने ठगीमा कमी आएको छ । विश्वविद्यालयले मेडिकल कलेजलाई जथाभावी सम्बन्धन तथा चर्को शुल्क असुली रोक्न र मेडिकल शिक्षाको कानुन सुधार गर्नसमेत उनको सत्याग्रहले सम्भव नभएको थियो । उनकै मागअनुसार मेडिकल कलेज नियमन गर्न चिकित्सा शिक्षा आयोग गठन भइसकेको छ । विद्यार्थी भर्नासमेत मेरिटका आधारमा हुने कानुनी आधार तय भएको छ । डा केसीले २०७३ असार २३ गते राजनीतिक विषय लिएर आठौं अनशन सुरु गरेका थिए । उनी चिकित्सा शिक्षा क्षेत्रमा अनावश्यक दुःख दिएको भन्दै अख्तियारका तत्कालीन प्रमुख कार्कीलाई महाअभियोग लगाउनुपर्ने माग राख्दै अनशन बसेका थिए । डा केसीले २०७३ कात्तिक २८ गते सुरु गरेको दसौं अनशनमा कार्कीमाथि महाअभियोग निष्कर्षमा पुर्याउनुपर्ने र अनियमिततामा संलग्न आयुक्त राजनारायण पाठकमाथि छानबिन हुनुपर्ने माग राखेका थिए । उनले १४औं अनशनमा तत्कालीन प्रधानन्यायाधीश पराजुलीको नागरिकतामा दुइटा जन्ममिति भएको र किर्ते गरेर जागिर खाएको आरोप लगाएका थिए । नागरिकताका विषयमा विवादमा परेपछि पराजुलीले प्रधानन्यायाधीश पदबाट राजीनामा दिएका थिए ।"
छिमेकी देशका खोपमा नेपालको भर,"(काठमाडौं)  दुई छिमेकी देश भारत र चीनमा उत्पादन भएका कोभिड१९ विरुद्घका खोप नेपालमा छिटो ल्याउन सकिने सुझाव विज्ञले दिएका छन् । चीनको खोपले अन्तर्राष्ट्रियस्तरमा अन्तिम मान्यता पाइनसकेकाले भारतमा बनेका खोपको भर पर्नुपर्ने अवस्था रहेको उनीहरूको भनाइ छ । कोभिडविरुद्घको खोपका लागि हामीले भरोसा गर्ने एउटै सम्भावना भारतसँग छ, वरिष्ठ जनस्वास्थ्यविद् डाशरद वन्तले भने, सही तरिकाले प्रयास गरिए हामीलाई दुईतीन करोड खोप दिन भारतलाई अप्ठ्यारो पर्दैन । दिल्लीका लागि जति पनि हामीलाई खोप चाहिँदैन । उनले विश्व बजारमा आएसँगै तुरुन्त खोप ल्याउन सहज नभएको उल्लेख गर्दै कोभाक्स सुविधाअन्तर्गतको खोप आउन पनि त्यति सजिलो नभएको बताए । मुलुकमा तत्काल भरपर्दो गुणस्तरीय खोप भित्र्याउन भारतको भर पर्ने अवस्था रहेको कोभिड खोप सल्लाहकार समितिका संयोजक तथा बाल स्वास्थ्य महाशाखाका पूर्वनिर्देशक डाश्यामराज उप्रेतीले बताए । मुलुकमा तुरुन्त खोप ल्याउन भारत सरकार र त्यहाँ अक्सफोर्डअस्ट्राजेनिकाको खोप कोभिसिल्डको नाममा बनाएको सिरम इन्स्टिच्युट अफ इन्डियासँग कुराकानी गर्नुपर्ने उनले बताए । चीनको खोपको डाटा बाहिर निस्केको छैन, त्यसको इन्डिपेन्डेन्ट रिभ्यु नभएकाले हाललाई दुवै छिमेकीमध्ये भारतसँगै बढी आस गर्ने अवस्था छ, उनले भने ।विज्ञहरूले नेपालका लागि छिटो खोप ल्याउन भारत र चीनसँग गम्भीर कुराकानीका साथै तयारी थाल्न सरकारलाई सुझाएका छन् । विश्वको सबैभन्दा ठूलो खोप बनाउने कम्पनी सिरम इन्स्टिच्युट अफ इन्डिया (एसआईआई) ले विश्व स्वास्थ्य संगठनद्वारा मान्यताप्राप्त विश्वको सबैभन्दा सस्तो खोप १ सय ७० मुलुकमा आपूर्ति गर्दै आएको छ । कोभिसिल्ड खोप एउटा भाइरसले बनेको छ, जो एक सामान्य एडेनो भाइरस (सामान्य रुघाखोकी) को कमजोर संस्करण हो । यसलाई मान्छेमा विकसित हुन नदिन आनुवांशिक रूपले परिवर्तन गरिएको छ । दक्षिण अफ्रिकालाई यही महिना भारतको सिरम इन्स्टिच्युट अफ इन्डियाले कोभिड खोपको १० लाख मात्रा दिने भएको छ । थप पाँच लाख मात्रा खोप फेब्रुअरीमा प्राप्त हुने त्यहाँका स्वास्थ्यमन्त्री जवेली मखिजेले बिहीबार त्यहाँको संसदीय समितिलाई सम्बोधन गर्दै बताएका थिए । उक्त खोप अग्रमोर्चामा कार्यरत स्वास्थ्यकर्मीलाई दिइनेछ । भारतले दक्षिण एसियाली मुलुकलाई खोप दिने कुरा भन्नु उनीहरूको सदाशयता भए पनि नेपालका तर्फबाट यसका लागि व्यापक पहल हुनुपर्ने औंल्याउँदै डावन्तले भने, हाम्रो आवश्यकताअनुसार सबै खोप भारतले निःशुल्क नै दिन्छ भन्ने छैन । हामीले न्यूनतम शुल्क तिर्नुपरे पनि त्यो अत्यन्त धेरै हुने कुरा बिर्सनुहुन्न ।भारत सरकारलाई आग्रह गरेर नेपालको ४५ प्रतिशत जनसंख्यालाई पुग्ने खोप सहुलियत मूल्यमा खरिद गर्नु बुद्घिमानी हुने जनाउँदै इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक डाबाबुराम मरासिनीले भने, भारत सरकारलाई सिरमको कोभिसिल्ड सहज रूपमा र सुपथ मूल्यमा उपलब्धताका लागि अनुरोध गर्नुपर्छ । यसका लागि प्रिअर्डर गर्नु अपरिहार्य हुन्छ । कोभिड१९ विरुद्घको खोप सम्बन्धित द्रुत कार्ययोजना तयारी समितिका एक पदाधिकारीले भने, भविष्यमा अन्य विकल्प आउलान् तर अहिले हाम्रो क्राइटेरिया अनुसारको तत्काल कोभिडको खोप पाउन भारतबाहेक अन्य विकल्प म देख्दिनँ । उनले निजी कम्पनीसँग संवाद गर्दा जी टू जी त्यति प्रभावकारी नहुने भएकाले निकट सम्बन्ध भएको देशको हैसियतले खोपको प्रिबुकिङ गरेर आवश्यक मात्रा सुनिश्चित गर्नुपर्ने बताए । हाल भारतले कोभिसिल्ड र कोभ्याक्सिन गरी दुईवटा खोप आपत्कालीन उपयोगका लागि मान्यता दिएको छ । नेपाली विज्ञले भने अक्सफोर्डद्वारा निर्मित खोप कोभिसिल्डमा बढी चासो देखाइरहेका छन् ।"
