शीर्षक,विवरण
ओली ट्रस्टको जग्गा अवैधानिक,"प्रधानमन्त्रीका स्वकीय सचिव इन्द्र भण्डारीले अरू जग्गा पनि आवश्यकताअनुसार प्रयोग गर्दै जाने बताए । गाउँका घर र जग्गाजमिन खरिद गरे तापनि ओलीले गाउँलेलाई अनुकूलतामा बसाइँ सर्दा हुने बताएकाले केही गाउँले अहिले पनि त्यहीं छन् ।यता ट्रस्टको जग्गा अवैधानिक रहेको उजुरी भूमि व्यवस्था तथा सहकारी मन्त्रालयमा परेपछि त्यसको झमेला गुपचुप रूपमै मिलाउन खोजिएको छ । दुई महिनाजति अघि प्रधानमन्त्रीकै नामको ट्रस्टले अवैधानिक रूपमा जग्गा राख्यो भनेर मन्त्रालयमा उजुरी परेको थियो, भूमि व्यवस्था तथा मन्त्रालयका एक कर्मचारीले कान्तिपुरसँग भने, त्यसपछि उक्त विषय अति गोप्य रूपमा सल्टाउनु भनेर नापी विभागलाई पत्राचार गरिएको हो । त्यसपछि के भयो थाहा छैन । नापी विभागले अहिलेसम्म त्यस विषयमा थप प्रक्रिया सुरु गरेको छैन । उजुरीमा अवैधानिक तरिकाले जग्गा पास गर्ने मालपोत अधिकृत र जग्गा किन्ने ट्रस्ट दुवैलाई कारबाही माग गरिएको छ । मालपोत कार्यालय आठराईका कामु प्रमुख बृहस्पति गौतमले भने आफूलाई माथिबाट यस विषयमा केही पनि नबोल्न आदेश आएको बताए । मलाई मालपोत विभागबाट यो विषयमा केही पनि सूचना नदिनुस् भन्ने ठाडो निर्देशन छ, गौतमले कान्तिपुरसँग भने ।भूमि ऐन, २०२१ अनुसार कुनै व्यक्ति या संस्थाको नाममा तराईमा १० बिघा, काठमाडौं उपत्यकामा २५ रोपनी र काठमाडौं उपत्यकाबाहेक अरू पहाडी क्षेत्रमा ७० रोपनी जग्गा राख्न पाइन्छ । ऐनको आठौं संशोधनले भने कसैले हदबन्दीभन्दा धेरै जग्गाा राख्न खोजेको छ भने त्यसको औचित्य पुष्टि हुने गरी दफा प्रारम्भ भएको तीन महिनाभित्र निवेदन दिनुपर्ने व्यवस्था गरेको थियो । २०७५ फागुनमा संसद्मा दर्ता भएको संशोधन विधेयक २०७६ माघ २८ गते प्रमाणीकरण भएको थियो । प्रमाणीकरण भएको मितिले ३ महिना अर्थात् २०७७ को वैशाख २८ भित्र हदबन्दीभन्दा धेरै रहेको जग्गा राख्न पाऊँ भनेर निवेदन दिनुपर्नेमा केपी शर्मा ओली ट्रस्टले भूमि व्यवस्था मन्त्रालयमा त्यो निवेदन पनि दिएन ।ऐनअनुसार हदभन्दा बढी जग्गा राख्नुपर्ने भए तराईमा प्रतिबिघा १ लाख ५० हजार, काठमाडौंमा प्रतिरोपनी ५० हजार र अरू क्षेत्रमा प्रतिरोपनी १० हजार दस्तुर तिर्नुपर्ने हुन्छ । यसो हुँदा पनि ट्रस्टले सरकारलाई चार लाख दस्तुर तिरेर जग्गा वैधानिक बनाउन सक्थ्यो तर त्यो प्रक्रिया पनि नअपनाएपछि अवैधानिक जग्गा राखेको भन्दै उजुरी परेको हो । यो अवधिमा हदबन्दीभन्दा बढी जग्गा राख्न स्वीकृति माग गर्दै परेका ९५ निवेदनमा केपी शर्मा ओली ट्रस्टको नाम उल्लेख छैन । उसो त दस्तुर तिरेपछि हदबन्दीभन्दा धेरै जग्गा राख्न छुट दिने र त्यो निश्चित अवधिका लागि मात्रै हुने व्यवस्था संसद्मा पुगेपछि मात्रै भएको हो । त्यसअघि मन्त्रालयबाट मन्त्रिपरिषद्मा पेस भएर संसद्मा दर्ता भएको विधेयकमा यो व्यवस्था थिएन ।केही व्यापारिक घरानाबाट पटकपटक लबिइङ गर्न आएका थिए, हामीले मिल्दैन भनेर संशोधित ऐनमा समेटेनौं, भूमि मन्त्रालयका एक कर्मचारीले भने, संसद्मा पुगेपछि माननीयज्यूहरूलाई कन्भिन्स गरेछन्, उहाँहरूले दफामा यो व्यवस्था थपेर पठाउनुभयो । यो विधेयकमाथि प्रतिनिधिसभाको कृषि तथा सहकारी र राष्ट्रिय सभाको विधायन समितिमा छलफल भएको थियो । ऐनको प्रावधानअनुसार ट्रस्टको नाममा रहेको जग्गा बिक्री वितरण, हस्तान्तरण या सट्टापट्टा गर्न र लिजमा दिन पाइँदैन तर केपी शर्मा ओली ट्रस्टले ऐनविपरीत शिक्षालय स्थापना र सञ्चालनका लागि तेह्रथुम बहुप्राविधिक शिक्षालयलाई आठराई गाउँपालिका४ इवामा रहेको ३० रोपनी जग्गा उपलब्ध गराएको छ । ट्रस्टका बारेमा मलाई धेरै थाहा छैन, शिक्षालय प्रमुख ठाकुरप्रसाद भट्टराईले भने, ट्रस्टले हामीलाई शिक्षालय स्थापनाका लागि ५० वर्षका लागि ३० रोपनी जग्गा दिएको छ । उनले कति रकममा लिजमा जग्गा लिएको भन्नेचाहिँ खुलाउन चाहेनन् ।ट्रस्टले इवामा प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद् (सीटीईभीटी) अन्तर्गत तेह्रथुम बहुप्राविधिक शिक्षालय सञ्चालन गरिरहेको छ । शिक्षालयको प्रदेश १ का मुख्यमन्त्री शेरधन राईले गत मंसिर २६ गते उद्घाटन गरेका थिए । शिक्षालयमा ३ वर्षे कृषि (पशु) विज्ञान र बाली विज्ञान संकायको प्रमाणपत्र तहको पठनपाठन सञ्चालन भइरहेको प्रमुख भट्टराईको भनाइ छ । मध्यमस्तरको जनशक्ति उत्पादन गर्ने लक्ष्यसहित स्थापना भएको शिक्षालयमा यो शैक्षिकसत्रमा कृषि (पशु) विज्ञानतर्फ ४० जना र बाली विज्ञानतर्फ ४० जना गरी ८० जना विद्यार्थीका लागि कोटा छ, भट्टराईले भने, ट्रस्टले शिक्षालयलाई हाललाई ३० रोपनी क्षेत्रफल जमिन उपलब्ध गराएको छ र चालु वर्षका लागि ९५ लाख रुपैयाँ बजेट प्राप्त भएको छ । भवन निर्माणको गुरुयोजना बनाइरहेको शिक्षालयले अहिले भने वडा कार्यालय आसपासका पुराना भवन मर्मत गरेर पठनपाठन गरिरहेको छ । आगामी वर्ष ट्रस्टको नाममा रहेको प्रधानमन्त्रीज्यूको जन्मघर आसपासको जमिनमा भौतिक संरचना निर्माण गरी शिक्षालय सार्ने तयारी छ, प्रधानमन्त्री ओलीका स्वकीय सचिव भण्डारीले भने, ट्रस्टलाई शिक्षालय सञ्चालन गर्न प्रधानमन्त्रीको पारिवारिक र आसपासका व्यक्तिहरूले जग्गा दिनुभएको हो । उनले शिक्षालयलाई दिएकोबाहेक अरू जग्गा प्रयोगमा नआएको बताए । प्रधानमन्त्री ओलीले पछि सरकारको संरक्षकत्वमा हुने गरी आफ्नो नाममा रहेको अचल सम्पत्ति ट्रस्टलाई दिने घोषणा गरेका थिए । तेह्रथुममा बेचिसकेको घरजग्गा फेरि किनेर ट्रस्टका नाममा नामसारी गरेको भए तापनि भक्तपुर र झापाको घर भने सुम्पिसकेका छैनन् ।"
आफैं इजलासमा बसे प्राकृतिक न्यायको सिद्धान्तविपरीत,"बिहान बैठकमा गयो, कोरम पुगेन भन्यो, दिउँसो नयाँ कानुन आयो । बेलुकी गएर बैठक बस्यो, निर्णय गर्यो । केही पनि भएको छैन भनेर निर्णयलाई पाँच दिन गोप्य राख्यो, पछि अनुकूल हुँदा सार्वजनिक गर्यो, यो त अनौठो भएन र ? पूर्वन्यायाधीश पण्डितले प्रश्न गरे । उनका अनुसार त्यस्तो विवाद जोडिएको विषयमा प्रधानन्यायाधीश जबराले सुनुवाइका लागि आफ्नो विकल्प छैन भनिरहेका छन् । बुधबारको अर्को मुद्दाको सुनुवाइमा त उनले प्रधानमन्त्रीले गरेको आफ्नो र महान्यायाधिवक्ताको नियुक्ति एकै खालको भएकाले अन्यथा लिन नहुने र इजलासमा बस्न मिल्ने तर्कसमेत गरे । वरिष्ठ अधिवक्ता कृष्णप्रसाद भण्डारीले यो गलत भयो, प्रधानमन्त्रीले नभई संवैधानिक परिषद्को सिफारिसमा तपाईंको नियुक्ति भएको हो भनेपछि मात्रै उनी हच्किएका हुन् । यसअघि पनि प्रधानन्यायाधीशले पदीय हैसियतले गरेका कामकारबाहीमा अदालतमा मुद्दा परेका छन् । न्यायपरिषद्को अध्यक्षका हैसियतले प्रधानन्यायाधीशविरुद्ध यसअघि पनि कैयौं मुद्दा परेर फैसला भई नजिर बनिसकेका छन् । त्यस्ता मुद्दा प्रधानन्यायाधीश आफूले हेर्दैनथे । तर यस पटक प्रधानन्यायाधीशविरुद्ध परेको मुद्दा उनैले हेर्न जोडबल गरिरहेका छन् । न्यायाधीशहरूको आचारसंहिता २०६५ को बुँदा ४ मा निष्पक्षताका विषयहरू उल्लेख छन् । जसमा विवादसम्बन्धी विषयको प्रमाणसम्बन्धी तथ्यमा पूर्वजानकारी भएमा वा साक्षीका रूपमा रहेमा मुद्दा हेर्न नहुने भनिएको छ । संवैधानिक परिषद्को बैठकमा सहभागी प्रधानन्यायाधीश जबराले निर्णयका क्रममा भएका सबै तथ्य थाहा पाएका छन् । उनी त्यो बैठकका साक्षीसमेत हुन् ।उनी इजलासमा रहँदा कारण देखाऊ आदेश जारी भएमा भोलि उनैले लिखित जवाफ पेस गर्नुपर्ने र आफैंले पेस गरेको लिखित जवाफ आफ्नै इजलासले हेर्नुपर्ने अवस्थासमेत आउने देखिन्छ । उहाँले अहिले मेरो त विकल्पै छैन भनेर रटान दिइरहनुभएको छ । हामीले पढेको विधिशास्त्रअनुसार यस्तो त मिल्दैन, पूर्वन्यायाधीश पण्डितले भने, यस्तो जटिलता आयो, विकल्प खोज्छु त भन्नुपर्ने हो । न्याय गरेर मात्रै हुँदैन, गरेजस्तो देखिनुपर्छ ।कानुन व्यवसायीहरूका अनुसार यो मुद्दा सुनुवाइ गर्दा प्रधानन्यायाधीश जबरा बिदामा बसेर केही दिन वरिष्ठतम् न्यायाधीशलाई कामु प्रधानन्यायाधीश बनाएर समाधान खोज्ने विकल्प छ । त्यसो हुँदा वरिष्ठतम् न्यायाधीश दीपक कार्कीले संवैधानिक इजलासको नेतृत्व गर्नुपर्ने हुन्छ । तर त्यसमा पनि अप्ठेरो के छ भने उनी कामु प्रधानन्यायाधीश भएका बेलामा संवैधानिक परिषद्कै पनि पदेन सदस्य हुन्छन् । केही वर्षअगाडि गोपाल पराजुलीले कामु प्रधानन्यायाधीशकै हैसियतमा संवैधानिक परिषद्को बैठकमा भाग लिएका थिए । त्यस्तो बेलामा मुद्दा हेर्न मिल्ने कि नमिल्ने ? अर्को चुनौती छ । न्यायाधीश सोझै आयुक्त ? सर्वोच्च अदालत स्रोतका अनुसार पछिल्लो संवैधानिक परिषद्को बैठकबाट संवैधानिक पदाधिकारीहरूको नाम सिफारिस गर्दा प्रधानन्यायाधीशसमेतको संलग्नतामा संविधानकै गम्भीर उल्लंघन भएको छ । नेपालको संविधानको धारा १४३ मा उच्च अदालतको मुख्य न्यायाधीश तथा न्यायाधीशलाई अन्य कुनै काममा लगाउन नहुने भन्ने व्यवस्था छ । न्यायाधीशको पदबाहेक अन्य कुनै पदमा खटाउन नहुने र कुनै न्यायिक काममा खटाउनुपरे पनि न्यायपरिषद्सँग परामर्श लिनुपर्ने अनिवार्य व्यवस्था छ । संवैधानिक परिषद्ले उच्च अदालत पोखराका बहालवाला कामु मुख्य न्यायाधीश किशोर सिलवाललाई अख्तियारको आयुक्तमा सिफारिस गर्दा न्यायपरिषद्को परामर्श नलिएको सर्वोच्च स्रोतले बतायो । त्यसमाथि न्यायाधीश सिलवालको सिफारिस कुनै खास अवधिका लागि नभई ६ वर्षको स्थायी नियुक्तिको सिफारिस हो । अझै उनी त प्रधानन्यायाधीश जबराको कोटामा अख्तियारको आयुक्तमा सिफारिस भएका हुन् । उहाँले राजीनामा दिनुभयो भनेर औपचारिक रूपमा कतै आएको छैन । नेपालको संविधानअनुसार बहालवाला न्यायाधीश त्यसरी नियुक्त भएर जान मिल्दैन, पूर्वन्यायाधीश पण्डितले कान्तिपुरसित भने, अहिलेसम्म उहाँले राजीनामा दिनुभएको र स्वीकृत भयो भनेर सुनिएको छैन । यस्तो कुरा सार्वजनिक रूपमा हुनुपर्ने हो । राज्य पनि यसरी खासखुस ढंगले चल्छ र ?"
बृहत् पूर्ण इजलासमा लैजान न्यायाधीशहरूकै सुझाव,"कोरोना भाइरस संक्रमणको जोखिमका कारण लामो समयदेखि सर्वोच्च अदालतभित्र न्यायाधीशहरूको फुल कोर्ट बैठक बस्न सकेको थिएन । शोक प्रस्तावबारे निर्णय गर्न बसेको बैठकमा न्यायाधीशहरूले प्रधानन्यायाधीशको ध्यानाकर्षण गराएका हुन् । आफैंमा सक्षम र योग्य भएकाले सर्वोच्च अदालतका हरेक न्यायाधीश संवैधानिक इजलासमा रहन सक्ने भन्दै केही न्यायाधीशहरूले पाँच सदस्यीय संवैधानिक इजलासको साटो बृहत् पूर्ण इजलासबाट प्रतिनिधिसभा विघटनको निवेदन सुनुवाइ हुनुपर्ने माग गरेका थिए । उनीहरूले पुस ८ गते प्रधानन्यायाधीशको आदेशबाट संवैधानिक इजलासमा मुद्दा रिफर गर्दा आधार र औचित्यबारे विवेचना नभएको भन्दै बृहत् पूर्ण इजलासमा जानु नै उचित हुने तर्क गरेका थिए । त्यसो भयो भने निष्पक्ष न्यायसम्पादन र तटस्थताको सन्देश पनि जान्छ भन्ने न्यायाधीशहरूको आशय थियो, स्रोतले भन्यो, अहिले संविधानको संरक्षकको भूमिकामा अदालत छ र अदालतले आफ्नो धर्म छाड्नु हँॅदैन भनेर घुमाउरो रूपमा प्रधानन्यायाधीशका कतिपय कामकारबाहीमाथि संकेत गरी ध्यानाकर्षण गराउनुभएको हो । त्यसमा न्यायाधीश कार्कीले भने पुस ८ गतेको आदेशअनुसार नै संवैधानिक इजलास गठन भएकाले त्यो नै यो निवेदनमाथिको सुनुवाइ गरी निर्णय दिन सक्षम भएकाले अरू विकल्पमा लाग्न नहुने धारणा राखेका थिए । सर्वोच्च अदालत उच्च स्रोतका अनुसार प्रधानन्यायाधीश जबराले संवैधानिक इजलासमा न्यायाधीश कार्की नबस्ने भएपछि उनको साटो सपना प्रधान मल्ललाई बसिदिन आग्रह गरेका थिए । आफू इजलासमा बस्दा कार्कीमाथि झैं प्रश्न उठ्न सक्ने भन्दै उनले इजलासमा नबस्ने संकेत दिइसकेकी छन् । बिहीबारको पूर्ण बैठकमा उनैले समेत बृहत् पूर्ण इजलासको पक्षमा आवाज उठाइन् । त्यसका साथै अहिलेको संवैधानिक इजलासमा रहेका विश्वम्भरप्रसाद श्रेष्ठ र अनिल सिन्हाले समेत संवैधानिक इजलासको साटो बृहत् पूर्ण इजलास गठनको माग गरेका हुन् । केही न्यायाधीशहरूले त यसअघिका विघटनको सुनुवाइमा नै ११ सदस्यीय इजलास गठन भइसकेकाले कम्तीमा १३ सदस्यीय इजलास बन्नुपर्ने सुझाव दिएका थिए ।"
काठमाडौंमा कोरोनाको जोखिम उस्तै,"काठमाडौं (कास) कोभिड१९ को सबैभन्दा बढी प्रभाव काठमाडौंमा रहेकाले जनस्वास्थ्यको मापदण्ड निरन्तर पालना गर्नु आवश्यक देखिएको छ । हाल जनस्तरमा देखिएको व्यापक उदासीनताका कारण काठमाडौंमा कोभिडको दोस्रो लहरको जोखिम कायमै छ । बिहीबार देशभरि देखिएका कुल संक्रमितमध्ये करिब आधा जति (४८०५ प्रतिशत) काठमाडौं जिल्लाका छन् । ५ हजार १ सय ३२ पीसीआर परीक्षण गर्दा ४ सय १२ जना संक्रमित देखिएकामा काठमाडौंका मात्र १ सय ९८ जना छन् । देशभरिमा हालसम्म कोभिडले भएको कुल (१९०३ जना) मृत्युको एक चौथाइ काठमाडौंको हो । अझै काठमाडौं कोभिडको हटस्पट छ, वरिष्ठ जनस्वास्थ्यविद् डाराजेन्द्र बीसीले भने, देशभरि देखिएका संक्रमितमध्ये करिब एकतिहाइभन्दा बढी र मृत्युको एक चौथाइजति भार काठमाडौं जिल्लाले लिएको छ । सेप्टेम्बरसम्म मोटामोटी रूपमा देशभरि देखिएको कुल संक्रमितको एक चौथाइसम्म काठमाडौं जिल्लामा थियो । अक्टोबर मध्यबाट कुल कोभिड संक्रमितको एक तिहाइभन्दा बढी काठमाडौंमा देखिएको छ । बेलायतमा कोभिडको लहर पुनः फैलिएको औंल्याउँदै डाबीसीले भने, हामीकहाँ त्यहाँको नयाँ भाइरस छिरेको हुन सक्ने भए पनि त्यसलाई प्रयोगशालामार्फत किटान गर्न बाँकी रहेको अवस्था छ । कोभिडविरुद्घको खोप दिइरहेको बेलायतले पुनः लकडाउन गर्नुपरेको तथ्य नेपालीले बिर्सन नहुने इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक डाजीडी ठाकुरले बताए । सरकारले छिट्टै खोपको उपलब्धता सुनिश्चित गर्नुपर्छ भने आमव्यक्तिले मास्कको उपयोग, सामाजिक दूरी र निरन्तर हातको सफाइजस्ता मापदण्डलाई राम्ररी पालना गर्नुपर्छ, उनले भने ।मुलुकका अन्य ठाउँको दाँजोमा काठमाडौंमा हालसम्म कोभिड संक्रमणको चेन नतोडिएको उनले बताए । कोभिड संक्रमणको कडी तोड्नै पर्छ, हाल आशाका रूपमा देखिएको खोपसमेत संक्रमणको कडी तोड्ने एउटा औजार हो, उनले भने । ्मुलुकभर होम आइसोलेसनमा बसेका कोरोना संक्रमितमध्ये झन्डै ६६ प्रतिशतलाई कुनै पनि लक्षण नदेखिएको पाइएको छ । स्वास्थ्य मन्त्रालय र नेपाल स्वास्थ्य अनुसन्धान परिषद्ले अध्ययन गरी बिहीबार सार्वजनिक प्रतिवेदनअनुसार होम आइसोलेसनमा बसेका ६५९ प्रतिशत संक्रमितलाई लक्षण नदेखिकनै निको भएको हो ।कोरोनाको लक्षण देखा परेकामध्ये धेरैलाई उच्च ज्वरो आउने, खोकी लाग्ने, चिसो र कमजोर अनुभव हुने, स्वादको कमी, गन्ध गुमाउने, मांसपेशी, टाउको, घाँटी, जोर्नी र छाती दुख्ने, श्वास फेर्न गाह्रो हुने र वाक्वाकी लागेको प्रतिवेदनमा उल्लेख छ । अध्ययनमा सामेलमध्ये १२५ प्रतिशत सहभागीले सामाजिक दूरी कायम नगरेको बताएका छन् । यस्तै, ५२५ प्रतिशत सहभागीले परिवारसँग पूर्णरूपले र ३५ प्रतिशतले कहिलेकाहीं मात्रै सामाजिक दूरी पालना गरेको पाइएको छ । कोरोना संक्रमणविरुद्ध उपचार गरिरहेका ५९०३ प्रतिशत सहभागीले घरेलु उपचार, ५३ प्रतिशतले आयुर्वेदिक र २९६ प्रतिशतले एलोपेथिक औषधि तथा उपचार सेवा लिएको पाइएको प्रतिवेदनमा जनाइएको छ ।"
राजमार्गमा बाघको रमिता,"(बर्दिया)  एकाएक एक दर्जनभन्दा बढी गाडी रोकिए । मंगलबार मध्याह्नको अवरोध, त्यो अवरोध न मान्छेहरूले गरेको चक्काजाम थियो, न त बर्दियाका लागि नौलो । बर्दिया राष्ट्रिय निकुञ्जअन्तर्गत पूर्वपश्चिम राजमार्ग खण्डमा गाडी रोकेर चालक र यात्रु अवरोध नहटुन्जेल पर्खिए । जंगलबाट निस्किएको बाघ राजमार्गमा थियो, जो आफ्नै सुरमा आधा घण्टा रमायो । अनि जंगलतिर लाग्यो । यो अवधिमा बसका केही यात्रु त्रासमा देखिए, कोही भने बाघ हेर्न लालायित थिए । जोखिम मोलेर गाडीबाट सडकमा झर्ने अवस्था थिएन । त्यही बेला बाघ अनुगमन क्रममा त्यहाँ पुगेका जेडएसएलका फिल्ड कार्यक्रम अधिकृत सञ्जीव पुनले आफू सवार जिपबाट बाघको तस्बिर खिच्न भ्याए । दुई वर्षदेखि यस क्षेत्रको अवलोकनमा क्रियाशील पुनले राजमार्गमा यसरी बाघलाई निस्फिक्री पहिलो पटक देखेको बताए । निकुञ्जस्थित राजमार्ग हुँदै बाघ ओहोरदोहोर गर्ने भएकाले दुईपाङ्ग्रे सवारीका चालकले सावधानी अपनाउनुपर्ने उनले बताए । बुधबार साँझ पनि यसरी नै पाटेबाघ दक्षिणबाट उत्तर चुरेतर्फ गएको कैलालीको टीकापुरबाट बर्दिया आउँदै गरेका बारबर्दिया९ का दीपेश थारूले देखेको सुनाए । सुरक्षाका लागि तैनाथ सुरक्षा पोस्टदेखि पश्चिम करिब ६ किमि टाढा घुम्ना खोलानजिक बाघ देखिएको हो । यही स्थानमा गत पुस १७ गते राति बाघले मोटरसाइकलमा सवार कैलाली लम्कीचुहा४ कौवापुरकी ५२ वर्षीया नन्दकला थापालाई झम्टेर मारेको थियो । गुडिरहेको मोटरसाइकललाई बाघले झम्टिएको थियो । उक्त स्थानमा त्यसअघि २०५८ सालमा यस्तै घटना भएको थियो । मोटरसाइकलमै सवार कैलाली लम्कीस्थित शीतल चलचित्र मन्दिरका सञ्चालक ५२ वर्षीय छेसांग लामालाई बाघले थापालाई जसरी नै मारेको थियो । लामा नेपालगन्जबाट लम्की जाँदा मोटरसाइकलमा पछाडि बसेका थिए ।निकुञ्जभित्रका विभिन्न क्षेत्रसँगै मान्छेको आवागमन रहने सडकमा पनि हिजोआज बाघ आउजाउ गरिरहेको देखिएका छन् । दैनिक सयौं गाडी गुडे पनि बाघ निस्फ्रिकी आउजाउ गर्ने गरेको निकुञ्जका कर्मचारीले बताए । निकुञ्जको १४ किलोमिटर खण्डमा कहिलेकाहीं हात्तीका बथानले पनि अवरोध पुर्याउँछन् । जिल्लाको अम्रेनीदेखि चिसापानीपूर्वसम्म १४ किमि सडक दायाँबायाँ घना वन र काँसको झाडी छ । दक्षिण निकुञ्जको समथर भूभाग छ भने उत्तरतर्फ वन र चुरे पहाड छ । उक्त खण्डमा चारवटा खोला छन् । हिउँदमा सुक्खा हुन्छ । निकुञ्जसँग जोडिएको कर्णाली नदी वन्यजन्तुका लागि पानी पिउने स्रोत हो । कर्णाली तटीय क्षेत्र बासस्थान भएकाले खुला परिवेश खोज्दै बाघ राजमार्गमा आउजाउ गर्ने गरेको राष्ट्रिय प्रकृति संरक्षण कोष ठाकरद्वाराका प्रमुख डा रविन कडरियाले बताए । बाघ राजमार्गमा ओहोरदोहोर गर्दा सडकमा हिँड्ने सवारीसाधनमाथि आक्रमण गर्छ, उनले भने, लकडाउनयता ६ वटा बाघ राजमार्गमा देखिएको तस्बिर खिचिएको छ । सन् २०१८ को गणनाअनुसार बर्दियामा ८७ वटा बाघ छन् । हुर्कंदै गएपछि बाघका भालेले आफ्ना लागि विचरणको छुट्टै क्षेत्र तय गर्छ । धेरै बाघ एउटै ठाउँमा भए लडाइँ पर्ने र आपसमै मारिने हुनाले भालेहरू नयाँ क्षेत्र खोज्न निस्कँदा वनक्षेत्र आसपासका बस्तीमा पनि पुग्छन् । २०४२ सालमा पूर्वपश्चिम राजमार्ग निर्माण गरिने क्रममा राष्ट्रिय निकुञ्ज तथा वन्यजन्तु विभागले मानव र वन्यजन्तुका लागि निकै जोखिम भएकाले सडकका लागि वैकल्पिक रुट खोज्न भनेको थियो । त्यसबेला सडक विभाग पनि सहमत भएको थियो । तत्कालीन मन्त्रिपरिषद्ले भने घुमाउरो बाटोबाट लैजाँदा धेरै खर्च लाग्ने भन्दै रोक लगाएको थियो । कर्णाली नदीमा पुल बनाउन ठूलो धनराशि खर्च हुने र सुदूरपश्चिम जोड्ने सडक पनि लामो हुने भएकाले बर्दिया राष्ट्रिय निकुञ्जको अम्रेनीदेखि चिसापानीसम्म सडक खन्ने काम भएको पूर्वप्रमुख संरक्षण अधिकृत रमेशकुमार थापाले बताए । त्यसबेला यस राजमार्गको अम्रेनीचिसापानी खण्डमा करिब ५ हजार रूख कटान गरिएको थियो । निकुञ्जको मध्यभागबाट निर्माण गरिएको पूर्वपश्चिम राजमार्गमा दैनिक झन्डै एक हजार सवारीसाधन गुड्ने गर्छन् । राजमार्गबाट दैनिक सयभन्दा बढी वन्यजन्तु ओहोरदोहोर गर्ने गरेका छन् । बाघ, हात्ती, चित्तल, गैंडा, बँदेल, खरायो, अजिंगर, बाँदरलगायत वन्यजन्तु राजमार्गबाट आउजाउ गर्छन् । उनीहरूको बासस्थान यसै राजमार्ग आसपासमा छ । भूमिगत र आकाशे पुल नहुँदा यहाँ बर्सेनि सयभन्दा बढी वन्यजन्तु मारिने गरेको बर्दिया राष्ट्रिय निकुञ्जको अभिलेखमा छ । २०४७ सालमा निर्माण सम्पन्न भएको यस राजमार्गमा बर्सेनि वन्यजन्तुका कारण दुई दर्जनभन्दा बढी सवारीसाधन दुर्घटनामा पर्ने गरेका छन् । बर्दिया निकुञ्जभित्र रहेको राजमार्गस्थित रम्मापुरदेखि सैनावारसम्म १३ किमि दूरी छ । यस क्षेत्रमा कम घनाजंगल भएकाले वन्यजन्तुको ओहोरदोहोर कम छ । सैनावारदेखि अम्रेनीसम्मको करिब ७ किमि क्षेत्र निकुञ्जबाहिर राजमार्ग पर्छ । २०६३ माघ २८ गते सैनावारस्थित राजमार्गमा जंगली हात्तीको आक्रमणमा स्थानीय उदयसिंह साउदको मृत्यु भएको थियो । यस क्षेत्रमा हूलका हूल हात्ती ओहोरदोहोर गर्छन् । यहाँ बेलाबेलामा सडकमै हात्ती खडा हुँदा आउजाउ नै प्रभावित भएर दर्जनौं सवारीसाधन रोकिन पुग्छन् ।अम्रेनी र चिसापानी सडक खण्डमा लामो समयदेखि आकाशे पुल निर्माण हुनुपर्ने माग उठ्दै आएको छ । निकुञ्ज प्रशासनले आकाशे पुल निर्माणका लागि केन्द्रसँग पत्राचार गरेको प्रमुख संरक्षण अधिकृत विष्णु श्रेष्ठले बताए । अहिलेसम्म कुनै केन्द्रबाट पहल भएको छैन, उनले भने, आकाशे पुल नबनेसम्म मानव र वन्यजन्तुबाट हुने जोखिम कम हुने सम्भवना छैन । राजमार्गमा वन्यजन्तुबाट जोगिन सचेतनालगायत कार्यक्रम गरिएको छ । डिभिजन सडक कार्यालय नेपालगन्जका प्रमुख होमबहादुर एसीले निकुञ्जभित्रको राजमार्गमा अकाशे पुल वा भूमिगत सडक निर्माणबारे आफूलाई कुनै जानकारी नभएको बताए । चिसापानी, अम्रेनी, सैनावार र रम्मापुरमा निकुञ्ज सुरक्षाका लागि सेनाका चारवटा सुरक्षा पोस्ट छन् । हरेक पोस्टमा अनिवार्य टाइम कार्डसँगै सवारी चेकजाँच हुने गर्छ । यस्तोमा बर्दियाको बाँसगढी, लक्ष्मणा र बैदी चोकबाट गुलरिया, राजापुर हुँदै कैलाली पुग्ने छोटो र बिनाझन्झटिलो बाटो छ । पूर्वप्रमुख संरक्षण अधिकृत थापाले यी सडक फराकिलो र जब्दीघाटमा भासिएको बबईको पुल निर्माण गरे मानव र वन्यजन्तु दुवै सुरक्षित हुने बताए । यो सडक अहिले फराकिलो बनाउँदै कालोपत्रे भइरहेको छ । राजापुरस्थित कर्णाली नदीमा पुल निर्माण भइसकेको छ भने सडकसमेत कालोपत्रे छ । गुलरियाबाट राजापुरस्थित सत्तीघाट पुल पुग्न ४० किमि छ । पूर्वपश्चिम राजमार्गको रम्मापुरदेखि चिसापानी सडक खण्ड झन्झटिलो भएकाले यसै मार्गबाट सवारी सञ्चालन गरिए मानव र वन्यजन्तुबीचको द्वन्द्व राजमार्गमा सदाका लागि अन्त्य हुने विश्वास स्थानीयको छ ।"
