शीर्षक,विवरण
"शैक्षिक सत्र लथालिंग, मन्त्री पार्टीकै काममा","शिक्षाविद् विद्यानाथ कोइरालाले शिक्षामन्त्री श्रेष्ठको प्राथमिकता शिक्षा क्षेत्र नभएको टिप्पणी गरे । शिक्षाको विषयमा कतै भाषण गरेको सुन्नुभएको छ ? प्रश्न गर्दै उनले थपे, उहाँलाई (शिक्षामन्त्री) विपक्षीलाई गाली गरेर भाषण गर्दै हिँड्न फुर्सद छैन, शिक्षा क्षेत्रको काम गर्न नभई विपक्षी र प्रचण्ड, माधवलाई काउन्टर दिन बनाइएका मन्त्री हुन् । महिना दिन बित्दा शिक्षामन्त्रीले सुधारका निम्ति के गर्ने, चुनावी घोषणापत्रको प्रतिबद्धता कसरी पूरा गर्ने चिन्ता नदेखिएको उनले जनाए । उहाँ दिनभरि भाषण गरेर हिँड्नुभएको छ तर कुनै भाषणमा एउटा पनि शिक्षाको कुरा आएको छैन, शिक्षा प्राथमिकता होइन उहाँलाई ओलीको दीक्षा प्राथमिकता छ, उनले भने । शैक्षिक सत्र, परीक्षालगायत विषयलाई प्राथमिकता राखेर निर्णय लिनुपर्ने कोइरालाले सुझाव दिए । रोकिएका यी कामबारे मन्त्री श्रेष्ठ कान्तिपुरलाई प्रतिक्रिया दिन तयार भएनन् । उनको सचिवालयले ठोस निर्णय भएपछि जानकारी दिइने बतायो ।"
गुमनाम पानीजहाज कार्यालय,"पूर्वभौतिक सचिव तुलसी सिटौलाका अनुसार विगतमा नेपालमा पानीजहाज चलाउनेबारे थुप्रै अध्ययन भए पनि सम्भाव्यता नदेखिएको बताए । उनले भने, म सचिव हुँदासम्म नेपालमा पानीजहाज कहाँ कहाँ र कस्तो चलाउन सम्भव छ भनेर हेरिएको थियो । अध्ययनले हिउँदमा नदीहरूमा जलस्तर घट्दा पानीजहाज चलाउन सम्भव नभएको दोखाएको उनले बताए । उनले भने, हाम्रा प्रमुख नदी कोसी, गण्डकी र कर्णालीको अध्ययन भएको थियो । २०६६ देखि २०७० सम्म अध्ययन भएको थियो । अहिले तमोरमा चलाइएको मोटरबोट मात्र सम्भव देखिएको उनको भनाइ छ । तर हिउँदमा पानी सुक्दा मोटरबोट चलाउन पनि समस्या हुने गरेको छ । हाम्रा नदीनालामा पानीजहाज चल्न सक्दैन । तर ल्याउने कुरा आइरहेको छ, यो झन् जटिल छ । पूर्वभौतिक योजनामन्त्री रमेश लेखक पानीजहाजका लागि तामझाम गर्नु बेकार रहेको बताउँछन् । पानीजहाज जस्तो आवश्यक कुरा हाम्रो देशमा अरू केही छैन, उनले व्यंग्य गर्दै भने, तर पानीजहाज चल्छ चल्दैन, आउँछ आउँदैन भन्ने कुरा प्रधानमन्त्री केपी शर्मा ओलीलाई नै थाहा होला । २०२७ सालमा पानीजहाज कार्यालय स्थापना भएको थियो । त्यो बेला कानुन नियमावली बने । त्यसैलाई टेकेर अहिले फेरि कार्यालय स्थापना भयो, कार्यालयका सूचना अधिकारी प्रधानले भने, ऊ बेला बनेको कानुनअनुसार अहिले पानीजहाज चलाउन पर्याप्त भएन, अन्तर्राष्ट्रिय अभ्यासअनुसार कानुन प्रतिस्थापन गरिएको हो । गत आर्थिक वर्ष कर्णाली नदीको खक्रौलाखिमडीको करिब १ सय १५ किमिमा सम्भाव्यता अध्ययन योजना थियो । कोभिड१९ ले रोकिएपछि चालु वर्षबाट काम सुरु भएको उनको भनाइ छ । चालु आवमा सक्ने गरी चारवटा ठूला नदी कर्णाली, कोसी, नारायणी र कालीगण्डकीमा जलयान चलाउनेबारे अध्ययन थालिएको छ । जसका लागि सरकारले ४ करोड ५० लाख रुपैयाँ छुट्याएको छ । पानीजहाज चलाउन केके समस्या नदीमा छन्, सञ्चालन सहज बनाउन सरकारले के गर्नुपर्छ भनेर अध्ययन थालिएको हो, उनले भने, कानुन बनेर आएपछि व्यवसायीलाई दर्ता गर्न सहज हुनेछ । अहिले पानीजहाज दर्ता तथा सञ्चालन ऐन, २०७६ को मस्यौदा बनेर अड्किएको हो । ऐन नभएर कोसी, नारायणीमा चलिरहेका मोटरबोटहरूलाई नियमन गर्न सकिएको छैन, उनले भने, चितवनका जलयान व्यवसायीले व्यावसायिक प्रयोजनका लागि बनाएका हुन्, त्यसलाई सञ्चालन गर्न कानुनको आवश्यक छ । अहिले सम्भाव्यता अध्ययन सुरु हुनेमा कर्णाली नदीको १ सय १५ किमि खक्रौलाखिमडी, नारायणी नदीको ८५ किमि देवघाटगण्डक, कालीगण्डकीको ९५ किमि राम्दीदेवघाट र कोसी नदीको ७५ किमि चतरातुम्लिङटार छन् । कर्णाली नदीको अध्ययन सक्न करिब ५ महिना लाग्छ,उनले भने । अहिले दर्ता गर्न कानुन छैन । अहिले नदीमा मोटरबोटहरू पर्यटन विभागमार्फत चलाइएका हुन् । भोलि केही ठूलो दुर्घटना भए त्यसको जिम्मेवारी कसले लिने ?, उनले भने, कानुन नबन्दा समस्या छ । नदीमा मनपरी रूपमा मोटरबोट चलाइएका छन् । कार्यविधि आएपछि जथाभावी मोटरबोट चलाउन नपाइनेउनले बताए ।"
सडकले जोडियो चिवाभन्ज्याङसिक्किम,"ताप्लेजुङ (कास) मध्यपहाडी (पुष्पलाल) लोकमार्गको सुरुवाती बिन्दु पाँचथरस्थित चिवाभन्ज्याङ भारतको सिक्किमसँग सडकमार्फत जोडिएको छ । चिवाभन्ज्याङमा नेपालले नौ वर्षअघि नै ट्र्याक खोलेको थियो । भारतले भने बल्ल मध्यपहाडी लोकमार्गको सुरुवाती बिन्दुसम्मै ट्र्याक जोडेको हो ।पाँच महिनाअघि चिवाभन्ज्याङमा सशस्त्र प्रहरीको बोर्डर आउट पोस्ट (बीओपी) स्थापना गर्दा सिक्किमतर्फको सडक करिब २५ किलोमिटर तल सोक्पाखामा थियो । यो ठाउँबाट चिवाभन्ज्याङ पुग्न सात घण्टा हिँड्नुपर्थ्यो । नेपालले बीओपीमा खटिएका सुरक्षाकर्मीका लागि खाद्यान्नलगायत सामग्री गाडीबाटै लैजाँदा सीमा क्षेत्रमा खटिएका भारतीय एसएसबी बोकेरै ढुवानी गर्दै आएका थिए । सिक्किमसँग सडक सञ्जालले जोडिएपछि सहज भएको पाँचथरका प्रमुख जिल्ला अधिकारी पुण्यप्रसाद ढकालले बताए ।सिमानामा दुवैतर्फ सुरक्षा बल भएकाले भन्सार राखेर नाका खोल्न स्थानीय तहको माग छ । नेपालको पनि बीओपी बसिसकेको छ । बीओपीका लागि सुविधायुक्त भवन निर्माणको ठेक्का खुलेको छ, याङवरक गाउँपालिकाका अध्यक्ष लेखनाथ घिमिरेले भने, भारतको सुरक्षा पोस्ट त वर्षौंदेखि छ । नाका खोल्न गाउँपालिकाबाट सरकारलाई तत्काल अनुरोध पत्र पठाउँछु । नाका खुले पूर्वी नेपालको पर्यटन प्रवर्द्धनमा सघाउ पुग्ने उनले बताए ।"
अझै खुलेनन् नाका,"(काठमाडौं)  सरकारले बिहीबार भारत र चीन सीमाका थप १६ वटा नाका सञ्चालन गर्ने निर्णय गरे पनि शुक्रबार सबै नाकामा सर्वसाधारणले सहज आउजाउ गर्न पाएनन् । केही ठाउँमा गृह मन्त्रालयबाट जानकारी नआएको र केहीमा तयारी नपुगेकाले नाका सञ्चालन गर्न नसकिएको स्थानीय प्रशासनले जनाएका छन् ।लुम्बिनी प्रदेशका मुख्य गरी रूपन्देहीको बेलहिया र बाँकेको जमुनाह नाकाबाट यसअघि नै पैदल आउजाउ खोलिएको थियो । बिहीबार थप नाका खुला गरिएको समाचार सार्वजनिक भएपछि चहलपहल झन् बढेको इलाका प्रहरी कार्यालय बेलहियाका प्रहरी निरीक्षक ईश्वरी अधिकारीले बताए । मालवाहकबाहेक छोटो दूरीका गाडी र मोटरसाइकललाई ओहोरदोहोर गर्न दिइएको छैन । कपिलवस्तुका दुई नाका पनि सञ्चालनमा आएनन् । कृष्णनगर र मर्यादपुर नाका खुलेको सार्वजनिक भएको थियो । कहींकतैबाट लिखित र मौखिक निर्देशन नआएकाले नाका नखोलेको इप्रका कृष्णनगरका प्रमुख निरीक्षक सुकदेव पौडेलले बताए । भारतीय सीमा सुरक्षा बलको धारणा आएपछि सशस्त्र प्रहरीमार्फत पत्राचार गरिने प्रजिअ दीर्घनारायण पौडेलले बताए । पश्चिम नवलपरासीको भारतीय नाका अझै बन्द छ । किनमेलका लागि नाकामा आएका सर्वसाधारण शुक्रबार पनि रित्तै फर्किनुपरेको थियो । महेशपुर मूल भन्सार र चारवटा छोटी भन्सार पनि शुक्रबार बन्द रहे । प्रमुख जिल्ला अधिकारी सागरमणि पाठकले गृहबाट आधिकारिक रूपमा परिपत्र नआएकाले नाका खुला नगरिएको बताए । अत्यावश्यकबाहेकलाई नाकामा रोक लगाइएको छ, उनले भने । जिल्ला प्रशासन कार्यालय बाँकेले सीमा नाका खुला गरिएको आधिकारिक जानकारी नआएको जनाएको छ । प्रजिअ रामबहादुर कुरुम्बाङले नाकामा नेपालीले निर्बाध आवागमन गर्न पाए पनि विदेशी नागरिकलाई सर्तसहित अनुमति दिइने बताए । नाकामा हेल्थ डेस्क रहन्छ, भारतबाट नेपाली निर्बाध आउन पाउँछन्, उनले भने, रेकर्ड राखेर अत्यावश्यक कामका लागि आउने भारतीयलाई पनि प्रवेश दिएका छौं । बर्दियाका प्रजिअ लीलाधर अधिकारीले यात्रुको आवागमनमा रोकतोक नहुने बताए । दुवै मुलुकका सीमावर्ती नाकासम्म सवारीसाधन आउजाउ गर्न पाउनेछन्, उनले भने, बर्दियाको मुख्य सुरजपुर नाकामा हेल्थ डेक्स राखेर स्वास्थ्य जाँच गरिने व्यवस्था मिलाइएको छ ।रूपन्देहीका प्रजिअ पीताम्बर घिमिरेले सीमा क्षेत्रमा हेल्थ डेस्क राखेर भारतबाट नेपाल आउने व्यक्तिको स्वास्थ्य परीक्षण गरेर मात्र मुलुक प्रवेश दिइने बताए । सरकारले बिहीबार प्रदेश २ का थप १० वटा नाका खुला गरे पनि सीमामा आवागमन सहज हुन सकेको छैन । धनुषाको जटही र इनर्वा नाका शुक्रबार बन्द रहे । गृह मन्त्रालयबाट पत्र नआएकाले नखोलिएको धनुषाका प्रजिअ बन्दुप्रसाद बाँस्तोलाले बताए । महोत्तरीको भिठ्ठामोड नाका पनि खुलेन । आवतजावत बन्द भए पनि भारतबाट मालसामान लिएर आउने गाडी भने आइरहेको सशस्त्र प्रहरीले जनाएको छ । सर्लाही सदरमुकाम मलंगवास्थित नेपालभारत नाका भारतीय पक्षको अवरोधका कारण सुचारु हुन सकेन । प्रजिअ सुरेन्द्र पौडेलले नाका सञ्चालनमा ल्याउन भारतीय डीएमसँग फोन सम्पर्क हुन नसकेपछि इमेलमार्फत जानकारी गराइएको बताए । बाराको सिम्रौनगढ र मटिअर्वा नाका पनि खुलेका छैनन् । दुवै नाका खुलाउन हेल्थ डेस्क स्थापनालगायतका बन्दोबस्त मिलाउन निर्देशन दिएको प्रजिअ दीपकराज नेपालले बताए । सबै बन्दोबस्त गरेर शनिबारदेखि नाका खोल्ने उनले जानकारी दिए । पर्सामा यसपटक थप नाका खुला गरिएका छैनन् । मुख्य नाका वीरगन्जरक्सौल भने यसअघि नै खोलिएको थियो । पर्सामा भिस्वासिकटा, धोरेभेलाही, जानकीटोलाइनर्वा नाका पनि भारतसँग जोडिएका व्यस्त नाका हुन् । अति व्यस्त वीरगन्जरक्सौल नाकाबाट दुवै मुलुकका सर्वसाधारण आवागमन गरिरहे पनि सवारीसाधनलाई प्रवेश गर्न दिइएको छैन । सरकारले बिहीबार सप्तरीको कुनौली नाका खोल्ने निर्णय गरे पनि शुक्रबार साँझसम्म आवागमन गर्न दिइएको छैन । नाका खुल्ने सुनेपछि उत्साहित भएर सीमासम्म पुगेका स्थानीय र व्यापारीले पारि जान पाएनन् । हामीले पनि कुनौली नाका खुल्नेबारे समाचारमा पढ्यौं तर औपचारिक रूपमा कुनै पत्र वा निर्देशन आएको छैन, प्रजिअ शंकरहरि आचार्यले भने, निर्देशन आएपछि खोल्न सकिन्छ । रौतहटको गौर र बंकुल नाकामा भने झन्डै ११ महिनापछि शुक्रबारबाट आवागमन सहज बनेको छ । अहिले नाकामा चहलपहल बढेको छ । मानिस ओहोरदोहोर गरिरहेका छन् तर सवारीसाधनलाई निषेध गरिएको छ । प्रजिअ इन्द्रदेव यादवले सीमामा आउजाउ गर्ने सबैको अभिलेख राख्ने गरेको बताए ।कञ्चनपुरका नाका खुलाउने सम्बन्धमा स्थानीय प्रशासन अलमलमै छ । नाकामा आवागमनको व्यवस्थापन कसरी गर्ने भन्ने विषय निश्चित नभएकाले तत्काल नाका खुला हुन नसक्ने प्रजिअ रामकुमार महतोले बताए । उनले सुरक्षा निकायसँग उचित छलफलसँगै सीमावर्ती क्षेत्रका प्रशासनिक निकायसँग पनि समन्वय गरेर नाका खुलाइने बताए । तत्काल नाका खुल्ने सम्भावना छैन, प्रजिअ महतोले भने, नाकामा कस्तो मापदण्ड अपनाउने र स्वास्थ्य सुरक्षालाई कसरी नियमन गर्नेलगायतका विषयमा छलफलमै छौं ।बैतडीका प्रजिअ मोहनराज जोशीले केन्द्रबाट परिपत्र नआएकाले झुलाघाट नाका नियमित सञ्चालनमा ल्याउन नसकेको बताए । दार्चुलाका प्रजिअ शरदकुमार पोखरेलले यसअघि दिन बिराएर दैनिक एक घण्टा नाका खोलिँदै आए पनि पूर्ण रूपमा आउजाउ सञ्चालन गर्न भारतीय प्रशासनसँग समन्वय भइरहेको बताए । यसअघि पनि अत्यावश्यक कामका लागि आउजाउ खुला रहेको कैलालीको गौरीफन्टा नाकाबाट सबैका लागि खुला गर्नेबारे समन्वय भइरहेको सहायक प्रजिअ हीरालाल चौधरीले बताए । गृह मन्त्रालयले जिल्ला प्रशासन कार्यालयलाई सर्कुलर पठाए पनि भारतसँग सीमा जोडिने दक्षिण झापाको गौरीगन्ज (फत्तेपुर) नाका शुक्रबार सुचारु नभएपछि भारतबाट आउने र नेपालबाट पारि जाने सर्वसाधारण अन्योलमा परेका थिए । प्रजिअ श्रवणकुमार तिम्सिनाका अनुसार तयारी अभावका कारण शुक्रबार नाका सञ्चालन गर्न नसकिएको जनाए । आइतबारबाट सञ्चालनमा ल्याउँछौं, उनले भने, जानेलाई रोकतोक छैन, आउनेलाई आइतबारबाट मात्रै छिर्न दिन्छौं । यसअघि इलामको पशुपतिनगर, झापाको काँकडभिट्टा र मोरङको रानी नाकाबाट मात्रै सर्वसाधारणको सहज आवागमन खोलिएको थियो । सुनसरीको भन्टाबारी नाकाबाट भने शुक्रबारदेखि नै सर्वसाधारणको आउजाउ सुरु भएको छ ।"
नाका खोल्ने निर्णयले स्थानीय खुसी,"कञ्चनपुर (कास) भीमदत्त नगरपालिका५ सुकासालका दिलीप सिंह सीमावर्ती बजार वनबासानजिकै रहेको नेसनल हाइड्रोपावर कर्पोरेसन (एनएचपीसी) मा काम गर्छन् । यही कारणले उनी दुई दशकदेखि उतै बस्दै आएका छन् । बेलाबेलामा घर आउजाउ गर्ने उनले नाका बन्द हुँदा आउन सकेका थिएनन् । पछिल्लोपटक आँखाको उपचारका लागि पनि उनले लामो प्रक्रिया पुर्याएर मात्रै आउन पाएका थिए । घरमा आउजाउ गर्नुका साथै आँखाको उपचारका लागि सहज हुने भएकाले नाका खुल्ने कुराले उनी निकै खुसी छन् । हरेक पन्ध्रबीस दिनमा आउनुपर्छ, अब सजिलो हुने भयो, कञ्चनपुरको गड्डाचौकी नाकामा शुक्रबार भेटिएका सिंहले भने, नाका बन्द हुँदा घर आउनसमेत ठूलो झन्झट भइरहेको थियो । सरकारले कोरोना संक्रमणको जोखिम न्यूनीकरणका लागि चैत १० देखि लकडाउनसँगै बन्द गरिएका नाका खुला गर्ने निर्णय गरेको हो । कञ्चनपुरको गड्डाचौकी नाका खुलाउने निर्णय गरेको हो । नाका खुल्ने भएपछि सीमावर्ती नेपाली क्षेत्रका बासिन्दासँगै पारि भारतीय बजारका व्यापारी पनि निकै खुसी भएका छन् । नाका खुलाउने निर्णय निकै सकारात्मक छ, अब आवागमन सहज हुनेछ, महेन्द्रनगरको सीमापारि वनबासाका व्यापारी मुकेश सिंहले भने, एक वर्षदेखि नाका बन्द हुँदा मारमा परेका छौं । अहिले सीमावर्ती बजारका व्यापारीलाई महेन्द्रनगरमा दैनिक उपभोग्य वस्तु पठाएपछि असुलीका लागि भारतीय व्यापारमण्डलको सिफारिस पत्र लिएर मात्रै दिनमा ८ जनालाई आउन दिने गरिएको छ ।"
आयोगमा दाहाल पक्ष अनुपस्थित,"(काठमाडौं)  नेकपाको दाहालनेपाल पक्ष उपस्थित नभएपछि दुवै पक्षलाई साथमा राखेर छलफल गराउने निर्वाचन आयोगको प्रयास असफल भएको छ । आयोगले शुक्रबार बोलाएको बैठकमा प्रधानमन्त्री केपी शर्मा ओली पक्षका नेता भने उपस्थित थिए । वैशाखमा घोषित प्रतिनिधिसभा निर्वाचन प्रयोजनका लागि दल दर्ताको सूचना निकाल्नुपूर्व आयोगले नेकपाका दुवै पक्षका नेतासँग संयुक्त छलफल गर्न खोजेको थियो । निर्वाचनमा भाग लिनका लागि मान्यता पाउन राजनीतिक दलले निश्चित कार्यविधि पूरा गरी आयोगमा दल दर्ता गराउनुपर्ने कानुनी व्यवस्था छ । संविधानको धारा २७१ र राजनीतिक दलसम्बन्धी ऐनको दफा ४८ अनुसार हरेक निर्वाचनपूर्व आयोगले त्यस्तो दल दर्ताको सूचना निकाल्नुपर्छ । नेकपामा जारी विवादका कारण दल दर्ताका समयमा चुनौती बढ्न सक्ने आयोगको आकलन छ । दुईवटा समूह अलगअलग ढंगले एउटै दलका नामबाट दर्ताका लागि आउने र त्यसले द्वन्द्व निम्तिन गई निर्वाचन कार्यक्रम बिथोलिने चिन्ता आयोगको देखिन्छ । आयोगले नेकपाका अध्यक्षहरू केपी शर्मा ओली र पुष्पकमल दाहाल दुई जनाकै हस्ताक्षर भएको पत्रलाई मात्रै मान्यता दिन सकिने निर्णय गरिसकेको छ । एउटै दलका लागि अलगअलग रूपमा आएका निवेदन स्विकारेर जान सकिने अवस्था रहँदैन, औपचारिक रूपमा उहाँहरू विभाजित भइसक्नुभएको छैन, दुई अध्यक्षको हस्ताक्षर भएर आएको अवस्थामा मात्रै नेकपा आगामी चुनावी प्रयोजनका लागि दर्ता हुन सक्छ, आयोगका एक आयुक्तले भने, आयोगलाई अप्ठ्यारो नपारिदिनुस् भन्ने आग्रह र सामूहिक छलफलबाट निकास खोजौं भन्ने आशयले दुवै पक्षलाई बोलाएका थियौं । आयोगले औपचारिक रूपमा भने दलको विवादका विषयमा नभई निर्वाचन तयारी र दल दर्ता कार्यक्रमका विषयमा छलफल गर्न पत्राचार गरेको थियो । दुवै पक्षबाट ५५ जनालाई बोलाइएको थियो । दाहाल पक्षका लीलामणि पोखरेल, राजेन्द्र पाण्डेलगायत नेताले साढे ११ मा बोलाइएको बैठकपूर्व नै पुगेर छलफलमा उपस्थित हुन नसक्ने पत्र बुझाएका थिए । पत्रमा पार्टी अध्यक्षद्वय माधवकुमार नेपाल र दाहाल दुवै माघ १८ गतेसम्म उपत्यकाबाहिर कार्यक्रममा व्यस्त रहेकाले प्रतिनिधि मनोनयन गर्ने अवस्था नभएको उल्लेख थियो । आयोगले बुधबार ओली र दाहाललाई पत्र पठाएर अध्यक्ष स्वयं वा निजले तोकेको प्रतिनिधिसहित, निर्वाचन र कानुन हेर्ने व्यक्तिको उपस्थितिका लागि आग्रह गरेको थियो । केन्द्रीय कार्यालयका सचिव श्रीराम ढकालले आयोगलाई लेखेको पत्रमा छलफलमा अध्यक्ष स्वयं उपस्थित हुन चाहेको र माघ १८ पछि उपयुक्त समयमा छलफल आयोजना गर्न आग्रह गरिएको छ ।ओलीका तर्फबाट सुवास नेम्वाङ, अर्थमन्त्री तथा पार्टी महासचिव विष्णु पौडेल, कृष्णगोपाल श्रेष्ठ, रामेश्वर फुयाँल, विमला राई, बाबुराम दाहाल र रमेश बडाल आयोग पुगेका थिए । एउटा पक्ष मात्रै आएकाले दलको विवादित विषयमा छलफल नभएको आयोग स्रोतले उल्लेख गरेको छ । प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलियाले आयोगले निर्वाचन सम्बन्धमा गरेको तयारीको जानकारी गराएका थिए । आयुक्त ईश्वरीप्रसाद पौड्यालले निर्वाचनका लागि राजनीतिक वातावरण बनाउन आग्रह गरेका थिए । ओली पक्षबाट उपस्थित नेताहरूले आयोगले चुनावको तयारीलाई गति दिन र निर्वाचन कार्यक्रम निर्धारित समय तालिकाअनुसारै गर्न आग्रह गरेका थिए ।छलफलबाट बाहिरिएपछि नेता नेम्वाङले आयोगले चुनावको तयारी गरिरहेको र आफूहरूले पनि त्यसका लागि आवश्यक सबै सहयोग गर्न तयार रहेको प्रतिबद्धता व्यक्त गरेको बताए । सरकारले निर्वाचनका लागि आवश्यक सबै सहयोग गर्ने ओली पक्षले आयोगलाई आश्वस्त पारेको थियो । सर्वोच्च अदालतले सुनुवाइका क्रममा अर्कै आदेश गरेछ भने फरक कुरा हो । हैन भने निर्वाचन आयोगलगायत सबै निर्वाचनमा लाग्नुबाहेक उपाय छैन । हामीले यही कुरा राख्यौं । दल दर्तासम्बन्धी प्रक्रिया अगाडि बढाउनुस्, निर्वाचनका सबै कार्यमा तदारुकतासाथ अगाडि बढ्नुस् भन्ने सुझाव दियौं, नेम्वाङले भने । उनले दलको आधिकारिकताका सम्बन्धमा आयोगले एक खालको निर्णय दिइसकेको र त्यही जगका आधारमा सम्पूर्ण प्रक्रिया अगाडि बढ्ने बताए । आयोगका पदाधिकारीले विगतमा ८४ दिन अवधिमा पनि निर्वाचन गराएको उल्लेख गर्दै वैशाख १७ गतेका लागि अझै ९० दिन बाँकी रहेकाले राजनीतिक वातावरण बने आयोगका तर्फबाट तयारीमा समस्या नरहेको बताएका थिए ।"
राजनीतिक रूपमा पनि अनुचित,"काठमाडौं (कास) जनप्रतिनिधिसमेत रहेका कानुन व्यवसायीहरूले प्रतिनिधिसभा विघटन संवैधानिक मात्रै नभई राजनीतिक रूपमा समेत गलत भएको दाबी गरेका छन् । संविधानको उल्लंघन र राजनीतिक रूपमा समेत गलत काम भएकाले आफूहरू प्रतिवादका लागि बहसमा आउनुपरेको उनीहरूले बताए । सामान्यतया प्रतिनिधिसभा वा राष्ट्रिय सभा सदस्य भएपछि कानुन व्यवसायीले सर्वोच्च अदालतमा वकालत नगर्ने चलन छ । राष्ट्रिय सभा सदस्य एवं वरिष्ठ अधिवक्ता रामनारायण बिडारीले प्रतिनिधिसभा विघटनलाई राजनीतिक अपराध को संज्ञा दिए । संविधानको मस्यौदा गर्ने क्रममा सुवास नेम्वाङ, अग्नि खरेललगायतले प्रधानमन्त्रीलाई कुनै पनि हालतमा प्रतिनिधिसभा विघटनको अधिकार दिनुहुँदैन है भनेर बारम्बार सल्लाह दिनुभएको थियो, अहिले उल्टो कुरा गर्नुहुन्छ, उनले भने, यत्रो अपराध कसरी सहेर बस्ने ? त्यही भएर म यो मुद्दामा बहस गर्न आएको हुँ । विघटनको प्रतिरक्षा गर्न सरकारले संविधानको धारा ७६ को उपधारा १ र ७ लाई मात्रै आधार देखाएको भन्दै उनले धारा १०० को पनि एकसाथ व्याख्या हुनुपर्ने बताए । संविधानको धारा १०० मा प्रधानमन्त्रीले विश्वासको मत लिने र अविश्वासको प्रस्ताव सामना गर्ने विषयवस्तु छन् । प्रधानमन्त्रीलाई प्रतिनिधिसभा विघटनको अधिकार रहेको अर्थ लगाउने हो भने अविश्वासको प्रस्ताव आउनासाथ जोकोही प्रधानमन्त्रीले विघटन गर्ने भन्दै बिडारीले संविधानका दुवै धाराको एकसाथ व्याख्या हुनुपर्ने बताए । आफू प्रधानमन्त्री बन्न केपी शर्मा ओलीले यही संविधानको सहारा लिएको तर विघटन गर्दा अन्तर्राष्ट्रिय अभ्यास र विगतका परम्परा भनेर छल्न खोजेको उनले बताए । प्रधानमन्त्रीलाई जनप्रतिनिधिमूलक संसद्सँग डराउने रोग पार्लियामेन्ट फोबिया भएको भन्दै नालायक को संज्ञा दिएपछि प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराले अश्लील शब्द नबोलिदिनुहोला वरिष्ठज्यू भन्दै ध्यानाकर्षण गरेका थिए । प्रतिनिधिसभा सदस्य रहेका कृष्णभक्त पोखरेलले मुलुकको आर्थिक अवस्था चिन्ताजनक रहेकाले अहिले जनतासँग मत माग्न जाने अवस्था नभएको बताए । उनले भने, यो घटनाले भएको घरमा आगो लगाएर नयाँ घर बनाउन ढुंगामुढा माग्न जाने कामजस्तो भएको छ । समय नपुगी मृत्यु नै हुन नसक्ने निकायलाई प्रधानमन्त्रीले मृतक घोषणा गरेको भन्दै उनले सर्वोच्च अदालतबाट त्यसको यथार्थ व्याख्या हुनुपर्ने भनाइ राखे । वरिष्ठ अधिवक्ता रमण श्रेष्ठले मन्त्रिपरिषद् बैठकको निर्णय र प्रधानमन्त्रीले राष्ट्रपतिलाई पठाएको पत्रबीच तालमेल नभएको भन्दै पछि हेरफेर गरिएको हुन सक्ने बताए । पुस ५ गतेको मिति राखी पछि प्रकाशित राजपत्रबारे छानबिन हुनुपर्ने उनको माग थियो । तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइरालादेखि शेरबहादुर देउवाको पालाको विघटनपछि तत्काल राजपत्रमा सूचना प्रकाशित भएको उनले उदाहरण दिए । राजपत्रमा सूचना प्रकाशित हुनुअघि नै संसद् सचिवालयमा प्रधानमन्त्रीविरुद्ध अविश्वासको प्रस्ताव दर्ता भएको उनको दाबी छ ।"
