शीर्षक,विवरण
कृषिमा विदेशी लगानी खुला,"मन्त्री भट्टले पनि यो निर्णयले यहाँका साना किसान तथा कृषिमा लगानी गरिरहेका उद्यमीलाई कुनै असर नपार्ने बताए । यहाँका साना कृषक र कृषि उद्यमीहरूलाई असर नपरोस् भनेरै ७५ प्रतिशत अनिवार्य निर्यात गर्नुपर्ने सर्त राखेका हौं, उनले भने, यसबारे कार्यविधि बन्छ । अनुगमन हुन्छ । यो सर्त पूरा नगर्नेलाई विदेशी लगानी गर्न पाउने सुविधाबाट वञ्चित गरिन्छ । ऐनमा भएको व्यवस्थाविपरीत अहिले नै किन एक्कासि कृषिमा विदेशी लगानी खोल्नुपरेको भन्ने प्रश्नमा मन्त्री भट्टले कुनै इन्ट्रेस्ट नभएको प्रतिक्रिया दिए । यसमा अहिल्यै लगानी गरिहाल्छु भनेर कोही पनि हामीमाझ आएका छैनन्, उनले भने, कसैले लगानी गर्न चाहन्छन् भने गरुन् भनेर खुला गर्ने निर्णय गरेका हौं ।विदेशी लगानी तथा प्रविधि हस्तान्तरण विधेयकका मस्यौदाकार पूर्वउद्योगमन्त्री नवीन्द्रराज जोशीले भने अहिले कृषिमा विदेशी लगानी खुला गर्ने समय नभएको बताए । धेरै लामो छलफलपछि कृषिमा विदेशी लगानी निषेधको व्यवस्था गरिएको उनको भनाइ छ । हाम्रै किसान, उद्यमी र व्यवसायीले काम गर्न सक्ने क्षमता राख्छन् । त्यसमा किन विदेशी लगानी खुला गर्नुपर्यो ? उनले भने, नेपाली किसान र व्यवसायीलाई मार पर्ने गरी वैदेशिक लगानी खुलाउनु हुन्न । बरु अरू ठाउँमा खुलाऔं, वातावरण बनाऔं । उनले यहाँका किसान र उद्यमीलाई नै राज्यले क्षमतावान् बनाउनुपर्नेमा जोड दिए । किसान र स्वदेशी लगानीकर्ताको क्षमता बढाउनुपर्यो । यहाँकै किसान र उद्योगीले लगानी गर्ने वातावरण बनाउनुपर्यो । त्यो नगरी लगानी खोल्न किन हतार गर्नुपरेको हो ? उनले भने ।विदेशी लगानी विधेयकमाथि छलफलका क्रममा कृषिमा लगानी खुला गर्नेबारे नेपाल उद्योग वाणिज्य महासंघ, नेपाल चेम्बर अफ कमर्सलगायतका संस्थाहरूले विरोध जनाएका थिए । प्रतिनिधिसभाको उद्योग तथा वाणिज्य र श्रम तथा उपभोक्ता हित समितिले समेत विदेशी लगानी खुला नगर्न निर्देशन दिएको थियो । कृषिमा विदेशी लगानीको विषयलाई राष्ट्रियताको मुद्दाका रूपमा हेर्नुपर्ने कृषिविज्ञ कृष्ण पौडेलले तर्क गरे । राष्ट्रियता अमूर्त कुरा होइन । सिमानाको माटोको कुरा गर्ने, सिमानावारिको माटोको कुरा नगर्ने । लिपुलेकको कुरा गर्छौं, यहाँको माटोको कुरा किन नगर्ने ? उनले भने, त्यसकारण हाम्रो माटो र खाना स्वाभिमान र राष्ट्रियताको विषय हो । नेपालमा जमिनको मुद्दा जटिल विषय भएकाले पनि यसबारे हचुवाको भरमा निर्णय गर्न नहुने उनको तर्क छ । हाम्रो देशको कृषि विकास नहुनुको पछाडि विदेशी लगानी नभएर हो त ? उनको भने, नेपालका सहकारी र बैंकमा थुप्रिएको पैसामा घुनपुत्ला लाग्ने बेला भइसक्यो । त्यसैलाई लगानी गर्ने वातावरण बनाए भइगयो नि । कृषि विकासमा देखिएका अहम् मुद्दा नसल्टाई विदेशी लगानीका गफ नगरौं । कृषिले खानाको सम्मान, कृषकहरूको जीविकोपार्जन, स्वस्थ खाना र जलवायु परिवर्तनका मुद्दालाई समेत संरक्षण गरिरहेकाले विदेशी लगानी खुला गर्न नहुने पौडेलको तर्क छ । विदेशी लगानी खुला गर्ने निर्णयलाई बिचौलिया र कमिसनको चक्करमा गर्न खोजिएको काम भनी उनले टिप्पणी गरे । विदेशी लगानी भित्र्याउनु भनेको नेपाल एयरलाइन्सको जहाज खरिद गरे जस्तै विषय हो । विदेशी लगानी भित्र्याउँदा कारोबार हुन्छ । कमिसन हुन्छ, उनले भने, अर्कोतर्फ विदेशीले लगानी गर्ने लाभ र नाफाका लागि हो । नेपालमा सस्तो भनेको श्रम मात्रै हो । अरू कुनै पनि कुरा यहाँ सस्तो हुँदैन । सस्तो नभएपछि उत्पादन लागत कम हँॅदैन । लागत कम नभएपछि कसरी निर्यात हुन्छ ?"
राईले थमाए १५ सांसदलाई निलम्बन पत्र,मुख्यमन्त्रीविरुद्ध अविश्वासको प्रस्ताव ल्याउन सहकार्यका लागि अन्य दलसँग पनि छलफल भइरहेको दाहालनेपाल समूहका सांसद दीपक कोइरालाले बताए । मुख्यमन्त्रीसहित गण्डकीमा ७ मन्त्री छन् । पूर्वमाओवादीका दुई जना मन्त्री हटाउने चर्चा चले पनि त्यस सम्बन्धमा छलफल नभएको सरकारका प्रवक्ता एवं भौतिक पूर्वाधार विकासमन्त्री रामशरण बस्नेतले बताए । उनका अनुसार मुख्यमन्त्री गुरुङ तत्काल दुवैलाई नहटाई मिलेरै सरकार चलाउने पक्षमा छन् ।मुख्यमन्त्री गुरुङविरुद्ध अविश्वास प्रस्ताव ल्याउन १५ मत चाहिन्छ । जसअनुसार कांग्रेसको मात्रै एकल हैसियत पुग्छ । कांग्रेस तत्काल अविश्वासको प्रस्ताव ल्याउने पक्षमा नरहेकाले तत्काललाई मुख्यमन्त्री सुरक्षित देखिन्छन् । नेकपा फुटको औपचारिक घोषणा नभएकाले तत्काल अविश्वास प्रस्तावबारे नसोचिएको कांग्रेस सांसद विष्णुप्रसाद लामिछानेले बताए । उनले संसद् विघटन हुनु असंवैधानिक र अलोकतान्त्रिक भएको बताउँदै कांग्रेस सरकार गठनको जोडघटाउमा नलाग्नेसमेत स्पष्ट पारे । राजमो र तत्काल कांग्रेसको पनि साथ नमिल्ने भएपछि दाहालनेपाल समूह पछि हटेको बुझिएको छ ।
कोभिसिल्ड खोप नेपाललाई अनुकूल,"भारतमा कोभिसिल्ड खोपको तेस्रो चरणको ट्रायल गरिरहेको सिरमले आपत्कालीन स्वीकृति मागेको छ । पछिल्लो साता सब्जेक्ट एक्सपर्ट कमिटीले बेलायतमा यो खोपलाई मान्यता दिएपछि यसमा विचार गरिने बताएको थियो । ड्रग्स कन्ट्रोलर अफ इन्डिया का एक पदाधिकारीले कोभिसिल्ड खोप लगाउने विषयमा भारतमा निरन्तर बैठक जारी भएको कान्तिपुरलाई बताए । उनले छिट्टै कोभिसिल्डलाई आप्तकालीन स्वीकृति दिएपछि भारतमा जनवरीमै खोप अभियान सुरु हुने बताए ।भारतले खोप ल्याउन नेपाललाई सहयोग गर्ने बताउँदै आएको छ । भारतीय राजदूत विनयमोहन क्वात्राले बिहीबार स्वास्थ्यमन्त्री हृदयेश त्रिपाठीसँग भएको भेटवार्तामा पनि कोभिडविरुद्घको खोप उपलब्ध गराउने विषय उच्च प्राथमिकतामा रहेको बताए । क्वात्राले कोभिड खोप खरिद तथा आपूर्तिमा सहकार्य गरी महामारीको सामना गर्ने साझा प्रयासमा नेपाल सरकार, स्वास्थ्यकर्मी र नेपाली जनतालाई भारतको निरन्तर समर्थन रहने प्रतिबद्घता दोहोर्याए । नेपालले प्रोपर च्यानलबाट पहल गरे खोप समयमै पाउन गाह्रो हुँदैन, एसआईआई स्रोतले कान्तिपुरसँग भन्यो, कोभिसिल्डलाई भारतमा जनवरी पहिलो साता आपत्कालीन स्वीकृति मिल्ने आशा छ ।प्रेस ट्रस्ट अफ इन्डिया (पीटीआई) का अनुसार सिरमले पाँच करोड डोज खोप उत्पादन गरिसकेको छ । २०२१ मार्चदेखि हरेक महिना १० करोड डोज उत्पादन गर्ने सिरमलाई उद्धृत गर्दै पीटीआईले जनाएको छ । सिरमका सीईओ अदल पुनवालाले बेलायतपछि यो खोप भारतमा आपत्कालीन प्रयोगका लागि अनुमति पाउने बताए ।एस्ट्राजेनिका (कोभिसिल्ड) खोप ७० प्रतिशत प्रभावकारी देखिएको छ । क्लिनिकल परीक्षणको अन्तिम नतिजाअनुसार दुई डोज खोप दिइसकेपछि यो कोभिडविरुद्ध लड्न प्रभावकारी र सुरक्षित भएको एस्ट्राजेनिकाले जारी गरेको प्रेस विज्ञप्तिमा जनाएको छ । हालसम्म विश्वमा आपत्कालीन प्रयोगमा आएका सबै खोपमध्ये कोभिसिल्ड मन्त्रिपरिषद्बाट तोकिएको प्राथमिकता अनुकूल छ, स्वास्थ्य मन्त्रालयका सहप्रवक्ता डा समीरकुमार अधिकारीले कान्तिपुरसँग भने । मन्त्रिपरिषद्ले खोपका लागि तोकेको प्राथमिकताअन्तर्गत गुणस्तरीय (सुरक्षित र प्रभावकारी) हुनुपर्ने, यहाँको चिस्यान भण्डारणलगायत पूर्वाधारसँग अनुकूल हुनुपर्ने, उपलब्धता र कम लागत मुख्य बुँदा हुन् । २ देखि ८ डिग्री सेल्सियसमा भण्डारण गर्न सकिने प्रमुख विशेषतासँगै सिरम इन्स्टिच्युटको खोप हामीले वर्षौंदेखि उपयोग गर्दै आएकाले यसको विश्वसनीयतासँग अवगत छौं, कोभिड१९ विरुद्घको खोपसम्बन्धी दूत कार्य योजना तयारी समितिका एक पदाधिकारीले भने, सिरमको उत्पादन क्षमताले समेत बढी आशावादी छौं । बेलायतले अक्सफोर्डको खोपलाई मान्यता दिनु, त्यो खोप भारतमा उत्पादन हुनु नेपालका लागि राम्रो मौका रहेको उल्लेख गर्दै इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक डा जीडी ठाकुरले भने, अब हाम्रो सरकारले राम्ररी पहल गरे भारतले तिर्ने मूल्य (प्रतिमात्रा करिब ४ सय नेपाली) वा यसभन्दा पनि कम अथवा सहयोगकै रूपमा खोप आउन सक्छ ।"
नेकपा विभाजनको असर कस्तो पर्ला ?,"काठमाडौं (कास) प्रतिनिधिसभा विघटन भएपछि त्यसविरुद्ध सर्वोच्च अदालतमा मुद्दा विचाराधीन रहेको र सडकमा आन्दोलन चर्किरहेका बेला शुक्रबारबाट राष्ट्रिय सभाको हिउँदे अधिवेशन सुरु हुँदै छ । अधिवेशनको सुरुवातमै प्रतिनिधिसभा विघटनको विषय सभामा उठाउने तयारी विपक्षी सांसदहरूको छ । प्रतिनिधिसभा विघटनकै कारण सत्तारूढ दल नेकपा विभाजित भएको छ । त्यसैले नेकपाको दाहालनेपाल समूहसमेत प्रतिपक्षी कित्तामा उभिने तयारीमा छ ।दाहालनेपाल समूह प्रतिनिधिसभा विघटनलाई गैरसंवैधानिक भन्दै सडक संघर्षमा उत्रेको छ । ओली समूहले दाहालनेपाल समूहलाई पद नपाएर पार्टी विभाजन गरेको आरोप लगाउँदै आएको छ । ५९ सदस्यीय राष्ट्रिय सभामा अध्यक्ष गणेशप्रसाद तिमिल्सिनाबाहेक नेकपाका ४९, कांग्रेसका ६ र जनता समाजवादीका ३ सांसद छन् । राष्ट्रिय सभामा मनोनीत भएपछि पहिलो पटक बैठकमा भाग लिन लागेका वामदेव गौतमले पार्टी विभाजन रोक्न तत्कालका लागि आफू तटस्थ बस्ने बताउँदै आएका छन् । अध्यक्ष तिमिल्सिना र गौतमबाहेक नेकपाका ४८ जना सांसदमध्ये कुन समूहमा कति जना छन् भन्ने यकिन छैन । अध्यक्ष र वामदेवबाहेक दुवै समूहमा २४२४ जना रहेको दाहालनेपाल समूहको दाबी छ । ओली समूहले भने सांसदहरूको बहुमत आफ्नो पक्षमा रहेको दाबी गर्दै आएको छ । बिहीबार बसेको कार्यव्यवस्था परामर्श समितिको बैठकले सत्तापक्ष र प्रतिपक्षी दलका नेताहरूले शुभकामना मन्तव्य दिने कार्यसूची तय गरेको छ । औपचारिक रूपमा दल विभाजन नभएकाले नेकपा सांसदहरू सत्तापक्षकै कुर्सीमा बस्नुपर्नेछ । सत्तापक्षकै कुर्सीमा बसेर सरकार र प्रधानमन्त्रीको विरोध गर्ने दाहालनेपाल समूहका सांसदको तयारी छ ।बैठकमा राष्ट्रपतिबाट राष्ट्रिय सभा आह्वान र मन्त्रिपरिषद् पुनर्गठनको पत्रको बेहोरा पढेर सुनाइनेछ । त्यस्तै छैटौं अधिवेशनपछि जारी भएका अध्यादेश टेबुल गरिनेछ । गत असार १८ मा संघीय संसद्को बैठक अन्त्य भएपछि सरकारले सातवटा अध्यादेश जारी गरेको छ । संविधानको धारा ११४ अनुसार जारी अध्यादेश संघीय संसद्को बैठक प्रारम्भ भएको दिन पेस गर्नुपर्ने छ । उक्त अध्यादेशहरू ६० दिनभित्र दुवै सदनले पारित नगरेमा स्वतः निष्क्रिय हुनेछन् । अध्यादेशहरू राष्ट्रिय सभाबाट पारित भए पनि तोकिएको समयमा प्रतिनिधिसभाबाट पारित नभएमा स्वतः निष्क्रिय हुनेछ । बैठकमा छैटौं अधिवेशनपछि निधन भएका पूर्वसांसद एवं संघीय संसद्का सदस्यहरूप्रति शोक प्रस्ताव पारित गरिनेछ ।सांसदहरूले प्रतिनिधिसभा विघटनको विषयमा कुरा उठाउन मिल्ने कि नमिल्ने भन्ने बहस पनि सुरु भएको छ । राष्ट्रिय सभाका अध्यक्ष गणेशप्रसाद तिमिल्सनाले अदालतमा विचाराधीन मुद्दामा बोल्ने चलन नभएको धारणा सार्वजनिक गरेका छन् । राष्ट्रिय सभा बैठक बस्ने अघिल्लो दिन उनले सञ्चारमाध्यमसँग कुरा गर्दै अदालतमा विचाराधीन मुद्दामा सामान्यतः बोल्ने चलन नरहेको बताएपछि यस्तो बहस सुरु भएको हो ।राष्ट्रिय सभामा नेकपा संसदीय दलका नेता दीनानाथ शर्माले सांसदहरूलाई संसद् विघटनको विषय उठाउन रोक्न नसकिने बताए । अदालतमा विचाराधीन भएकाले सांसदहरूले त्यसलाई ख्याल गरेर बोल्ने अपेक्षा आफूले गरेको उनको भनाइ छ । दाहालनेपाल समूह एवं प्रतिपक्ष कांग्रेस र जसपाले प्रतिनिधिसभा विघटनको विरोध गर्ने योजना बनाएका छन् ।"
'एकमात्र विकल्प संसद् पुनःस्थापना,"काठमाडौं (कास) २५ समूह नेपाल ले अहिलेको राजनीतिक संकट समाधानको एकमात्र विकल्प संसद् पुनःस्थापना रहेको जनाएको छ । संवैधानिक, निजामती र सुरक्षा निकायका पूर्वपदाधिकारी सम्मिलित समूहका संयोजक उपेन्द्र गौतमद्वारा जारी विज्ञप्तिमा पुस ५ गतेको कदमले देश गम्भीर संवैधानिक र राजनीतिक संकटको अध्यायमा प्रवेश गरेको उल्लेख छ । समूहले सर्वोच्च अदालतले विवेकपूर्ण निर्णय गर्ने पनि आशा राखेको छ । महामहिम राष्ट्रपति र प्रधानमन्त्रीसमेतलाई संसद् विघटन फिर्ता लिई देशलाई यो विषम परिस्थितिबाट मुक्ति दिने विवेकपूर्ण पहल गर्न अनुरोध गर्दछ, विज्ञप्तिमा उल्लेख छ । कामचलाउ भइसकेकाले सरकारले कुनै पनि राष्ट्रिय महत्त्वका सम्झौता गर्ने हैसियत नराख्ने भएकाले छिमेकी राष्ट्रहरूको उच्चस्तरीय भ्रमण पनि गर्न नहुने समूहले जनाएको छ ।"
ओली निर्वाचित तानाशाह बन्न खोजे,"पोखरा (कास) नेपाली कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले २०६२०६३ को आन्दोलनमै संघीय लोकतान्त्रिक गणतन्त्र नस्विकारेका प्रधानमन्त्री केपी शर्मा ओलीको हातमा संविधान संरक्षणको जिम्मा पर्नु मुलुकका लागि विडम्बना भएको बताएका छन् । ४५ औं राष्ट्रिय एकता तथा मेलमिलाप दिवसका अवसरमा कास्की कांग्रेसले बिहीबार पोखरामा आयोजित कार्यक्रममा उनले प्रधानमन्त्री ओली निर्वाचित तानाशाह बन्न खोजेको बताए ।हुँदै नभएको प्रावधानबाट प्रतिनिधिसभा विघटन गर्नु भनेको यो संविधान मान्दिनँ भन्नु हो, उहाँले अधिकारै नभएको कुरा गर्नुभयो, उनले भने । पौडेलले तानाशाह बनेर यो देशमाथि हुकुम चलाउन कसैलाई पनि नदिने बताए । फेरि अर्को चुनावबाट प्रतिनिधिसभा ल्याउने नियतले अहिले भंग नगरिएको उनको दाबी छ । नेपाललाई भुमरीमा पार्न यो काम गरिएको छ । लक्षण देखिएको छ । यहाँ कोको आएर गए, हेर्नुभयो होला । कुदाकुद भइरहेको छ । अन्तर्राष्ट्रिय तानातानको भुमरी भयो कि भएन ? उनले भने, सबै कुरा छर्लंग भइरहेको छ । नेपाललाई अफगानिस्तान बनाउन कोसिस भइरहेको छ । ओलीले चुनाव गर्ने मनसायले प्रतिनिधिसभा विघटन नगरेको उल्लेख गर्दै उनले कांग्रेस त्यसमा फस्न नहुने बताए । प्रतिनिधिसभा विघटन पनि हुने, चुनाव पनि नहुने भयो भने के हुन्छ ? हामी संघर्षमा जान्छौं । त्यतिबेला ओलीलाई बगाउने आँधीबेहरीले तपाईं (देउवा) लाई बगाए पनि के गर्नुहुन्छ ? पौडेलले बताए । प्रतिनिधिसभा पुनःस्थापनाको आन्दोलनमा कम्युनिस्ट (नेकपा दाहालनेपाल पक्ष) सँग कांग्रेस मिल्नु हुँदैन भन्नेहरू दरबारपरस्त भएको टिप्पणी गरेका छन् । विगतमा कम्युनिस्टसँग मिलेर चलाइएका संघर्षबाट कांग्रेसलाई कहिल्यै घाटा नभएको उनले बताए ।"
'नेपालको राजनीति आन्तरिक मामिला,"काठमाडौं (कास) नेपालको पछिल्लो राजनीतिक घटनाक्रमलाई लिएर चीन र भारतपछि अमेरिकाले मुख खोलेको छ । काठमाडौंस्थित अमेरिकी दूतावासले यसलाई नेपालको आन्तरिक मामिला भनेको छ । यो नेपालका सार्वभौम संस्था र राजनीतिक दलले आफ्नो लोकतान्त्रिक संवैधानिक प्रक्रिया र कानुनको शासनअनुरूप समाधान गर्ने आन्तरिक मामिला हो, दूतावासकी प्रवक्ता आना रिचीएलेनले कान्तिपुरसँग भनिन् । प्रधानमन्त्री केपी शर्मा ओलीले पुस ५ गते प्रतिनिधिसभा विघटन गरेका थिए । यही राजनीतिक संकटका माझ चीनबाट चिनियाँ कम्युनिस्ट पार्टी अन्तर्राष्ट्रिय विभागका उपमन्त्री कुओ येचौको नेतृत्वमा चार सदस्यीय टोली चारदिने भ्रमणमा आएर बुधबार फर्किएको थियो । चिनियाँ विदेश मन्त्रालयका प्रवक्ता चाओ ली च्येनले पुस १३ मा बेइजिङमा भएको पत्रकार सम्मेलनमा नेपालको राजनीतिक घटनाक्रमबारे जवाफ दिने क्रममा चिनियाँ कम्युनिस्ट पार्टीले अर्काको स्वतन्त्रता, समानता, आपसी सम्मान र आन्तरिक मामिलामा हस्तक्षेपको सिद्धान्त नअपनाउने बताएका थिए । भारतको विदेश मन्त्रालयका प्रवक्ता अनुराग श्रीवास्तवले भने मन्त्रालयको नियमित पत्रकार सम्मेलनमा सञ्चारकर्मीलाई प्रतिक्रिया दिँदै भनेका थिए, यो नेपालको आन्तरिक मामिला हो । लोकतान्त्रिक विधिअनुसार नेपालले नै आवश्यक निर्णय गर्नेछ ।"
टेकु पुल निर्माणमा भ्रष्टाचार ः अख्तियार,काठमाडौं (कास) अख्तियार दुरुपयोग अनुसन्धान आयोगले राजधानीको टेकुस्थित पुल निर्माणका क्रममा भ्रष्टाचार भएको जनाउँदै पप्पु कन्स्ट्रक्सनका प्रतिनिधिसहित ५ जनाविरुद्ध भ्रष्टाचार मुद्दा दायर गरेको छ । हरेकमाथि १ करोड १४ लाख बिगो र जरिवाना मागदाबी छ । काठमाडौं दिगो सहरी यातायात आयोजनाअन्तर्गत पुल निर्माणमा ठेकेदार कम्पनी पप्पुले गुणस्तरहीन काम गरेको आरोप लाग्दै आएको थियो । अख्तियारले आयोजना कार्यान्वयन एकाइका निमित्त प्रमुख बेलबहादुर नेपालीमाथि कार्यसम्पादन जमानत नवीकरण नगरी तेस्रोपटक ठेक्काका लागि म्याद थप गरेको आरोप लगाएको छ । उनीमाथि त्यही सिफारिसका आधारमा कार्यसम्पादन जमानत फुकुवा भई सरकारलाई नोक्सान पुर्याएको आरोप छ । लेखा अधिकृत नारायणबहादुर थापामाथि ठेक्काको म्याद थपको सिलसिलामा गलत टिप्पणी उठाई सिफारिस गरेको आरोप छ । लेखा अधिकृत श्यामबहादुर खत्री र लेखापाल गिरिप्रसाद श्रेष्ठमाथि ठेक्का तोड्ने र कालोसूचीमा राख्ने जस्तो कारबाहीमा कार्यसम्पादन जफत हुनुपर्नेमा नगरेको आरोप छ । निर्माणमा संलग्न झोङदिन इन्टरनेसनल इन्जिनियरिङ लिमिटेडका प्रतिनिधि जेङ जुयाङ र ठेक्काको अख्तियारनामा पाएका सुमित रौनियारमाथि १ करोड १४ लाख कार्यसम्पादन जमानतको रकम फुकुवा गरी राज्यकोषमा हानिनोक्सानी पुर्याएको आरोप छ ।
'विघटनको अधिकार प्रधानमन्त्रीलाई छैन,"काठमाडौं (कास) सभामुख अग्निप्रसाद सापकोटाले यही परिस्थितिमा संविधानमा प्रतिनिधिसभा विघटनको अधिकार प्रधानमन्त्रीलाई नभएको जिकिरसहितको प्रतिउत्तर सर्वोच्च अदालतलाई पठाउने भएका छन् । विघटन संविधानको भावना र मर्मविपरीत भएको भन्दै सोहीअनुसारको प्रतिउत्तर अदालतलाई दिने उनले बताए । राजनीतिक दलहरूसम्बद्ध महिला संगठनका प्रतिनिधिहरूसँग बिहीबार सिंहदरबारमा भएको भेटमा उनले उक्त धारणा राखेका हुन् । नेकपा दाहालनेपाल समूह आबद्ध अखिल नेपाल महिला संघ, समाजवादी महिला संघ, राष्ट्रिय जनमोर्चा, विवेकशील साझालगायतका राजनीतिक दलनिकट महिला संघ संगठनका प्रतिनिधि एवं महिला सांसदहरूले प्रतिनिधिसभा विघटन असंवैधानिक कदम भएको ठहर गर्दै तयार गरेको साझा ध्यानाकर्षण पत्र बिहीबार बुझ्ने क्रममा सापकोटाले आफू संविधानको रक्षाका लागि क्रियाशील रहने बताए । उनले आफ्नो भूमिकाका सम्बन्धमा सम्बद्ध व्यक्ति र समूहसँग छलफल गरिरहेको जानकारी दिए ।"
बलात्कृतको उपचारमा लापरबाही,"रौतहट (कास) सोमबार छिमेकी २२ वर्षीय दिनेश दास तत्माबाट चन्द्रपुर नगरपालिका७ की ७ वर्षीया बालिका बलात्कृत भइन् । घटनापछि लगातार रक्तस्राव हुन थालेपछि बालिकालाई अभिभावकले तत्कालै चन्द्रनिगाहपुरस्थित सरकारी अस्पताल पुर्याए । उनलाई चिकित्सकले सामान्य उपचार गरेर घर फर्काइदिए ।घर लगिएको केही समयपछि पुनः रक्तस्राव हुन थालेपछि बालिकालाई मंगलबार दिउँसो फेरि सोही अस्पताल पुर्याइयो । तर यसपटक पनि चिकित्सकले चासो देखाएनन् । रक्ताम्मे बनेकी बालिकालाई हेर्नु त पर जाओस्, बेडको कपडा फेर्नसम्म कोही आएनन्, पीडित बालिकाका एक आफन्तले भने, हारगुहार गरेपछि चिकित्सक त आए तर भिन्दै उपचार गर्नुपर्नेमा भीडभाडकै बीच राखियो ।घटनाबारे जानकारी पाएपछि चन्द्रपुर नगर उपप्रमुख रामरती चौधरी अधिकारकर्मीसहितको टोली लिएर अस्पताल पुगिन् । बालिकाको उपचारमा आवश्यक संवेदनशीलता देखाएको पाइएन, उनले कान्तिपुरसँग भनिन्, यति जघन्य अपराधमा घाइते बालिकाको अवस्था हेरेर उचित उपचार गरिनुपर्छ । हाल अस्पतालको व्यवस्थापनको जिम्मा नगरपालिकालाई छ । नगरपालिकाको स्वास्थ्य शाखा प्रमुख अभय ठाकुरले बालिकाको उपचारका कुनै कमी हुन नदिइने बताए । बालिकालाई तत्माले पैसाको प्रलोभन देखाई घरनजिकैको आमखोला किनारमा लगेर सोमबार बलात्कार गरेका थिए । इलाका प्रहरी कार्यालय चन्द्रपुरले तत्मालाई पक्रेर अदालतबाट म्याद थप गरी अनुसन्धान सुरु गरेको जनाएको छ ।"
