शीर्षक,विवरण
विशुद्ध राजनीतिक निर्णय हो : प्रधानमन्त्री,"कसरी गरे विघटनको कानुनी प्रतिरक्षा ? संवैधानिक सरकारलाई अवैधानिक बाटोबाट स्वार्थपरक रूपमा परिचालन गर्न खोजिएको दाबी गर्दै प्रधानमन्त्री ओलीले त्यसलाई असफल बनाउन प्रतिनिधिसभा विघटन गरेको जिकिर गरेका छन् । अलोकतान्त्रिक प्रयत्नलाई असफल बनाउनु मेरो संवैधानिक कर्तव्य हो, प्रतिनिधिसभा विघटनबाट नागरिकको हक हनन हुँदैन, उनले भनेका छन्, लोकतान्त्रिक शासन व्यवस्थामा निर्वाचनका लागि जनतामा जाने विषय सहज, स्वाभाविक र जायज हुन्छ । निर्वाचनमार्फत नै जनतामा निहित सार्वभौमसत्ता र राजकीय सत्ताको निर्णय हुने भन्दै उनले आफूले गरेको राजनीतिक निर्णयमा अदालत प्रवेश गर्न नमिल्ने जिकिर गरेका हुन् । जवाफमा उनले भनेका छन्, निर्वाचनमा जाँदा संविधान अप्ठ्यारोमा पर्छ, लोकतान्त्रिक गणतन्त्र संकटमा पर्छ र मुलुक अस्थिरतातर्फ धकेलिन्छ भन्ने दाबी निराधार र फजुल छन् ।प्रधानमन्त्री ओलीको दाबीअनुसार प्रतिनिधिसभा विघटनको निर्णय सही वा गलत थियो भन्ने राजनीतिक विषय हो । अदालतले राजनीतिक विषयमा हस्तक्षेप नगरी त्यसबारे निर्णय गर्ने जिम्मा जनमतलाई दिनुपर्ने उनको तर्क छ । राजनीतिक प्रश्नमा अदालत प्रवेश नगर्ने संवैधानिक अभ्यास छ, यसो भन्नुका पछाडि उनले प्रतिनिधिसभा विघटनबारे तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइराला र शेरबहादुर देउवाले गरेको विघटनविरुद्धको मुद्दाको नजिरलाई आधार मानेका छन् । प्रधानमन्त्रीले प्रतिनिधिसभा विघटन गर्न नपाउने भनी संविधानमा कहीं, कतै व्यक्त वा अव्यक्त रूपमा रोकेको छैन, जवाफमा भनिएको छ, नयाँ जनादेशका लागि जनतासमक्ष जाने निर्णय भइसकेको अवस्थामा यो विषय न्यायिक पुनरावलोकन गर्नुपर्ने अवस्थाको होइन । प्रधानमन्त्री ओलीले अहिलेको संविधानअनुसार आफूले गरेको निर्णयको संवैधानिक एवं कानूनी प्रतिरक्षा गर्नुपर्नेमा संसदीय शासन व्यवस्था भनी अमूर्त रूपमा विघटनको औचित्य सावित गर्न खोजेका छन् । उनको दाबीअनुसार संसदीय शासन व्यवस्थामा प्रतिनिधिसभा विघटन प्रधानमन्त्रीको अन्तरनिहित अधिकार हो । संविधानको कुनै पनि व्यवस्थाले प्रधानमन्त्रीको संसद् विघटन गर्ने कार्यकारी अधिकारलाई अंकुश लगाएको छैन, उनले भनेका छन्, संसदीय शासन प्रणाली अवलम्बन गरेका अन्य मुलुकको स्थापित अभ्यास र हाम्रो न्यायालयले विगतमा गरेको व्याख्यासमेतलाई विचार गरी प्रतिनिधिसभा विघटन गरिएको हो । उनले नेपालका संविधानले संसदीय शासन प्रणालीमा शक्ति पृथकीकरणको कल्पना गरेको भन्दै प्रधानमन्त्रीलाई संसद् विघटनको सिफारिस गर्ने अधिकारबिना नियन्त्रण र सन्तुलन हुन नसक्ने दाबी गरेका छन् । 'अर्को सरकारको सम्भावनै थिएनप्रधानमन्त्री ओलीले आफ्नो सरकारले प्रतिनिधिसभामा दुई तिहाइ मत पाएकाले अर्को सरकार गठनको सम्भावना नै नभएको दाबी गरेका छन् । २०७४ सालमा तत्कालीन एमालेले १२१ र माओवादी केन्द्रले ५३ सहित कुल १ सय ७४ सिट पाएकाले त्यो दुई तिहाइ भएको र अरू सबै सांसद एकजुट हुँदा पनि वैकल्पिक सरकार गठन हुन नसक्ने उनको दाबी छ । दुई दलको समर्थनमा सरकार बनेपछि २०७५ जेठ ५ मा संयुक्त संसदीय दलको नेताका रूपमा आफू निर्वाचित भएको विवरण उनले पेस गरेका छन् । संविधानको धारा ७६ का सवालमा एउटा दलको बहुमत नभएको अवस्थामा मात्रै सरकार गठनका लागि अरू उपधाराहरू क्रियाशील हुने भन्दै उनले उपधारा ७ मा वैकल्पिक सरकार गठन हुन नसक्ने अवस्थामा मात्रै प्रतिनिधिसभा विघटनको परिकल्पना भएको जिकिर गरेका छन् । उनले आफूले नेतृत्व गरेको सरकार बहुमतमा रहेको र त्यसको विकल्प अर्को सरकार हुन नसक्ने भएकाले संविधानको धारा ७६ को उपधारा ७ प्रयोग भएको उल्लेख गरेका छन् । एकातिर वैकल्पिक सरकार गठनको सम्भावना नभएको र अर्कोतर्फ सरकार सञ्चालनको वैधानिक अधिकारलाई गैरसंवैधानिक तवरले निरन्तर अवरोध भई सरकारलाई काम गर्न नदिएको अवस्थामा प्रतिनिधिसभा विघटन गर्नुपरेको हो, उनले जवाफमा भनेका छन् ।प्रतिनिधिसभा विघटन भएकै दिन संसद् सचिवालयमा ९० जना सांसदले अविश्वासको प्रस्ताव दर्ता गरेका थिए । प्रतिनिधिसभा नै नरहेको अवस्थामा कुनै भिन्न प्रयोजनका लागि कुनै समय संकलित हस्ताक्षरलाई आधार लिई प्रस्ताव दर्ता गरिएको उनको दाबी छ । उनले ६ महिनाको अवधिमा संसद्को अधिवेशन बसिसकेको भन्दै प्रतिनिधिसभाको हकमा त्यो संस्था जीवित भएमा मात्रै लागू हुने दाबी गरेका छन् । प्रधानमन्त्री ओलीले पुस ५ गते बिहान पौने १० बजे मन्त्रिपरिषद् बैठकले प्रतिनिधिसभा विघटनको सिफारिस गरेको र दिउँसो २ बजेर २१ मिनेटमा राष्ट्रपतिको कार्यालयले विघटनको सूचना सार्वजनिक गरेको विवरण पेस गरेका छन् । संसद् सचिवालयले दिउँसो साढे ३ बजे अविश्वासको प्रस्ताव दर्ता भएको जनाएको छ भने नेकपाका असन्तुष्ट सांसदहरूले बिहान साढे १० बजे नै प्रस्ताव दर्ता गरेको दाबी गरेका थिए ।"
जनप्रतिनिधिमूलक संस्थामाथिको हस्तक्षेप : सभामुख,"प्रतिनिधिसभामा कुनै दलको स्पष्ट बहुमत नभएको अवस्थामा पनि प्रधानमन्त्री नियुक्त हुने विभिन्न सम्भावनालाई व्यवस्था गर्न खोजिएको भन्दै सभामुखले प्रतिनिधिसभाको जोकोही सदस्यले समेत सरकार गठन गर्न सक्ने सम्भावना औंल्याएको र त्यसो नभएमा मात्रै प्रतिनिधिसभा विघटन हुन सक्ने संवैधानिक प्रावधानतर्फ ध्यानाकर्षण गराएका हुन् । जवाफमा उनले भनेका छन्, प्रस्तुत विघटनमा त्यसको कुनै पालना भएको देखिँदैन । यसर्थ प्रतिनिधिसभा विघटन हुन नसक्ने निवेदकहरूको जिकिर उपयुक्त नै रहेकाले पुनर्बहाली हुने स्पष्ट संवैधानिक आधार रहेको हुँदा सोही व्यहोरा अनुरोध छ । उनले विघटनको सिफारिस कार्यान्वयनको निर्णय भएकै दिन प्रतिनिधिसभामा सदस्यहरूले प्रधानमन्त्रीविरुद्ध अविश्वास प्रस्ताव संघीय संसद् सचिवालयमा दर्ता गरेको व्यहोरा लिखित जवाफमा लेखेका छन् । महान्यायाधिवक्ता कार्यालयले प्रतिनिधिसभा विघटनको पक्षमा बहस गर्ने भएकाले उनले आफ्नोतर्फबाट कानुन व्यवसायीहरूबाट बहस पैरवी हुने उल्लेख गरेका छन् ।"
तीन लाख जनाको एन्टिजेन परीक्षण हुँदै,"गम्भीर भइसकेपछि अस्पताल आउँदा, समुदायका धेरैलाई संक्रमण सरिसकेको तथा बिरामीकै स्वास्थ्यलाई पनि जोखिम हुन्छ, भाइरोलोजिस्टसमेत रहेका डा पाण्डेले भने, यस्तो समस्या कम गर्न पनि परीक्षण बढाउन लागेका हौं । विज्ञका अनुसार लक्षण देखिएको ५ देखि ७ दिनभित्र भाइरस लोड सबैभन्दा धेरै हुन्छ । यही अवधिमा संक्रमण एक व्यक्तिबाट अर्को व्यक्तिमा सर्न सक्छ । यसअघि कन्ट्याक्ट ट्रेसिङ भनेजस्तो नहुँदा समुदायमा संक्रमण फैलिएको छ ।पीसीआर परीक्षण गर्न जस्तै एन्टिजेन परीक्षणका लागि पनि नाकबाट स्वाब निकालिन्छ । स्वाबलाई बफरमा मिसाएर टेस्ट किटमा दुई थोपा राखिन्छ । बफरले भाइरसलाई सक्रिय बनाउने काम गर्छ । किटमा राखेको आधा घण्टापछि रिपोर्ट थाहा पाउन सकिन्छ । स्वाब राखेको किटमा एउटा धर्को देखिए कोरोना नेगेटिभ र दुईवटा धर्को देखिए पोजिटिभ भएको मानिन्छ । टेस्ट किटमा आर र टी लेखिएको हुन्छ । टी मा धर्को देखिए कोरोना पोजिटिभ भएको प्रमाणित हुन्छ भने आर मा धर्को देखिए नेगेटिभ मानिन्छ । कुनै पनि लाइनमा देखिएन भने पुनः स्वाब लिएर परीक्षण गर्नुपर्ने हुन्छ ।"
कठ्यांग्रिँदै चुरेका विस्थापित,"त्यस्तै महिमा कार्कीले पनि आफू र दुई छोराछोरीलाई ज्वरो आएको बताइन् । खुला आकाशमुनिको सामान्य त्रिपालको बास अति नै कष्टपूर्ण भएको छ, उनले भनिन्, सरकारले कहिले हाम्रो समस्यालाई बुझिदिने हो ? कति दिन यसरी बस्नुपर्ने हो ? बालबच्चा सबै बिरामी पर्न थालेका छन् । उनले खाद्यान्नको पनि समस्या भएको बताइन् । तराईको कठ्याङ्ग्रिँदो चिसोमा गतिलो ओढ्नेबिछ्याउने र लगाउने लुगा नहुँदा पहिरोपीडित बालबालिकाहरू निमोनिया, रुघाखोकी र ज्वरोले थला पर्न थालेका छन् । गर्भवती, बूढापाकाहरूमा पनि चिसोले टाउको दुख्ने, ज्वरो आउने र खोकी तथा दम चलेको छ । वयस्क महिलापुरुषलाई पनि ज्वरो आएको ५९ वर्षीय सूर्ज कार्कीले जनाए ।विस्थापित अर्जॅन कार्कीले यहाँ बिरामी परेकाहरूको कोरोना परीक्षणसमेत नभएको बताए । कोरोना लक्षण भएका बिरामीहरू पनि छौं, उनले भने, परीक्षण गरिएको छैन । उनले स्थानीय चौमलाको अस्पतालमा जाँदासमेत राम्रो उपचार नपाएको गुनासो गरे । पहिरोपीडितको शिविरबाट आएको भनेपछि आफ्नै स्थानीय तह चुरेको अस्पतालमा जाऊ भन्ने गरेको उनले बताए । उनले शिविरमा बसेकाहरूले खोलाको पानी खानुपरेको गुनासो गरे । पहिरोपीडित संघर्ष समितिका अध्यक्ष टीकाराम कार्कीले यहाँ बसेको २२ दिन पुगे पनि सरकारको ध्यानाकर्षण नभएको बताए । यहाँको बसाइ निकै कष्टपूर्ण छ, सरकारले चाँडो व्यवस्था मिलाउने पहल गरोस्, उनले भने ।"
पाँच गुणा तिर्दा पनि धितो फिर्ता भएन,"(विराटनगर)  मोरङको धनपालथान गाउँपालिका१ का युनिस हुसेनले छोरा मञ्जरलाई विदेश पठाउन सात वर्षपहिला विराटनगर९ घोघापुल चोकका मन्टु भनिने सञ्जयप्रसाद रौनियारसँग ५ लाख रुपैयाँ ऋण लिए । त्यसका लागि उनले आफ्नो डेढ बिघा जमिन धितो राखेर कपाली तमसुक गरेका थिए । युनिसले अहिलेसम्म मिटर ब्याजी रौनियारलाई २५ लाख रुपैयाँ बुझाइसके तर रौनियारले धितोबापतको डेढ बिघा जमिन अझै फिर्ता गरेका छैनन् ।धितोबापतको जग्गा फिर्ता लिन रौनियारले अझै ५० लाख रुपैयाँ माग गरेको उल्लेख गर्दै छोरा मञ्जरले मोरङ प्रहरीमा उजुरी दिएका छन् । ऋण लिँदा ५ लाखको कपाली तमसुक गरेको थिएँ, अहिले १० लाखको तमसुक देखाएर धितो फिर्ताका लागि थप ५० लाख रुपैयाँ मागेपछि न्याय माग्न प्रहरीमा पुगेको हुँ, मञ्जरले भने, विदेश गएर कमाएको सबै साहुलाई बुझाएँ तर अझै धितो फिर्ता भएको छैन ।धनपालथान७, कमलपुरका विनोदकुमार सिंहले पनि रौनियारसँग २०६९ सालमा ९ कट्ठा जमिन धितो राख्दै कपाली तमसुक गरेर ३ लाख रुपैयाँ ऋण लिएका थिए । उनले पनि अहिलेसम्म रौनियारलाई १२ लाख रुपैयाँ बुझाइसकेका छन् तर उनलाई पनि रौनियारले धितोबापतको जमिन फिर्ता गरेका छैनन् । विनोदले भने अहिले साहुले ८ लाखको तमसुक देखाएर धितो फिर्ताका लागि थप ३५ लाख रुपैयाँ मागेपछि विनोद पनि न्याय खोज्दै प्रहरीमा पुगेका छन् ।विराटनगर१० की संगीता कामतले पनि रौनियारसँग १० लाख रुपैयाँ ऋण लिएर ५० लाख रुपैयाँसम्म बुझाइसक्दा पनि धितो फिर्ता नपाएपछि उनी पनि प्रहरीमा पुगेकी छन् । उनीहरू जस्तै मिटर ब्याजमा ऋण लिने विराटनगरका आधा दर्जनभन्दा बढी व्यवसायी पलायन भइसकेका छन् भने केहीले आत्महत्या गरेका छन् । रौनियारविरुद्ध एकपछि अर्को उजुरी परेपछि मोरङ प्रहरीले रौनियार र उनका सहयोगी एसास अमतलाई पक्राउ गरेर अनुसन्धान सुरु गर्दा रौनियार कुख्यात मिटर ब्याजी भएको पुष्टि भएको मोरङ प्रहरी प्रमुख एसपी सन्तोष खड्काले बताए ।रौनियारविरुद्ध २७ जनाले उजुरी गरेका छन् । एसपी खड्काले भने उनले कम्तीमा ५० हजारदेखि बढीमा १० लाख रुपैयाँसम्म मिटर ब्याजमा लगानी गरेर साँवाको दस गुणा बढी रकम तिर्दा पनि धितो र तमसुक फिर्ता नगरी उल्टै धम्क्याएर रकम असुली गरेको पाइएपछि उनलाई ठगी र आपराधिक लाभ लिएको कसुरमा कारबाही गर्ने तयारी गरिएको छ । रौनियारसँग मोरङको धनपालथान, जहदा, रंगेली, विराटनगर र सुनवर्षी नगरपालिकाका अधिकांशले ऋण लिएको र उनीहरूसँग रौनियारले मिटर ब्याजमा रकम असुली गर्दा कैयौंको घर उजाड भएको पाइएको खड्काले बताए । उनका अनुसार रौनियारले सर्वसाधारणलाई धितो राखी किर्ते तमसुक गराएर ऋण दिने र त्यो रकमको मिटर ब्याज लिनेदेखि धितोको हालको मूल्यांकनका आधारमा रकम लिएर मात्र धितो फिर्ता गर्ने गरेको पाइएको छ ।एक ऋणीसँग पटकपटक ल्याप्चे लगाएर ब्याजदेखि स्याजसम्म असुल्दै आएका रौनियारले अहिलेसम्म सर्वसाधारणको ५० करोड रुपैयाँभन्दा बढी असुलेको प्रहरीको अनुसन्धानले देखाएको छ । रौनियारले एक दशकदेखि यो धन्दा चलाएको र यसैको रकमले रौनियार र उनकी पत्नीका नाममा करोडौं मूल्यबराबरका ६० कित्ता जमिन रहेको पाइएको छ । हालसम्म रौनियारको नाममा सर्वसाधारणको ४० कित्ता र उनकी पत्नी ज्योतिको नाममा २० कित्ता जग्गा राजीनामा पास गरेको पाइएको अनुसन्धानमा खटिएका एक प्रहरीको भनाइ छ ।मिटर ब्याजमा लगानी गरेर अकुत सम्पत्ति कमाएको र ग्रामीण क्षेत्रका अधिकांश सर्वसाधारणलाई टाट पल्टाएको भन्दै रौनियारविरुद्ध मंसिर पहिलो साता सम्पत्ति शुद्धीकरण अनुसन्धान विभागमा उजुरी पनि परेको थियो । विभागमा दर्ता भएको २१३१ नम्बरको उजुरीपत्रमा रौनियारले २०७० यता अदालतमा सर्वसाधारणविरुद्ध लेनदेनका तीन सयवटा मुद्दा दायर गरेको उल्लेख छ ।"
सुत्केरी छाउगोठमै,"(सुतार, अछाम)  शनिबार दिउँसो अछामका प्रमुख जिल्ला अधिकारी गोकर्णप्रसाद उपाध्याय र प्रहरी प्रमुख डीएसपीलगायतको टोली सदरमुकामबाट ४५ किलोमिटर टाढाको सुतार गाउँमा पुग्यो । प्रत्येक शनिबार प्रजिअसहित सुरक्षा निकाय प्रमुखहरू स्थानीयबाट सूचना संकलन गरेर विकट गाउँमा छाउगोठ भत्काउन पुग्ने गरेका छन् । शनिबार अछामको दुर्गम र विकट मानिने रामारोशन गाउँपालिका७ को सुतार गाउँको मुजाबगरमा रहेको प्रहरी चौकीबाट केही प्रहरीलाई बिहानै गाउँमा गएर छाउगोठको अवस्था बुझ्न डीएसपी योगेन्द्रसिंह थापाले निर्देशन दिइसकेका थिए । जिल्लाको टोली सुतारमा नपुग्दै पहिले पुगेका प्रहरीले सातवटा एकल तथा संयुक्त छाउगोठ भत्काइसकेका थिए । तर ऐडी गाउँको बीचमा पर्ने एक सामूहिक छाउगोठ भत्काउन प्रहरीले आँट गर्न सकेनन् । दुई फिट अग्लो, तीन फिट लम्बाइ र चौडाइ भएको डरलाग्दो छाउगोठमा ऐडी गाउँकी सुनीता ऐडी बसेकी थिइन् । सुनीता सुत्केरी भएको पाँच दिन पुगेको थियो । यसअघि दुई छोरी र एक छोरालाई जन्म दिइसकेकी २४ वर्षीया सुनीता पहिले सुत्केरी हुँदा पनि त्यही गोठमा बसेकी थिइन् । करिब ३ सय मिटर माथि उनको घर छ । परिवारको स्याहारसुसार गर्ने बेला उनी भने एक्लै छाउगोठमा बस्छिन् । जाँगर चलेको दिन गहुँबारीबाट आफैं साग ल्याएर पकाउँछिन् । जाँगर नचलेको दिन भोकै सुत्छिन् । चिसोले पाँच दिनको शिशुलाई बिरामी बनाउँछ कि भन्ने पीर पनि उनलाई उत्तिकै छ । मलाई यसरी सुत्केरी भएका बेला डरलाग्दो छाउगोठमा बस्न रहर छैन । समाजले एक्लो बनाउँदैन भने मलाई सबै समाजको अगाडि घरमा राख्दिनुपर्यो हजुर, उनले भनिन्, यो गाउँका महिलाभन्दा पुरुषको सोचाइ खत्तम छ । नेताहरू, कर्मचारीहरू र जनप्रतिनिधिहरू बाहिर गएर सुत्केरी भएका बेला, छाउ भएका बेला घरमा राख्छौं भन्छन् । गाउँमा आएपछि उनीहरू नै गोठमा बस, बाहिर जे भने पनि तिमीहरूले गोठमा नै बस्नुपर्छ भन्छन् । हामी ती ठूलाबडाहरू र समाजका डरले यसरी बस्न बाध्य छौं । सुत्केरीले छोएको लुगाकपडा र मान्छेलाई समेत अरूले नछुने गरेको उनले सुनाइन् । यो गोठभित्रको पीडा म सुनाउनै सक्दिनँ । मलाई घरमै राखिदिनुस्, तर मैले घरमा बस्न चाहेको कुरा अरूलाई नबताइदिनुहोला, उनले भक्कानिँदै सुनाइन् । देउताभन्दा समाजको डरले गोठमा बस्ने महिलाहरू जिल्लाबाट गएको टोलीसँग घरमै बस्न चाहेको कुरा बताउन थाले । महिलाका कुरा सुनिसकेपछि टोलीले सुनीताका श्रीमान्को खोजी गर्न थाल्यो । उनका श्रीमान् आउनै चाहेनन् । गोठमा नै बसाउनुपर्छ भन्दै उनी बोलाउन गएका मान्छेलाई जवाफ दिन्थे । प्रहरीले खोजी गरेपछि श्रीमान् लालबहादुर ऐडी आए । सम्झाइबुझाइ गर्दा पनि सुत्केरी श्रीमतीलाई घरमा बसाउन नमानेका लालबहादुरलाई प्रहरीले पक्राउ गरी जिल्लामा लैजाने र कानुनअनुसार कारबाही गर्ने चेतावनी दिए । त्यसपछि आमाबुबा र परिवारसँग सल्लाह गर्छु भन्दै निस्किएका उनले पछि श्रीमतीलाई घरमा राख्ने सल्लाह भएको बताए । म अहिले नै मेरी श्रीमतीलाई घरमा राख्छु । यसअघि गोठमा राखेर गल्ती भयो । अब यसरी म गल्ती दोहोरिन दिने छैन, सुनीताका श्रीमान् लालबहादुरले भने, अरूलाई पनि सम्झाउँछु । यहाँसम्म आएर हाम्रो आँखा खोली दिनुभएकामा धन्यवाद । सुनीतालाई घरमा राखिएपछि टोली अर्को घरमा पुग्यो । ५ महिनाकी छोरीसहित छाउगोठमा बसिरहेकी महिलाका सासूससुरालाई पनि टोलीले सम्झाइबुझाइ गर्यो र घरमा बस्न पठायो । छेउमै भएका महिलाहरू खुसीले गद्गद् भए । जिल्लाको टोली आएर यो गाउँमा ऐतिहासिक काम भयो । अब हामी पनि घरमै बस्छौं । कसैले गाली गरेमा प्रहरीलाई फोन गर्छौं । अब हाम्रो पनि साहस बढेको छ, महिला स्वास्थ्य स्वयंसेविका रम्भाकुमारी भण्डारीले भनिन् । छाउगोठ भत्काउने र जनचेतना जगाउने कार्य जिल्लाभर एकैसाथ सञ्चालन भएको प्रजिअ उपाध्यायले बताए । अमानवीय कार्य हो । यसलाई निमिट्यान्न पार्न हामी गाउँगाउँमा पुग्ने गरेका छौं, उनले भने, यो कुरीतिलाई अन्त्य गर्न गाउँमा सचेतनाका कार्यक्रम पनि गरिरहेका छौं । दोस्रो चरणको अभियानमा जिल्लाभर प्रहरी परिचालन गरेको डीएसपी थापाले बताए । २०७६ पुसबाट सुरु भएको छाउगोठ भत्काउने अभियानमा शनिबार सुतारमा ११ गोठसहित ७ हजार बढी छाउगोठ भत्काइएको उनले जानकारी दिए ।"
भर्चुअल संसारमा महिलालाई पीडा,"(काठमाडौं)  तिम्रो अर्धनग्न तस्बिरहरू मसँग छन्, भनेजति पैसा नदिए सामाजिक सञ्जालमार्फत सार्वजनिक गरिदिन्छु । यस्तै आशयका इमेलहरू लगातार आएपछि उनको हंसले ठाउँ छाड्यो । ७० लाख नदिने हो भने नग्न फोटो र भिडियोहरू सामाजिक सञ्जालभरि फैलाइदिने धम्कीले डराएकी उनले इमेल गर्नेलाई सुरुमै २ लाख ४५ हजार पठाइन् ।एक दिन उनले दुई वर्षअघि ब्रेकअप भएको सम्बन्धलाई केलाउन थालिन् । शंकासहितको दोमनमा दिन बिताइरहेका बेला पनि उनलाई भनेजति रकम छिटो दिन धम्कीपूर्ण इमेल आउने क्रम रोकिएन । दोस्रो चरणमा खोजखाज गरेर ६ लाख ५० हजार दिने तयारी गर्दै थिइन् । तर रकम बुझाउनुअघि उनलाई कसैले प्रहरीमा खबर गर्ने सुझाव दियो । डरैडरमा उनी प्रहरीको साइबर ब्युरोमा पुगिन् । ब्युरोको अनुसन्धान काठमाडौंको गल्फुटारतिर सोझियो । ६ दिनपछि प्रहरीले पुस ८ मा गल्फुटारबाट जसलाई पक्राउ गर्यो, ती उनका पूर्वप्रेमी नै रहेको खुल्यो । ३३ वर्षीय सुमन रेग्मी पक्राउ परेपछि उनले फेक इमेल आईडी बनाएर चरित्र हत्याको धम्की र डर देखाउँदै पैसा उठाउन खोज्नेलाई प्रस्ट चिनिन् । ब्युरोले सुमनको बैंक खाता मात्रै जाँच गरेन, उनले चलाउने इमेलहरूको पनि विस्तृत अनुसन्धान गर्यो । पैसा असुल्न एकैसाथ चार नक्कली इमेल बनाइएको रहेछ । अर्धनग्न तस्बिर सार्वजनिक गरिदिने डरले केटीले जति पनि पैसा दिन्छे भनेर यस्तो खेलमा उत्रेको रहेछ, ब्युरोका एक अनुसन्धान अधिकारीले बताए । एक अटोमोबाइल कम्पनीमा काम गर्ने सुमनले पैसाकै लालसा र पूर्वप्रेमिकासँग बदला लिन यस्तो गरेको देखिएको उनले सुनाए । अनुसन्धानमा संलग्न प्रहरी अधिकारीहरूका अनुसार बारम्बार आउने उजुरी र घटनाबाट कसैकसैले मानसिक यातना दिन मात्रै त कसैले पैसा कमाउनकै लागि समेत चरित्र हत्याको औजार उज्याएको देखिन्छ । साइबर ब्युरोमा आएका घटनाहरूको सरसर्ती अध्ययन गर्दा इन्टरनेट र सामाजिक सञ्जालसँग सम्बन्धित घटनाबाट पुरुषभन्दा झन्डै दोब्बर संख्यामा महिलाहरू पीडित बनेको देखिन्छ । ब्युरोका अनुसार आर्थिक वर्ष २०७७७८ मा १८ वर्षमुनिमा १९ बालक र ५२ बालिका विभिन्न प्रकारको साइबर अपराधबाट पीडित बने । यही अवधिमा १८ वर्षमाथिका ७ सय २७ महिला तथा ५ सय २५ पुरुष विभिन्न प्रकारका साइबर अपराधबाट पीडित बनेका देखिन्छन् । यो संख्याले १८ वर्षभन्दा मुनि र माथि दुवै उमेर समूहमा पुरुषभन्दा महिला बढी पीडित बनेका देखिन्छन् । ब्युरोका प्रमुख एसएसपी नवीन्द अर्यालले भने, त्यसको एउटै कारण हो, महिलालाई चरित्र हत्याको हतियार देखाउन सजिलो हुने सामाजिक संरचना ।ब्युरो प्रमुख अर्यालले महिलाको चरित्रको हिसाबकिताब गर्ने सामाजिक संरचनाको कुरा बताउँदै गर्दा केही समयअघिको ओखलढुंगाको घटना सुनाए । गत वर्ष असारमा ओखलढुंगाको चम्पादेवी गाउँपालिका१० की १६ वर्षीया गोमा कार्कीले सुसाइड नोट लेखेर आत्महत्या गरेकी थिइन् । नोटमा मेरो फेक आईडी बनाएर मलाई बदनाम गराउनेलाई कारबाही गरेमात्र मेरो आत्मालाई शान्ति मिल्नेछ लेखिएको थियो । उनको सुसाइड नोटकै आधारमा प्रहरीले अनुसन्धान गर्दै स्थानीय युवराज कार्कीलाई पक्राउ गर्यो । प्रहरीसँगको बयानमा युवराजले आफूले गोमालाई मन पराउने तर उनले वास्ता नगरेपछि इबी साध्न गोमाकै फोटो राखेर सबैको बूढी म भन्ने नक्कली फेसबुक अकाउन्ट खोलेको बयान दिएका थिए ।पुसको पहिलो साता ब्युरोले चितवनको माडी६ कल्याणपुरबाट ३५ वर्षीय थमबहादुर विश्वकर्मालाई पक्राउ गर्यो । सम्बन्ध बिग्रिएपछि पारपाचुकेको प्रक्रियामा रहेका थमबहादुरले श्रीमतीको चरित्र हत्या गरे जितिन्छ भन्ने सोचले सम्बन्धमा रहँदाका गोप्य तस्बिर र भिडियो सार्वजनिक गरिदिने भन्दै धम्क्याउन थाले । सरदर दैनिक चारदेखि २२ वटासम्म साइबर अपराधका निवेदन ब्युरोमा पर्ने गर्छन् । एसएसपी अर्यालका अनुसार तीमध्ये कैयन् उजुरी महिलाको चरित्र हत्यासँग जोडिएका देखिन्छन् । घटनाको संश्लेषण गर्दै कसैले आर्थिक लाभ लिन, कसैले इगो साध्न, कसैले सम्बन्धबाट छुटकारा पाउन त कसैले यौन हिंसाबाट मनोरञ्जन लिन पनि साइबर अपराध गरिरहेको अनुसन्धानबाट खुल्ने गरेको उनले बताए । ब्युरोमा आउने साइबर अपराधका घटनामा पीडित र पीडकबीच सम्बन्धको लामो पृष्ठभूमि पनि देखिन्छ ।"
