शीर्षक,विवरण
तानातानमा कांग्रेस,"प्रधानमन्त्रीकै प्रस्ताव भने दाहाल र नेपालबाट नआएको लेखकले दाबी गरे । उनका अनुसार देउवाले तत्कालका लागि दुवै पक्षसँग सहकार्य हुन नसक्ने जवाफ दिएका थिए । प्रधानमन्त्री ओलीसँग पनि आफूले कुनै खालको सहमति नगरेको प्रस्ट पार्दै उनले अहिले आफ्नो पार्टी पुनःस्थापना र निर्वाचन दुवै विकल्पका लागि खुला रहेको जनाउ दिएका थिए । प्रतिनिधिसभा विघटनको कदम असंवैधानिक र अलोकतान्त्रिक हो भनेर हाम्रो पार्टी विरोधमा छ । हामी त्यो कदमको विरुद्धमै छौं । पुनःस्थापना गर्ने कि निर्वाचनमा जाने भन्नेबारे अदालतमा मुद्दा छ । अदालतले निर्णय लिएपछि जुन खालको परिस्थिति निर्माण हुन्छ, त्यसपछि कांग्रेसले निर्णय गर्छ, देउवाको भनाइ उद्धृत गर्दै लेखकले भने ।दाहाल र नेपाल दुवैले प्रतिनिधिसभा पुनःस्थापना भएपछि सरकारको नेतृत्वमा आलोपालो र निर्वाचनमा तालमेलसम्मको प्रस्ताव गरेका थिए । देउवाले भने प्रस्ट जवाफ नदिई पार्टीमा छलफल गराउने बताए । देउवाको प्राथमिकता पुनःस्थापनातिरभन्दा निर्वाचनतिरै छ । नेकपा विभाजित भएको अवस्थामा चुनाव हुँदा कांग्रेसले बहुमत ल्याउने, नभए ठूलो दल बन्न सक्ने उनले ठानेका छन् । कांग्रेस नेताहरूका अनुसार प्रतिनिधिसभा विघटन हुनुभन्दा धेरैअघिदेखि नै प्रधानमन्त्री ओलीसँग देउवाको न्यानो सम्बन्ध थियो । नेकपाभित्रको शक्तिसंघर्ष चर्केदेखि नै ओलीले देउवासँग सम्बन्ध बढाउँदै आएका थिए । समावेदनमार्फत संसद् अधिवेशन बोलाउन कांग्रेसले गरिरहेको तयारी ओलीकै कारण अघि बढाइएको थिएन । संवैधानिक आयोगहरूमा देउवाले प्रस्ताव गरेकै व्यक्तिहरूलाई सिफारिस गर्न ओली तयार भएका थिए । दुई वर्षअघि अख्तियारमा जयबहादुर चन्दलाई सिफारिस गर्न नमानेका ओलीले पछिल्लो पटक उनकै नाम सिफारिस गर्नुले पनि दुई नेताबीचको सम्बन्ध बुझ्न कठिन छैन, कांग्रेस स्रोतले भन्यो, नेकपाभित्र शक्तिसंघर्ष चर्केका बखत धेरै पटक दाहाल र नेपाललाई संसद्मा अविश्वासको प्रस्ताव दर्ता गर्नुहोस्, साथ दिन्छौं भन्नुभयो तर उनीहरूले नसुनेपछि ओलीसँगै देउवाको निकटता बढ्यो । प्रतिनिधिसभा विघटनलगत्तै देउवा निर्वाचनलाई स्वागत गरेर जाने मुडमै रहेको उनी निकट कतिपय नेताहरू बताउँछन् । पार्टीको निर्णयको सुरुको मस्यौदा पनि त्यस्तै थियो । अरू नेताले विरोध गरेपछि मस्यौदा सच्याइएको हो, एक पूर्वपदाधिकारीले भने । विघटनकै दिन पुस ५ गते पुनःस्थापनाका विषयमा दाहालनेपाल समूहसँग बसेको बैठकमा देउवा अनुपस्थित थिए । उनले पौडेललाई नेतृत्व गर्न लगाए । पुस ६ गते दाहालनेपाल समूहको नेकपा, जनता समाजवादी पार्टीसँगको बैठकलाई पनि देउवाले खासै महत्त्व दिएनन् । त्यतिबेलै दाहालले कांग्रेससँग संयुक्त सडक संघर्ष, प्रतिनिधिसभा पुनःस्थापनापछि सरकार र निर्वाचनसम्मको तालमेल प्रस्ताव अघि सारेका थिए । देउवा ओलीतिर ढल्केपछि दाहालनेपाल समूहले कांग्रेसमा वरिष्ठ नेता रामचन्द्र पौडेलमार्फत संवाद बढाउँदै आएको थियो । पौडेल पुनःस्थापनाको एजेन्डामा सुरुदेखि नै छन् । उनी प्रतिनिधिसभा विघटनको विरोधमा रहेका सबै पार्टीसँग मिलेर संयुक्त आन्दोलन गर्नुपर्ने पक्षमा छन् । संयुक्त आन्दोलनका लागि उनकै समूहका नेताहरूले समेत साथ नदिएपछि पौडेलले एक्लै भए पनि पार्टीले पुनःस्थापनाको एजेन्डामा आन्दोलन गर्नुपर्नेमा जोड दिँदै आएका छन् । यस्तो बेला निर्वाचनमा जानु कांग्रेसका लागि ठूलो अवसर हो, तर हामीले संविधानविपरीत जबर्जस्ती चालिएको कदमलाई साथ दिने कुरा आउँदैन । अहिलेको हाम्रो आन्दोलन विघटनविरुद्ध छ, केन्द्रीय सदस्य महतले भने, अहिले हामी नेकपाका दुवैसँग मिल्नु हुँदैन । अहिलेको असंवैधानिक कदम चाल्नुमा प्रधानमन्त्री र राष्ट्रपति मुख्य दोषी हुन् तर अर्को पक्ष पनि चोखो होइन । आपसी स्वार्थ नमिल्दा यस्तो अवस्था आएको हो । हामीले एक्लै आन्दोलन गर्नेबाहेक निर्णय लिन सक्दैनौं । सभापति देउवा पार्टीभित्रकै तीव्र दबाब थेग्न नसकेपछि आन्दोलनमा जान बाध्य भएका हुन् । पार्टी सभापति निर्वाचनको पक्षमा देखिएपछि पुनःस्थापनाको एजेन्डा लिन वरिष्ठ नेता पौडेल, पूर्वमहामन्त्री कृष्णप्रसाद सिटौलासहितका नेताहरूले नेतृत्वमा दबाब बढाइरहेका छन् । कथम् प्रतिनिधिसभा पुनःस्थापना भयो भने प्रधानमन्त्री ओलीको असंवैधानिक कदमको भारी आफूले पनि बोक्नुपर्ने भय देखिन थालेपछि देउवाले दुवै विकल्पका लागि आफ्नो पार्टी खुला रहेको बताउँदै आएका छन् । पुनःस्थापना हुँदा ओलीसँग मिलेर सरकार बनाउन पार्टीभित्र अनुकूल वातावरण नहुने भएकाले अर्को पक्षसँग पनि हात बढाउन पर्ने सुझाव उनी निकट कतिपय नेताहरूले देउवालाई दिन थालेका छन् । देउवाका विश्वासपात्र नेता लेखकले अदालतको निर्णयअघि नेकपाका दुवै समूहसँग कांग्रेसले समदूरीको सम्बन्धमा रहनुपर्ने बताए । उनका अनुसार सभापति देउवाले पनि अहिले समय भएको छैन, समय भएपछि एउटा टुंगोमा पार्टी पुग्छ भन्दै आएका छन् ।"
किन लम्बिँदै छ विघटनसम्बन्धी मुद्दा ?,"राजाले राय माग्न पाउने संवैधानिक व्यवस्थाअनुसार सरकारले पक्षविपक्षका कुरा सुनेर राय तयार गरे पनि यसमा केही कार्यविधिगत प्रक्रिया छरितो भएका थिए । २०५९ जेठ ८ गते तत्कालीन प्रधानमन्त्री शेरबहादुर देउवाले प्रतिनिधिसभा विघटनको सिफारिस गरेकामा सर्वोच्च अदालतले साउन २१ गते अर्थात् साढे दुई महिनामा निर्णय सुनाएको थियो ।२०५९ सालमा सरकारी कार्यालयहरूमा अहिलेजस्तो कम्प्युटरको सहज प्रयोग थिएन । मुद्दा दर्तादेखि पेसी व्यवस्थापन र फैसला लेखनका कामसमेत कागजी रूपमा हुन्थ्यो, जसले मुद्दाको प्रक्रियालाई लम्बेतान बनाउँथ्यो । तर पनि जटिल र सार्वजनिक महत्त्वको मानिने प्रतिनिधिसभा विघटनको मुद्दा सर्वोच्च अदालतले दुई महिनाको सेरोफेरोमा मुद्दा टुंग्याएको थियो । मुद्दा दर्तादेखि पेसी व्यवस्थापनमा समेत न्यायालयभित्र सफ्टवेयरको प्रयोग भइसकेको दशक पुग्न लागिसकेको छ । मुद्दा दर्ताका क्रममा निवेदकहरूले सीडीमा पेस गर्ने निवेदनको फाइल कपी गरेर फैसला लेखनका क्रममा समेत प्रयोग गर्न सकिने सुविधा छ । त्यसमाथि लिखित जवाफको व्यवस्थापन र डिजिटल रूपमा नै बहसनोटको प्रयोगले मुद्दा व्यवस्थापनमा निकै सहज भएको छ । इजलासमा बहस गर्ने परम्परागत शैलीलाई अपवाद मान्ने हो भने अरू प्रक्रिया निकै चुस्त र सहज भइसकेको छ । यति हुँदासमेत सर्वोच्चले उस्तै प्रकृतिको मुद्दाको न्यायनिरूपण गर्न साढे दुई दशकअघिकै गति पछ्याइरहेको देखिन्छ ।न्यायिक नेतृत्वको रुचिमा निर्भरसूचना प्रविधिको विकासले मात्रै न्यायनिरूपण चुस्तदुरुस्त हँॅदैन भने कैयौं उदाहरण सर्वोच्च अदालतमा भेटिन्छन् । अहिले सरकार विपक्षी भएको र प्रतिनिधिसभा विघटनको असरसँग सम्बन्धित अरू मुद्दासमेत सुनुवाइ नै नभएर रोकिइरहेका छन् । वरिष्ठ अधिवक्ता तुलसी भट्ट न्यायिक नेतृत्वले रुचि नराख्ने हो भने सूचना प्रविधिमा जतिसुकै चुस्तदुरुस्त भए पनि छिटोछरितो न्यायसम्पादनमा कठिन हुने बताउँछन् । प्रधानन्यायाधीशले आफ्नै इजलासमा मुद्दा राखेको दिन (गत पुस ८ गते) सरकार लगायतका निकायका नाममा कारण देखाऊ आदेश जारी गरेको भए छिटो लिखित जवाफ आउँथ्यो, उनले भने, त्यही आदेश जारी गर्न संवैधानिक इजलास कुर्नुपर्दा केही दिन ढिला भयो, यसैगरी मुद्दा सर्दै जाने त हो । वरिष्ठ अधिवक्ता भट्टका अनुसार संवैधानिक इजलास बस्ने दिन नै निवेदक (वरिष्ठ अधिवक्ता दिनेश त्रिपाठी) को मागअनुसार न्यायाधीश हरिकृष्ण कार्कीले आफ्नोबारे निर्णय गरेको भए अरू ढिला हुने थिएन । सुरुकै दिन सर्वोच्च अदालतमा प्रतिनिधिसभा विघटनको निवेदन संवैधानिक इजलासले कि बृहत् पूर्ण इजलासले हेर्ने भन्नेबारे सवालजवाफ भएको थियो । त्यही दिन त्यो अन्योल टुंग्याउनुपर्नेमा इजलासले त्यसबारे कुनै निर्णय गरेन । न्यायाधीश कार्कीले आफू मुद्दाको सुनुवाइबाट अलग भएको घोषणा गरेपछि त्यो दिन इजलास उठ्यो । गत बुधबार पनि कुन इजलास भन्नेमा कार्यविधिगत प्रश्नमै सुनुवाइ गरेर इजलासले दिन बितायो । अहिलेको न्यायिक नेतृत्वले यो मुद्दालाई कसरी निरूपण गर्ने भन्नेबारे स्पष्ट दृष्टिकोण व्यक्त गर्न नसकेको देखिन्छ, वरिष्ठ अधिवक्ता भट्टले भने । संवैधानिक परिषद्ले मंसिर ३० गतेको मिति राखेर संवैधानिक निकायहरूमा पदाधिकारीहरूको सिफारिस गर्ने गोप्य निर्णय गरेको थियो, जुन प्रतिनिधिसभा विघटनको निर्णयकै दिन सार्वजनिक भयो । संसदीय सुनुवाइसम्बन्धी नियमावलीमा नै सिफारिसको ४५ दिन व्यतित भए नियुक्त गर्न बाधा नपर्ने भन्ने व्यवस्था छ । संवैधानिक निकायहरूमा केही आफ्ना मान्छे सिफारिसमा पारेको आरोप लागेका प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरामाथि त्यसैसँग जोडिएका निवेदनहरूको सुनुवाइलाई प्राथमिकतामा नराखेको आरोपसमेत छ । निवेदन दर्ता भएको एक महिनासम्म पनि सर्वोच्चले प्रारम्भिक सुनुवाइसमेत गरेको छैन । न्यायिक नेतृत्वले रुचि नराख्ने हो भने अदालतको आवधिक योजना, कार्यविधि र रणनीतिहरूमा जतिसुकै उल्लेख गरे पनि वर्षौंदेखि मुद्दा थाती रहन्छन् । भ्रष्टाचारका कैयौं मुद्दा अंग पुगिसकेको अवस्थामा पनि न्यायिक नेतृत्वको रुचि र प्राथमिकतामा नपर्दा न्यायनिरूपण हुन ढिला भइरहेको भेटिन्छ । प्रतिनिधिसभा विघटनको मुद्दामै अदालतले छिटोछरितो न्यायनिरूपण गर्न नसक्दा राजनीतिक गतिहीनता लम्बिएको छ । मुद्दाका पक्षहरूले आफ्नो अनुकूल निर्णय हुने भए तत्काल फैसला चाहन्छन्, प्रतिकूलमा निर्णय हुने भए लम्बिए हुन्थ्यो भन्ने चाहन्छन्, अधिवक्ता लेखनाथ भट्टराईले भने ।"
केयू उपकुलपतिमा ४४ प्रतिस्पर्धी,"काठमाडौं (कास) काठमाडौं विश्वविद्यालय (केयू) को उपकुलपति बन्न ४४ जनाले व्यक्तिगत विवरण सिफारिस समितिलाई बुझाएका छन् । उपकुलपति नियुक्त गर्न गठित सिफारिस समितिले व्यक्तिगत विवरण बुझाउन सार्वजनिक रूपमा सूचना जारी गरेको थियो । त्यसअनुसार पुस २७ गतेभित्र ४४ आवेदन परेको शिक्षा मन्त्रालय स्रोतले जनाएको छ । केयूमा उपकुलपति नियुक्त गर्न पहिलो पटक सार्वजनिक रूपमा गरिएको दरखास्त आह्वानमा ३७ जना प्राध्यापकले व्यक्तिगत विवरण बुझाएको स्रोतले जानकारी दियो । बाँकी सहप्राध्यापक, उपप्राध्यापक र प्राज्ञिक क्षेत्र बाहिरका व्यक्ति छन् । वर्तमान उपकुलपति रामकण्ठ माकाजु, पूर्वरजिस्ट्रारहरू भद्रमान तुलाधर, भोला थापा, शिक्षाविद् मनप्रसाद वाग्ले, प्राध्यापक जनार्दन लामिछानेलगायतले विवरण पेस गरेका छन् । खगेन्द्रप्रसाद लामिछाने, वीरेन्द्रराज तिवारी, नीलाम्बर झा, विभूतिरञ्जन झाले पनि व्यक्तिगत विवरण बुझाएको स्रोतले जनायो ।सिफारिस समितिले बुधबार व्यक्तिगत विवरणहरूको रुजु गरेको थियो । व्यक्तिगत विवरणको अध्ययन गरेर माघ ५ गते पुनः समितिको बैठक बस्ने कार्यतालिका छ । विश्वविद्यालय सभाले शिक्षामन्त्री एवं सहकुलपति कृष्णगोपाल श्रेष्ठको अध्यक्षतामा ३ सदस्यीय समिति गठन गरेको थियो । समितिमा संस्थापक उपकुलपति सुरेशराज शर्मा र विश्वविद्यालय संरक्षण समितिका अध्यक्ष दमननाथ ढुंगाना सदस्य छन् ।समितिले ३ जनाको नाम सिफारिस गर्ने र तीमध्ये १ जनालाई कुलपति तथा प्रधानमन्त्रीले उपकुलपति नियुक्ति गर्ने व्यवस्था छ । अघिल्लो पटक पनि भोला थापा र जनार्दन लामिछानेसहित माकाजुको नाम सिफारिस भएको थियो । ४ वर्षअघि माकाजु दोस्रो कार्यकालका लागि नियुक्ति भएका थिए । उनको कार्यकाल माघ ७ गते सकिँदै छ । तेस्रो पटक पनि उपकुलपति बन्न चाहेका माकाजु मेडिकल कलेजको सम्बन्धन र शुल्क विवादमा तानिएका थिए । उनीमाथि विश्वविद्यालयको रकम धुलिखेल अस्पतालको नाममा अनियमितता गरेको आरोप पनि छ । यसैबीच, चिकित्सा शिक्षा सुधारका अभियन्ता डा गोविन्द केसीले केयूमा सक्षम र नैतिकवान व्यक्ति नियुक्ति हुनुपर्ने दोहोर्याएका छन् । बिहीबार विज्ञप्ति जारी गरेर नियुक्ति प्रक्रिया न्यायोचित र निष्पक्ष हुनुपर्ने उनले बताएका हुन् । उम्मेदवारहरूको योग्यता, अनुभव र भिजनलाई हेरेर सिफारिस हुनुपर्ने विज्ञप्तिमा उल्लेख छ । सरकारले यसअघि विश्वविद्यालयमा उपकुलपति नियुक्तिको मापदण्डको कानुनी व्यवस्था गर्ने र त्यसअघि योग्यता र कार्यक्षमताका आधारमा नियुक्ति गर्न सहमति गरेको थियो । डा केसीले पुस १९ गते पनि विवादित पदाधिकारीको पुनः नियुक्ति नगर्न विज्ञप्तिमार्फत ध्यानाकर्षण गराएका थिए ।"
साउदीमा श्रमिकलाई अस्थायी निलम्बन गर्न छुट,"काठमाडौं (कास) साउदी सरकारले कोरोना महामारी अवधिभर संकटमा परेका रोजगारदातालाई श्रमिकसँग गरिएको करार सम्झौतालाई अस्थायी रूपमा तोड्न पाउने नीति जारी गरेको छ । साउदीको मानव संसाधन तथा सामाजिक विकास मन्त्रालयले साउदीको श्रम कानुनको दफा नम्बर ४१ को कार्यान्वयनमा रोक लगाउँदै रोजगारदातालाई फाइदा पुग्ने नयाँ नीति ल्याएको हो ।निजी क्षेत्रको रोजगारदाताको हितका लागि भन्दै साउदीले रोजगारदातालाई कुल जनशक्तिको ७० प्रतिशत बेरोजगार श्रमिकको सूची सनिद बिमा कार्यक्रममा पेस गर्न पाउनेसमेत व्यवस्था मिलाएको छ । रोजगारदातालाई श्रमिकको कार्यघण्टा घटाई तलब कटौती गर्न, बेतलबी बिदामा राख्न र वार्षिक बिदामा राख्न पाउनेसमेत छुट दिइएको साउदी गजेटमा उल्लेख छ । साउदीमा झन्डै ३ लाख ५१ हजार नेपाली कार्यरत छन् । कोरोना भाइरस नियन्त्रण गर्न साउदीमा लकडाउन गरेपछि सेवा क्षेत्रमा आबद्ध कम्पनीहरू बढी प्रभावित भएको थियो । जसले गर्दा हजारौं नेपालीले रोजगारी गुमाएका थियो । तलब कटौतीमा परेका ठूलो संख्यामा रहेका नेपाली श्रमिकले अझै साउदी छाडिनसकेको नेपाली दूतावासले जनाएको छ । साउदीले डिसेम्बरको १७ तारिखबाट कोरोनाविरुद्धको खोप लगाउन थालेपछि स्वदेश नफर्केको नेपाली श्रमिक रोजगारी पाउने आशामा बसिरहेका छन् । साउदीले प्राथमिकताका आधारमा खोप सेवा उपलब्ध गराएको नेपाली राजदूत महेन्द्रसिंह राजपुतले बताए ।"
टेकुमा कोभिड बाहेकका बिरामी पनि,"(काठमाडौं)  कोरोना महामारीसँगै संक्रमितको उपचारमा मात्रै सीमित टेकुस्थित सहिद शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालले अन्य रोगका बिरामी पनि जाँच्न थालेको छ । पुस २२ मा स्वास्थ्य तथा जनसंख्या मन्त्रालयले देशभरका सबै अस्पताललाई ननकोभिडका सेवा नियमित गर्न निर्देशन दिएपछि टेकुले एक वर्षपछि अन्य बिरामीका लागि पनि सेवा खुला गरेको हो ।कोरोना महामारीअघि यो अस्पताल क्षयरोग, एचआईभी, झाडापखाला, मौसमी भाइरल संक्रमण, दम, निमोनिया, कुकुर, सर्प र अन्य जनावरले टोकेकालगायत सरुवा रोगसम्बन्धी उपचारका लागि देशकै केन्द्रीय अस्पताल र रेफरल केन्द्रका रूपमा थियो । यो अस्पताललाई सरकारले पहिलो कोरोना अस्पताल घोषणा गरेपछि एचआईभी संक्रमित र क्षयरोगका बिरामी वीर र पाटन अस्पताल तथा कुकुरले टोकेका बिरामीलाई वाग्मती प्रदेश स्वास्थ्य कार्यालयमा उपचार गर्न थालिएको हो । यसका लागि टेकु अस्पतालले स्वास्थ्य कार्यालयमा आफ्नै स्वास्थ्यकर्मी तालिम दिएर खटाएको थियो । बिरामी अन्तै पठाए पनि उपचार पाइएन भन्दै सरुवा रोगका बिरामी टेकुमै आउने, उपचारका लागि झगडा गर्ने गरेका थिए ।कोरोनाका बिरामी घट्दै गएपछि पुराना सबै सेवालाई नियमित गर्न अस्पतालको व्यवस्थापन तीव्र पारिएको निर्देशक डा सागरकुमार राजभण्डारीले बताए । उनका अनुसार अहिले कोरोनाबाहेक अन्य सरुवा रोगका बिरामी दैनिक तीन सयको हाराहारीमा आउने गरेका छन् । कोभिड र ननकोभिड दुबै बिरामी हेर्नुपर्ने भएकाले सेवा दिन सहज भने छैन । अस्पतालबाटै संक्रमण सर्ने जोखिम धेरै छ, उनले भने, पहिलो तलामा ननकोभिड र माथिल्लो तलामा कोभिडका बिरामी मात्रै राखेका छौं ।कोभिडका बिरामी छुट्याएर राख्नुपर्ने, समुदायमा संक्रमण सर्न नदिन स्वास्थ्यकर्मीलाई अस्पतालमै खानेबस्ने व्यवस्था गर्नुपर्ने भएपछि यहाँको सेवा खुम्चिएको थियो । जसले गर्दा सरुवा रोगका अन्य बिरामी उपचारविहीन हुनुपर्ने अवस्थामा पुगेका थिए । सर्पले टोकेका बिरामीको उपचारमा प्रयोग हुने एन्टिभेनम औषधि अन्य ठाउँमा सही तरिकाले प्रयोग भएन, खर्च बढी भयो, उनले भने, बिरामी फर्केर यही अस्पतालमा आउने, गुनासो गर्ने गरेपछि सेवा सुरु गर्न बाध्य भएका हौं । संक्रमणको जोखिम भने उत्तिकै छ । अस्पतालको सघन उपचार कक्ष (आईसीयू) पनि कोभिड र ननकोभिडका लागि छुट्याइसकिएको उनले बताए । संक्रमित र गैरसंक्रमितलाई हेर्ने स्वास्थ्यकर्मीको फरकफरक टोली परिचालन गरिएको उनले बताए । आकस्मिक कक्षमा कोभिड र ननकोभिड दुवै खाले बिरामी आउने सम्भावना भएकाले कोरोना संक्रमण सजिलै सर्ने जोखिम छ । ननकोभिडका लागि अलग्गै आकस्मिक कक्ष राख्ने तयारी गरिएको उनको भनाइ छ । मन्त्रालयको अनुरोधमा सेवा सुरु गरिएको हो । भोलि कोरोना संक्रमणको दोस्रो चरण आयो भने फेरि कोभिड अस्पतालमै परिवर्तन गर्नुपर्ने हुन सक्छ, उनले भने, डायबिटिज, हाइपरटेन्सन, दम, निमोनिया र हेपटाइटिसका बिरामी बढी आइरहेका छन् । अन्य अस्पतालले फर्काएका कोरोनाका बिरामी पनि उत्तिकै आउँछन् । अस्पतालमा अहिले कोरोनाका २० जना बिरामी भर्ना छन्, जसमध्ये १० जना आईसीयूमा उपचाररत छन् ।खोप कोषमा सहयोग गर्न आह्वान सरकारले सार्वजनिक सूचना जारी गरेर कोभिड१९ खोप कोषका लागि अन्तर्राष्ट्रिय निकायसँग आर्थिक सहयोग आह्वान गरेको छ । खोप ऐनबमोजिम स्थापना भएको उक्त कोषको सिड मनि का रूपमा सरकारले ५० करोड रुपैयाँ जम्मा गरेको छ । यो आह्वान सर्वसाधारण नेपालीका लागि होइन । अन्तर्राष्ट्रिय परोपकारी संगठन, अन्तर्राष्ट्रिय संघसंस्था, परोपकारी संस्थालगायत इच्छुकलाई सहयोग गर्न ठाउँ दिइएको हो, अर्थसचिव शिशिरकुमार ढुंगानाले भने ।मन्त्रिपरिषद्को गत कात्तिक २४ को निर्णयअनुसार बुधबार गोरखापत्रमा सार्वजनिक सूचना प्रकाशित गरेरै अन्तर्राष्ट्रिय संघसंस्था, निकायसँग खोप कोषका लागि आर्थिक सहयोग आह्वान गरिएको हो । १८ वर्ष उमेरमाथिका लक्षित समुदाय अर्थात् मुलुकको ७२ प्रतिशत नागरिकका लागि खोप खरिद, कोल्ड चेन, भण्डारण, वितरणलगायतमा ४९ अर्ब रुपैयाँ जति लाग्ने प्रारम्भिक अनुमान छ ।"
कुकुरले मार्दै छन् चित्तल र मृग,"(हेटौंडा)  लगातार कुकुरका बथानले लखेटेर मार्ने क्रम नरोकिँदा हेटौंडा बजारको मध्यभागको वनविज्ञान अध्ययन संस्थानको वनका चित्तल र मृग संकटमा छन् । पछिल्लोपटक बुधबार संस्थाननजिक राप्ती नदी किनारको डम्पिङ साइटमा एउटा चित्तल मरेको भेटिएको छ । त्यसलाई चारवटा कुकुरले लखेटेर मारेको डिभिजन वन कार्यालय मकवानपुरका सहायक वन अधिकृत अच्युत लामिछानेले बताए । चर्न निस्केको चित्तललाई कुकुरहरूले लखेटेर मारेका हुन्, उनले भने । उक्त चित्तल ७० केजी तौलको थियो । उक्त क्षेत्रमा नै गत आइतबार कुकुरले ८० केजी तौलको अर्को चित्तल मारेको थियो । मारिएका चित्तल दुवै भाले थिए । संस्थानको वन क्षेत्रसँगै राप्ती नदी किनार छ । वन्यजन्तु चर्न र पानी खान निस्कन्छन् । फोहोरमा झुम्मिएका कुकुरले लखेट्दै मार्ने गरेका छन् । चालु वर्षको ६ महिनामा कुकुरबाट १० वटा चित्तल मारिएको डिभिजन वन कार्यालय हेटौंडाले जनाएको छ । मारिएकामध्ये ६ वटा भाले र ४ वटा पोथी छन् । गत वर्ष १५ वटा चित्तल र १४ वटा मृग कुकुरले मारेका थिए । त्यसरी मारिएकामध्ये १० पोथी १९ वटा भाले थिए । ६ वटा घाइते अवस्थामा फेला परेका थिए भने २९ वटा मरेको फेला परेका थिए, सहायक वन अधिकृत लामिछानेले भने, घाइतेलाई उपचार गरेर जंगलमा नै छाडियो ।हेटौंडा उपमहानगरपालिकाले राप्तीछेउमा फोहोर फाल्छ । डम्पिङ साइडमा खानेकुरा खोज्न पुग्ने कुकुर थुप्रै हुन्छन् । त्यहींनजिकै चर्न र पानी खान मृग र चित्तल पुग्छन् र मारिन्छन् । चित्तल र मृग भाग्ने क्रममा डम्पिङ साइडमा लगाएको काँडेतारमा अल्झिन्छन् । कुकुरहरूले टोकेर मार्ने गरेका छन् । १ सय ५८ बिघामा फैलिएको वनविज्ञान अध्ययन संस्थानमा विगतमा सय वटाभन्दा बढी चित्तल र मृग थिए । अहिले १२१४ वटाको एउटा झुन्डबाहेक चित्तल छैनन्, संस्थानका क्याम्पस प्रमुख कृष्णप्रसाद दाहालले भने, संस्थानका कम्पाउन्डहरू भत्काइएकाले चित्तलहरू मासिँदै गएका हुन् । डम्पिङ साइडमा लगाएको काँडेतार संस्थानका जंगलभित्र रहेका वन्यजन्तुका निम्ति धराप थापेको जस्तो भएको छ । मर्निङवाकमा निस्कने सर्वसाधारणलाई पनि छाडा कुकुरले दुःख दिने गरेका छन् । सडक विभागले राजमार्गसँग जोडिएका संस्थानको पर्खाल भत्काएपछि बाहिरका कुकुर पस्न खुला जस्तै छ । अर्कोतिर जगल वरिपरि चारैतिर बाटो बनाइएपछि पनि चित्तलहरू दुर्घटनामा परेर मारिने क्रम बढेको छ । चित्तल र मृगको रगत खान पल्केका आधा दर्जन भुस्याहा कुकुरहरूले यतिका वन्यजन्तु मारिसक्यो, वन कार्यालय सहायक वन अधिकृत लामिछानेले भने, यसको संरक्षणका लागि बेलैमा सोचिएन भने अध्ययन संस्थानको जंगल चित्तल र मृगविहीन हुने अवस्था छ । कुकुर नियन्त्रणको माग उठ्दा जनप्रतिनिधिहरू पशु अधिकारकर्मीबाट विरोध आउने भन्दै पन्छिन्छन् । वनविज्ञानको जग्गामा त्रिभुवन विश्वविद्यालय र कृषि तथा वनविज्ञान विश्वविद्यालयको स्वामित्वको विवाद छ । त्यही विवादका कारणले भत्केका पर्खाल पुनर्निर्माण हुन सकेनन् । तीन वर्षदेखि पशु अधिकारकर्मीहरूको दबाबले कुकुर मार्न छाडिएको छ ।"
