शीर्षक,विवरण
नेकपाका दुवै पक्षलाई आयोगको पत्र,"दाहालले आयोगमा र सार्वजनिक रूपमै ४ सय ४१ सदस्यीय केन्द्रीय कमिटीमा ३ सय १५ सदस्यको साथ आफूहरूसँग रहेको दाबी गरेका छन् । आयोग पुगेका बेला उनले आवश्यक परे उनीहरूलाई लाइन लगाएर उभ्याइदिनेसमेत बताएका थिए । दाहालले आफ्नो अभिव्यक्तिमा दलमाथिको आधिकारिकताको दाबी स्पष्ट ढंगले गर्नुभएको थियो, आयोग स्रोतले भन्यो, त्यही भएर उहाँलाई लेखिएको पत्रमा त्यस्तो दाबी हो भने प्रक्रिया पूरा गरिदिनुस् भनिएको हो । कानुनअनुसार प्रक्रिया पूरा गरेर दलको मान्यताका विषयमा माग दाबी नआउँदा आयोग नेकपाको विवादभित्र प्रवेश नै गर्न सकेको छैन । बाहिर भने आयोगले नेकपा विवादमा कामै नथालेको सन्देश जान थालेको छ । आयोगले ओली पक्षलाई भने विभिन्न विषयमा अद्यावधिक गर्न गरिएको पत्रका विषयमा थप स्पष्ट पार्न मात्र भनेको छ । ओली पक्षलाई मागदाबी गर्न किन भनिएन ? आयोग स्रोतले भन्यो, ओली पक्षले आयोगमा पठाएको कुनै पनि पत्रमा मागदाबीको कुरा नपरेकाले त्यस विषयमा केही नसोधिएको हो । ओली पक्षले दाहालको कार्यकारी अधिकार खोसेको, विधान संशोधन गरेको, प्रवक्ता नियुक्ति गरेको, केन्द्रीय कमिटी विस्तार गरेको लगायतबारे जानकारी आयोगलाई दिएको छ । त्यसअनुसार पार्टीको विवरण अद्यावधिक गर्न ओली पक्षले माग गरेको छ । दाहाल र नेपाल पक्षसँग पनि अद्यावधिक गर्न लेखिएको पत्रका कतिपय विषयमा पनि स्पष्टता माग गरिएको छ । दाहालनेपाल पक्षले अघिल्लो बिहीबार ओलीलाई अध्यक्षबाट हटाएर माधव नेपाललाई अध्यक्ष चयन गरेको जानकारीसहितको पत्र पठाएको थियो । ओली तथा दाहालनेपाल पक्ष दुवैले आफूलाई संस्थापन पक्ष भन्दै फुटको अपजस लिनबाट जोगिन खोजिरहेका छन् । त्यसैले दुवै पक्षले औपचारिक रूपमा आवश्यक कानुनी प्रक्रिया पूरा गरेर दलको मान्यता माग गरेका छैनन् । दाहालनेपाल पक्षले बहुमत आफूसँग रहेकाले आफू स्वतः आधिकारिक रहेको र आधिकारिकताको मागदाबी अल्पमत पक्षले गर्नुपर्ने भनिरहेका छन् । अर्कोतिर ओली पक्षले आफूहरू आफ्नो घरमै रहेको र घर छाडेर जानेहरूले आवश्यक ठाने आधिकारिकताको दाबी गर्नुपर्ने भन्दै आएका छन् । यही अवस्थामा नेकपा विवाद सुल्झिने सम्भावना नरहेको आयोगका एक पदाधिकारीले बताए । विवादका रूपमा कागजपत्र आए आयोगले त्यसमा हात हाल्ने हो, आयोगका ती पदाधिकारीले, आयोगले कानुनमा भएको व्यवस्थालाई हेर्ने हो । त्यसबाहेकका पत्राचार वा अभिव्यक्तिकै भरमा आयोगले विवाद निरूपणमा हात हाल्दैन ।"
प्रतिनिधिसभा विघटनको विरोधमा एक स्वर,गौतमको पहिलो बैठक प्रतिनिधिसभामा तीन वर्षअघि पराजित नेकपाका नेता वामदेव गौतम राष्ट्रिय सभाको सदस्य मनोनीत भएपछि शुक्रबार पहिलो पटक सहभागी भए । उनको प्रवेशले राष्ट्रिय सभाको गरिमा उच्च राख्नमा महत्त्वपूर्ण योगदान पुगेको नेकपा संसदीय दलका नेता दीनानाथ शर्माले बताए । पार्टी विभाजन सही हो भन्ने कुनै पनि सांसद नभएको तर्क गर्दै शर्माले गौतमलाई अझै एक ठाउँमा रहने सम्भावना भए प्रयत्न गर्न अनुरोध गरेका थिए । नेकपाभित्रको लामो रस्साकसीपछि मनोनीत भएका गौतम प्रतिनिधिसभामा बर्दियाबाट पराजित भएका थिए ।
५ जना 'एमिकस क्युरी चयन,"काठमाडौं (कास) सर्वोच्च अदालतको आदेशअनुसार प्रतिनिधिसभा विघटनबारे राय दिन नेपाल बार र सर्वोच्च अदालत बार एसोसिएसनले ५ जना एमिकस क्युरी चयन गरेका छन् । नेपाल बारले बद्रीबहादुर कार्की, सतिशकृष्ण खरेल र विजयकान्त मैनाली तथा सर्वोच्च अदालत बार एसोसिएसनले खगेन्द्र अधिकारी र पूर्णमान शाक्यको नाम चयन गरेको हो । एमिकस क्युरीलाई अदालतका सहयोगी भनेर चिनिन्छ । गम्भीर संवैधानिक एवं कानुनी प्रश्न जोडिएका विषयमा सर्वोच्च अदालतले विशेषज्ञता भएका कानुन व्यवसायीहरूको राय लिन बेलाबखत एमिकस क्युरी झिकाउने गर्छ । उनीहरूले दिने रायले न्यायाधीशहरूलाई न्याय निरूपणमा सहज हुन्छ । एमिकस क्युरी इजलासमा आफ्नो मत जुनसुकै रूपमा दिन पनि स्वतन्त्र हुन्छन् र उनीहरूले बहसनोट पनि पेस गर्छन् ।"
मुख्यमन्त्री राईद्वारा थप एक सांसदलाई निलम्बन पत्र,"वाग्मतीमा माघ ७ देखि प्रदेशसभा अधिवेशनमकवानपुर वाग्मती प्रदेशको मन्त्रिपरिषद् बैठकले प्रदेशसभाको सातौं अधिवेशन माघ ७ गते दिउँसो ३ बजे बोलाउन प्रदेश प्रमुख विष्णु प्रसाईंलाई सिफारिस गरेको छ । आफ्नै दल नेकपाको अर्को समूहबाट अविश्वासको प्रस्ताव दर्ता भएपछि मुख्यमन्त्री डोरमणि पौडेलले प्रदेशसभा बैठक टार्ने आशंका भइरहेका बेला सिफारिसको निर्णय भएको हो । मुख्यमन्त्री पौडेलले सभामुख श्रेष्ठ, प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसका नेता तथा मुख्य सचेतक केशवराज पाण्डेसँगको परामर्श गरेर प्रदेशसभाको बैठकको सिफारिस गर्ने निर्णय गरेका हुन् । प्रधानमन्त्री केपी शर्मा ओलीनिकट मुख्यमन्त्री पौडेलविरुद्ध नेकपाकै पुष्पकमल दाहालमाधवकुमार नेपाल समूहका ४५ सांसदले पुस १० गते अविश्वास प्रस्ताव दर्ता गराएका छन् । त्यही प्रस्तावले अधिवेशनको सुरुमा मुख्य प्राथमिकता पाउनेछ । प्रदेशसभा सचिवालयले अविश्वासको प्रस्तावलाई मतदान प्रक्रियाबाट टुंग्याउन आन्तरिक तयारी सुरु गरिसकेको छ । प्रदेशका सभामुख सानुकुमार श्रेष्ठले अविश्वास प्रस्तावलाई कानुन र प्रदेशसभाको नियमावलीअनुसार मतदान प्रक्रियाबाटै टुंगो लगाइने बताए । माघ ६ गते कार्यव्यवस्था परामर्श समितिको बैठक गर्ने तयारी छ, समितिको निर्णयअनुसार प्रक्रिया अगाडि बढ्छ, उनले भने । सभा सञ्चालन गर्ने विषयमा सभामुखले प्रदेशसभामा प्रतिनिधित्व गर्ने सबै दलसँग संवाद गरिसकेका छन् । संवेदनशील र महत्त्वपूर्ण विषय भएकाले सबै दलसँग परामर्श गरेर प्रक्रिया अगाडि बढाइनेछ, सभामुख श्रेष्ठले भने । अविश्वासको प्रस्तावसँगै नेकपा वाग्मती प्रदेशमा कारबाही शृंखला र द्वन्द्व चरम अवस्थामा पुगेको छ । नेकपा संसदीय दलका नेतासमेत रहेका मुख्यमन्त्री पौडेलले दलका उपनेता शालिकराम जम्मकट्टेल र सचेतक बुद्धिमान माझीलाई पदमुक्त गरेर आफूविरुद्ध हस्ताक्षर गर्ने सांसदहरूलाई स्पष्टीकरण सोधिसकेका छन् ।"
विद्यालयलाई १० रोपनी जग्गा दान,"म्याग्दी (कास) पहिरोले क्षतिग्रस्त भएपछि चौरमा विद्यार्थी पढाइरहेको धौलागिरि गाउँपालिका७ धारापानीको किसानी माविले भवनसहित खेल मैदान पनि बनाउन जग्गा पाएको छ । धारापानी पुर्ख्यौली घर भई अन्यत्र पुगेको एक परिवारले ६ र अन्य गाउँलेले ४ रोपनी जग्गा दान गरेपछि विद्यालयले भवन बनाउने ठाउँ टुंगो भएको हो । हाल रूपन्देहीको मायादेवी६ बस्दै आएका चक्रबहादुर थापा, पूर्णबहादुर र बहिनीहरू सुवा र मना खत्रीले आमाबाबु कुन्ता र चन्द्रबहादुरको सम्झनामा ४० लाख मूल्य बराबरको जग्गा दान गरेका हुन् । यस्तै गाउँलेहरू चन्द्रप्रकाश थापा, लालबहादुर थापा र तुलबहादुर थापाले २ रोपनी दिएका छन् । सडकदेखि विद्यालयसम्म पुग्न स्थानीय वेदप्रसाद, सूर्य, केशर, खिमदल, मनबहादुर, चन्दु, महादेव थापा र तेजप्रकाश पुर्जाले २ रोपनी जग्गा दिएका छन् ।गत असार २६ को भीषण बाढीपहिरोले विद्यालय भवन भत्किएको थियो । पुनर्निर्माण गर्ने भनिए पनि जग्गा अभावले काम अघि बढ्न पाएको थिएन । दानमा पाएको जग्गा विद्यालयको नाममा ल्याउन कागजी प्रक्रिया थालिएको किसानी मावि व्यवस्थापन समितिका अध्यक्ष किरण थापाले बताए । केही सँधियारले विद्यालयलाई जग्गा दिनुभएको छ, उनले भने, अब भवनलगायत पूर्वाधार निर्माण गर्न स्रोत खोज्न सजिलो भएको छ । चौरमा विद्यार्थी राखेर पढाइरहेको विद्यालयका लागि अब भवन बनाउन बजेट माग्न पनि सजिलो भएको प्रधानाध्यापक ध्रुवबहादुर भण्डारीले बताए । तत्काल खेलमैदानमा जस्तापाताको छाप्रो बनाई पढाउने र दुई वर्षभित्र नयाँ भवन निर्माण गर्ने लक्ष्य राखेको उनले सुनाए । १० कक्षासम्म पढाइ हुने विद्यालयमा २ सय ८० विद्यार्थी छन् ।"
एक सपनाको अवसान,"गीतका यी हरफहरू बज्दै गरेको बेला मैले एक्कासि मेरो कथाको मुख्य पात्रको मृत्युको दुःखद खबर पाएको छु, जो लाट्भियास्थित रिगा सहरको एउटा अस्पतालमा अस्ताए । जिन्दगीका अनेकौँ झन्झटलाई जितेका उनी कोभिड१९ सँग जुध्दाजुध्दै हारे, सिनेमाको आकाशबाट अस्ताए, फेरि कहिल्यै नउदाउने गरी । तर, उनका सिनेमाहरू आकाशका ताराभन्दा बढी चम्किला भएर चम्चमाइरहनेछन् यस धरतीमा । बिदा मिस्टर किम किदुक, तिम्रा सिनेमामा म तिमीलाई भेटिरहनेछु बारम्बार । रहेछ भने अर्को जुनीमा फेरि भेटौँला अनि सुरु गरौँला कथाको अर्को एक शृंखला कालपुनर्जन्म ः एक स्वप्न शृंखला"
आन्दोलनका आँधीबेहरीहरूमा,"विसं २०२१ सालमा मैले कलेज प्रवेश गरेँ । त्यतिबेला भर्खरभर्खर धरानमा महेन्द्र कलेज स्थापना भएको थियो । त्यो समयमा केटीहरू कलेज पुग्नु असम्भवप्रायः थियो । त्यो पनि तल्लो फुस्रेमा बस्ने ब्राह्मण परिवारका छोरीहरू हामी बस्ने अमरपथ धरानको मुख्य बजारबाट धेरै टाढा नभए पनि निकै पिछडिएको थियो । माध्यमिक कक्षा टेक्दानटेक्दै केटीहरूको झ्याइँकुटी भइसक्थ्यो । एकाध वर्षमै बच्चा च्यापेर माइत आउँथे । गाउँका महिलाहरू मलाई खिस्याउँदै भन्थे, कुन्ता, तिमी त बूढीकन्या हुन लाग्यौ ।त्यसबेला कलेजमा ठूलाठूला जुलुससहितका उत्तेजक नाराहरू गगनभेदी स्वरमा लगाइन्थे । पिस्करकाण्ड, सुस्ता अतिक्रमण, भारतीय थिचोमिचो, असमान सन्धिसम्झौता, १९५० को सन्धि अनि सुगौली सन्धिमा गुमेका भूमि फिर्ता लिनेलगायतका जल्दाबल्दा मुद्दाहरू उठाइन्थे । युवावस्थाले जोसमा रगत उम्लिएझैं हुन्थ्यो । धेरैपटक त प्रशासन र जुलुसको मुठभेडको स्थिति आउँथ्यो । एकपटक विद्यार्थीको कार्यक्रम रोक्न आएका डीएसपीलगायत प्रहरीहरूको जत्थालाई खेदाउँदा उनीहरू खहरेखहरे भाग्न बाध्य भएका थिए । त्यही कार्यक्रमबाटै प्रहरी प्रशासनले फुस्रे ब्यारेकबाट सेनासमेत परिचालन गर्नुपरेको थियो । त्यही समयदेखि नै म राजनीतिमा तानिएको हुँ । २०२१ सालको स्ववियुको निर्वाचनमा परिवारको दबाबमा दर्ता गरिसकेको उम्मेदवारी फिर्ता लिन बाध्य भएँ म । अर्का उम्मेदवार केही महिनाले मात्र जेठा थिए । फरक यति थियो, उनी भालेजातिका थिए । यसैबाट पनि मनभित्र आन्दोलनमा संलग्न हुने इच्छा झ्यांगिँदै गयो । त्यो समयमा खुला आन्दोलनमा लाग्ने महिलाहरूको संख्या न्यून हुन्थ्यो । साहित्यिक कार्यक्रममा कवितावाचन गर्ने महिला म मात्रै हुँदा निकै असहज लाग्थ्यो । तत्कालीन सरकारले मुठभेडको नाममा मालेका ऋषिराज देवकोटा आजाद, रत्नकुमार बान्तवा, हरि नेपाल र नेकाका कप्तान यज्ञबहादुर थापा, रामलक्ष्मण आदि कतिपय मानिसहरूको हत्या भएको खबर थाहा पाइन्थ्यो । यस्तो त्रासयुक्त वातावरणमा महिला त के, सामान्य साहसी पुरुषसमेत राजनीतिमा लाग्न सक्ने समय थिएन । म माले पार्टीको सञ्चालनमा भएका सबैखाले खुला आन्दोलनको केन्द्रीय स्तरमा थिएँ । शिक्षक संगठन, मानव अधिकार संरक्षण मञ्च, अखिल नेपाल महिला संघ आदिले आह्वान गरेका आन्दोलनका सम्पूर्ण मोर्चामा अग्रभागमा बसेर काम गरेँ । प्रशासनको चरम दमनको त्रासले महिलाहरू मञ्चमा चढ्नसमेत डराउँथे । मञ्चमा चढ्ने त परै जाओस्, महिलाहरू कार्यक्रममा संलग्न हुनसमेत तयार हुन्नथे । त्यस्तो बेला मै अगाडि सर्नुपर्थ्यो । मेरो राजनीति र साहित्यिक पत्रिका प्रकाशनको काम समानान्तर रूपमा भइरहेको थियो । २०३० सालमा प्रकाशन सुरु गरेको संकल्प पत्रिका कोअर्डिनेसन केन्द्रको मुखपत्रजस्तो थियो । संकल्प नेताहरूको खोकिलामा लुकेर नेपालभरि पुग्थ्यो । यो पार्टीसंगठन विस्तार र जनचेतना निर्माणको एउटा भरपर्दो माध्यम बनेको थियो । म त्यस पत्रिकाको प्रधानसम्पादक एवं प्रकाशक भएकाले पनि सरकारको आँखी हुँदै गएँ । पत्रिका प्रकाशन गरेकै कारण बारम्बार सीडीओ कार्यालयमा गएर सफाइ दिइरहनुपर्थ्यो । २०३४ सालमा धरान सरुवा भएर आएपछि परिस्थिति झनै जटिल भयो । जायज मागसहित शिक्षक संगठनले आन्दोलन आह्वान गर्यो । प्रारम्भमा आन्दोलनरत शिक्षकहरू प्रशासन आक्रामक भएपछि भने निष्क्रिय हुन थाले । अरू पछि हटे पनि म अग्रिम मोर्चामा बस्न बाध्य थिएँ । म पूर्वाञ्चलका विरोध कार्यक्रममा मात्र होइन, काठमाडौँमा समेत भाग लिन पुग्थेँ । मैले सयौँ ठाउँमा भाषण पनि गरेँ त्यतिबेला । आन्दोलनमा अत्यन्तै सक्रिय भएकाले स्थानीय प्रशासन मप्रति झनै कठोर भयो । अमरपथको घरभन्दा छाताचोकको माइतीघर मेरानिम्ति बढी सजिलो र सुरक्षित थियो । त्यहाँ पनि प्रशासनले चौबीसै घण्टा मेरो खुफियागिरी छोडेन । घरसामुन्नेको सुनसरी होटलको माथिल्लो तलामा सादा पोसाकको एउटा प्रहरी सधैं तैनाथ हुन्थ्यो । निजामती कर्मचारीसरहको सुविधा माग राखेर शिक्षकहरू आन्दोलनमा उत्रिएका थिए । तर, सरकार मौन थियो । सरकारले शिक्षकको मागलाई सम्बोधन गरेन बरु फुटको रणनीति अख्तियार गर्यो । केही गद्दार शिक्षकलाई साथमा लिएर सरकारी शिक्षक संघको स्थापना गर्यो । यसबाट आत्मरक्षाको भावना भएका केही शिक्षक निष्क्रिय भए भने केही शिक्षक संघ नामधारी कठपुतली संघतिर लागे । शिक्षक आन्दोलन सुस्ताउँदै थियो एकातिर । अर्कोतिर म मानसिक र आर्थिक रूपमा निकै रुग्ण थिएँ । चरित्रहीनको आरोप खेप्दै कलिला छोराहरूको लालनपालनमा थिएँ । वर्षदिनको कान्छो छोरालाई मेरो छोरा होइन भनेर मेरा पतिदेवले गरेको राष्ट्रव्यापी अर्नगल प्रचारलाई असत्य साबित गर्नु थियो । कलिलो बालकको अधिकार स्थापित गराउनु थियो । आठवर्षे जेठो छोरा सृजन मबाट खोसिएको थियो । मैले उसलाई भेट्न त के अनुहारसमेत हेर्न पाउँदिन थिएँ । भेट्न नदिएर यन्त्रणा दिने मात्र होइन, छोरालाई मेराबारेमा तथानाम अश्लील गालीगलौज गराएको थाहा पाउँदा रगतको आँसु पिउँथेँ । आमरूपमा एउटी आन्दोलनकारी महिलाले भोग्ने समस्याभन्दा पनि मेरा समस्या र भोगाइहरू अझ कष्टकर थिए । मेरा चारैतिरका भित्ता लडेका थिए, न त अडेसिने ठाउँ थियो । बरु, उभिएको भुइँ नै कम्पित भइरहेको थियो । त्यस्तो बेला आन्दोलनका आँधीबेहरीहरूमा कुद्नु सजिलो थिएन ।एकातिर महिनौं तलब रोक्का हुन्थ्यो भने माहिलो छोराको जटिल स्वास्थ्यले गर्दा घरीघरी सिलिगुडी कुदाइरहनुपर्थ्यो । त्यसमाथि मौनाबुधुकको अपायक सरुवाले झनै समस्याग्रस्त भएँ । जिल्ला धनकुटा नै भए तापनि त्यतिखेर मौनाबुधुक एकादेश थियो । आमा र शुभेच्छुकहरूले मलाई जागिर छाड्ने सल्लाह दिन्थे । लोग्ने शत्रु, सरकार शत्रु, घरमा ससाना छोराहरू, ज्यान माया मारेर जागिर नखानू भन्ने उनीहरूको भनाइ थियो । तर, मैले सरुवाको चुनौती स्विकारेँ । मैले जागिर छाड्नु भनेको संगठनले आन्दोलनको प्रतिबद्ध सहभागी शिक्षक गुमाउनु थियो । २०४२ सालको शिक्षक आन्दोलनको असफलतापश्चात् संगठन निकै कमजोर बनेको थियो । हामी एघार जना शिक्षक मात्र सदस्यता थामेर बसेका थियौँ । २०४२ मा सालमा प्रशासनको चरित्र अत्यन्तै दमनकारी हुँदै गएको थियो । एक दिन पब्लिक हाइस्कुलको गल्लीमा बन्दुक ताकेको प्रहरी पोजिसनमा उभिएको थियो । त्यताबाट उम्किएर विष्णु खनाल र म बेतोड छाताचोकतिर कुद्यौं । पछाडिबाट प्रहरीले ताकेर हानेको गोली मेरो दाहिने कानको छेवैबाट सनसनाएर गयो । त्यसबेलाको शिक्षक आन्दोलनको जोसमा मलाई यसबारे थाहा भएन । त्यो गोलीले टेलिफोनको तार चुडाएको थाहा पाएपछि भने अलिकतिले मरिएन छ भनेर म झसंग भएँ । त्यसबेला छाताचोकमा भएको गोली र गुलेलीको भयानक युद्ध अहिले पनि मेरो स्मृतिमा ताजै छ । राजनीति गर्ने महिलालाई पारिवारिक सहयोग पटक्कै नहुने कुराको भुक्तभोगी हुँ म । त्यहाँ लाभभन्दा बढी चुनौती थियो बलिदान र साहसको । त्यहाँ सुख होइन, दुःखैदुःख थियो । घरधन्दा भ्याएर बाबुसाहेबहरूलाई खुसी पारेर, पुलिसको डन्डा खान जानुपर्ने समय थियो । कलिला बालकहरू च्याप्दै पुलिसको खेदाइमा पर्नुपर्ने बेला थियो । गर्भावस्थामा ज्यानको माया मारेर काँडेतार नाघ्दै भागेको हिजैझैं लाग्छ । अहिलेजस्तो झन्डा फहराउँदै, फूलको बुके बोकेर शानपूर्वक तुल समाएर हिँड्ने समय थिएन । एकातिर प्रशासन त अर्कोतिर घरमा पतिको त्रासको सामना आदेश शिरोपर नगरे घुस्सालात खाइने डर पतिदेवको (सायद सबैका पतिहरूको) आज्ञा हुन्थ्यो पार्टीलाई बढी समय देऊ । तिम्रो सक्रियता पुगेन भन्ने गुनासो आइरहेको छ मलाई । अनि, पतिदेवका लागि राजनीतिक सक्रियताको मोटर अझ तीव्र्रतापूर्वक गुडाउनुपर्थ्यो । महिलाको शरीर त साँच्चै यन्त्रजस्तो हुँदोरहेछ एक छिन नसुस्ताईकन चल्ने । सेलाउन पनि नपर्ने । सायद एकादुई प्रतिशतलाई छाडेर सबै महिला नथाक्ने यन्त्र हुन् । केही दिनपछि पतिदेवको आदेश अर्कै हुन्थ्यो, अलि होस गरेर काम गर । प्रशासन आक्रामक हुँदै गएको छ । तिमी पक्राउ पर्यौ भने अरू त त्यस्तै हो, म बच्चाहरू स्याहार्न सक्तिनँ ।मलाई तीव्र बोध भयो लोग्ने भन्ने पदले स्वास्नी आफूभन्दा हरेक हिसाबले सक्षम भए तापनि बाँदरझैँ नचाउन सक्दो रहेछ । त्यो समय म पगाहा लगाएको गाईजस्तो भएको थिएँ । घरको पीडादायक माहोलमा बच्चाले गर्दा मात्र मन अडिएको थियो । बाहिरबाट देख्दा जति सहनेजस्ती भए पनि मभित्र जल्दीबल्दी र विद्रोही महिला थिई । र, शारीरिक र मानसिक यन्त्रणा नसहनका लागि हुँकार गरिरहन्थी । म पतिदेवलाई बारम्बार भन्थेँ, मेरो सबै सम्पत्ति लैजाऊ वा अर्को बिहे गर तर मलाई मुक्त गर । मजस्तै हालतका हुन्थेँ त्यति बेलाका प्रायः महिला । अधिकांश पुरुषलाई श्रीमती आफूभन्दा अगाडि जाली भन्ने डर हुँदोरहेछ । राजनीति होस् वा अन्य क्षेत्रमा उनीहरू पत्नीलाई देहको छाया मात्र बनाउन खोज्दा रहेछन् । एकपल्ट शिक्षकको कार्यक्रममा पत्नीको भाषण राम्रो भएछ । मान्छेहरू झुम्मिएर उनलाई बधाई दिन लागे । पति अलि परतिर अँध्यारो अनुहार बनाएर उभिएका थिए । त्यो देखेर पत्नीले छक्क परेर सोधिन्, के भयो ? सन्चो भएन ? तिमीले मलाई बेवास्ता गरेको ठीक लागेन । मैले बधाई दिन खोज्दा तिमी भने अरूहरूसँग नै व्यस्त भयौ । मेरो अवज्ञा गरेजस्तो लागेन तिमीलाई ?पत्नी अवाक रहिन् । अहिले प्रशासनको दमन त छैन, अवसरमा भने दह्रै विभेद देखिन्छ । लिंगको आधारमा जिम्मेवारी दिएका उदाहरण हामीसँग छन् । वर्तमानमा पनि महिलाले गतिलो जिम्मेबारी पाउन बाबु, प्रेमी वा पति गतिलो ठाउँमा हुनुपर्छ वा पतिको मृत्युपछि नगन्य महिलाले गतिलो भूमिका पाउने सम्भावना हुन्छ । नेपालमा मात्र होइन, दक्षिण एसियाकै राजनीतिमा यस्तो चिन्तन देखिएको छ । महिला नेतृत्वमा पुगेको आज पनि धेरै ठालूहरूलाई निको लाग्दैन । पितृसत्तात्मक सामन्तवादी समाज सदैव महिलाको खिलाफ हुन्छ । म त झन् डरलाग्दो खेदाइमा परेको मान्छे प्रजातन्त्र बहालीको लडाइँमा ज्यानको माया मारेर अग्रमोर्चामा बसेर लडेँ । मैले हात समातेर राजनीतिमा ल्याएकाहरूले यो वा बहानामा पछाडि पारे । मैले प्रतिनिधिसभा सदस्यको टिकट पाउन दस वर्ष पर्खनुपर्यो । बल्लतल्ल पाएको टिकट फिर्ता गराउनसमेत केही फटाहाहरू लागिपरे । केही त चुनाव हराउने प्रपञ्चमा पनि लागे । कार्यकर्ता पंक्तिबाट भएको अथक परिश्रम र जनताको अगाध स्नेहको कारण पार्टी विभाजन भएको बेला पनि म राम्रो मतान्तरले चुनाव जित्न सफल भएँ । चुनाव विजयपछिको यात्रा मेरा लागि सुखद र अनुकूल भएन । अत्याचार पटक्कै नसहने र प्रतिक्रिया दिइहाल्ने मेरो स्वभावले कतिपय दुईजोइले महामहिमहरू र तिनका दलालहरू मसँग आगो भएका थिए । म नाम मात्रको सांसद भएँ । मैले कार्यकर्ता र नेतृत्व दुवैतिरबाट उचित सहयोग पाइनँ । अवसरको कुरा त आकाशको फल आँखा तरी मर् जस्तै भयो । नचाहिँदो अत्तो थापेर दुःख दिने काम गरियो । मेरो इतिहास, संघर्ष र इमानदारीलाई पूर्ण रूपमा अवमूल्यन गरियो । नातागोता, चाकडीचाप्लुसी र गुटको दबदबा डरलाग्दो थियो । यसै पनि महिलाको स्थिति कमजोर पारिएको हुन्छ । त्यसमा राजनीति झनै जटिल विषय भयो । महिलाहरूलाई सत्तामा पुग्न आफ्नो क्षमता र प्रतिभा होइन पिता, पति वा पैसाको विद्युतीय भर्याङ प्राप्त भएको हुनुपर्छ । शिर निहुर्याउने, हात जोडिरहने र ओठमा खरो शब्द होइन, मन्दमन्द मुस्कानजडित महिलाहरूलाई नै रुचाउँछन् पितृसत्ताका ठेकेदारहरू । पुरुष नेताहरूको कृपापात्र हुन सके मात्र महिलाको उद्धार हुन्छ । अहिले पनि समयलाई चाबुक लगाउन सक्ने क्षमतावान् महिलाभन्दा कम्मर हल्लाएर छमछमाउने कठपुतलीहरू नै रोजाइमा पर्छन् । पार्टी फुटेको निकै संवेदनशील र कठिन अवस्थामा २०५६ मा म प्रतिनिधिसभामा विजयी भएकी थिएँ । सुनसरी जिल्लाबाट एमालेका तर्फबाट चुनाव लड्ने भीम आचार्यलगायतका उम्मेदवारहरूमध्ये जित्ने म मात्रै थिएँ । म मात्रै भए पनि स्याबासी पाउनुको साटो आँखाको कसिंगर पो बन्न पुगेँ एकाध महिला नेतृत्व तहबाट काखी च्यापिन्थे र उनीहरू नै बारम्बारका अवसरको हकदार हुन्थे । मलाई पाखा लगाउने उद्देश्यले २०५६ पछिको संसदीय निर्वाचनमा मैले टिकट पाइनँ । त्यसपछि धरानको इतिहासमै नेकपा (एमाले) पहिलोचोटि पराजित हुन पुग्यो । सामान्यतया अघिल्लो चुनाव जितेको उम्मेदवारलाई पुनः टिकट दिने पार्टीको नीति हुन्छ । तर, मलाई टिकट त परै जाओस्, महामहिमहरूको मिठो बोलीसहितको बिदाइसम्म पाइनँ । यस्तो खाले उपेक्षा मलाई मात्र होइन, बोल्ने, विचार राख्ने, गलत कामकुराको विरोध गर्ने, फटाहाविरुद्ध जेहाद छोड्न बाँकी नराख्ने सबै महिलालाई गरिन्छ । समय निकै बित्यो तर सोच उही छ । हालसम्म महिलाहरू खटाएकै भाग खान बाध्य छन् । उनीहरूको आत्मसम्मान कुण्ठित गरिन्छ । अहिले पनि धेरैजसो महिलाको योग्यता र क्षमताको सही मानेमा प्रयोग भएको छैन । तर म अझै पनि उमेरको यो उत्तरार्द्धमा हारेको, थाकेको, गलेको छैन । छिटोभन्दा छिटो घरको मात्र होइन, सत्ताको डाडुपन्यु महिलाहरूले लिने कुरामा विश्वस्त छु । म र मजस्ता प्रतिरोधी चेतना भएका महिलाहरू हारेका छैनौं । सबैले के थाहा पाउनु जरुरी छ भने चरम उत्कण्ठा र तीव्र प्रवाह बोकेको नदीले आफ्नो गन्तव्य प्राप्त गरेरै छाड्छ । नदी कस्तै चट्टानहरूबाट पनि रोकिँदैन, छेकिँदैन ।"
