शीर्षक,विवरण
चिसोमा किन बढ्दै छ डढेलो ?,"ढोरपाटन सिकार आरक्ष र मनास्लु संरक्षण क्षेत्र आयोजना क्षेत्रमा केही दिनदेखि डढेलो लागिरहेको छ । जल तथा मौसम विज्ञान विभागकी वरिष्ठ मौसमविद् इन्दिरा कँडेलका अनुसार यो वर्ष मुलुकका धेरैजसो भागमा अधिकतम तापक्रममा व्यापक वृद्धि भएको छ । १ देखि ४ डिग्रीसम्म अधिकतम तापक्रम बढेको देखिन्छ, कँडेलले भनिन्, यसकारण सर्वसाधारणले पुस महिनामै तातो (गर्मी) महसुस गरेका छन् । गर्मीको सिजनमा सानो झिल्कोले समेत डढेलोको प्रकोप लिने सम्भावना हुन्छ । अहिले सुक्खा बढी भएको र हावासमेत चलिरहेकाले डढेलो फैलिएको विज्ञहरूको विश्लेषण छ । नेपालको डढेलो व्यवस्थापन पुस्तकका लेखक वन तथा वातावरण मन्त्रालयका पूर्वसहसचिव किशोरचन्द्र गौतमका अनुसार नेपालमा सामान्यतः माघदेखि जेठसम्म डढेलो लाग्ने गर्छ । तराईका १३ र चुरेका ११ वटा डढेलोका हिसाबले अत्यन्तै संवेदनशील सूचीमा छन्, उनले पुस्तकमा लेखेका छन्, ६४ प्रतिशत डढेलो मानिसले जानीजानी र ३२ प्रतिशत दुर्घटनावश अचानक लाग्ने गरेको छ भने ४ प्रतिशत डढेलोको अझै जानकारी हुन सकेको छैन । विज्ञ गौतम जलवायु परिवर्तनका कारण पृथ्वीको तापमानमा आएको वृद्धिबाट आएको परिवर्तन र डढेलोबीचको दुश्चक्रीय अन्तरसम्बन्धबाट समस्या झन् जटिल बन्दै गएको विश्लेषण गर्छन् ।"
कांग्रेस अझै अन्योलमा,"(काठमाडौं)  कांग्रेसमा प्रतिनिधिसभा विघटनको असंवैधानिक कदमलाई हेर्ने दृष्टिकोणमा मतान्तर नदेखिए पनि नेताहरूको मनस्थिति भने विभाजित बनेको छ । जिल्ला, प्रतिनिधिसभा र प्रदेशसभा निर्वाचन क्षेत्रपछि शनिबार भएको पालिकास्तरको विरोध प्रदर्शनमा पनि नेताहरूको अभिव्यक्ति निर्वाचन कि पुनःस्थापना भन्नेमा बाझिएको छ । सभापति शेरबहादुर देउवा र उनीपक्षीय नेताहरूको मनस्थिति निर्वाचनमुखी देखिएको छ भने वरिष्ठ नेता रामचन्द्र पौडेल, पूर्वमहामन्त्री कृष्णप्रसाद सिटौलासहित संस्थापन इतरपक्षीय अधिकांश नेताले ंसद् पुनःस्थापनाको एजेन्डालाई सशक्त बनाउँदै लगेका छन् । उनीहरूले अदालतप्रतिको आस्था र मर्यादालाई कायम राख्न न्यायाधीशहरूलाई विवेकपूर्ण निर्णयका लागि ध्यानाकर्षण गराएका छन् ।विरोध सभामा नेताहरूले पार्टीको केन्द्रीय कार्यसमितिको निर्णयलाई आआफ्नो लाइनअनुसार व्याख्या गर्न थालेका छन् । वरिष्ठ नेता पौडेलसहित उनीपक्षीय नेताहरूले प्रतिनिधिसभा विघटनको कदमलाई पार्टीले असंवैधानिक भनिसकेपछि त्यसलाई सच्याउने मार्ग पुनःस्थापना नै हो भनेर व्याख्या गरेका छन् । पौडेलले शनिबार पनि पार्टीको निर्णय प्रतिनिधिसभा पुनःस्थापनाकै दिशामा रहेको बताए । सभापति देउवा र उनीपक्षीय नेताहरूले भने कार्यक्रमको स्वरूपलाई चुनावी तयारीसँग जोडेका छन् । देउवाले सार्वजनिक कार्यक्रमबाटै निर्वाचनका पक्षमा अभिव्यक्ति दिइरहेका छन् । पार्टीभित्र निर्वाचनका पक्षमा माहोल बनाउन उनले संस्थापनइतरमा रहेका कांग्रेस महामन्त्री शशांक कोइरालामार्फत पहल गरिरहेका छन् । कोइरालाले भने शनिबारको कार्यक्रममा पनि प्रतिनिधिसभा पुनःस्थापनाकै एजेन्डा पार्टीले लिने बताएका छन् । नवलपरासीको देवचुली नगर कमिटीले आयोजना गरेको कार्यक्रममा उनले संविधान च्यातेर प्रतिनिधिसभा विघटन गरिएकाले संविधानको रक्षाका लागि पनि पुनःस्थापना हुनुपर्ने बताए । सभापति देउवाले शुक्रबार उनलाई निवासमै बोलाएर निर्वाचनको पक्षमा माहोल बनाउन आग्रह गरेका थिए ।स्थानीय तहमा आयोजित विरोध सभामा संस्थापनइतरपक्षीय नेताहरूले पार्टी सभापतिको भूमिकाको कडा आलोचना गरे । पुनःस्थापनाको एजेन्डा उठाउँदा अदालतको मानहानि हुने, निर्वाचनको पक्षमा बोल्दा मानहानि नहुने सभापतिको भनाइमै इमानदारी नभएको उनीहरूले बताएका छन् । उनीहरूले अदालतलाई बहाना बनाएर आन्दोलन कमजोर नबनाउन नेतृत्वलाई सुझाए । पार्टीको भरतपुर महानगरपालिका कार्यसमितिले आयोजना गरेको कार्यक्रममा देउवाप्रति लक्षित गर्दै पौडेलले पार्टीलाई दोधारमा नराख्न आग्रह गरे । उनले नेतृत्वलाई केबल चुनावचुनाव नभन्न आग्रह गरे । किन हतारिएर भन्ने हो चुनावचुनाव, किन भन्ने हो अदालत ? केपी ओलीले अदालतलाई धम्क्याउने, हामी केही बोल्न हुन्न भनेर बस्ने ? यो कसरी मिल्यो ? त्यस्तो दोधार चरित्र कांग्रेसमा हुन सक्दैन, उनले भने, कांग्रेस संविधान र सिद्धान्त जोगाउन लाग्ने कि चुनावचुनाव भन्ने ? प्रतिनिधिसभा विघटनको कदमलाई प्रतिगामी, संविधानविरोधी, अलोकतान्त्रिक भनेर पार्टीले निर्णय गर्ने, अनि चुनावमा जान्छु भन्न मिल्छ ? मोही माग्ने ढुंग्रो लुकाउने काम गर्न हुन्न । संविधान र लोकतन्त्र जोगाउन संसद् पुनःस्थापना नभई अर्को विकल्प छैन । संविधानको अक्षर र भावना पढेर न्यायाधीशहरूलाई फैसला गर्न पनि पौडेलले आग्रह गरे । आज अदालतमाथि विश्वास डगमगाएको छ । यो स्थिति कसरी पुग्यो ? राष्ट्रको आत्मसम्मान कसरी गुम्यो ? उनले भने, आत्मसम्मान उठाउन संविधानमाथिको अपहरणलाई सच्याउनैपर्छ । सर्वोच्च अदालतका सम्मानित न्यायाधीशहरूलाई संविधानका अक्षर र भावना पढेर राष्ट्र र नेपाली जनतालाई न्याय दिन अपिल गर्छु ।सहमहामन्त्री प्रकाशरण महतले कांग्रेस जनतामा जान तयार रहेको बताएका छन् । पार्टीको ललितपुर महानगर, कागेश्वरी मनहरा नगर र टोखा नगर कमिटीद्वारा आयोजित कार्यक्रममा महतले कांग्रेस चुनावबाट भाग्न नसक्ने बताएका हुन् । प्रतिनिधिसभा पुनःस्थापना भए डेढ वर्षपछि र नभए आगामी वैशाखमै निर्वाचन हुने जनाउँदै महतले निर्वाचनको तयारीमा पार्टी होमिनुपर्ने बताएका हुन् । हामी जनताको अनुमोदन लिएर मात्रै सत्तामा जाने हो, जनता नै सर्वोपरी हो, जनतामा जान तयार छौं, उनले भने । उनले अदालतले प्रधानमन्त्री ओलीको कदमलाई सदर गरे पार्टीको सम्पूर्ण ध्यान वैशाखमा निर्वाचन गराउनेतर्फ केन्द्रित हुने बताए । वैशाखमा निर्वाचन नगरेर आलटाल गर्यो भने देशभर आन्दोलनको आँधीबेहरी आउँछ, त्यतिबेला ओली नेतृत्वको सरकार रहँदैन, उनले भने ।निर्वाचनको पक्षमा बोल्न छुट भए पनि पुनःस्थापनाको पक्षमा बोल्दा अदालतको मानहानि हुने सभापति देउवा र उनीपक्षीय नेताहरूको तर्कलाई कांग्रेस नेता शेखर कोइरालाले आन्दोलन कमजोर बनाउने भूमिकासँग जोडेर हेरेका छन् । मानवअधिकार तथा शान्ति समाज मोरङको साधरण सभामा उनले सभापतिको ढुलमुले चरित्रका कारण सशक्त आन्दोलन उठ्न नसकेको पनि बताए । विपक्षी भएर जसरी अघि बढ्नुपर्ने थियो, सभापतिको भूमिकाले हुन सकेन, उनले भने, अदालतको बहाना बनाउँदै आन्दोलनलाई कमजोर बनाउन खोजिएको छ । उनले विरोध प्रदर्शनमा अदालतले लिकबाहिर फालिएको संविधानलाई जोगाउन आग्रह गरे । सभापतिजीले अदालतमा परेको मुद्दालाई दबाब दिन हुन्न भन्नुभएको छ तर असंवैधानिक कदमलाई सच्याउनुपर्छ भन्दा न्यायपालिकालाई दबाब दिएको हुँदैन, भन्न पाइन्छ, कोइरालाले भने ।अर्का नेता प्रकाशमान सिंहले राजधानीमा आयोजित सभामा बोल्दै मै संविधान हुँ भन्ने भावना ओलीमा देखिएको बताए । संविधान र प्रणालीको रक्षाका लागि कांग्रेसले प्रतिनिधिसभा पुनःस्थापनाको एजेन्डा अघि सारेको उनले बताए ।राजधानीमै आयोजित सभामा नेता गगन थापाले अदालतलाई विवेक पुर्याउन आग्रह गरे । अदालतले विवेक पुर्याउँछ, संसद् पुनःस्थापना पनि हुन्छ, उनले भने, त्यसपछि प्रधानमन्त्री र राष्ट्रपतिलाई घर फर्काइन्छ । एउटा व्यक्तिको सनकले मुलुकमा आगो लगाएका बेला कांग्रेसले विवेक नपुर्याए मुलुक अन्धकारको सुरुङभित्र फस्ने बताए । उनले भने, हाम्रो र अदालतको बलले संसद् पुनःस्थापना हुन्छ । त्यसपछि सबै चाँजोपाँजो मिल्छ, अहिले खुद्रामसिना कुरामा नलागौं । मध्यपुर थिमिमा आयोजित सभामा पार्टी प्रवक्ता विश्वप्रकाश शर्माले प्रधानमन्त्री ओलीलाई दबाबको भाषा नबोल्न आग्रह गरे ।"
सर्वोच्च अदालतको हुर्मत लिने काम भयो,"काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओलीले दाहालनेपाल समूहले सर्वोच्च अदालतको हुर्मत लिने काम गरेको र संसद् विघटन भइसकेका बेलामा निर्वाचन गराउन हुँदैन भनेर धम्की दिँदै हिँडेको आरोप लगाएका छन् ।नेकपा (ओली समूह) को प्रदेश १ सम्पर्क कमिटीका अगुवा कार्यकर्ता भेलालाई शनिबार सम्बोधन गर्दै ओलीले लोकतन्त्रका नाममा न्यायालय, राष्ट्रपतिलगायत सबै संस्थालाई बदनाम गराउन खोजेको उल्लेख गरे । प्रतिनिधिसभा विघटन भइसक्यो, निर्वाचन गर्न हुँदैन भनेको छ, देशलाई कहाँ लान खोजेको ?, उनले भने, अनि उहाँहरू धाक लगाउनुहुन्छ नत्र हामी सडकबाटै यो गर्छौं, त्यो गर्छौं भनेर ।उनले प्रतिनिधिसभा विघटनको मुद्दा विचाराधीन रहेका बेला कुनै न्यायाधीशलाई नभेटेको प्रस्टीकरण दिएका छन् । आफूले चार न्यायाधीशलाई भेटेको भन्दै गलत प्रचार गरिएको दाबी उनले गरे । उनले न्यायाधीशहरूलाई भेटेको प्रमाण देखाउनसमेत चुनौती दिए । फलानोफलानो न्यायाधीश प्रधानमन्त्रीकहाँ भेट्न गए, यति बजेदेखि यतिबजेसम्म योभन्दा ठूलो झूट, योभन्दा बढी बेइमानी के हुन सक्छ ?, उनले भने, न्याय प्रणालीमाथिको जनताको विश्वास घटाउनका लागि यो गम्भीर प्रहार हो, योभन्दा घिनलाग्दो के हुन सक्छ ? उहाँहरू यो कुरालाई प्रमाणित गरेर देखाउन सक्नुहुन्छ ? ती नाम गरेका न्यायाधीशजीहरूलाई मैले सायद कहिले पनि भेटेको छैन । सपना प्रधान मल्ललाई सर्वोच्चको न्यायाधीश हुनुभन्दा अगाडि वकिल भएको बेला यस्तै कार्यक्रममा देखेको हुँ । अरू न्यायाधीशहरूलाई देखेको पनि छैन । सायद चिनेको पनि छैन ।उनले केही विषय नपाएपछि मन्त्रिपरिषद्ले प्रतिनिधिसभा विघटन गरी निर्वाचनमा जाने निर्णयमा संविधानको धारा खुलाइएको छैन भनेर टिप्पणी गरेको बताए । मन्त्रिपरिषद्ले संसद् विघटन गर्ने सम्बन्धमा गरेको निर्णयमा धारा खुलाइएको छैन, उनले प्रश्न गरे, प्रतिनिधिसभा विघटन गरेर निर्वाचनमा जाँदा त्यसको निर्णय गर्दा धारा खुलाएर गर्नुपर्छ भनेर संविधानको कुन धारा, कुन ऐनको धारामा छ, कुन नियमावलीमा छ ? सर्वोच्चमा बहस गर्न जाँदा त्यत्ति त थाहा हुनुपर्दैन ?"
ज्ञवालीलाई मोदीले दिएनन् समय,"(नयाँदिल्ली)  भारतीय प्रधानमन्त्री नरेन्द्र मोदीले समय नदिएपछि परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवाली उनीसँग भेट नगरी स्वदेश फर्केका छन् । पालैपालो दुई देशमा हुँदै आएको नेपालभारत परराष्ट्रमन्त्रीस्तरीय संयुक्त आयोगको बैठकका बेला पाहुना देशका परराष्ट्रमन्त्रीले सरकार प्रमुखसँग भेट्ने परम्परा रहँदै आएको थियो । आयोगको पाँचौं बैठक गत वर्ष भदौमा काठमाडौंमा भएका बेला भारतीय विदेशमन्त्री एस जयशंकरले राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री केपी शर्मा ओलीलाई भेट गरेका थिए । तर नेपाली पक्षले विशेष प्रयास गर्दा पनि ज्ञवालीले प्रधानमन्त्री मोदीसँग भेट्न पाएनन् । ज्ञवाली शनिबार स्वदेश फर्कने अन्तिम घडीसम्मै भेटको समय मिलाउन नेपाली पक्ष प्रयासरत थियो । दिल्लीस्थित नेपाली दूतावासले मोदीसँगको भेटका लागि ज्ञवाली भारत आउनुअघिदेखि नै प्रयास गरेको थियो । मोदीसँग भेट हुन नसकेको विषयमा भारतका लागि नेपाली राजदूत नीलाम्बर आचार्यले टिप्पणी गर्न चाहेनन् । परराष्ट्रमन्त्री ज्ञवाली नेपालभारत मन्त्रीस्तरीय संयुक्त आयोगको छैटौं बैठकमा सहभागी हुन बिहीबार दिल्ली आएका हुन् । प्रधानमन्त्री मोदीले भेटका लागि समय नदिनुलाई नेपालको पछिल्लो राजनीतिक परिस्थितिसँग पनि जोडेर हेरिएको छ । प्रधानमन्त्री केपी शर्मा ओलीको प्रतिनिधिसभा विघटन गर्ने निर्णयपछि विकसित घटनाक्रमलाई कुन रूपमा हेर्ने भन्ने विषयमा दिल्ली केही समय पर्ख र हेर को रणनीतिमा रहेको संकेतका रूपमा समेत यसलाई विश्लेषण गरिँदै छ । प्रधानमन्त्री ओलीको प्रतिनिधिसभा विघटन र निर्वाचन घोषणाको निर्णयपछि गहिरिएको राजनीतिक पृष्ठभूमिमा भएको ज्ञवालीको भारत भ्रमणलाई विशेष चासोका साथ हेरिएको थियो । दिल्लीमा रहँदा ज्ञवालीले भारतीय नेतृत्व पंक्तिसँग भेटेर पछिल्लो अवस्थाबारे जानकारी गराउने र प्रतिनिधिसभा विघटनसम्बन्धी निर्णयको औचित्य पुष्टि गर्ने अपेक्षा गरिएको थियो । तर दिल्लीमा ज्ञवालीसँग भएको भेटमा भारतीय पक्षले नेपालको आन्तरिक राजनीतिबारे खासै चासो नराखेको स्रोतको दाबी छ ।मन्त्री ज्ञवालीले शनिबारका कार्यक्रममा पनि प्रतिनिधिसभा विघटनको निर्णयको बचाउ गर्ने प्रयास गरे । उनले शनिबार बिहान भारतीय पत्रकारहरूसँगको भेटमा प्रतिनिधिसभा विघटनको निर्णयलाई सरकारले लामो समयदेखि सामना गरेको समस्याको परिणामका रूपमा अर्थ्याए । संसदीय व्यवस्थामा बहुमतको प्रधानमन्त्रीले ताजा जनादेशमा जानुपर्छ भन्ने ठानेका बेला चुनावको घोषणा गर्ने विश्वव्यापी स्थापित अभ्यास हो, उनले भने । उनले लोकतन्त्रमा जनतालाई मुलुकको भविष्यबारे निर्णय गर्ने अधिकार भएको समेत जिकिर गरे । प्रधानमन्त्री ओलीले सरकारको समृद्ध नेपाल सुखी नेपालीको लक्ष्य पूरा गर्न सहज नहुने ठानेपछि प्रतिनिधिसभा विघटन गर्दै ताजा जनादेशमा जाने निर्णय गरिएको तर्क पनि उनले गरे । दिल्लीमै शनिबार भएको अर्को कार्यक्रममा पनि ज्ञवालीले सरकारले विगत तीन वर्षमा हासिल गरेका उपलब्धिको फेहरिस्त प्रस्तुत गर्दै प्रतिनिधिसभा विघटनको बचाउ गरेका थिए । जनतालाई सार्वभौम बनाउन ताजा जनादेशमा जाने निर्णय लिइएको हो । यो चुनाव जनताको चाहना व्यक्त गर्ने र लोकतान्त्रिक जगलाई थप बलियो बनाउन महत्त्वपूर्ण अवसर बन्ने छ, उनको भनाइ थियो । मन्त्री ज्ञवालीले शनिबार बिहान भारतीय रक्षामन्त्री राजनाथ सिंहसँग भेटवार्ता गरेका थिए । लगत्तै रक्षामन्त्री सिंहले ट्वीटमा मन्त्री ज्ञवालीसँग उल्लेखनीय भेटवार्ता भएको उल्लेख गरेका थिए । भारतको नेपालसँगको सम्बन्ध सरकारमा मात्रै सीमित नभएर नागरिकस्तरको सम्बन्धबाट अघि बढेको छ । भारतनेपाल सम्बन्धले असीमित सम्भावना बोकेको छ, उनले ट्वीट गरेका छन् । करिब ४५ मिनेट लामो भेटवार्तामा द्विपक्षीय सम्बन्धबारे सौहार्द छलफल भएको राजदूत नीलाम्बर आचार्यले बताए । उनका अनुसार ज्ञवाली र सिंहबीच दुई देशबीचका भावनात्मक, सांस्कृतिक, परम्परागत निकटताबारे छलफल भएको थियो । नेपाल मामिलाका जानकार मानिने सिंहसँगको भेटमा पनि नेपालको आन्तरिक राजनीतिक विषयमा कुनै छलफल नभएको राजदूत आचार्यले बताए । गत वैशाख २६ मा रक्षामन्त्री सिंहले नै नेपाली भूमिमा गएर बनाइएको कालापानी, लिपुलेक हुँदै मानसरोवर जोड्ने सडकमार्ग उद्घाटन गरेका थिए । त्यसपछि दुई देशबीचको सम्बन्ध तिक्ततापूर्ण बनेको थियो । नेपालले उक्त सडक उद्घाटनका विषयमा भारतलाई तत्कालै विरोध पत्र पठाएको थियो । ॅविदेशी भूमिमा प्रचण्डको पनि परराष्ट्रमन्त्री हुँमन्त्री ज्ञवालीले विदेशी भूमिमा आफू नेकपाका अध्यक्ष पुष्पकमल दाहाल (प्रचण्ड) को समेत परराष्ट्रमन्त्री भएको जिकिर गरेका छन् । ओली सरकारको प्रतिनिधिसभा विघटन गर्ने निर्णयमा भारतको पनि हात रहेको भन्ने दाहालको आरोपबारे भारतीय पत्रकारले राखेको जिज्ञासामा उनले त्यस्तो धारणा राखेका हुन् । विदेशी भूमिमा मन्त्रीका रूपमा म प्रचण्डजी र नेकपाबाट अलग भएको समूहको पनि नेतृत्व गर्छु, त्यो आरोपका विषयमा टिप्पणी गर्न चाहन्न, उनले भने । मन्त्री ज्ञवालीले आफू पूरै मुलुकको प्रतिनिधित्व गर्दै भारत आएको समेत जनाए । उनले प्रतिनिधिसभा विघटनको निर्णय आन्तरिक भएको र यसमा कुनै विदेशी शक्तिको हात नरहेको बताए ।"
'सीमा समस्या छिटो समाधान गर्न दुवै मुलुक प्रतिबद्ध,"(काठमाडौं)  परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीले नेपाल र भारतबीच रहेको सीमा समस्यालाई छिटो समाधान गर्न दुवै मुलुक प्रतिबद्ध रहेको बताएका छन् । नेपालभारत परराष्ट्र मन्त्रीस्तरीय संयुक्त आयोगको बैठकमा सहभागी भई शनिबार फर्केका मन्त्री ज्ञवालीले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा सञ्चारकर्मीसँग भ्रमणले दुई मुलुकबीचको घनिष्ठ, मैत्रीपूर्ण एवं बहुआयामिक सम्बन्धलाई थप मजबुत बनाउन योगदान पुगेको विश्वास गरे । भ्रमणमा भएका छलफलपमा सीमा समस्यालाई छिटो समाधान गर्न प्रतिबद्धता व्यक्त गरेका छौं । जहाँजहाँ सीमांकन, नापी गर्न बाँकी छ, सीमा विवाद छ, तिनलाई छिटो टुंग्याउन सहमत छौं, उनले भने । मन्त्री ज्ञवालीले सीमांकनसहित सुस्ता, कालापानी, लिपुलेक र लिम्पियाधुरालगायत क्षेत्रबारे छलफल गरिने बताए । उनका अनुसार दुई मुलुकबीचको सीमाका समस्या र नापीका सम्बन्धमा संयुक्त सीमा समूहले काम गर्नेछ भने सुस्ता र कालापानी क्षेत्रबारेमा दुई मुलुकबीचको परराष्ट्र सचिवस्तरीय संयन्त्रले काम गर्नेछ । हामीले दुवैतर्फबाट वार्ता प्रक्रियालाई अघि बढाएका छौं । राजनीतिक ढंगले पनि कुरा बढाउँदै जाऔं भन्ने हो, मन्त्री ज्ञवालीले भने । उनले आगामी दिनमा दुई मुलुकबीच उच्चस्तरीय भ्रमण तथा वार्ता हुने र सम्बन्ध थप मजबुत बन्ने विश्वास पनि व्यक्त गरे ।मन्त्री ज्ञवालीले शनिबार भारतीय रक्षामन्त्री राजनाथ सिंहसँग पनि सीमाको विषयमा कुरा गरेको जानकारी दिए । उहाँ (सिंह) ले सीमा विवादमा छलफल गर्न सकिन्छ भन्नुभएको छ । भारतको पोजिसन हामीले बुझेकै कुरा हो । ठ्याक्कै सहमतिमा पुगिसकेको अवस्था होइन, उनले भने । मन्त्री ज्ञवालीले रक्षामन्त्री सिंहसँग डिफेन्स सहकार्यका विषयमा पनि छलफल गरेको बताए । उनले भने, खासगरी दुई मुलुकका सेनाबीच विपद् व्यवस्थापन क्षेत्रमा सहकार्यको कुरा भएको हो । उनले नेपाली सेनाले दार्चुला सदरमुकामबाट लिपुलेक जाने बाटो बनाउने क्रममा छाङरु क्षेत्रमा भारतीय सेनासँग सहकार्य गरेर विस्फोटक पदार्थ प्रयोग गर्ने सहमति यसअघि नै भइसकेको जानकारी पनि दिए । नयाँदिल्लीमा शुक्रबार भएको संयुक्त आयोगको बैठकपछि नेपाली र भारतीय पक्षले आआफ्नै तरिकाबाट विज्ञप्ति सार्वजनिक गरेका थिए । परराष्ट्र मन्त्रालयले निकालेको विज्ञप्तिमा सीमा र नाका व्यवस्थापनबारे छलफल भएको उल्लेख थियो भने भारतको विदेश मन्त्रालयले सीमा व्यवस्थापन नभई नाका व्यवस्थापनमा मात्र छलफल भएको विज्ञप्तिमा उल्लेख गरेको छ । नेपालको विज्ञप्तिमा प्रबुद्ध व्यक्ति समूहको प्रतिवेदनबारे छलफल भएको उल्लेख छ । तर भारतको विज्ञप्तिमा यसबारे उल्लेख छैन । भारतले संयुक्त राष्ट्रसंघको स्थायी सुरक्षा परिषद्का लागि नेपालले सहयोग गर्ने भन्ने उल्लेख गरेको छ । नेपालको विज्ञप्तिमा यसबारे उल्लेख छैन ।"
विद्यालय बगेपछि बगरमै पढाइ,"(बागलुङ)  कक्षा २ मा पढ्ने विनिशा घर्ती निर्माणाधीन विद्यालयको छेवैमा पुगेर भाइबहिनीसँगै माटो कोरेर खेल्छिन् । कखरा सिकाउँछिन् । बाबुआमाले गाली गरेपछि घर फर्किन्छिन् । यो उनको दैनिकीजस्तै बनेको छ । कक्षा ५ मा पढ्ने टेकबहादुर विक विद्यालय भएको स्थानमा बगरमात्रै देखेर टोलाउँछन् । विद्यालय पोसाक लगाएर अन्यत्रका विद्यार्थी पढ्न गएको देखेर उनको अनुहार एकाएक मलिन हुन्छ । उनलाई भने चाहेर पनि तत्कालै विद्यालय जाने अवस्था छैन । उनी पढ्ने ढोरपाटन नगरपालिका९ को सुप्राङस्थित नवचेतना प्रावि गत भदौ १७ को बाढीपहिरोले बगाएपछि अझै पूर्ण रूपमा सञ्चालन हुन सकेको छैन ।विद्यालय रहेको स्थानमा अहिले खोला बगेको छ । शिक्षक र अभिभावक मिलेर कक्षा चलाउने निर्णय गरे पनि जाडोले बालबालिका बिरामी हुन थालेपछि विकल्प खोज्न नसकेको प्रधानाध्यापक रामबहादुर घर्ती बताउँछन् । साना नानीलाई बगरमै राखेर पढाउँदा बिरामी भए, माथिल्लो कक्षालाई भने पढाएका छौं, घर्तीले भने, फर्निचरलगायत अत्यावश्यक सामानका लागि सहयोग खोज्दा निर्वाचित जनप्रतिनिधिले पनि साथ दिएनन् । राष्ट्रिय पुनर्निर्माण प्राधिकरण, नगरपालिका र सांसदमार्फत स्थानीय साझेदारी पूर्वाधार विकास कार्यक्रमको बजेट माग गर्दा नपाएको उनले गुनासो गरे ।विद्यालयमा १ सय ५० विद्यार्थी छन् । अधिकांश विद्यार्थी दलित समुदायका हुन् । उनीहरूमध्ये बालविकास केन्द्रसहित कक्षा १ र २ का बालबालिकालाई माघको जाडोमा खुला आकाशमुनि पढाउन नसकिएको घर्तीले बताए । सामान्य छाप्रो बनाउन पनि बजेट नभएपछि पढाउने अवस्था नभएको हो । विद्यालय बगाएको थाहा पाएपछि स्थानीय करबहादुर छन्त्याल, जीवन भट्टचनलगायत स्थानीय युवाले देशविदेशमा रकम संकलन अभियान थालेपछि भने विद्यालय व्यवस्थापन समितिले जग्गा किनेर सुरक्षित स्थानमा विद्यालय बनाउन लागेको छ । तीन रोपनी जमिन खरिद गरी ४ कोठे भवन निर्माण थालिएको हो । अहिलेसम्म विदेशबाट ३० लाख रुपैयाँ संकलन गरिसकेको सूचना पाएकाले काम थालेका छौं, समितिका अध्यक्ष गोविन्द पुनले भने, साथीहरूले ६० लाख रुपैयाँसम्म खोजी गरिदिने भनेकाले असारसम्म चार कोठा भने बनाएरै छाड्ने हो । अन्य क्षेत्रबाट सहयोग आएमा थप कोठा पनि बनाउने योजना उनले सुनाए । यो शैक्षिक वर्ष त्यसै पनि खेर गइसकेको छ, आगामी वर्षको पढाइ नियमित गर्न खोजेका छौं, उनले भने, सरोकारवाला निकाय र सरकारी संयन्त्रमा धेरै प्रक्रिया पुर्याउनुपर्ने बाध्यताले हैरान भएका छौं ।नजिकैको सरस्वती आधारभूत विद्यालय पनि पहिरोले आधा बगाएको छ । दुइटा भवनको छेउका एकएक कोठा र खेलमैदान बगर बनेको छ । अहिले जेनतेन पढाइ सञ्चालन भएपनि बालबालिका जोखिममा छन् । बालबालिका जोखिममा छन् भनेर देखाएका छौं तर सहयोग भने आएको छैन, अभिभावक छमबहादुर विकले भने, बालबालिका सुरक्षित बनाउन घेराबार गर्ने र छेउमा पर्खाल लगाउने सहयोग पनि पाएका छैनौं । पहिरोले बस्ती र विद्यालय बगेको हेर्न भने धेरै आए पनि सहयोग नपाएको उनले गुनासो गरे ।विद्यालयको पुनर्निर्माणका लागि पहल भइरहेको शिक्षा विकास तथा समन्वय इकाइ बागलुङका प्रमुख कुस्मराज उपाध्यायले बताए । शिक्षा मन्त्रालय र गण्डकी प्रदेशको सामाजिक विकास मन्त्रालयमा पटकपटक भवन बनाउने विषय उठाएका छौं तर सम्बोधन भएको छैन, उपाध्यायले भने, दुवै विद्यालयमा कम्तीमा चारचार कोठा बनाएमा बालबालिका पढ्ने अवस्था बन्थ्यो । भूकम्प पुनर्निर्माण प्राधिकरणको जिल्ला आयोजना कार्यालयमार्फत पनि भवन निर्माणमा सहजीकरणको काम सुरु भएको उनले बताए ।"
