शीर्षक,विवरण
"मैदानमा मन्त्रीहरू, सिंहदरबार सुनसान","हिजोआज झ्यापझ्याप बत्ती निभिरहन्छ । छिनको छिनमै बिजुली गएर नागरिकलाई हैरान पारे पनि सरकारले यसलाई लोडसेडिङ नाम दिइसकेको छैन । बेला न कुबेला बिजुली जानुको खास कारण के हो त भनेर प्रधानमन्त्री कार्यालयले सोमबार सरोकारवालासँग छलफल चलायो, समस्याको समाधान खोज्न नेपाल विद्युत् प्राधिकरणलाई निर्देशन पनि दियो । प्रधानमन्त्री कार्यालयको छिमेकमा रहेको ऊर्जा मन्त्रालयमा भने साताभन्दा धेरै भयो, मन्त्री पुगेकै छैनन् । सोमबार बेलुकी पोखरामा रहेका ऊर्जामन्त्री टोपबहादुर रायमाझीले कान्तिपुरसँग अर्घाखाँचीदेखि बुटवल, नवलपरासीदेखि तनहुँ हुँदै पोखरासम्मको यात्रा वृत्तान्त सुनाए र भने, के गर्नु ! विशिष्ट परिस्थिति छ, पार्टीको काममा पनि जुट्नैपर्यो, सरकारको काम पनि गर्नैपर्यो । उनले अहिले आफूहरूको प्राथमिकता चुनावमा एक्लै दुई तिहाइ ल्याउने भएकाले त्यतैतिर केन्द्रित भएको बताए । प्रधानमन्त्री केपी शर्मा ओलीले गत चैतदेखि सिंहदरबारमा पाइला टेकेका छैनन् । उनको कार्यकक्षमा छिर्ने ढोका बाहिरैदेखि ड्याम्मै बन्द छ । ओली कहिले सिंहदरबार आउँछन् भन्ने थाहा पनि छैन । प्रधानमन्त्री ओलीको कार्यकालको यो तीन वर्षमा उनको नेतृत्वमा हुनुपर्ने झन्डै ८० प्रतिशत काम बालुवाटारबाटै भइरहेको छ । उनको प्रतिकूल स्वास्थ्य अवस्थाका कारण पनि बालुवाटारमा हुने बैठकहरू उतिसारो सार्वजनिक बहसको विषय बनेका थिएनन् । तर पार्टी विभाजनपछि देखिएको अत्यधिक सक्रियताले भने सडकमा जान सक्ने ओली सिंहदरबार किन जान सकेनन् भन्ने प्रश्न उब्जाएको छ । उनका प्रेस सल्लाहकार सूर्य थापाका अनुसार ओली गत जेठमै तन्दुरुस्त भइसकेका छन् । त्यसैले पनि अहिले बालुवाटार, सिंहदरबार र सडक सबैतिर ओली नेकपाको वर्चस्वजस्तो देखिन्छ, अधिकांश कार्यक्रममा उनी प्रमुख वक्ताका रूपमा प्रकट भइरहेका छन् । पछिल्ला दिनमा सुदूरपश्चिमको धनगढीदेखि काठमाडौंको प्रज्ञा भवन र पार्टी प्यालेससम्मका कार्यक्रममा ओलीले मञ्चमै उभिएर घण्टौं भाषण गरे । यसले सरकारको काम कम र पार्टी काममा बढी केन्द्रित हुन नयाँ पुराना सबै मन्त्रीलाई प्रोत्साहन गरेको छ । त्यसैले उनीहरू जिल्लाजिल्लामा दौडिएका छन् । सरकारमा पनि हामी, सडकमा पनि हामी, हामी पो आन्दोलनकारीझैं देखियौं त, मन्त्री रायमाझी भन्दैथिए । प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा प्रधानमन्त्री ओली र उपप्रधानमन्त्री ईश्वर पोखरेलका कार्यकक्ष क्रमशः तल्लो माथिल्लो तलामा छन् । प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा बग्रेल्ती काम भएको भन्दै रक्षा मन्त्रालयबाट सरुवा गरिएका उपप्रधानमन्त्री पोखरेलको अहिलेको चासो सरकारभन्दा बढ्ता पार्टी नै हो । पुस ५ गते नेकपा दुई चिरा परेपछि पोखरेललाई रक्षा मन्त्रालयमा जस्तो फुर्सदिलो भएर बस्न परेको छैन पनि । अरू त अरू, कोरोनाको महामारी बढेका बेला अन्तर्राष्ट्रिय सिमाना बन्द गराउने सिफारिस गर्ने सीसीएमसीका संयोजक पोखरेलले पछिल्लो समय त्यही समितिको बैठकसमेत डाकेका छैनन् । तर सोमबार बारा पुगेर मन्त्री पोखरेलले भनिदिए, सीमानाका बन्द भएकाले मधेसमा विवाह, गाडी आउजाउ, किनमेललगायतको समस्या र चिन्ता छ, म यहाँबाट जानेबित्तिकै यसलाई खुलाउनुपर्छ भनेर प्रधानमन्त्रीसँग भन्छु । पोखरेल नेतृत्वको सीसीएमसीले समेत राम्रो समन्वय नगर्दा केही महिनाअघिसम्म भारतबाट आउने नागरिक सीमामा निकै लामो समयसम्म अलपत्र परेका थिए । वाग्मती प्रदेशको संयोजन गर्ने जिम्मेवारी पाएका पोखरेल पछिल्लो समय वाग्मती र प्रदेश २ का जिल्ला दौडाहामा व्यस्त छन् । हुन त चुनावको तयारीमा लाग्नुपर्ने भन्दै सरकारको सिफारिसमा १० दिनमै राष्ट्रिय सभाको सातौं अधिवेशन अन्त्य गरिएको छ । मन्त्रीहरूको जिल्ला आउजाउले पछिल्ला मन्त्रिपरिषद् बैठकहरूसमेत खालीखाली देखिन्छन् । आइतबारको मन्त्रिपरिषद् बैठकमा २२ मध्ये १२ जना मन्त्री सहभागी थिए । सोमबार सिंहदरबारभित्रका सबै मन्त्रालयको चक्कर मार्दा दृश्य लगभग त्यस्तै देखियो । २२ मध्ये १४ जनाको कार्यकक्ष खाली थियो । तीनमध्ये २ राज्यमन्त्री पनि आफ्नो च्याम्बरमा भेटिएनन् । कार्यकक्षमै भेटिएका मन्त्रीहरूको पनि जिल्ला दौडाहा तीव्र छ । शनिबार या आइतबारमात्रै काठमाडौं आएका उनीहरूमध्ये अधिकांश आफ्नो नेकपाको बचाउ र प्रचार गर्न मंगलबार या बुधबारतिर फेरि जिल्लातिर जानेछन् । सुदूरपश्चिम प्रदेशको कार्यक्रम सकेर शनिबार काठमाडौं आएका वन तथा वातावरणमन्त्री प्रेम आले अहिले सरकारभन्दा पार्टीको काममा व्यस्त हुनुपरेको बताउँछन् । पहिलोपटक मन्त्री भएकाले धेरै कुरा सिक्दै पनि छु, मन्त्रालयमा फेरि टेक्निकल काम हुन्छ, उनले भने, अहिले सरकारको भन्दा पनि पार्टीको काम धेरै भयो, त्यतै लागिएको छ । सोमबार मन्त्रालयमा भेटिएका आलेले दुई चार दिनपछि पार्टी काममा निस्किने योजना सुनाए । मन्त्रीहरू कामचलाउ भए पनि उनीहरूको तलबसुविधा कामचलाउ हुँदैन । अहिलेसम्म जिल्ला दौडाहमा लागेको खर्च यति भयो भनेर उनीहरूले दाबी गरेका छैनन् । त्यसो गरे भने सरकारलाई पर्ने आर्थिक भार झन् धेरै हुन्छ । उनीहरूले सरकार र पार्टीको काम बराबरी गर्दै आएको दाबी भने गर्न छाड्दैनन् । कर्णाली प्रदेशको संयोजन गर्ने जिम्मेवारी पाएका खानेपानीमन्त्री मणि थापाले आफूले पार्टी र सरकारको काम बराबरी नै गरिरहेको दाबी गरे । तर उनकै मन्त्रालयका कर्मचारीहरूले भनेअनुसार थापा एक साता पनि मन्त्रालय गएका छैनन् । सोमबार पनि उनी काठमाडौं बाहिर नै थिए । प्रशासनविद् काशीराज दाहाल शासकीय संस्कृति विकास नभएसम्म यस्ताखाले प्रवृत्ति दोहोरिरहने बताउँछन् । शासकीय संस्कृतिको विकास नहुँदा काममा स्पष्टता हँुँदैन, दोहोरोपन हुन्छ, उनले भने, असल शासन र सुशासनका लागि शासकीय संस्कृतिमा सुधार हुनुपर्छ । यस्ताखाले चरित्रमा पुनरावलोकन हुनुपर्छ । यस्तो समस्या विगतदेखिकै छ, तर हामीले सुधार गर्न सकेका छैनौं । तर सरकारको तर्क अर्कै छ । सरकारका प्रवक्तासमेत रहेका सञ्चार तथा सूचना प्रविधिमन्त्री पार्वत गुरुङ मन्त्रीहरू जनप्रतिनिधि पनि भएकाले आफ्नो निर्वाचन क्षेत्रका जनतालाई भेट्न गएको र त्यही बेला पार्टीका कामसमेत भएको बताउँछन् । सरकारको काम व्यवस्थापन गरेरै मन्त्रीहरूले आफ्नो कामको व्यवस्थापन गरेका हुन्छन्, कार्यकर्ताहरूसँगको भेटघाट, नयाँ मन्त्रीले आफ्नो क्षेत्रमा जाने र खुसियाली साटासाट गर्ने भन्ने पनि हुन्छ, उनले भने, मन्त्रीहरू पार्टी काममै लागे भन्ने पनि होइन होला । फेरि पार्टी काममै गएको पनि होइन । जिल्ला जाँदा संयोगले पार्टीको काम पनि गरेको हो, आमसभाहरूमा सहभागी भएको हो ।"
खोप सबैलाई निःशुल्क,"स्वास्थ्य मन्त्रालयका अनुसार हाल मुलुकको सरकारी संरचनाअन्तर्गत २ डिग्री सेल्सियसदेखि ८ डिग्री सेल्सियस तापक्रममा एक करोड ७० लाख मात्रा खोप भण्डारण गर्ने क्षमता छ । यस्तै शून्यभन्दा तल अर्थात् माइनस २० डिग्री सेल्सियस तापक्रममा ९ लाख ११ हजार जनालाई पुग्ने खोप राख्ने क्षमता छ । विज्ञहरूका अनुसार नेपाललाई करिब २ करोड १० लाख जनालाई पुग्ने कोभिडविरुद्घको खोप आवश्यक छ । स्वास्थ्य मन्त्रालयका अनुसार सोमबारसम्म मुलुकमा १९,८७,५५५ जनाको पीसीआर परीक्षण गर्दा २,६५,२६८ जनामा कोभिड पोजिटिभ देखिएको छ भने यसमध्ये १,९२७ जनाको मृत्यु भइसकेको छ । हाल कोभिड पोजिटिभमध्ये मृत्युदर ०७ प्रतिशत देखिएको छ । मुलुकमा सोमबार मात्र कोभिडले १० जनाको मृत्यु भएको छ भने ५,३०९ जनाको पीसीआर परीक्षण गर्दा ४ सय ८८ जनामा कोभिड देखिएको हो । हाल मुलुकमा कोभिड निको हुने दर ९७६ प्रतिशत देखिएको छ । देशभरिमा सोमबार कोभिडका कारण १ सय ६३ जना आईसीयू र ३७ जना भेन्टिलेटरमा गरी २ सय जना सघन उपचारमा छन् । जोखिम घटेको छैन मन्त्री त्रिपाठीले कोभिड संक्रमणको दर घट्दै गए पनि जोखिम नघटेको बताएका छन् । यो लडाइँ सकिएको छैन, थोरै देखिएको छ भने यो मध्यान्तर होला तर यो आदि र अन्त होइन, उनले भने । उनले हाल विश्वका विभिन्न भागमा कोभिड भाइरसको नयाँ रूप देखिएकोप्रति चिन्ता प्रकट गरे । जोखिम नघटेकाले अझै उत्तिकै स्वास्थ्य सतर्कता आवश्यक रहेको उनले बताए । कोभिड महामारीबाट बच्न स्वअनुशासन आवश्यक रहेको औंल्याउँदै उनले मास्क, सामाजिक दूरी र हातको सफाइजस्ता जनस्वास्थ्यको उपाय अपनाउन सबैसँग आग्रह गरे ।"
कोरोना खोप प्राथमिकतामा,"परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीको बिहीबारबाट हुने दिल्ली भ्रमणमा कोरोना खोप आपूर्तिको विषयले उच्च प्राथमिकता पाउने देखिएको छ । ज्ञवालीले नेपालभारत मन्त्रीस्तरीय संयुक्त आयोगको छैटौं बैठकका लागि भारत भ्रमण गर्न लागेका हुन् । बैठकमा नेपाल र भारतबीच रहेका दुई दर्जनभन्दा बढी संयन्त्रमा हालसम्म भएका छलफल र तिनको प्रगति समीक्षा हुनेछ । त्यसका लागि दुवै पक्षबाट अन्तिम तयारी भइरहेको छ । आयोगको बैठक द्विपक्षीय संयन्त्रहरूमा हालसम्म भएका छलफलहरूको समीक्षामा सीमित हुने तर थाती रहेका विषयहरूको गाँठो फुकाउने सम्भावना न्यून रहेको स्रोतको दाबी छ । भ्रमणका बेला दुई देशबीच कोरोनाविरुद्धको खोप आपूर्तिका सम्बन्धमा भने बृहत् छलफल हुने र निर्णय हुने सम्भावना रहेको बताइन्छ । आयोगको बैठकमा छलफल त दर्जनौं विषयमा होलान् तर उपलब्धिका हिसाबले भ्रमण विशेषगरी खोपमा केन्द्रित होला जस्तो छ, स्रोतले भन्यो । चर्चामा आएजसरी, लिम्पियाधुरासम्म समेटिएको नेपालको नयाँ नक्सा वा ईपीजी प्रतिवेदनमा निर्णायक कुराकानी हुन सक्ने संकेत देखिएको छैन । आयोग दुवै देशबीचका दुई दर्जनभन्दा बढी संयन्त्रमध्ये सबैभन्दा माथिल्लो हो । आयोगको पाँचौं बैठक गत वर्ष काठमाडौंमा भएको थियो । परराष्ट्रमन्त्री ज्ञवालीको भ्रमण टोलीमा परराष्ट्र, वाणिज्य, ऊर्जा र स्वास्थ्य सचिव पनि सहभागी हुनेछन् । नेपालले पहिलो चरणमा करिब २० प्रतिशत अर्थात् ६० लाख नागरिकलाई खोप दिने योजना बनाएको छ । त्यसका लागि आवश्यक पर्ने खोप खरिदका लागि ७ देशलाई कूटनीतिक नोटसमेत पठाइसकेको छ । आपूर्ति गर्न सहज हुने, हावापानी मिल्ने र पूर्वाधार पनि अनुकूल भएकाले नेपालले भारतमा उत्पादित खोपलाई प्राथमिकतामा राखेको छ । यसैले पनि परराष्ट्रमन्त्री ज्ञवालीको भारत भ्रमणका बेला यससम्बन्धमा निर्णयको अपेक्षा गरिएको हो । त्यसो त परराष्ट्रमन्त्री ज्ञवालीले भारतीय समकक्षी एस जयशंकरलाई खोप उपलब्ध गराउन पत्र लेखेका थिए । भारतले ज्ञवालीको भारत भ्रमणका बेला पहिलो चरणका ६० लाखमध्ये करिब दुई प्रतिशत (१ लाख २० हजार) नागरिकका लागि खोप अनुदान दिने घोषणा गर्ने सम्भावना छ । भारत सरकारले हालै मात्र अक्सफोर्ड विश्वविद्यालय र अस्ट्राजेनेकाद्वारा विकास गरिएको तथा भारतकै सिरम इन्स्टिच्युटले उत्पादन गरिरहेको कोभिसिल्ड र भारतकै भारत बायोटेक र भारतीय औषधि अनुसन्धान परिषद्को साझेदारीमा विकास गरिएको कोभ्याक्सिनलाई आपत्कालीन प्रयोगका लागि अनुमति दिइसकेको छ । पहिलो चरणको खोप अभियान माघ ३ मा सुरु गर्ने निर्णय भइसकेको छ । नेपाली पक्षसँग खोपको भण्डारणलगायत विषयमा पनि भारतको चासो रहेको बताइएको छ । भारत सरकार सेरम र बायोटेकलाई आफ्नो उत्पादन नेपाल निर्यात गर्न दिन सकारात्मक रहेको र दुवै कम्पनीलाई खोप सहुलियत दरमा उपलब्ध गराउन आग्रह गरेको स्रोतको दाबी छ । भारत सरकारले दुवै कम्पनीसँग प्रतिडोज करिब दुई सय भारु पर्ने खोप खरिद गर्ने भएको छ । नेपाली पक्षले भने भारतबाट अनुदानभन्दा पनि समयमै आवश्यक खोप खरिद गर्ने विषयलाई प्राथमिकतामा राखेको छ । हामीले अनुदानको बाटो हेरेका छैनौं । समयमा चाहेको जति खोप किन्न पाए त्यो नै ठूलो सहयोग हुनेछ, स्वास्थ्य मन्त्रालयका एक उच्च अधिकारीले भने । भारतका लागि नेपाली राजदूत नीलाम्बर आचार्य स्वयंले पनि सेरम र भारत बायोटेकका उच्च अधिकारीहरूसँग खोपका विषयमा छलफल गरिसकेका छन् । कोरोना खोपका सम्बन्धमा केही सकारात्मक परिणाम आउनेमा राजदूत आचार्य आशावादी छन् । कोरोनाविरुद्धको लडाइँमा भारतले छिमेकलाई सहयोग गर्ने नीति लिँदै आएकाले भ्रमणका बेला केही सकारात्मक नतिजा आउनेमा आशावादी छु, उनले भने । दुई कम्पनीमध्ये बायोटेकको प्रभावकारितामाथि भने भारतमै पनि प्रश्न उठेको छ । त्यसको खोपलाई तेस्रो चरणको परीक्षण पूरा नगर्दै अनुमति दिइएकाले कम प्राथमिकता दिनुपर्ने विज्ञहरूले जिकिर गरेका छन् ।"
अतिरिक्त शुल्क नबुझाउँदा परीक्षाबाटै वञ्चित,"वीरगन्जस्थित नेसनल मेडिकल कलेजले अतिरिक्त शुल्कबापतको ७ लाख ५१ हजार रुपैयाँ नबुझाउने दुई छात्रलाई सोमबारबाट सुरु भएको एमबीबीएस चौथो वर्षको परीक्षामा सहभागी हुन रोकेको छ । सरकारी छात्रवृत्तिमा एमबीबीएस अध्ययन गरिरहेका छात्र रामजी राम र पंकज रामलाई शुल्क नबुझाएको भन्दै परीक्षा हलबाटै बाहिर निकालिएको हो । रामजीले अध्ययन गर्दा लाग्ने शुल्क बुझाइसकेको विश्वविद्यालय अनुदान आयोगले प्रस्टाएको छ । तर परीक्षा हलमा प्रवेश गरेपछि निष्कासन गरिएको रामजीले गुनासो गरे । उनले परीक्षा आवेदन फाराम भर्न नदिँदा नै शिक्षा मन्त्रालयलगायतका निकायमा जानकारी गराइसकेका थिए । यता चिकित्सा शिक्षा आयोगले दुवै छात्रलाई परीक्षामा सहभागी गराउने व्यवस्था गर्न आइतबार नै त्रिभुवन विश्वविद्यालय चिकित्सा शिक्षा अध्ययन संस्थान डिनको कार्यालयलाई निर्देशन दिएको थियो । तर नेसनल कलेजले प्रधानमन्त्री अध्यक्ष रहेको आयोगको निर्देशन अवज्ञा गरेको हो । प्रधानमन्त्री केपी शर्मा ओलीपक्षीय नेकपाका केन्द्रीय सदस्य बसरुद्दिन अन्सारी उक्त कलेजका सञ्चालक हुन् ।होस्टल बसेको शुल्क नतिरेको भन्दै गतवर्ष परीक्षा आवेदन फाराम भर्नै नदिएको रामजीले सुनाए । मन्त्रालयको अनुगमन र निर्देशनपछि मात्रै उनीहरूले त्यसबेला तेस्रो वर्षको परीक्षा दिन पाएका थिए । यसपालि होस्टल, खाना र बिजुलीको ८ लाख ११ हजार तिरें, उनले भने, फेरि वार्षिक शुल्क र तह बढुवा शुल्क भनेर ७ लाख ५१ हजार रुपैयाँ मागिएको छ । कलेजले मागेको वार्षिक र तह बढुवा शुल्क अवैध हो । रामजीले यसअघि आंशिक परीक्षामा समेत सहभागी हुन नपाएको गुनासो गरे ।२०७२ मा सरकारले डोम, बादी, मुसहर र चमार समुदायलाई निःशुल्क एमबीबीएस पढाउने निर्णय गरेपछि सोही कोटामा उनीहरू नेसनलमा भर्ना भएका थिए । यसअघि रामजी एमबीबीएसको प्रवेश परीक्षामा उत्तीर्ण भएपछि ललितपुरको किस्ट मेडिकल कलेज गएका थिए । उनलाई किस्टले भर्ना लिन मानेको थिएन । किस्टले पनि त्यतिबेला १५ लाख रुपैयाँ अतिरिक्त शुल्क मागेर भर्ना नलिएको उनले सुनाए । सर्वोच्च अदालतको आदेशपछि उनी नेसनलमा भर्ना भएका हुन् ।होस्टल बस्नुपर्ने बाध्यकारी नियम बनाएर पैसा लिइएको पंकजले सुनाए । गतवर्ष नियमित परीक्षामा सामेल हुन नपाएपछि होस्टलतर्फको शुल्क उनीहरूले हालै मात्र बुझाएका हुन् । पहिलो वर्षदेखि नै वार्षिक र बढुवा शुल्कको रकम जोडेर राखिएको रहेछ, पंकजले भने । डिन कार्यालयले परीक्षामा सहभागी गराउन कलेजलाई निर्देशन दिइसकेको जनाएको छ । नेसनललगायत मेडिकल कलेजहरूले चिकित्सा शिक्षा अध्ययनरत छात्रवृत्ति पाएका र डोनेसनमा पढ्ने सबै विद्यार्थीसँग निर्बाध अतिरिक्त शुल्क असुल्दै आएका छन् ।"
निर्वाचन सुरक्षा रणनीति पेस,"काठमाडौं (कास) सुरक्षा निकायहरूले आउँदो वैशाख १७ र २७ गतेका लागि घोषणा गरिएको प्रतिनिधिसभा निर्वाचन लक्षित सुरक्षा रणनीति पेस गरेका छन् । बजेट र आवश्यक उपकरणको प्रारम्भिक खाका पनि पेस गरिएको छ ।गृहमन्त्री रामबहादुर थापाको अध्यक्षतामा अर्थमन्त्री विष्णु पौडेल, गृह सचिव महेश्वर न्यौपाने, अर्थ सचिव शिशिर ढुंगाना तथा प्रहरी, सशस्त्र र राष्ट्रिय अनुसन्धान विभागका प्रमुख सहभागी बैठकमा यसअघि गठित निर्वाचन सुरक्षा तथा तयारी समितिका तर्फबाट तयार पारिएको खाका पनि पेस गरिएको छ । गृह प्रवक्ता चक्रबहादुर बुढाको संयोजकत्वमा गृहमन्त्री थापाले चारवटै सुरक्षा निकायका अधिकारी सम्मिलित समिति पुस १४ मा गठन गरेका थिए । उक्त समितिले निर्वाचन सुरक्षा, मतदानस्थल, जोखिम मूल्यांकन, विगतका निर्वाचन सुरक्षा रणनीति समीक्षालगायतलाई आधार मानेर सुरक्षा रणनीतिको अन्तिम रूप दिनेछ ।"
निर्वाचन तयारी रोक्न दाहालनेपालको दबाब,"नेकपाको पुष्पकमल दाहाल र माधवकुमार नेपाल पक्षले निर्वाचन आयोगलाई निर्वाचनसम्बन्धी तयारी रोक्न दबाब दिएको छ । दाहाल र नेपालसहितका नेताहरू सोमबार आयोग पुगेर प्रतिनिधिसभा विघटन असंवैधानिक रहेकाले वैशाख १७ र २७ मा घोषित निर्वाचन हुन नसक्ने ठोकुवासमेत गरेका छन् । दुवै नेताले मुद्दा सर्वोच्च अदालतमा विचाराधीन रहेकाले अदालतको निर्णय नआउँदै निर्वाचनको तयारी गरिनु गलत भएको बताएका छन् ।उक्त पक्षले निर्वाचनसम्बन्धी कार्यक्रम स्थगन गर्न आग्रहसहितको पत्र पनि आयोगलाई बुझाएको छ । सर्वोच्च अदालतको फैसलाअगावै निर्वाचनसम्बन्धी गतिविधि सञ्चालन गर्नु निरर्थक, प्रयोजनविहीन हुन जान्छ, पत्रमा भनिएको छ, अदालतमा विचाराधीन विषयमा निर्णय आउनुअगावै निर्वाचन आयोगजस्तो निष्पक्षता र तटस्थता देखाउनुपर्ने संवैधानिक निकायले मुद्दाको विषयलाई प्रभाव पार्ने गरी कुनै कामकारबाही अगाडि बढाउनु आफैंमा न्यायसंगत हुँदैन । न्यायको मान्य सिद्धान्तले स्वीकार गर्दैन ।दाहालनेपालपक्षको तर्फबाट आयोगमा आधिकारिक प्रतिनिधि तोकिएका स्थायी कमिटी सदस्य लीलामणि पोखरेलद्वारा हस्ताक्षरित पत्रमा सर्वोच्चबाट प्रतिनिधिसभा विघटनसँग सम्बन्धित रिटको अन्तिम टुंगो नलागेसम्म निर्वाचनसम्बन्धी कुनै कामकारबाही अगाडि नबढाइयोस् भन्ने उल्लेख छ । पत्रमा प्रतिनिधिसभाको कार्यकाल २०७९ मंसिर २१ गतेसम्म रहेकाले त्यसअगावै निर्वाचन हुन नसक्ने उल्लेख छ । प्रमुख आयुक्त दिनेशकुमार थपलिया र अन्य दुई आयुक्तलाई दाहालनेपाल पक्षीय नेताहरूले नहुने चुनावको तयारी गरेर समयलाई व्यर्थ नफाल्न भनेका थिए । प्रमुख आयुक्त तथा आयुक्तहरूले भने सर्वोच्च अदालतले निर्वाचन कार्यक्रम रोक्ने गरी अन्तरिम आदेश नदिएकाले चुनावलक्षित आन्तरिक तयारी थालिएको बताएका थिए । विगतमा समेत सर्वोच्चमा मुद्दा चलिरहेका बेला आयोगले निर्वाचनको तयारी नरोकेको जानकारी उनीहरूले गराए । आयोगले मतदाता नामावलीलाई अद्यावधिक गर्ने, मतदान केन्द्र र स्थलको पुनरावलोकन गर्ने, त्यसका लागि जिल्ला निर्वाचन अधिकारीहरूलाई प्रशिक्षण दिनेलगायतका काम यतिबेला गरिरहेको छ । आयोग सचिवालयले निर्वाचन कार्यक्रम तयार गरिसकेको छ । आयोग बैठकबाट त्यसको अनुमोदन भएपछि कार्यान्वयनमा आउनेछ । निर्वाचनलाई आवश्यक पर्ने बजेट, नियमावली र निर्देशिकाहरूको अध्ययनमा आयोग जुटेको छ । प्रमुख आयुक्त थपलियाले निर्वाचनका लागि आन्तरिक तयारी आयोगले गरिरहेको जानकारी गराएका थिए । दलभित्रको विवादमा समेत आयोगप्रति दाहालनेपालले असन्तुष्टि पोखेका थिए । पार्टीले हटाइसकेका केपी शर्मा ओलीलाई किन आयोगले अध्यक्ष सम्बोधन गरेर पत्राचार गरेको भन्दै नेता नेपालले प्रश्न गरेका थिए । त्यस्तै, दाहालले केन्द्रीय कमिटीको दुई तिहाइ बहुमत सदस्यको निर्णयलाई कार्यान्वयन गर्न आयोगबाट भएको ढिलाइले विभिन्न खाले संशय उत्पन्न हुन थालेको उल्लेख गरेका थिए । दाहालले आयोगले दुई पक्षलाई दुई थरी पत्र पठाएकामा समेत आपत्ति जनाएका थिए । दाहालनेपाल पक्षले पार्टी विभाजन नभएको, केही मानिसमात्रै बाहिरिएको भन्दै बहुमत पक्ष आफूहरूसँग रहेको अवस्थामा दलको आधिकारिकताको मान्यता स्वतः आफूहरूसँग रहेको दाबी गरेका थिए । उनीहरूले ओलीसँग मिल्ने सम्भावनासमेत नरहेकाले बहुमतको पक्षमा ढिलाइ नगरी निर्णय लिन दबाब दिएका थिए । पोखरेलले निर्वाचनको तयारी रोक्न तथा पार्टीमा बहुमत रहेको पक्षमा ऐन, नियम र पार्टीको विधानअनुसार छिटो निर्णय लिन आयोगलाई आग्रह गरिएको बताए । शीर्ष नेताहरूसहित पुगेर दुइटा विषयमा आयोगको ध्यानाकर्षण गराएका छौं, उनले भने, असंवैधानिक तरिकाले प्रतिनिधिसभा विघटन गरिएकाले चुनाव हुँदैन । त्यसमाथि उक्त मुद्दा सर्वोच्चमा विचाराधीन छ । अदालतको निर्णय नआउँदै चुनावको तयारी नगर्नुस् । अर्को पार्टीमा बहुमत पक्षले गरेको निर्णय कार्यान्वयन गर्नुस् । उनले प्रस्ट रूपमा बहुमत सदस्यहरूको साथ रहेकाले पार्टी विभाजनको प्रक्रियामा जाने गरी दाबी गर्न आफूहरू आयोगमा नआउने जानकारीसमेत गराएको बताए । अरू कसैले नेकपा पार्टीको नाममा केही मानिस बसेर गर्ने क्रियाकलाप रोकिनुपर्छ, विधान, ऐन र नियम मिचेर केन्द्रीय समिति विस्तार गर्ने र आयोगले त्यसलाई मान्यता दिने कुरा उपयुक्त हुँदैन, उनले भने, नेकपाको नाममा पार्टीले कारबाही गरेको व्यक्तिलाई पत्राचार गरिनु गलत हो ।दाहालनेपाल पक्षले राजनीतिक दलसम्बन्धी ऐनको दफा ५१ अनुसारै विवादको समाधान गरिनुपर्ने दबाब आयोगलाई दिएका हुन् । ओलीलाई अध्यक्षबाट हटाइएको र त्यस स्थानमा नेपाललाई अध्यक्ष बनाएको निर्णय दल दर्ता किताबमा अद्यावधिक गर्न उनीहरूले आयोग पदाधिकारीलाई भनेका छन् । पार्टी केन्द्रीय कमिटीको दुई तिहाइ संख्या बसेर ओलीलाई अनुशासनको कारबाही गरेर हटाएको र त्यस स्थानमा नेपाललाई नियुक्ति गरेको हो, पोखरेलले भने, त्यति निर्णय अद्यावधिक गरिदिए पुग्छ । आवश्यक ठानिए बहुमत केन्द्रीय सदस्यलाई आयोगमा उपस्थित गराउनेछौं ।प्रमुख आयुक्त थपलिया, आयुक्त ईश्वरीप्रसाद पौडेल र अर्का आयुक्त नरेन्द्र दाहालले पार्टीको विधान र राजनीतिक दलसम्बन्धी ऐनले गरेका व्यवस्थाबारे नेताहरूको ध्यानाकर्षण गराएका थिए । दलको आधिकारिकतासम्बन्धी मागदाबी नआएसम्म त्यसको मान्यतासम्बन्धी विवाद निरूपणमा आयोग पस्न नसक्ने ऐनको व्यवस्थाबारे आयोग पदाधिकारीहरूले जानकारी दिएका थिए । पार्टी विधानमा दलको औपचारिक पत्रमा दुइटै अध्यक्षको हस्ताक्षर हुने भनिएकाले एक जना अध्यक्षको हस्ताक्षरबाट आएका पत्रमाथि आयोगले निर्णय लिन नसक्ने उनीहरूले बताएका थिए । पार्टी एकीकरणका बेला आयोगमा दर्ता गराइएको विधानमा त्यस्तै व्यवस्था रहेछ, आयुक्तहरूको भनाइ थियो, हामीले तपाईंहरूले बनाएको विधान हेरेरै काम गर्ने हो ।दाहालनेपाल पक्षले एकीकरण प्रक्रियादेखि हालसम्म पार्टीले आयोगमा उपलब्ध गराएका कागजातको प्रतिलिपिसमेत लगेका छन् । नेकपाको सक्कल मिसिल सर्वोच्च अदालतमा छ । नामसम्बन्धी विवादमा सर्वोच्चले आयोगमा रहेका सक्कल कागजात झिकाएको छ । आयोगको कानुन तथा राजनीतिक दल महाशाखा प्रमुख सहसचिव लक्ष्मीप्रसाद गौतमले भने, थप कागजातका लागि सर्वोच्च अदालतमा सम्पर्क राख्न भनेका छौं ।"
