शीर्षक,विवरण
प्रधानमन्त्रीलाई विघटनको विशेषाधिकार थिएन,"मूल्यमान्यतामा परिवर्तनप्रधानमन्त्री केपी शर्मा ओलीले प्रतिनिधिसभा विघटन गर्ने निर्णयमा विभिन्न मुलुकहरूको अभ्यास र हाम्रो आफ्नै अनुभव भन्ने तर्क अघि सारेका थिए । तर संसदीय पद्धतिको उद्गमथलो मानिने बेलायतमै प्रतिनिधिसभा विघटन गर्ने प्रधानमन्त्रीको विशेषाधिकारलाई संकुचित बनाइएको छ । सर्तरहित अवस्थाको त्यो सुविधामा अहिले बन्देज छ । फिक्स्ड टर्म पार्लियामेन्ट्स एक्ट २०११ ले हाउसको पाँचवर्षे अवधि किटान गरिदिएको छ भने त्यसमा दुइटा अवस्थामा मात्रै विघटन गरेर मध्यावधि निर्वाचनमा जान सकिने व्यवस्था छ पहिलो, हाउस अफ कमन्स स्वयंले दुई तिहाइ बहुमतबाट निर्वाचनमा जाने प्रस्ताव पारित गरेमा र अर्को, प्रधानमन्त्रीविरुद्ध हाउसले अविश्वासको प्रस्ताव पारित गरेको १४ दिनभित्र अर्को वैकल्पिक सरकार गठन हुने कुरा निश्चित गर्न नसकेमा । लिखित संविधान नभएको बेलायतले सन् २०११ मा छाडिसकेको कुरालाई अहिले हाम्रो संविधानमै नभएको अवस्थामा अधिकार छ भन्ने दाबी भइरहेको छ, अधिवक्ता पोखरेलले भने, संविधानमा नै लेखिसकेपछि (विघटनको व्यवस्था नभएपछि) त्यसबाट बाहिर जान मिल्दैन । उनले अन्तर्राष्ट्रिय अभ्यास भनेर प्रधानमन्त्रीले दिएको लिखित जवाफलाई विश्वव्यापी सन्दर्भले समर्थन नगर्ने बताए । विघटनको दायरा के हो ?बहस चलिरहेका बेला प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराले अर्को जिज्ञासा अघि सारे । उनका अनुसार, २०४७ सालको संविधानको धारा ५३ को उपधारा ४ मा श्री ५ बाट प्रधानमन्त्रीको सिफारिसमा प्रतिनिधिसभाको विघटन गर्न सकिबक्सनेछ भन्ने व्यवस्था थियो । तत्कालीन प्रधानमन्त्री गिरिजाप्रसाद कोइरालाले यही व्यवस्थामा टेकेर गरेको विघटनलाई सर्वोच्च अदालतले सदर गर्यो । तर २०५२ सालमा मनमोहन अधिकारीले गरेको विघटन भने बदर गर्यो । त्यतिबेलाको संविधानमा प्रधानमन्त्रीलाई प्रतिनिधिसभा विघटनको अधिकार दिएको थियो, अदालतले रोक्यो, प्रधानन्यायाधीश जबराले भने, अब अहिलेको संविधानमा विघटन गर्न सक्ने व्यवस्था छैन रे । अदालतले (त्यो अधिकार) छ भन्न सक्दैन र ? अधिवक्ता पोखरेलले तत्कालीन संविधानमा पनि प्रतिनिधिसभा विघटनको अधिकार निरपेक्ष नभएको भन्दै प्रतिनिधिसभाभित्र अर्को सरकारको विकल्प नभएको अवस्थामा मात्रै ताजा जनादेशमा जाने सुविधा भएको बताए । उनका अनुसार २०५१ सालमा प्रतिनिधिसभाबाट धन्यवादको प्रस्ताव असफल भएपछि कोइरालाले सोझै विघटनको निर्णय लिएका थिएनन् । संसदीय दलको बैठकबाट आफूलाई फेरि परीक्षण गरी नेताका रूपमा चुनिएपछि विघटनको निर्णय लिएका थिए । त्यसपछिका प्रधानमन्त्री अधिकारीले प्रतिनिधिसभाभित्र आफूलाई परीक्षण नगर्दा विघटनको अधिकार प्रयोग गर्न नपाएको अधिवक्ता पोखरेलको जिकिर थियो । प्रतिनिधिसभाभित्र परीक्षण नभई अनुमानका आधारमा वैकल्पिक सरकारको सम्भावना थियो कि थिएन, अनुमान गर्न मिल्दैन, उनले भने, प्रतिनिधिसभाको प्रक्रियामा नछिरी असहयोग भयो भनेर प्रधानमन्त्रीले जनतामा जान्छु भन्न मिल्दैन । यसमा बदनियत छ । संविधानको धारा ७६ मा प्रधानमन्त्री चयनको एकपछि अर्को विकल्प दिइएको उल्लेख गर्दै पोखरेलले विघटनको विकल्प अन्तिममा रहेको बताए । अल्पमतको सरकार (बहुमत नपाए पनि सबैभन्दा ठूलो दलको नेतालाई प्रधानमन्त्री नियुक्त गर्ने) समेत बन्ने अवस्था नभएपछि जोकोही सांसदले दाबी लिएपछि पनि उसले विश्वासको मत नपाए मात्रै विघटनको सिफारिस गर्न सक्छ । प्रक्रियामा प्रवेश गरिसकेपछि त्यसबाट प्रधानमन्त्री चयन गर्न नसके मात्रै प्रतिनिधिसभा रहनु हुन्न भन्ने मान्यता धारा ७६ को उपधारा ७ को हो, उनले भने, प्रतिनिधिसभाले प्रधानमन्त्री चयन गर्न नसके बल्ल ताजा जनादेशमा जाने हो । प्रधानमन्त्री ओलीले जनतामा जाने विषयमा विरोध किन ? भनी बारम्बार प्रश्न गरिरहेका छन् । प्रधानन्यायाधीश जबराले पनि इजलासमा बहुमत प्राप्त दलले अब सरकार चलाउँदिनँ, ताजा जनादेशका लागि निर्वाचनमा जान्छु भन्न पाउँदैन र ? भनी जिज्ञासा राखिरहेका छन् । त्यसैलाई संकेत गर्दै अधिवक्ता पोखरेलले ताजा जनादेशको निर्णय पनि संविधानसम्मत हुनुपर्ने तर्क गरे । ताजा जनादेश भन्नु राजनीतिक विषय हो, उनले भने, तर यो कानुनसम्मत कुरा होहोइन, विचार गर्नुपर्छ । पोखरेलले श्रीलंकाको संसद् विघटनको उदाहरण दिँदै निर्वाचन संविधानसम्मत हुनुपर्ने भनी व्याख्या गरिएको बताएका थिए । उनका अनुसार २०५२ सालमा तत्कालीन प्रधानमन्त्री मनमोहन अधिकारीले गरेको प्रतिनिधिसभा विघटनको मुद्दामा पनि सर्वोच्च अदालतले यस्तै मान्यता प्रतिपादन गरेको थियो । राजनीतिक विषयमा जनतामाझ नै जाने हो, तत्कालीन नजिर उद्धृत गर्दै अधिवक्ता पोखरेलले भने, जनतामा जाने कुरा राम्रो र सुन्दर हुन्छ तर कानुन र संविधानविपरीत भए प्रणाली नै असफल हुन सक्छ ।"
यूके भेरिएन्ट पत्ता लगाउन कति सहज ?,"एनपीएचएलका सूचना अधिकारी राजेश गुप्ताका अनुसार कोरोना भाइरसको पीसीआरमा ईजिन, आरडीआरपीजिन, एनजिन, ओआरएफ१जिन, एसजिनलाई लक्ष्य गरी परीक्षण गरिन्छ । नयाँ प्रजातिको भाइरसमा अरू जिन पोजिटिभ आउँछ तर एस जिन नेगेटिभ देखिन्छ । बेलायतबाट आएकामध्ये धेरै जनामा एस जिन पोजिटिभ आए पनि ३ जनामा नेगेटिभ थियो, गुप्ताले भने । स्वास्थ्य तथा जनसंख्या मन्त्रालयसँग नजिक रहेर काम गरिरहेका एक विज्ञका अनुसार नेपालमा हाललाई एनपीएचएलबाहेक अन्य प्रयोगशालामा एसजिनको परीक्षण सुरु गर्न कठिन छ । प्रायः सबैले एसजिनको रिएजेन्ट प्राप्त भए परीक्षण गर्न मिल्छ भनेर सोचेका छन् । तर त्यो त्यति सजिलो छैन । एसजिन परीक्षण गर्ने मेसिन र रिएजेन्ट दुवै फरक छन्, उनले भने । उनी पनि सबै भेरिएन्टका लागि परीक्षण हुनुपर्छ भन्ने पक्षमा छैनन् । पहिलो कुरा त सबै भेरिएन्ट छ या छैन भनेर परीक्षण गर्न जरुरी नै छैन । संक्रमणको शंका लागेका सबैको परीक्षण हुनुपर्छ र उनीहरूलाई आइसोलेट गर्नॅ नै सबैभन्दा उचित हो, उनले भने, पत्ता लागेका संक्रमितहरूबाट र्यान्डम रूपमा भाइरसमा आनुवंशिक परिवर्तन भएको छ या छैन भनेरचाहिँ अध्ययन गर्न सकिन्छ ।मन्त्रालयका सहप्रवक्ता एवं स्वास्थ्य आपत्कालीन तथा विपद् व्यवस्थापन इकाइका प्रमुख डा समीरकुमार अधिकारीले अब विदेशबाट आउने जोकोहीलाई पनि क्वारेन्टाइनमा राखेर निगरानी गर्नुको विकल्प नरहेको बताए । संक्रमण फैलन नदिन सबैले जनस्वास्थ्यका मापदण्डको कडाइका साथ पालना गर्नैपर्छ, उनले भने । डा अधिकारीले यूके भेरिएन्ट नै हो या होइन भनेर परीक्षण गर्नका लागि चाहिने रिएजेन्ट पनि व्यवस्था गरिरहेको जानकारी दिए । केही प्रयोगशालामा अहिले नै पनि रिएजेन्ट उपलब्ध छन् भने केहीमा मेसिन छन् । नभए पनि रिएजेन्ट ल्याए परीक्षण गर्न सम्भव हुन्छ, उनले भने । इन्टरपिड डायग्नोस्टिक सेन्टरका व्यापार प्रवर्द्धन निर्देशक सम्भावित श्रेष्ठले नेपालका प्रयोगशालाहरूमा तत्कालै एसजिनलाई लक्ष्य गरेर परीक्षण गर्न सम्भव नरहेको बताए । एसजिन परीक्षणका लागि नेपालमा किट नै आएको छैन, उनले भने, जिन सिक्वेन्सिङ गरेर पत्ता लगाउने हो । जसको एउटै टेस्टका लागि लाखौं रुपैयाँ पर्छ । सरकारले सहयोग तथा पहल गरे परीक्षणका लागि सामग्री ल्याउन सकिन्छ । यस्तै, ह्याम्स अस्पतालका निर्देशक ज्योतिन्द्र शर्माले पनि आफ्नो अस्पतालको प्रयोगशालामा एसजिन परीक्षण गर्ने प्रविधि नरहेको जानकारी दिए । कान्तिपुरले सम्पर्क गरेका अरू निजी प्रयोगशालाका सञ्चालक तथा त्यहाँ आबद्ध विज्ञले एसजिनलाई लक्ष्य गरेर परीक्षण गर्ने प्रविधि हाल उपलब्ध नभएको जानकारी दिए । हामीले परीक्षण गर्दा केही शंका लागे नमुना एनपीएचएलमा पठाउँछौं, सुरिया हेल्थ केयरका म्यानेजर प्रमोद यादवले भने । डिकोड जेनोमिक्स एन्ड रिसर्च सेन्टरका जेनेटिक साइन्टिस्ट बलराम गौतमले एसजिन परीक्षण गर्न सक्ने किट मगाउने तयारीमा रहेको जानकारी दिए । आनुवंशिक परिवर्तन देखिएको कोरोना भाइरसको बी११७ भेरिएन्ट ३ दर्जनभन्दा बढी मुलुकमा देखिइसकेको छ । पब्लिक हेल्थ इंग्ल्यान्डले गरेको पछिल्लो अनुसन्धानमा यो भेरिएन्टले अन्यभन्दा ३० देखि ५० प्रतिशतसम्म बढी संक्रमण गराउन सक्छ । यसबाट संक्रमित भएकाहरूमा सामान्य भाइरसको संक्रमण हुँदाभन्दा निकै धेरै भाइरल लोड हुनेसमेत केही अध्ययनमा देखिएको छ ।"
तोकिएको मितिमै निर्वाचन जरुरी,"काठमाडौं (रासस) राष्ट्रपति विद्यादेवी भण्डारीले शान्ति, स्थिरता र विकासका लागि ताजा जनादेश अनिवार्य भएको बताएकी छन् । राष्ट्रपति भवनमा सोमबार निर्वाचन आयोगको वार्षिक प्रतिवेदन ०७६७७ ग्रहण गर्दै उनले तोकिएको समयमै आगामी प्रतिनिधिसभा सदस्य निर्वाचन गराउन जरुरी भएको बताएकी हुन् । स्वतन्त्र, निष्पक्ष, विश्वसनीय, मितव्ययी र भयरहित निर्वाचनका लागि गम्भीरता र दृढतापूर्वक कार्य गर्न आयोग सक्षम हुने विश्वास व्यक्त गर्दै राष्ट्रपतिले निर्वाचनको माध्यमद्वारा लोकतन्त्रलाई संस्थागत एवं सुदृढीकरण गर्ने काम आयोगको भएको बताइन् । निर्वाचनमा बढीभन्दा बढी मतदाताको सहभागिता गराउन, मताधिकार सुनिश्चित गर्न र मतदानस्थल तथा केन्द्र मतदातामैत्री बनाउन उनले सुझाव दिइन् । सरकारले आगामी वैशाख १७ र २७ गते दुई चरणमा निर्वाचनको मिति घोषणा गरेको छ ।"
फेरि अबोध बालिका बलात्कृत,"गत बिहीबारको साँझ त्यस्तो घटना नभएको भए सायदै उनी काठमाडौंको टिचिङ अस्पतालमा हुन्थे । मिस्त्रीको काम गर्ने उनी अघिल्ला दिन झैं घर बनाउन कुदिसकेका हुन्थे तर कल्पनै नगरेको कहालीलाग्दो घटना भयो । उनी अर्थात्, बलात्कारको सिकार भएकी पाँच वर्षीया बालिकाका बाबु । त्यो साँझ उनी लखतरान परेर कामबाट घर फर्केका मात्रै थिए । आँगनमा भेटिएकी आमाले आफूलाई चुरोट किनिदिने भनेर गएकी नातिनी घर नफर्केको सुनाइन् । सुरुमा त उनले छोरी मामाघरतिर पो गई कि भनेर फोन घुमाए । टोलका अरू आफन्तकहाँ पो गैछ कि भनेर पनि सोधीखोजी गरे । त्यही बेला छिमेकमै बस्ने साढुका ९ वर्षीय छोराले बैनीलाई चुरोट किनेर फर्किंदै गर्दा ओम विकले काखीमा च्यापेर खोलातिर लगेको देखेको सुनाए । उनी साढुका छोरालाई लिएर ओमलाई भेट्न कुदे । ओम सोही टोलवासी हिरालाल मल्लिकको गोठमा करिब तीन वर्षयता काम गर्न बसेका कामदार थिए । एक वर्षअघि श्रीमतीले छाडेपछि ओम करिब ८ वर्षका छोरा हुर्काएर बसिरहेका थिए । उनी गोठमा पुग्दा ओम घुर तापेर बसिरहेका थिए । उनले साढुका छोराले भनेको कुरा सुनाउँदै सोधे, तैँले मेरो छोरी च्यापेर खोलातिर जाँदै थिइस् रे ? खै मेरी छोरी ? ओमले गोठको कामबाट कतै गएको झूट बताए । गोठधनी हिरालालले पनि कामदारकै कुरामा सही थापे । त्यसपछि उनी घरदेखि करिब ३ सय मिटर दक्षिण हुँदै बग्ने उम्ची खोलाको किनारतिर दगुरे साथै रहेका साढु दाइको छोराले बैनीलाई बोकेर ओम गएको दिशातिर देखाए । नर्कटको झाडीमा मोबाइलको बत्ती बाल्दै दगुरेको त्यो समय सम्झिँदै उनले सुनाए, छोरी भनेर कराउँदै हिँडेँ । केहीबेर कराउँदै हिँडेपछि उनले सानो खोल्सोछेउ, दुवै घुँडा टेकेर टाउको लत्रिरहेकी बालिका देखे । उनले सुनाए, कपाल पूरै जगल्ट्याएर लुछेजस्तो थियो । उनले हत्त न पत्त छोरीलाई उठाएर काखमा राखे । छोरीको गाला एकापट्टि पूरै चिथोरिएको थियो भने अर्कोपट्टि हिंस्रक जंगली जनावरले टोकेजस्ता देखिन्थ्यो । बायाँ आँखामा लौरीले घोचेजस्तो घाउ थियो, उनले सुनाए, कम्मरमुनि कपडा थिएन । अचेतजस्तै देखिए पनि छोरीले बाबा भनेर बोल्न खोज्थी । छोरीलाई बोकेर घर ल्याएपछि उनले छिमेकी र आफन्ती गुहारे । एकैछिनमा प्रहरी आइपुग्यो । उनले एम्बुलेन्समा छोरीलाई लिएर भैरहवा मेडिकल कलेज पुर्याए । त्यहाँ उपचार हुन नसक्ने भनेपछि उनले राति नै लुम्बिनी अस्पताल पुर्याए । त्यहाँबाट पनि रिफर गरिदिएपछि राति ११ बजे उनी एम्बुलेन्समा काठमाडौं कुदे । श्रीमती, एक वर्षकी कान्छी छोरी र आफन्तीसँग उनी शनिबार बिहान ८ बजेतिर वीर अस्पताल आइपुगे । घटनाबारे सुन्नेबित्तिकै वीरका कर्मचारीले उनलाई थापाथलीको परोपकार प्रसूति तथा स्त्रीरोग अस्पताल पठाइदिए । प्रसूतिले भने बालिकाको स्वास्थ्य अवस्था कमजोर रहेको र तुरुन्तै सघन उपचारको खाँचो रहेको भन्दै कर्मचारीको साथ लगाएर टिचिङ अस्पताल पठाइदियो । छरछिमेकी र आफन्तीसँग ८० हजार जम्मा पारेर छोरीको उपचारमा काठमाडौं कुदेका बाबुले ११ हजार एम्बुलेन्स भाडा, औषधि उपचार, अप्रेसन खर्च गरेर सबै पैसा सकिनै लागेको बताए । बलात्कृत बालिकाको घर रहेको वडा कार्यालयले दैनिक ज्यालामजदुरी गरी जीवनयापन गरिरहेका पीडित परिवारको आर्थिक अवस्था कमजोर रहेको भन्दै तिलोत्तमा नगरपालिकालाई आर्थिक सहयोगका निम्ति पत्राचार गरेको छ । अस्पताल प्रशासनले कोरोना संक्रमणका कारण जोखिम बढ्न सक्ने भन्दै धेरै कुरुवालाई अस्पतालभित्र बस्न नदिने भएकाले उनी र आफन्ती अस्पतालबाहिरकै चौरमा टहलिएर रात कटाइरहेका छन् । उनले उपचार जारी रहे पनि छोरीले बायाँ आँखाले नदेख्ने भएको र परेलाको भागमा गहिरो चोट लागेको बताए । संवाददाता सोमबार बालिकाको घरमा पुग्दा परिवार र आफन्तहरूमा अनौठो सन्नाटा थियो । उनका हजुरबा र हजुरआमा नातिनी कहिले निको भएर घर फर्केलिन् भन्ने चिन्तामा देखिन्थे । जिल्ला प्रहरी कार्यालय रूपन्देहीका प्रवक्ता डीएसपी सत्यनारायण थापाले घटनाकै साँझ २८ वर्षीय होमबहादुर विक र गोठधनी हिरालाल मल्लाहलाई पक्राउ गरेको बताए । उनले भने, स्थानीयको घरछेउमा लुकेको अवस्थामा विकलाई पक्राउ गरियो । प्रहरी अनुसन्धानले विकले मादक पदार्थ सेवन गरी नाबालिकालाई करणी गरेको प्रारम्भिक निष्कर्ष निकालेको छ । प्रवक्ता थापाले भने, जबरजस्ती करणीमा मुद्दा चलाउने तयारी सुरु भइसकेको छ ।नेपाल प्रहरीका अनुसार प्रत्येक दिन औसतमा १० वर्षमुनिका एक जना बालिकाहरू बलात्कारको सिकार बन्ने गरेका छन् । आर्थिक वर्ष २०७७७८ को साउनदेखि मंसिरबीचको पाँच महिनामा मात्रै १० वर्षमुनिका १ सय ३४ बालिका र एक बालक बलात्कारको सिकार भएका छन् । यही अवधिमा ११ देखि १६ वर्षका ४ सय २८ बालिकाहरू बलात्कारको सिकार बनेको तथ्यांक छ । बिहीबार बलात्कारको घटनामा परेकी बालिका रहेको लुम्बिनी प्रदेशमा मात्रै पछिल्लो पाँच महिनामा १० वर्ष उमेरमुनिका ३० बालिका बलात्कृत भएका छन् । यो तथ्यांक यो अवधिमा प्रदेश १ बाहेकका अन्य ५ प्रदेशको तुलनामा सबैभन्दा उच्च हो । यही अवधिमा लुम्बिनी प्रदेशमा ११ देखि १६ वर्ष उमेर समूहका ५८ बालिका बलात्कृत भएका छन् ।"
सोल्टी सिटीमा आगलागी,"जुद्ध वारुणयन्त्रमा सोमबार दिउँसो करिब २ बजेर ८ मिनेटमा फोन आयो । उताबाट कसैले आत्तिँदै भन्दै थिए, रविभवनको सोल्टी सिटी अपार्टमेन्टमा आगलागी भयो । प्रहरीबाट पनि दमकल कार्यालयमा फोन बज्यो । दमकलका कर्मचारी १३ तले उक्त अपार्टमेन्टबारे परिचित थिए । लगत्तै तीनवटा दमकलसहित अग्नि नियन्त्रक टोली घटनास्थलतर्फ हान्नियो । फोन आएको ७ मिनेटमै दमकल कार्यालयबाट टोली घटनास्थल पुग्यो । अपार्टमेन्टमा पुग्दा प्रहरी र स्थानीयले आगो निभाउने प्रयास गरिरहेका थिए । अपार्टमेन्टमा बसेकाहरू बचाउबचाउ भन्दै तलदेखि माथिसम्मै चिच्याइरहेका थिए । तर अग्लो भवन धूवाँको मुस्लोले घेरिएकाले भित्र पस्न कोही सकिरहेका थिएनन् । उद्धारका लागि एउटा भर्याङ र अरू दुई पानीसहितका दमकल गएका थिए । तत्कालै भर्याङबाट उद्धार टोली अपार्टमेन्टमा प्रवेश गर्यो । अपार्टमेन्टमा जडान गरिएका अग्नि नियन्त्रणसम्बन्धी उपकरणले काम नगरेको भेटियो । अपार्टमेन्टमा जडान गरिएका उपकरण पनि काम नलाग्ने अवस्थामा थिए । त्यसका बीच दमकल कार्यालयबाट गएको टोलीले ७५८० वर्षीय व्यक्तिलाई सातौं तलाबाट निकाल्यो । १२ तलाबाट दुई जना बालक र पाँच तलाबाट सुत्केरी महिलालाई बोकेर उद्धार टोलीले बाहिर ल्यायो । अन्य १५ जनालाई पनि त्यसैगरी उद्धार गरियो । दमकल टोली पुगेको करिब १० मिनेटपछि सेना, सशस्त्र र नेपाल प्रहरीका विपत् व्यवस्थापन टोली पनि दमकलमा पानीसहित पुगेका थिए । ललितपुर महानगरबाट पनि एउटा दमकल आइपुग्यो । अपार्टमेन्टको आगलागीमा थुप्रै हताहत भएको हुन सक्ने जोखिम औंल्याउँदै सशस्त्र, सेना र प्रहरीका उद्धार टोलीले बाहिरी सिसा फोडेर उद्धारको प्रयास गरे । त्यसक्रममा सुरक्षाकर्मीको विपत् व्यवस्थापन टोलीले २३ जनालाई उद्धार गर्यो । अपार्टमेन्टमा धूवाँको मुस्लो देखेपछि धेरैजसो चिच्याउँदै दौडिएर बाहिर निस्केका थिए । जुद्ध वारुणयन्त्रबाट उद्धारका लागि खटिएका अग्नि नियन्त्रक बद्रीप्रसाद अधिकारीका अनुसार अपार्टमेन्टमा विद्युत् सर्ट भई वायर बक्स जलेर धूवाँको मुस्लो तेह्रौं तलासम्म पुगेको थियो । धूवाँ कोठाभित्र पसेर त्यहाँका मानिस निसास्सिने अवस्थामा पुगेका थिए । दमकल कार्यालय र सुरक्षाकर्मीको संयुक्त प्रयासका कारण आगलागीबाट कुनै मानवीय क्षति हुन पाएन । उद्धारका क्रममा माथिबाट सिसा खसेर जुद्ध वारुणयन्त्रका फायर फाइटर अमृत श्रेष्ठ सामान्य घाइते भए । अग्नि नियन्त्रक अधिकारीले आगो नियन्त्रणमा आइसकेपछि पनि सुरक्षाकर्मीले अनावश्यक रूपमा सिसा फुटाएर भौतिक सम्पत्तिको नोक्सान गराएको भन्दै असन्तुष्टि जनाए ।सुरक्षाकर्मीहरूभन्दा हामी नै अगाडि पुगेर उद्धार गरिरहेका थियौं, उद्धारमा खटिनेका लागि पहिलो प्राथमिकता मानवीय क्षतिबाट हुन नदिने, त्यसपछि भौतिक सम्पत्ति नोक्सान हुनबाट कसरी कम गर्न सकिन्छ भनेर रणनीति अपनाउनुपर्ने हुन्छ, २८ वर्षदेखि अग्नि नियन्त्रणमा क्रियाशील अधिकारीले कान्तिपुरसँग भने, तर दमकल कार्यालय र सुरक्षाकर्मीबीच प्रभावकारी समन्वय नहुँदा अपार्टमेन्टमा भौतिक क्षति हुन पुग्यो । यसअघिका उद्धारमा पनि सुरक्षाकर्मीले समन्वय नगर्दा थुप्र्रै कमजोरी हुने गरेको उनको गुनासो छ । महानगरीय प्रहरी वृत्त कालीमाटीका डीएसपी अपिल बोहराले आगलागीलगायत सबै किसिमका विपत्मा पहिलो प्राथमिकता मानिसको ज्यान बचाउनु भएको र त्यसकै लागि सिसा फोडेर सुरक्षाकर्मीको टोली आगो नियन्त्रणमा खटिएको बताए ।उद्धारकर्मीकै सक्रियता र सावधानीले कसैको ज्यान जान पाएन, यो ठूलो कुरा हो, डीएसपी बोहराले भने, झ्याल ढोकाका सिसा फुटेफुटेनन् त्यो अर्कै कुरा हो, मानिसको ज्यान जोगाउन हामी सफल भयौं । सीसा नफोडेको भए भित्रै धूवाँको मुस्लोले निसास्सिएर मानिसको ज्यान जान सक्ने अवस्था रहेको उनले बताए ।काठमाडौं उपत्यका विकास प्राधिकरणका आयुक्त भाइकाजी तिवारीले हाउजिङअपार्टमेन्टमा अग्नि नियन्त्रणलगायत सम्भावित विपत् आउँदा अपनाउने विधिबारे त्यहाँ बसोबास गर्नेलाई प्राविधिक जानकारी नहुँदा जोखिम बढेको बताए । तर यसमा कसैले पनि ध्यान दिएको पाइँदैन, उनले भने ।"
अब म घर फर्कन सक्दिनँ,"जिल्ला अस्पताल बैतडीमा रहेको एकद्वार संकट व्यवस्थापन केन्द्र (ओसीएमसी) मा एक साताअघि पञ्चेश्वरबाट आमाछोरी आइपुगे । दुवै खासै बोल्दैनन् । टोलाएझैं यताउता हेरिरहन्छन् । एउटा कोठा र अस्पताल परिसर आसपासमै उनीहरूका दिन बितिरहेका छन् । १७ वर्षीया छोरीतिर नियाल्छिन् र चिन्ताग्रस्त देखेर आमा बेचैन हुन्छिन् । मैले पनि हाँस्न बिर्सेछु कि जस्तै भइसकेको छ, उनले भनिन्, आफू रोएरै बस्न परे पनि हरेक आमाको चाहना सन्तान हाँसेको हेर्ने हुन्छ । मेरो त परिवारकै खुसी उडेर कतै गइहाल्यो । उनका श्रीमान्को करिब १५ वर्षअघि निधन भयो । कान्छी छोरी ७ महिनाकी हुँदा श्रीमान्ले छाडेर गएपछि एक छोरा र तीन छोरीलाई जेनतेन हुर्काइन् । आर्थिक अवस्था कमजोर भए पनि जसोतसो खानलाउन पुर्याएकी थिएँ, उनले भनिन्, छोरा र यो छोरीलाई उनीहरूका मामाले पढाइरहेका थिए । दुई छोरी घरमा मसँगै थिए । मामाघर बस्ने छोरी घर आएको बेला यस्तो बज्रपात भयो । छोरीमाथि भएको घटनाले गाउँ नफर्केर टाढा गएर बस्न पाए हुन्थ्यो भन्ने लागेको उनले सुनाइन् । छोरीमाथि बलात्कारको पीडा त छँदै छ, समाजमा नाना थरी कुरा काट्ने भएकाले असुरक्षा बढेको उनले महसुस गरेकी छन् । पीडित किशोरी आफूले कहिल्यै नसोचेको घटना भोग्नुपरेकोमा विक्षिप्त छिन् । अब फेरि त्यो गाउँ फर्केर कहिल्यै जान मन छैन । समाजमा मान्छेलाई मुख देखाउन नभएपछि कसरी जानु घर ?, उनले भनिन्, जसले मेरो जिन्दगी उजाड बनाए उनीहरूलाई कारबाही भएको देख्न पाऊँ । ११ कक्षा पढिरहेकी उनले अन्तै कसैले व्यवस्था गरिदिए पढाइलाई निरन्तरता दिने बताइन् । मंसिर १७ को साँझ किशोरी घरमा एक्लै थिइन् । दुई बहिनी बाहिर कतै गएका थिए । आमा घरमा मोबाइल छाडेर घाँस काट्न गएकी थिइन् । छिमेकीकोफोन आयो । औषधि लैजान बोलाएपछि उनी छिमेकी धर्मेन्द्र चन्दको घर गइन् । गाडीचालक भएकाले धर्मेन्द्रसँग उनकी आमाले औषधि मगाएकी थिइन् । उनलाई धर्मेन्द्रले औषधि कोठाभित्र छ लिएर जाऊ भनेपछि भित्र पसिन् । त्यही मौकामा आफूलाई बलात्कार गरेको पीडितको भनाइ छ । घरमा त्यो एक्लै रहेछ । मलाई समातेर बलात्कार गर्यो, उनले भनिन्, एकपटक त कराएँ पनि, पछि मुख थुनिदियो । घरमा गएर भनिदिन्छु भन्दा मार्ने धम्की दिएकाले उनी डराइन् । त्यसपछि पनि आमाको मोबाइलमा फोन गरेर धर्मेन्द्रले मार्ने धम्की दिने गरेका थिए ।शारीरिक र मानसिक पीडा भोगिरहेकी उनलाई पुस १५ को साँझ धर्मेन्द्रकी बहिनी बोलाउन आइन् । तिनले कोठामा लगेर बाहिर निस्किइन् । त्यहीबेला उनका भिनाजु प्रवीन चन्द कोठामा छिरे र फेरि बलात्कार गर्यो, पीडित किशोरी भन्छिन्, कराएपछि एक जना महिलाले थाहा पाएर हल्ला गरेपछि मात्र मलाई छाड्यो । दुई जनाले आफूमाथि बलात्कार गरे पनि उल्टै दिनै धम्की दिएर तनाव दिइरहेको उनले बताइन् । धर्मेन्द्रका परिवार आएर गाली र छोरीका बारेमा नराम्रा कुरा गरेपछि मात्र उनले आमालाई घटनाबारे सुनाएकी थिइन् । प्रहरीले जाहेरी दर्ता गरेपछि पीडितलाई ओसीएमसीमा राखिएको हो । धर्मेन्द्र चन्द र प्रवीन चन्दलाई प्रहरीले पक्राउ गरेको छ ।"
