शीर्षक,विवरण
हटेन असारे विकास,"दुल्लुमा १०, नारायणमा १५, गुराँसमा १२ र नौमुलेमा १४ डोजर चलिरहेका जिल्ला समन्वय समितिले जनायो । विकासका नाममा डोजर आतंक मच्चिएको छ, बजेट सक्ने बहानामा गुरुयोजनाबिनै सडक खन्ने काम भइरहेको छ, जिल्ला समन्वय समितिका प्रमुख प्रेम थापाले भने, हामीले रोक्न निर्देशन दिइसकेका छौं ।कालिकोटमा पनि स्थानीय तहले सडक निर्माणलाई प्राथमिकतामा राखेका छन् । बर्खा सुरु भइसकेकाले डोजरले विकासभन्दा विनाश भित्र्याउने चिन्ता स्थानीयको छ । प्राय: सबै स्थानीय तहले डोजर लगाएर बजेट सक्दैछन्, नागरिक समाजका अगुवा दमनराज बम भन्छन्, जनप्रतिनिधि आउँदासमेत यस्तो हुनुले जनतालाई निराश बनाएको छ ।वित्तीय प्रगति न्यूनसमयमै काम सुरु नहुँदा त्यसको प्रभाव वित्तीय प्रगतिमा पनि देखिएको छ । स्थानीय तहले समयमै काम सुरु नगर्दा यस्तो अवस्था देखिएको हो । सुर्खेतका ९ स्थानीय तहले वैशाख मसान्तसम्म केन्द्रीय अनुदानतर्फको ४९ दशमलव ५३ प्रतिशत मात्र रकम खर्चिएका छन् । कोष तथा लेखा नियन्त्रण कार्यालयका अनुसार अधिकांश स्थानीय तहले कर्मचारीको तलब र प्रशासनिक खर्चमा मात्र रकम खर्चिएको पाइएको छ ।सुर्खेतमा चैत मसान्तसम्म सबैभन्दा कम चौकुने गाउँपालिकाले ३४ प्रतिशत मात्र रकम खर्च गरेको पाइएको छ । सबैभन्दा बढी गुर्भाकोट नगरपालिकाले ६५ दशमलव ७१ प्रतिशत रकम खर्च गरेको छ । पञ्चपुरीले ३४ दशमलव ९३, भेरीगंगाले ४० दशमलव ८५, लेकबेसीले ६० दशमलव ७, वीरेन्द्रनगरले ५५ दशमलव ४५, चिङ्गाडले ६४ दशमलव ७३, सिम्ताले ४२ र बराहाले ३९ दशमलव १० प्रतिशत रकम खर्च गरेका छन् । १० महिना अवधिमा न्यून रकम खर्च हुँदा धेरै रकम फ्रिज हुने देखिएको छ, प्रमुख कोष नियन्त्रक खिमबहादुर बिष्ट भन्छन्, अधिकांश स्थानीय तहमा दक्ष जनशक्ति नहुँदा पनि काम प्रभावकारी बन्न नसकेको हो ।कालिकोटमा वित्तीय प्रगतिको अवस्था अझ नाजुक छ । नरहरिनाथ गाउँपालिकाले जेठ १५ सम्म १४ करोड पुँजीगत बजेटमध्ये एक तिहाइ मात्र भुक्तानी दिएको छ । गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत धर्मेन्द्र शाह सानातिना योजना सम्पन्न्न भए पनि ठूला योजनाका काम नसकिँदा खर्च कम देखिएको बताउँछन् । उनका अनुसार यस वर्ष गाउँपालिकाले २० हजारदेखि ३ करोड रुपैयाँसम्मका २ सय ३३ योजना छनोट गरेको थियो । अधिकांश साना योजना सम्पन्न भइसकेका छन्, उनी भन्छन्, ठूला योजनाका काम नसकिँदा वित्तीय प्रगति कम देखिएको हो । स्थानीय तहका जनप्रतिनिधि भने कतिपय कानुन र जनशक्ति अभावले समयमै काम सुरु गर्न नसकेको बताउँछन् । आर्थिक वर्षको अन्त्यमा विकासकार्य सुरु हुनेको कारण औंल्याउँदै वीरेन्द्रनगर नगरपालिकाका मेयर देवकुमार सुवेदीले भने, कर्मचारी अभाव र नयाँ संरचनाले काममा अलमल भएकै हो, यसले गर्दा समयमै योजना छनोट गरी काम हुन सकेन ।सल्यानमा सन्तोषजनकसल्यानका १० वटा स्थानीय तहमा एक अर्ब ६० करोड रुपैयाँ आएको छ । त्योमध्ये अधिकांश बजेट सडकमा विनियोजन गरिएको छ । अन्य जिल्लाको तुलनामा सल्यानका स्थानीय तहले बजेट बढी खर्च गरेका छन् । शारदा नगरपालिकाले ४२ करोडमध्ये ३० करोड रुपैयाँ विकासे योजनामा छुट्याएको छ । मेयर सुरेश अधिकारीका अनुसार १५ वडाका ४ सय योजनामा उक्त रकम विनियोजन गरिएको छ । त्योमध्ये ७० प्रतिशत योजनाको रकम भुक्तानी भइसकेको अधिकारीको भनाइ छ । अधिकांश योजना सकिइसकेका छन्, बाँकीको काम तीव्र रूपमा भइरहेको छ,, उनले भने, कानुन र कर्मचारी अभावजस्ता कारण काम प्रभावित भए पनि हामीले विकास निर्माणलाई तीव्रता दिएका छौं ।वनगाडकुपिन्डे नगरपालिकाले २५ मध्ये २० करोड रुपैयाँ फस्र्योट गरिसकेको छ । त्यस्तै, बागचौर नगरपालिकाले कुल २२ करोड लागतका तीन सय ५० योजनामध्ये ६० प्रतिशत रकम भुक्तानी भइसकेको छ ।"
सांसदहरू भन्छन्संसद्मा राज्यकै मात्र खर्च होस्,"अहिले त्यो बेलाको जस्तो अवस्था छैन । तीनै तहमा निर्वाचित सरकार बनेका छन् । अब पनि संसद्मा एनजीओ र आईएनजीओलाई सक्रिय बनाएर त्यो बेलाको झल्को दिनु उचित हुँदैन । हामी संसद्लाई आवश्यक बजेट आफ्नै राजस्वबाट जुटाउन सक्ने भएका छौं, उनले भने । प्रमुख प्रतिपक्षी कांग्रेसका सांसद नारायण खडकाले पनि संसद्मा सरकारको बाहेक अन्य संस्थाको लगानी आवश्यक नभएको बताए । राष्ट्रिय स्वाभिमान उँचो राख्न र मुलुकको गौरव कायम गर्न संसद्मा सरकारको बाहेक अन्य पक्षको सहयोग लिन नहुने धारणा उनको छ । दातृ निकाय र गैरसरकारी संस्था त संसद्मा लगानी गर्न पाए खुसी हुन्छन् । संसद्मा सहयोग गर्ने संस्थाको प्रचार पनि हुने र महत्त्व पनि बढी हुने भएकाले धेरै संस्था प्रवेश गरेका हुन्, उनले भने, नेपालको संसदको माइक, कुर्सी, सांसदलाई तालिम, कानुनको छलफल हामीले गरेको भनेर प्रचार गर्दै गौरव गर्छन् । त्यसैले विगतमा जे भए पनि अब हुनुहँदैन । संसद् भवन निर्माणमा सहयोग गर्न चाहे भने लिन सकिने उनले बताए ।नेकपाकी सांसद पम्फा भुसालले संसद्लाई आवश्यक न्यूनतम पूर्वाधार होस् वा सांसद र कर्मचारीको क्षमता अभिवृद्धिको कार्यक्रम सरकारकै खर्चमा हुनुपर्ने बताइन् । त्यो ऋण भए पनि सरकारले नै संसद्मा खर्च गर्नुपर्छ, उनले भनिन्, संसद्मा एनजीओ र आईएनजीओ हुनुहुँदैन । हामीलाई बैठकमा यसरी प्रस्तुत गर्नुपर्छ भनेर कसैको खर्चमा सिकाउनु पनि पर्दैन । हाम्रा सिनियरहरूसँग पनि सिक्न सक्छौं । १४ खर्बको बजेट ल्याउने सरकारले संसद्मा आवश्यक खर्च आफैं बेहोर्नपर्ने उनले बताइन् । सरकारका कामकारबाहीबारे खबरदारी गर्ने र राष्ट्रिय हितविपरीत हुन नदिन चनाखो रहनुपर्ने संघीय संसद् नै विदेशी सहायताको जालोमा फसेको छ । राष्ट्रिय र अन्तर्राष्ट्रिय गैरसरकारी संस्थालाई संसद्मा प्रवेश निषेध गर्नुपर्नेबारे संसद्मा छलफल हुने सांसदहरूले बताएका छन् । सांसद चढ्ने बस, कम्प्युटर, प्रिन्टर, फोटोकपी मेसिन, डिजिटल क्यामेरा, टेबल, कुर्सी, पर्दा, फ्याक्स, माइक सिस्टम, सूचना केन्द्रका सामग्री, आन्तरिक ब्रोडकास्टिङ सिस्टम र नेटवर्किङमा समेत दाताको सहयोग छ । संसद्लाई एनजीओ र आईएनजीओमुक्त गराएर स्वाभिमान बचाउनुपर्छ । आफ्नै साधन र स्रोत उपयोग गर्नुपर्छ, राजपाका सांसद राजकिशोर यादवले भने, सित्तैमा दिए भन्दैमा त्यसको प्रभाव नहेरी उपभोग गर्छौं । अरूले दिएको सहयोगले के असर गर्छ, विचार नगरी लिने बानी छ । यो गलत हो । राष्ट्रको नीतिनियम बनाउने संवेदनशील ठाउँमा दाताबाट सामान्यभन्दा पनि सामान्य सहयोग लिने र अरूको मुख ताक्ने प्रवृत्ति लज्जास्पद भएको उनले बताए । मुलुकमै एनजीओ, आईएनजीओलाई कति ठाउँ दिने भन्ने छलफलको विषय बन्नुपर्ने उनले सुझाए । सहयोगका नाममा संसदको स्वाभिमानमाथि खेलिरहेको आरोप यादवले लगाए । प्रधानमन्त्री, राष्ट्रपति र सभामुख चुन्ने संसद्लाई आवश्यक खर्च सरकारले नै दिनुपर्ने सांसदहरूको माग छ । व्यवस्थापिका संसद् सचिवालयसम्बन्धी ऐनको दफा १२ मा संसद् र सचिवालयका लागि अर्थमन्त्रीसँग परामर्श गरी वार्षिक बजेट निर्धारण गर्न सक्ने व्यवस्था छ । यो ऐनमा संसद्लाई आवश्यक बजेट सरकारले दिनुपर्ने बाध्यकारी व्यवस्था छ । तर, सभामुख, सांसद र संसदीय समितिका सभापति चढ्ने गाडीदेखि संसद् भवनमा आवश्यक सामान जुटाउनसमेत सचिवालयले दातासँग हात पसारिरहेको छ । सार्वभौम संसदका लागि दातृ निकायको सहयोग लिएर तालिम चलाउने, अरू सामान माग्ने कुराले राष्ट्रको शिर निहुरिएको छ, नेकपाका सांसद सुदन किरातीले भने, सांसदलाई दिइएको दुईदिने तालिममा पनि झोला र प्राविधिक सहयोग अरूबाट लिइएको भनिएको छ । यो सबै सरकारको खर्चबाट नहुनु लाजमर्दो हो । संसद्मा विदेशी सहयोग बन्द गर्नुपर्ने उनको भनाइ छ । प्रतिनिधिसभाका सभामुख कृष्णबहादुर महरा र राष्ट्रिय सभाका अध्यक्ष गणेशप्रसाद तिमल्सिनाले सरकारको बजेटमा गरिएको भन्दै ढाकछोप गरेका थिए । नेकपाकै सांसद रावलले सुरक्षा, न्यायालय र संसदका लागि विदेशी सहयोग लिन नहुने भन्दै यूएनडीपीका गतिविधिको विरोध गरे । हाम्रो आफ्नै स्वाभिमान छ । यस्ता संस्थाको सदस्य बन्दा आन्तरिक मामिलामा सहभागी नहुने भनिएको हुन्छ, उनले भने । संसद्मा अरूको खर्चमा हुने गतिविधि बन्द गर्नुपर्ने भनाइ उनको छ । संघीय समाजवादी फोरमका सांसद उमाशंकर अरगरियाले संसद्लाई दाता आवश्यक नभएको बताए । संसद् चलाउने बजेट त हामीले व्यवस्था गर्न सक्नुपर्छ, उनले भने, यो कुरा सबैले मनन गर्नैपर्छ । दातासँग सांसदलाई दिने झोला र अरू सहयोग मागेर लज्जित हुनुहुँदैन । दाताको सहयोग हाइड्रोपावर, रेलमार्ग, सडकजस्ता ठूला पूर्वाधारका आयोजनामा मात्रै लिनुपर्ने उनले बताए । राजपाका सांसद एकवाल मियाँले पनि मुलुक नै दाताले चलाएको भए पनि सानोतिनो सामान खरिद गर्न पनि दाता गुहार्नु ठीक प्रवृत्ति नभएको बताए । संसदका लागि ल्यापटप, कम्प्युटर, कुर्सी, माइक र कानुनसम्बन्धी छलफल सरकारकै खर्चमा गर्नुपर्छ । संसद् भवन र सांसद आवास बनाउन भने दाताको सहयोग लिन सकिने उनले बताए ।"
पिँढीमा सुस्ताए देवकोटा,"गोरखाकाठमाडौं पित्त नलीसम्बन्धी क्यान्सरबाट पीडित ६४ वर्षीय डा उपेन्द्र देवकोटालाई उनकै इच्छाअनुसार शनिबार जन्मघर गोर्खा ल्याएर फर्काइएको छ । पिँढीमा सुस्ताउने, सिस्ने धारोको पानी खाने र नदीमा खुट्टा डुबाउने इच्छा गरेकाले आवश्यक चिकित्सा उपकरणसहित विशेष निगरानीमा उनलाई पालुङटार नगरपालिका४ बोहोरागाउँस्थित जन्मघर ल्याइएको हो । जन्मगाउँमा झन्डै डेढ घण्टा बिताएका देवकोटा पुख्र्यौली घरमा ५५ मिनेट सुस्ताए । भेट्न आएका शुभचिन्तकसँग भने कुराकानी गर्न सकेनन् । हेलिकप्टरमा गाउँ आएका देवकोटालाई घरसम्म स्ट्रेचरमा राखेर लगिएको थियो । पाँच चिकित्सक पनि उनीसँगै थिए । उनलाई बिहीबारै जन्मथलो गोरखा ल्याउने तयारी थियो । तर अवस्था गम्भीर भएकाले शनिबार मात्र ल्याइएको हो । उहाँ सिकिस्त भएकाले १५ दिनअघि सिस्ने धाराको पानी बोतलमा लिएर म आफैं काठमाडौं पुगेर खुवाएको थिएँ, स्थानीय प्रदीपचन्द्र देवकोटाले भने, उहाँको धोको पुगेन, म आफैं आउँछु भन्नुभएको थियो, आउनुभयो । उपेन्द्रको बोहोरागाउँमा रहेको घर रेखदेखको जिम्मा पाएका प्रदीपचन्द्रले उपेन्द्रलाई खुवाउन शनिबार बिहानै सिस्ने धाराको पानी ल्याएर राखेका थिए । चम्चाले खुवायौं, पानी खाएपछि अनुहार उज्यालो बनाउँदै मुन्टो हल्लाउनुभयो, उनले भने ।पिँढीमा बस्ने, सिस्ने धाराको पानी खाने र नदीमा खुट्टा डुबाउने देवकोटाको इच्छा भए पनि नदीमा पुर्याउन कठिनाइ भएकाले पानी ल्याएर गोडा भिजाइएको चिकित्सक टोलीका डा सञ्जय कार्कीले बताए । त्यसपछि उहाँको अनुहार र हाउभावमा खुशीको झल्को देखियो, कार्कीले भने ।यसअघि गाउँ आउँदा जहिल्यै आफूलाई नभेटी नजाने उपेन्द्रसँग योपल्ट कुराकानी गर्न नसक्दा हितैषी स्थानीय शंकरमान श्रेष्ठ दु:खी भए । मेरो घनिष्ट साथी हो, यसअघि गाउँ आउँदा जहिल्यै धेरै कुरा हुन्थ्यो, अहिले आँखा खोलेर हेर्नुमात्र भयो, उनले भने, साथीको यस्तो अवस्था देखेर नरमाइलो लाग्यो । हजारौं बिरामीलाई उपचारबाट जीवन दिएका चिकित्सकको अवस्था स्थिर देख्दा गाउँलेको अनुहार मलिन देखिन्थ्यो । उपेन्द्रले गत मंसिर १ गते पालुङटार नगरपालिका५ ठाटीपोखरीकी राधिका बस्नेतको ब्रेन ट्युमरको अप्रेसन गरेका थिए । उहाँको त्यही अप्रेसन अन्तिम भयो, राधिकाका बाबु ईश्वरले भने । उपेन्द्रका सहपाठीहरू बाल्यकालको सम्झना गर्दै थिए । टालाको भकुन्डो भनेपछि एक्लै पनि खेलिरहने, एकदम हक्की स्वभावको हुनुहुन्थ्यो, स्थानीय बुद्घिविलास देवकोटाले भने । उपेन्द्रले गाउँप्रति निकै सद्भाव राख्ने गरको डाचूडा ढकालले बताए । यस्तो अवस्थामा पनि जन्मघर सम्झने प्राय: कमै हुन्छन्, उनले भने । २०७२ को भूकम्पले घर भत्काएपछि उपेन्द्रले एक वर्षअघि त्यो घर मर्मत गरेका थिए । उनले पालुङटार नगरपालिकाकै अमर ज्योति जनता माविबाट एसएलसी दिएका हुन् । पूर्वप्रधानमन्त्री डा बाबुराम भट्टराई कक्षामा सधंै पहिलो र देवकोटा दोस्रो हुन्थे । विज्ञ सम्मेलनमा भाग लिन आएका भट्टराईले शुक्रबार सहपाठीको स्वास्थ्यलाभ कामना गरेका थिए ।डा देवकोटाले फर्कने क्रममा हेलिकप्टरभित्रबाटै ऊ त्यही हो मैले अक्षर चिनेको स्कुल भनेर सँगै रहेका चिकित्सकलाई देखाएका थिए । त्यसो भनिरहँदा अनुहारमा एउटा फरक सुखदभाव देखिएको डा कार्कीले बताए । हेलिकप्टरभित्रबाटै औंलाले देखाउँदै यही लुइँटेल हाई स्कुलले मलाई अक्षर चिनाएको भनेर सरले भन्नुभयो, उनले भने ।राजधानी फर्केपछि डा देवकोलाई अब गोर्खाको घरबाट फर्केर बाँसबारीको घरमा आइपुग्यौं भन्दा सँगै गएका चिकित्सक टोलीलाई उनले आई फिल भेरी अमेज्ड, थ्यांक यु (म अत्यन्त खुसी छु, धन्यवाद) भनेका थिए । गोरखाबाट फर्केपछि उनलाई पुन: राजधानीको बासबारीस्थित न्युरो अस्पतालको आईसीयूमा राखिएको छ । गम्भीर अवस्था भए पनि हेमो डायनामिकली सरको अवस्था स्थिर छ, डा कार्कीले भने । बेलायतस्थित किंग्स कलेजमा ५ महिना उपचार गराएर गत वैशाख १५ गते नेपाल फर्किएपछि डा देवकोटाको बाँसबारीस्थित न्युरो अस्पतालमा उपचार जारी छ । देवकोटाको इच्छा पूरा गर्न मेडिसिटीका डा कार्की र परामेडिक्स रमेश न्यौपाने एवं न्युरो अस्पतालका डा मायुस मुनाकर्मी, श्रीमती डा मधु दीक्षित देवकोटा, तीनवटै छोरी र एक नातेदार दुईवटा हेलिकप्टरमा गोर्खा गएर पुन: राजधानीमा फर्केका हुन् ।"
कांग्रेस कलह नटुंगिने छनक,"काठमाडौं कांग्रेसको आसन्न जिल्ला सभापति भेला पनि संस्थापन र संस्थापनइतर पक्षको कलहमै केन्द्रित हुने देखिएको छ । भेला सुरु हुनु एक साताअघिबाटै दुवै पक्षका जिल्ला नेताहरू आआफ्नो रणनीति तय गर्न जुटेका छन् । उनीहरू आफूपक्षीय केन्द्रीय नेताको परामर्शमा यस्तो रणनीति बनाउन सक्रिय भएका हुन् । प्रदेश ३ को राजधानी हेटौंडामा असार ५ देखि ७ सम्म जिल्ला सभापतिको राष्ट्रिय भेला हुँदै छ । भेलामा संस्थापनइतर पक्षीय सभापतिले नेतृत्वको कार्यशैलीदेखि फितलो प्रतिपक्षीय भूमिकालाई बैठकमा जोडदार ढंगले उठाउने तयारी गरेका छन् । त्यसैगरी संस्थापन पक्षीय सभापतिहरू नेतृत्वको बचाउमा लाग्ने तयारीमा छन् । आफैंभित्रको कलहका कारण प्रतिपक्षीय भूमिकासमेत प्रभावकारी निर्वाह गर्न नसकेको कांग्रेसले यो विवाद कहिले सल्टाउला ? कांग्रेस नेता शेखर कोइराला भन्छन्, अहिले जुन खालको विवाद देखिएको छ, त्यसको निराकरण १४ औं महाधिवेशनअघि सम्भव देखिन्न । नेतृत्व परिवर्तन नभएसम्म पार्टी सुधार नहुने कोइराला र संस्थापनइतर पक्षको निष्कर्ष छ । त्यही लक्ष्य प्राप्तिका लागि संस्थापनइतर पक्ष अहिले एक ठाउँमा उभिएको छ । उनीहरू समयमै नियमित महाधिवेशन गराउनुपर्ने पक्षमा छन् । महासमिति बैठकबाट विधान संशोधन हुन्छ, त्यसपछि प्रदेश अधिवेशन सुरु गरे भइहाल्छ, कोइराला भन्छन्, क्रियाशील सदस्यता वितरण, गाउँ, क्षेत्र र जिल्ला अधिवेशन हुँदै केन्द्रीय अधिवेशन गर्न पनि चाँडैमा डेढ वर्ष बित्छ । त्यसैले नियमित अधिवेशनको तयारीमा अघि बढ्नुपर्छ । महाधिवेशनबाट शेरबहादुर देउवाजी नै सभापति चुनिए पनि हामीलाई आपत्ति छैन । त्यसपछि अहिलेको विवाद आउँदैन । सभापति देउवा नेतृत्वमा आएको दुई वर्ष तीन महिना बितिसकेको छ । चार वर्षको कार्यकालमा केन्द्रीय कार्यसमितिले एक वर्ष म्याद बढाउन सक्छ । संस्थापनइतर पक्षीय नेताहरूले देउवाले नियमित महाधिवेशनसमेत समयमा नगरी म्याद थप्ने आशंका गरेका छन् । कांग्रेस केन्द्रीय सदस्य श्याम घिमिरे भने महाधिवेशनमा पुगेर मात्रै विवाद अन्त्य हुनेमा विश्वास गर्दैनन् । उनका अनुसार सामूहिक निर्णय प्रक्रिया, विधानअनुरूपको कार्यशैली, नेतृत्वमा नैतिक आचरण र संस्कृतिको निर्माण, सदस्यता वितरण र बैठक सञ्चालन पद्धतिमै आमूल परिवर्तनको खाँचो छ । एक वर्ष थप्नेतिर नगएर समयमै महाधिवेशन गराउनुपर्छ भन्ने पक्षमा म छु, तर यति गर्दैमा विवाद मेटिन्छ भन्ने ठान्दिनँ, उनी भन्छन्, पार्टी सञ्चालनको कार्यशैली, पद्धति, सामूहिक निर्णय प्रक्रियामा परिवर्तन हुन आवश्यक छ । जिल्ला सभापतिको भेलामा दुवै पक्षले आआफ्नो पक्षमा माहोल बनाउन लबिइङ थालेका छन् । विधान संशोधन र निर्वाचन हारको विषयमै दुवै पक्षको आआफ्नो स्वार्थ जोडिएको छ । संस्थापन पक्ष सभापति भेलाबाटै विधानमा पदाधिकारी थप्ने र सभापतिलाई थप अधिकार दिनेगरी मस्यौदा बनाउन जुटेको छ । केन्द्रीय कार्यसमितिले निर्वाचन हारको जिम्मेवारी लिइसकेका कारण यस विषयलाई उचाल्न नहुने पक्षमा संस्थापन पक्ष छ । तर, संस्थापनइतर पक्ष निर्वाचन हारको विषयलाई सभापति भेला र त्यसपछि हुने महासमिमित बैठकसम्म लैजाने तयारीमा छ । संस्थापन पक्षले चाहेअनुसार विधान संशोधन गर्न नदिने पक्षमा समेत संस्थापनइतर पक्ष छ । तत्काल पदाधिकारी थप्ने र सभापतिलाई अधिकार बढाउने विषयको विरोधमा संस्थापनइतर पक्ष छ । पदाधिकारी थप्नै परे १४ औं महाधिवेशनबाट लागू हुनेगरी मात्रै मान्न सकिने पक्षमा संस्थापनइतर पक्ष छ । निर्वाचन हार्नुमा जिल्ला सभापतिले भने उम्मेदवार चयनमा केन्द्रको हस्तक्षेपलाई मुख्य कारणका रूपमा उठाउने भएका छन् । जिल्लाबाट सिफारिस भएकालाई उम्मेदवार नबनाई आफूनिकटलाई उम्मेदवार बनाउने परम्परा नै रहेकाले त्यसको विरोधमा जिल्ला सभापतिहरू एकजुट हुने भएका छन् । नुवाकोट जिल्लाका सभापति जगदीशनरसिंह केसीले राम्रोलाई भन्दा हाम्रोलाई रोज्ने परम्परा नेतृत्व तहमा देखिएकाले पार्टीले हारेको बताए । पछिल्लो पटक आफ्ना गुट र निकटकालाई मात्रै दिइएन, आर्थिक प्रभावमा परेरसमेत टिकट वितरण गरियो, उनले भने, जबसम्म स्थानीयस्तरबाट सिफारिस भएका व्यक्तिलाई उम्मेदवार बनाउने प्रचलन कायम हुन्न, तबसम्म यस्तो विकृति आइरहन्छ । केसीले निर्वाचन हारमा नेतृत्वको कमीकमजोरी, कार्यशैली, सरकारको नेतृत्वमा छँदा भएका जनमतविपरीत निर्णय, विधान संशोधन, प्रादेशिक अधिवेशन र प्रतिपक्षीय भूमिका विषय भेलामा उठाउने तयारी भइरहेको बताए । विधान संशोधनलगत्तै प्रादेशिक अधिवेशन गर्ने कि तदर्थ समिति बनाउने भन्नेमा पनि दुई पक्षबीच विवाद छ । विधान संशोधनपछि प्रादेशिक अधिवेशन सुरु गर्नुपर्छ भन्नेमा बहुमत सभापति छौं, केसीले भने । सभापति देउवासहितका संस्थापन पक्षीय केन्द्रीय नेता भने विधान संशोधनलगत्तै १४ औं महाधिवेशनसम्मका लागि प्रादेशिक संरचनामा तदर्थ समिति बनाउने तयारीमा छन् । प्रादेशिक अधिवेशन सुरु गर्दा १४ औं महाधिवेशनको प्रक्रिया अघि बढाउन दबाब बढ्ने ठम्याइ उनीहरूको छ ।"
देउवाविरुद्ध गृहजिल्लामै नाराबाजी,"डडेलधुरा पूर्वप्रधानमन्त्री तथा कांग्रेस सभापति शेरबहादुर देउवा गृहजिल्ला आउंँदा पहिले डडेलधुरा सदरमुकाम दुलहीझैं सिंगारिन्थ्यो । दुर्गम गाउँबाट सदरमुकाम ओइरिएका कार्यकर्ता र सर्वसाधारण दिनभरि देउवाको प्रतीक्षामा हुन्थे । परिस्थिति अहिले ठीक उल्टो देखिएको छ । निर्वाचनपछि पहिलो पटक गृहजिल्ला पुगेका पूर्वप्रधानमन्त्री देउवा शनिबार आफ्नै कार्यकर्ताबाट आलोचित भए । पार्टीको जिल्ला सम्मेलन उद्घाटन गर्न आएका देउवा बस्ने स्याउबारी रिसोर्टमा भेट गर्न आउनेको संख्या पनि निकै पातलो थियो । सभापतिज्यू, डडेलधुराका ७ पुस्ताले तपाईंलाई सराप्ने छन्, देउवाले उद्घाटन गरेको कांग्रेसको जिल्ला सम्मेलनमा महिला संघ अध्यक्ष कमला विष्टले भनिन्, डडेलधुराका जनतालाई ठूलो धोका दिइएको छ । बिष्ट मात्र होइन, जिल्ला सभापति कर्ण मल्लले पनि देउवाको आलोचना गरे । आफूले संगठनका लागि काम गर्दागर्दै नेतृत्वबाट पटकपटक लखेट्ने काम भएको आक्रोश पोखे उनले । सम्मेलनमा बोल्ने अधिकांश महाधिवेशन प्रतिनिधि र जिल्लास्तरका नेताले नेतृत्वको कमजोरीका कारण पार्टी कमजोर बनेको भन्दै देउवाको खुलेर आलोचना गरेका थिए । सभापति देउवा बोलिरहँदा कार्यकर्ताले स्वेच्छाचारी बन्न पाइँदैन भन्दै नाराबाजी गरे । केन्द्रीय सदस्य रमेश लेखकले टिकट वितरण र प्रदेश राजधानीबारे स्पष्टीकरण दिन खोज्दा कार्यकर्ताले होहल्ला गर्दै बोल्न रोके । होहल्लाले केही समय कार्यक्रम नै अवरुद्ध भयो ।सम्मेलनलाई सम्बोधन गर्दै सभापति देउवाले कांग्रेसलाई पुरानै स्थितिमा फर्काएर मात्र आफूले विश्राम लिने बताए । कांग्रेसलाई देशको एक नम्बर पार्टी बनाएर मात्र आफूले विश्राम लिने उद्घोष उनले गरे ।"
ब्लडमनी तिरेर स्वदेश फिर्ता,"काठमाडौं (कास) ६ वर्षदेखि साउदी अरबको जेद्दास्थित धावन जेलमा रहेका मध्यविन्दु४, नवलपरासीका ३५ वर्षीय थानेश्वर भुसाल शुक्रबार राति काठमाडौं आइपुगेका छन् । साउदी अदालतले माग गरेको एक लाख ५० हजार रियाल (४० लाख ९८ हजार रुपैयाँ) ब्लडमनी बुझाएपछि उनी जेलमुक्त भएका हुन् । भुसालको उद्धारका लागि प्रवासी नेपाली समन्वय समिति (पीएनसीसी) ले २५ लाख ४८ हजार र गैरआवासीय नेपाली संघले १५ लाख ५० हजार गरी ४० लाख ९८ हजार रुपैयाँ संकलन गरी परराष्ट्र मन्त्रालयलाई बुझाएको थियो । भुसाल ब्लडमनी तिर्न नसक्दा ६ फेब्रुअरी २०१४ देखि जेलमा थिए । २७ सेप्टेम्बर २०११ मा इनोभेटिक म्यानपावरबाट साउदी अरब गएका उनी साउदीमा गाडी चलाउँथे । ५ जुन २०१२ मा उनी गाडीसहित सडकमा थिए । रोकिराखेको गाडीलाई पछाडिबाट एक भारतीय चालकले चलाएको गाडीले ठक्कर दियो, थानेश्वर भन्छन्, मेरो गाडी हुत्तिएर अगाडि रोकिराखेको अर्काे गाडीलाई ठक्कर दिन पुग्यो । त्यो दुर्घटनामा ठक्कर दिने भारतीय चालक इशम साहिब र ठक्कर खाने गाडीका चालक साउदी नागरिक रद जमान अलजदानी दुवैको ज्यान गयो । जेद्दा प्रान्तको अपराध हेर्ने अदालतले भुसाल र साहिब शतप्रतिशत दोषी भन्दै ३ लाख रियाल ब्लडमनी बुझाउन आदेश दिएको थियो । भुसालकी ६५ वर्षीया आमा यमकुमारीले छोरो फर्काउन सहयोग गर्ने सबैलाई धन्यवाद दिइन् ।"
