शीर्षक,विवरण
ट्रम्पकिम शिखर वार्ता: परमाणु नि:शस्त्रीकरणको वाचा,यस्तो छ सहमतिपत्र अमेरिका र उत्तर कोरिया शान्ति र समृद्धिका लागि दुवै देशका जनताको चाहनाबमोजिम नयाँ सम्बन्ध स्थापना गर्न प्रतिबद्ध छन् । दुवै मुलुक कोरियाली प्रायद्वीपमा दिगो र स्थायी शान्ति निर्माण गर्ने आपसी प्रयासमा एकजुट हुनेछन् । सन् २०१८ को अप्रिल २७ मा भएको पान्मुनजोम घोषणापत्रप्रति समर्थन जनाउँदै उत्तर कोरिया कोरियाली प्रायद्वीपको परमाणु नि:शस्त्रीकरणका लागि कदम चाल्न प्रतिबद्ध छ ।अमेरिका र उत्तर कोरिया युद्धबन्दी तथा बेपत्ताको खोजी र पहिचान भइसकेकालाई सम्बन्धित देशमा तत्काल पठाउने प्रतिबद्धता जनाउँछन् ।
प्रधानन्यायाधीशमा जोशी सिफारिस,२०११ असोज २४ मा जन्मेका जोशीले बीएल र एमए गरेका छन् । २०४८ कात्तिक १८ गते पुनरावेदन अदालतको अतिरिक्त न्यायाधीश बनेका जोशी पछि न्यायाधीश र मुख्य न्यायाधीश भएका थिए । उनी २०७१ साल जेठ १३ गते सर्वोच्च अदालतको न्यायाधीशमा नियुक्त भएका हुन् । संसदीय सुनुवाइबाट अनुमोदन भएमा जोशी २०७६ साल असोज २३ गतेसम्म प्रधानन्यायाधीश हुनेछन् । कानुन सेवामा प्रवेश गर्नुअघि जोशी नेपाल ल क्याम्पसमा प्राध्यापन गर्थे । बैठकमा अख्तियारका रिक्त पदाधिकारी नियुक्तिको विषयमा छलफल भए पनि कुनै निर्णय हुन सकेन ।
दूधमा युरिया र नुनसमेत,उपभोक्ता संरक्षण ऐनले मिसावट भएको कमसल उपभोग्य वस्तुबाट मानव स्वास्थ्यलाई नै खतरा पुग्ने देखिएमा १४ वर्षसम्म कैद र ५ लाख जरिवाना तोकेको छ ।
लोकतन्त्र रक्षा गर्न आन्दोलन : कांग्रेस,सिटौलाले प्रत्यक्ष र समानुपातिक उम्मेदवार चयन गर्दा नेतृत्वले व्यापक विकृति भित्र्याएको बताए । युवा नेता थापाले पार्टीलाई पुरानो ठाउँमा नभएर नयाँ ठाउँमा पुर्याउने अभियान सुरु गर्नुपर्ने धारणा राखे । सभापतिले पुरानै ठाउँमा पुर्याउने उद्घोष गरिरहेका बेला थापाले भने पुरानो ठाउँमा पुर्याएर कांग्रेस एक नम्बर हुन नसक्ने तर्क गरे ।
इद बिदाबारे गृहमन्त्रीको ध्यानाकर्षण,"इदुल फित्र इदुल अज्हाको बिदालाई राष्ट्रिय बिदाबाट सामुदायिक बिदामा खुम्च्याएको, मुहम्मद जयन्तीको बिदा कटौती गरिएको र केही खास धर्म तथा समुदायका बिदालाई राष्ट्रिय बिदाका रूपमा स्थापित गर्नुले धर्मनिरपेक्ष राज्यको खिल्ली उडेको ज्ञापनपत्रमा उल्लेख गरिएको छ ।"
असार ४ मा गोलाप्रथा,"महिला सदस्य समूह, सबै प्रदेशबाट निर्वाचित दलित सदस्य समूह, सबै प्रदेशबाट निर्वाचित अपांगता वा अल्पसंख्यक सदस्यको समूह, प्रदेशबाट निर्वाचित अन्य सदस्यको समूह र राष्ट्रपतिबाट मनोनीतहरूको समूह गरी नियमावलीले गोलाप्रथाका लागि पाँचवटा समूह निर्धारण गरेको छ । सांसद स्वयंले, उनी अनुपस्थित भए उनले अख्तियारी दिएको व्यक्तिले गोला तान्नेछन् । दुवै नभएको अवस्थामा भने संसदका कर्मचारीले झिकेको बलमा उल्लिखित वर्ष नै अनुपस्थित सांसदको पदावधि कायम हुने उल्लेख छ ।"
चिकित्सा शिक्षा प्रवेश परीक्षा एउटा मात्रै,"यसैगरी मन्त्रालयले प्राविधिक तथा व्यावसायिक शिक्षा, तालिम नीति र नेपालमा सञ्चालित विदेशी शिक्षण संस्थाको सम्बन्धन नीतिमा सुधार गर्न अलगअलग दुई कार्यदल पनि गठन गरेको छ । प्राविधिक तथा व्यावसायिक शिक्षा र तालिमलाई एकद्वार प्रणालीबाट सञ्चालन गर्न प्राडा प्रमोद श्रेष्ठको संयोजकत्वमा र विदेशी शिक्षण संस्थाको अनुगमन, मूल्यांकनलगायत विषयमा सुधार गर्न प्राडा यादवराज कोइरालाको संयोकत्वमा कार्यदल बनेको छ ।"
बढ्यो एसियाको साख,सिंगापुरकै सुरक्षित टापुको क्यापिला होटल अगाडि ओर्लंदा निकै नर्भस देखिएका विश्वकै आकर्षणको केन्द्रमा रहेका नेताहरू वार्तापछि भने निकै ढुक्क देखिन्थे । यसबाट पनि केही ब्रेक थ्रु भएको महसुस गर्न सकिन्छ । सुरुमा केही असहज महसुस गरेको अन्तर्राष्ट्रिय सञ्चार माध्यमले देखाए पनि दुवै नेता मुस्काएको र फोटो पत्रकारका आग्रह स्वीकार गर्दै पटकपटक हात मिलाइरहेको दृश्य टेलिभिजनमा देखिइएको थियो । त्यसपछि भएको चारबुँदे बृहत् सम्झौतालाई कोरियाली प्रायद्वीपलाई आणविक हतियारमुक्त क्षेत्र बनाउनुका साथै अमेरिका र कोरियाबीच नयाँ सम्बन्ध स्थापित हुने संकेतका रूपमा विश्लेषण गरिएको छ ।
काष्ठमण्डप पुनर्निर्माण जिम्मा समुदायलाई,"भुइँचालो गएपछि बेलायतको दुराहम विश्वविद्यालय र पुरातत्त्व विभागले यसको जगैसम्म उत्खनन् गरेको थियो । उत्खनन् गर्दा यो सातौं शताब्दीमा बनेको पुष्टि भएको हो । त्यसअघि यसलाई बाह्रौं शताब्दीमा बनेको बताउँदै आइएको थियो । इतिहासका पुस्तकमा बाह्रांै शताब्दी भनिए पनि जनश्रुति, स्थानीयवासीसँग भएका कागजातका आधारमा चाहिँ यसलाई सातौं शताब्दीको नै भनिँदै आएको थियो ।"
नुवाकोट दरबार पुनर्निर्माण असोजदेखि,साततले पुनर्निर्माणका लागि दैनिक १०१२ जना नेपाली कामदार र ३४ जना चिनियाँ प्राविधिक टोली रहेन कार्यालयले जनाएको छ । पूर्णरूपमा काम सुरु गर्न ४५ महिना लाग्ने भएको छ । वर्षात् नरोकिएसम्म पुनर्निर्माण थाल्दा बढी जोखिम हुने भएकाले असोज दोस्रो साताबाट दरबारको काम थालनी हुने कार्यालयले जनाएको छ ।
