शीर्षक,विवरण
भारतमा सम्पादकको हत्या,"सम्पादक बुखारीमाथि सन् २००० मा पनि आक्रमण भएको थियो । त्यसयता उनलाई राज्यले प्रहरी सुरक्षा उपलब्ध गराएको थियो । कश्मीरमा शान्ति बहालीका लागि उनी लामो समयदेखि सक्रिय थिए । उनले आफ्नो अन्तिम ट्वीटमा भनेका थिए, कश्मीरमा हामीले गर्वका साथ पत्रकारिता गरिरहेका छौं, यहाँ जे भइरहेको छ, हामी त्यसलाई जनसमक्ष ल्याई नै रहनेछौं ।"
प्रधानमन्त्रीको चीन भ्रमण: दर्जन सहमति र सम्झौता हुने,"मन्त्री ज्ञवालीले प्रधानमन्त्री चीन भ्रमणबाट फर्किएपछि राजदूत नियुक्ति प्रक्रिया अघि बढाउने बताए । उनले मापदण्ड तय गरेर क्षमतावान्लाई मात्र राजदूत बनाउने पनि स्पष्ट पारे । परराष्ट्र र बाहिर जहाँबाट बने पनि क्षमतावान् व्यक्ति मात्र राजदूत बन्नेछन्, उनले भने । उनले कूटनीतिक आचारसंहिता पनि अन्तिम चरणमा रहेको बताए ।"
यूएनडीपीए कार्यालय तीन महिनाभित्र बन्द : राष्ट्रसंघ,सन् २०११ मा स्थापित सम्पर्क कार्यालयले त्यसयताका वर्षमा सरकार तथा बृहत नेपाली साझेदारसंग निकट सहकार्य र साझेदारी गरेको भन्दै युएनडीपीएले नेपालसंग सधै निकट रहेर अघि बढ्ने जनाएको छ । विहीबार आयोजित पत्रकार सम्मेलनमा परराष्ट्रमन्त्री प्रदीप ज्ञवालीले युएनडीपीए र विराटनगरस्थित भारतीय फिल्ड कार्यालय बन्द गर्ने निर्णय दुवै कूटनीतिक उपलब्धीको रुपमा ब्याख्या गरेका थिए । राष्ट्रसंघले नेपालको शान्ति प्रक्रियामा सहयोग गरेको निकायलाई बन्द गर्ने सरकारको निर्णयप्रति बेखुशी ब्यक्त गरिसकेको थियो । सरकारले राजनीतिक स्थिरता हुदै अब विकासकार्य अघि बढेको बताउँदै यस्ता कार्यालय आवश्यक नभएको जनाएको थियो ।
खाडीका राम्रा कम्पनीमा मात्रै कामदार,"मागपत्र दूतावासबाट मात्रै प्रमाणीकरण हुने भएपछि रोजगारदाता कम्पनी दूतावासप्रति गम्भीर देखिन थालेका छन् । कुनै कम्पनीमा पुराना नेपाली कामदारको समस्या छ भने त्यो समाधान नगरेसम्म नयाँ कामदार लान पाउने स्थिति अब छैन, साउदीका लागि नेपाली राजदूत महेन्द्रसिंह राजपुतले भने । प्रमाणीकरणले रोजगारदाता कम्पनीबाट नेपाली कामदारले तलब, सेवासुविधा पाउने ग्यारेन्टी हुने स्थिति बनेको छ । खाडी देशमध्ये कतारले मात्रै न्यूनतम तलब ७ सय ५० रियाल तोकेको छ । अरू देशले कामदार र कम्पनीबीच जति सम्झौता हुन्छ, त्यति नै तलब दिलाउने जिम्मेवारी लिन्छन् ।"
विवादले समिति गठनमा ढिलाइ,"सभापति भेलामा विधान मस्यौदा समितिका विषयमा सुझाव आउने भएकाले त्यसअघि नै समिति बनाउनुपर्छ भनेर म लागिरहेको छु, निधिले भने ।"
नेकपाको नियमावली तयार,"काठमाडौं (कास) नेपाल कम्युनिस्ट पार्टीको कार्य सञ्चालनसम्बन्धी नियमावली तयार भएको छ । नियमावली मस्यौदा कार्यदलले दुवै अध्यक्षलाई बिहीबार प्रतिवेदन बुझाएको छ । नियमावलीमा केन्द्रमा ३२ वटा विभाग राख्न प्रस्ताव गरेको छ । त्यस्ता विभाग मन्त्रालयगत र पार्टी कामसँग सम्बन्धित हुने जानकारी कार्यदल सदस्य वेदुराम भुसालले दिए । सरकारमा मन्त्रालय जति छन्, ती विषयसम्बन्धी काम हेर्ने गरी विभाग रहेनछन् । विधान र नियमावलीमाथि छलफल गर्न शनिबार नेकपाको स्थायी समिति बैठक बोलाइएको छ ।"
प्रमाण बटुल्दै आयोग,"काठमाडौं (कास) बेपत्ता पारिएका व्यक्तिको छानबिन आयोगले जिल्लाजिल्लामै पुगेर उजुरी हाल्ने पीडितसँग घटनाबारे थप जानकारी लिन थालेको छ । आयोग टोलीले ३६ भन्दा बढी जिल्ला पुगेर उजुरी हाल्ने पीडितलाई २६ पृष्ठको एन्टीमार्टम फारम भर्न लगाएको हो । आयोगका अनुसार ताप्लेजुङ, पाँचथर, इलाम, ओखलढुंगा, सोलु र कञ्चनपुरमा यतिखेर विवरण संकलन गर्ने काम भइरहेको छ ।"
नेकपा दर्ताविरुद्ध रिट,"काठमाडौं (कास) एमाले र माओवादी केन्द्रबीच एकीकरण भई गठन भएको नेपाल कम्युनिस्ट पार्टी (नेकपा) लाई दर्ता गर्ने निर्वाचन आयोगको निर्णयविरुद्ध सर्वोच्च अदालतमा रिट निवेदन दर्ता भएको छ । अधिवक्ता इन्दु तुलाधर, वरिष्ठ अधिवक्ता डा सुरेन्द्र भण्डारीलगायत १२ जनाले समावेशीको मापदण्ड पूरा नगरेको दललाई आयोगले हचुवाका भरमा दर्ता गरेको भन्दै दर्ताको निर्णय खारेजीको माग गरेका हुन् ।"
एलायन्सनिकट भएकामा कांग्रेस नेताको आपत्ति,काठमाडौं (कास) स्थापनाकालदेखि सोसलिस्ट इन्टरनेसनलको सदस्य रहेको कांग्रेस पछिल्लोपटक त्यसको विकल्पमा स्थापित प्रोग्रेसिभ एलायन्सनिकट हुन पुगेको छ । पार्टीभित्र छलफलै नभई एलायन्सको निकट बनेकामा नेताहरूले असन्तुष्टि पोखेका छन् । कांग्रेसकै आयोजनामा नेपालमा एलायन्सको यही जुन २९ र ३० मा न्याय र प्रगतिका लागि सँगै भन्ने नाराका साथ कार्यक्रम आयोजना हुँदै छ । यसलाई लिएर कांग्रेस नेता अर्जुनरसिंह केसीले आपत्ति जनाए ।
बजेट नछुट्याइएकामा सांसदको आक्रोश: मन्त्रीलाई जेल हाल्नुपर्छ,"नियमावली उल्लंघनछलफलमा भाग लिने सांसदले अशिष्ट, अश्लील, अपमानजनक, आपत्तिजनक शब्द बोलेमा प्रतिनिधिसभाको नियमावली उल्लंघन भएको मानिने व्यवस्था छ । नियमावलीको नियम २१ अन्तर्गत छलफलमा भाग लिने सदस्यले पालना गर्नुपर्ने नियमको ङ मा कुनै व्यक्ति, जाति, धर्म, भाषा वा लिंगलाई होच्याउने किसिमले असर पर्ने गरी छलफलमा बोल्न नपाइने उल्लेख छ । तर, सांसदहरूले आफ्नो क्षेत्रमा बजेट नपरेको भन्दै मन्त्रीलाई जेल हाल्नुपर्नेसम्मको गाली गरेका छन् । यसरी जानीजानी नियमावली उल्लंघन गर्ने सांसदलाई १५ दिनसम्म निलम्बन गर्न सकिने व्यवस्था छ । नियमावलीको नियम ३२ मा सदस्य निलम्बनको प्रावधान छ । नियम ३२ को उपनियम १ मा नियमावलीको जानीजानी उल्लंघन वा अवहेलना गर्ने सदस्यको नाम सभामुखले तोक्न सक्नेछन् । नाम तोकिएको सदस्यलाई बैठकबाट निलम्बन गरियोस् भनी कुनै सदस्यद्वारा प्रस्ताव पेस भएमा सभामुखले निर्णयार्थ तुरुन्त बैठकमा प्रस्तुत गर्नेछन् । उक्त प्रस्ताव पारित भएमा त्यस्तो सदस्य निलम्बन भएको मानिन्छ । निलम्बित सदस्यले त्यसपछिको बढीमा पन्ध्र दिनसम्म सभा र समिति बैठकमा उपस्थित हुन नपाउने व्यवस्था छ ।"
