शीर्षक,विवरण
तीनवटा हवाई रुट दुईतर्फी,"पूर्वी सहरबाट पनि भारतीय प्रान्त तथा क्षेत्रीय सहरमा उडानका लागि बाटो खुलेको छ । भैरहवास्थित गौतमबुद्ध, पोखरा र निजगढमा निर्माणाधीन अन्तर्राष्ट्रिय विमानस्थलमा बढी उचाइमा उडान भर्ने अन्तर्राष्ट्रिय वायुयानले पश्चिममा नेपालगन्ज र महेन्द्रनगरबाट प्रवेश गर्न पाउने सहमति भएको छ । यसबारे भारतीय पक्षले सन् २०१८ सेप्टेम्बरभित्र विस्तृत प्राविधिक मूल्यांकन कार्य सम्पन्न गर्ने प्रतिबद्धता जनाएको छ । यो कार्य सम्पन्न भएपछि नयाँ विमानस्थलको हवाई बाटो खुल्नेछ । अहिले भारत हुँदै नेपाल आउने विदेशी एयरलाइन्सले नेपाल प्रवेश गर्नुपरे भारतसँग जोडिएका दुइटा मात्रै विन्दु छन् । कोरिया, मलेसिया, हङकङ, बंगलादेशबाट आउने विमान सिमरा हुँदै प्रवेश गर्छन् । भुटानबाट आउने विमान तुम्लिङटारको आकाशबाट छिर्छन् । उत्तरतर्फ ल्हासाबाट आउने चिनियाँ विमानका लागि एउटा रुट छ । नोनिम नाम दिइएको संखुवासभातर्फको त्यो दुईतर्फी रुट हो । ल्हासाबाट आउने र जाने विमानले यो रुट प्रयोग गर्छन् ।काठमाडौंबाट उडेका विमानले भारततर्फ जानुपरे इलाम हुँदै मेची रुट र बंगलादेशलगायत पूर्वी मुलुक जानुपरे विराटनगर रुट प्रयोग गर्नेछन् । त्यसैगरी जनकपुर हुँदै कोलकाता र पटना, सिमरा हुँदै वनारस, भैरहवा हुँदै लखनउ, महेन्द्रनगर हुँदै दिल्ली र त्यसभन्दा परका मुलुक जान्छन् । दुई मुलुकका प्राविधिकले गरेको सम्झौता कार्यान्वयन हुन कम्तीमा एक वर्ष लाग्ने जानकारी उपमहानिर्देशक पोखरेलले दिए ।"
पहिरोमा ४ बेपत्ता,"सुरुङमा पुरिएर २ नेपाली र २ भारतीय कामदार बेपत्ता छन् । कालिकोट सिउना गाउँपालिका४ का प्रदीप शाही, जुम्ला चन्दननाथ नगरपालिका१ का प्रेम परियार, भारत झारखण्डका बुधन मुन्डा र भारत बिहारका नन्दकिशोर बेपत्ता भएका हुन् । शाही र परियार कामदार थिए भने मुन्डा अपरेटर र नन्दकिशोर इलेक्ट्रोनिक मिस्त्री थिए । पहिरो करिब ६० मिटर माथिबाट खसेको छ ।सुरुङमा विस्फोट गराइसकेपछि सफा गर्न गएका उनीहरू पहिरोमा फसेका थिए । उद्धारमा संलग्न सुरक्षाकर्मीका अनुसार पहिरो हटाउन निकै समय लाग्नेछ । प्रमुख जिल्ला अधिकारी गणेशबहादुर अधिकारीले सुरुङको प्रवेश मार्ग मात्र खोल्न सकिए उनीहरूको अवस्था थाहा हुने बताए । माथिबाट झरेको ठूलो ढुंगा विस्फोट गराउने काम भयो, उनले भने, त्यसपछि स्काभेटर र डोजर अघि बढेको छ । उनका अनुसार घटनास्थलमा एम्बुलेन्स र अक्सिजनसहित स्वास्थ्यकर्मी पनि खटिएका छन् । सुरुङको बाहिरी भाग मात्र पहिरोले थुनिएकाले जीवितै उद्धार हुन सक्ने उनले बताए । दिनभरि पानी परेकाले उद्धारमा केही समस्या भएको प्रहरी नायब उपरीक्षक श्यामकुमार सारुमगरले बताए । पहिरो माथिबाट निरन्तर खसिरहेकाले भनेजस्तो उद्धारको काम गर्न नपाएको उनले जानकारी दिए । उनका अनुसार सेनाको भीमकाली र बराहदल गुल्म, सशस्त्रको अरुण गुल्म सदरमुकाम बेस, प्रहरी टोली र स्थानीय बासिन्दा उद्धारमा छन् । ठूल्ठूला ढुंगा हटाउन नसकिएको खण्डमा विस्फोट गर्ने सुरक्षाकर्मी पनि तयारी अवस्थामा रहेको उनले बताए । घटनास्थल सदरमुकाम खाँदबारीबाट ५० किलोमिटर टाढा पर्छ ।"
देउवा झन् कमजोर,"देउवा पार्टी र सरकारको दुवै मोर्चामा असफल भएको तर्क संस्थापनइतर पक्षको छ । स्थानीय, प्रदेश र प्रतिनिधिसभा निर्वाचनमा पार्टी पराजित भएपछि सभापति देउवाले त्यसको नैतिक जिम्मेवारी लिनसमेत अस्वीकार गर्दै आएका छन् । यसै विषयमा केन्द्रीय कार्यसमितिको बैठक दुई सातासम्म चलेको थियो । बैठकमा देउवाले नैतिक जिम्मेवारीसमेत लिन अस्वीकार गरेपछि निर्वाचन हारको जिम्मेवारी पूर्ण केन्द्रीय कार्यसमितिले लिएको थियो । पछिल्लो पटक प्रतिपक्षीय भूमिकामा समेत कांग्रेस कमजोर देखिएको छ । युवा नेता थापाका अनुसार निर्वाचन हारेपछि नेतृत्वको प्रस्तुतिले पार्टीलाई कमजोर बनाउने काम गरेको छ । निर्वाचन भनेको एउटा चरण हो । पहिला पनि पार्टी हारेको हो । तत्कालीन सभापति गिरिजाप्रसाद कोइरालाले हारेको पार्टीलाई सम्हालेर ल्याउनुभयो तर अहिले त्यस्तो देखिएन, उनले भने, निर्वाचन हारे पनि जस्तो खालको प्रस्तुति देखिन थाल्यो, त्यसले यो नेतृत्वबाट पार्टीलाई अघि बढाउन सकिँदैन भन्ने निष्कर्षमा ठूलो तप्का पुगेको छ । देउवाले गत बुधबार ट्रेड युनियन कांग्रेसको उद्घाटन सत्रमा ९२ वर्षका नेता मलेसियाका प्रधानमन्त्री भएको उदाहरण दिँदै आफू नेतृत्वबाट नहट्ने बताएका थिए । नेतृत्व परिवर्तनको मुद्दा उठाइरहेका नेतालाई १४ औं महाधिवेशनमा पनि आफैं उम्मेदवार हुने संकेत उनले दिएका छन् । उनको अभिव्यक्तिले पार्टीको पछिल्ला पुस्तालाई निराश बनाएको कांग्रेस नेताहरूको बुझाइ छ । बाहिरी समाजसँग देउवाको कुनै चिन्ता देखिएन । सरकार सञ्चालनमा समेत उनले विवादास्पद निर्णयहरू गरे, जसले पार्टीकै ठूलो जनमत उनको विपक्षमा देखियो, देउवानिकट एक केन्द्रीय सदस्यले भने, कहिले सात पटक प्रधानमन्त्री हुन्छु भन्ने त कहिले ९०९२ वर्षसम्म पार्टीभित्र मै हुँ भन्ने भनाइले पनि देउवाविरोधी जनमत हावी बन्दै गएको छ ।कांग्रेस प्रवक्ता विश्वप्रकाश शर्मा भ्रातृसंस्थाहरूको निर्वाचनले पार्टीलाई जीवन्त बनाउने काम गरेको बताउँछन् । भ्रातृसंस्थाका अधिवेशन हुन थालेका छन्, यसले पार्टीलाई जीवन्तता दिने हो, शर्माले भने, यो र ऊ पक्ष भन्नुभन्दा पनि पार्टीको जागरणमा यसलाई उपयोग गर्नुपर्छ ।"
देशैभर हिलो वर्षा,"काठमाडौं राजस्थानको मरुभूमिमा केही दिनदेखि चलेको धुलोको हुरी (डस्ट स्ट्रोम) नेपालको वायुमण्डलमा प्रवेश गरेपछि बिहीबारदेखि हिलो वर्षा भएको छ ।जल तथा मौसम विज्ञान विभागका महानिर्देशक डाऋषिराम शर्माले राजस्थान आसपासबाट अत्यधिक मात्रामा धुलोका कण समुद्री सतहदेखि ८ हजार मिटर उचाइसम्मको वायुमण्डलमा फैलिएर धमिलो वर्षा भएको जानकारी दिए । पश्चिमी वायुको प्रभाव कायमै रहेकाले धुलोको कण नेपालको पश्चिम भाग हुँदै प्रवेश गर्यो, शर्माले कान्तिपुरसँग भने, कण आउने क्रम जारी छ । पश्चिम तराईका जिल्लामा बिहीबार तथा मध्य, पूर्व र काठमाडौं आसपास शुक्रबार रातिदेखि धमिलो (हिलो मिसिएको) पानी परेको थियो । जल तथा मौसम पूर्वानुमान महाशाखाले भारतको राजस्थान आसपासको मरुभूमिमा अझै हुरी चलिरहेको उल्लेख गरेको छ । पश्चिमी वायु प्रवाहकारी भएकाले नेपालको वायुमण्डलमा अझै धुलो आउन सक्ने विशेषज्ञहरूको अनुमान छ । पूर्णरूपमा मनसुन सक्रिय भएर पश्चिमी भागसम्म नफैलिँदासम्म नेपालको वायुमण्डलमा धुलोको प्रभाव पर्नेछ, महाशाखाले शनिबार विशेष बुलेटिनमार्फत भनेको छ, धुलोका कण धेरै हुने भएकाले वर्षा पनि धमिलो हुने सम्भावना छ । नेपालमा साताअघि नै मनसुन प्रवेश भए पनि देशभर सक्रिय नभएकाले पश्चिमी वायुको प्रभाव कायमै छ । मनसुन सक्रिय हुन पूर्वी वायुको सक्रियता आवश्यक पर्छ । खाडी मुलुकमा यस्तो वर्षा सामान्य मानिए पनि नेपालमा पहिलो पटक भएको हो । महाशाखाका वरिष्ठ मौसमविद् बरुण पौडेलले पनि भारतमा केही दिनदेखि सक्रिय धुलोहुरीको असर नेपाली वायुमण्डलमा परेको बताए । भारततिरबाट आएको धुलोको कण आँखाले देख्न नसकिने किसिमको छ । तैरिने खालका लाखौं कण हावाले बोकेर ल्यायो, उनले थपे, हामीकहाँ बादलको विकास भइरहेको थियो । त्यो धुलो पानीसँग मिसियो अनि धमिलो वर्षा भयो । भारतबाट आएको धुलोको कण चिल्लो खालको रहेको उनले बताए । छाम्दा चिल्लोपना पाइएकाले ती कण हानिकारक छन्, उनले भने, वायुमण्डल प्रदूषित भएको यसबाट पुष्टि हुन्छ ।"
सत्तापक्षबाटै बजेटको आलोचना,"बैठकमा नेकपा सचिवालय सदस्यसमेत रहेका नेता भीम रावलले बजेटमा सरकार चुकेको धारणा राखे । उनले बजेट सन्तुलित नभएको, ठूला आयोजना सुरु गर्न आँट नगरेको आरोप लगाए । बजेट मनपरी ढंगले वितरण गरिएको मात्रै छैन, उनले भने, संविधान र संघीयताको मर्मअनुसार पनि आएन । पूर्वमन्त्रीसमेत रहेका नेता रावलले पश्चिम सेती आयोजना निर्माणबाट सरकार पछि हटेकोमा असन्तुष्टि जनाउँदै यसबारे सरकारको धारणा मागे । पश्चिम सेती आयोजना नेपाल सरकारले नै बनाउने भनेको हो, तर एक रुपैयाँ पनि छुट्टयाइएन, उनको प्रश्न थियो, यो आयोजना तुहाउने काम कसले गर्यो ? सरकारको प्राथमिकतामा किन परेन ?स्थायी कमिटी सदस्य योगेश भट्टराईले पनि बजेट सन्तुलित नभएको भन्दै आलोचना गरे । चीन र भारत जोड्ने सबैभन्दा छोटो तमोर करिडर परेन, मन्त्रीहरूले मनपरी रूपमा निर्वाचन क्षेत्र र टोलकेन्द्रित भएर बजेट बाँड्नुभएको छ, उनले भनेका थिए । रातो किताबमा ताप्लेजुङ उल्लेख नभएको, मदन भण्डारी राजमार्गसहित केन्द्रीय सरकारका सडक आयोजना नपरेकोमा भट्टराईको असन्तुष्टि थियो ।ओखलढुंगाका सांसद यज्ञराज सुनुवारले मन्त्रीको वडाबाट देशलाई समाजवादमा पुर्याउन खोजेको भन्दै सरकारमाथि व्यंग्य गरेका थिए । घोषणापत्र र नीति तथा कार्यक्रमलाई बजेटले सम्बोधन गर्नुपर्ने भन्दै सुनुवारले मन्त्रिपरिषद् बैठकबाटै भए पनि बजेटका कतिपय विषय सच्याउँदै जानुपर्ने बताएका थिए । वृद्धभत्ता ५ सय रुपैयाँ मात्रै बढाएर पनि घोषणापत्रको सम्मान गर्नुपर्ने धारणा उनको थियो ।विष्णु पौडेल अर्थमन्त्री भएका बेला ल्याएका योजनाले कम्युनिस्ट पार्टीलाई अहिलेको आकारमा ल्याएको भन्दै सुनुवारले भनेका थिए, कांग्रेसका डाक्टर अर्थमन्त्री र कम्युनिस्टका डाक्टर अर्थमन्त्रीको फरक छुट्टयाउने बेला भएको छ । सुनुवारलगायत कतिपय सांसद अर्थमन्त्री युवराज खतिवडाले सांसदका आवाज नसुनेको भन्दै आलोचना गरेका थिए । अर्थमन्त्रीले निर्वाचन क्षेत्र विकाससँग सम्बन्धित कार्यक्रमलाई निरन्तरता दिन आफू बाध्य भएको अभिव्यक्ति दिएकोमा पनि बैठकमा उनको आलोचना भएको थियो । अर्थमन्त्रीले यस्ता अभिव्यक्ति फिर्ता लिनुपर्छ, सुनुवारले भनेका थिए, सांसदले जनताका आवाज अभिव्यक्त गर्ने हुन् । नेकपा सांसद गौरीशंकर चौधरीले सानासाना बजेट मन्त्रीहरूले आफ्ना निर्वाचन क्षेत्रमा छुट्टयाए पनि सांसदलाई भने राष्ट्रिय योजना मात्रै छुट्टयाउने भनेर ढाँटेको आरोप लगाए । उनले केन्द्रबाट आफ्ना क्षेत्रमा बजेट नछुट्टयाएकोमा आक्रोश पोख्दै भने, यहाँबाट हुँदैन भने हामी वडा कार्यालय गएर बजेट माग्ने ? निर्वाचनका बेला घोषणा गरेको वृद्धभत्ता ५ हजार पुर्याउनुपर्ने भन्दै उनले बजेट परिमार्जन गरेर मात्रै पास गर्न सुझाव दिए ।बैठकमा सांसदहरू कृष्णभक्त पोखरेल, गजेन्द्रबहादुर महत, विशाल भट्टराई, यज्ञ बोगटीलगायतले असन्तुलित बजेट सच्याउन माग गरेका थिए । उनीहरूले बजेट निर्माण गर्दा पार्टी घोषणापत्रको पूरै बेवास्ता गरेको भन्दै संशोधन माग गरे । बैठकको सुरुमै प्रधानमन्त्री केपी ओलीले अर्थतन्त्रलाई सही ट्रयाकमा ल्याउन बजेट विनियोजन गरिएको भन्दै मर्म बुझिदिन सांसदहरूसँग आग्रह गरेका थिए । सबै क्षेत्रका जनता र जनप्रतिनिधिका आवश्यकता र चाहना बजेटले समेट्न सकेन, सांसदहरूको असन्तुष्टि साम्य बनाउन प्रधानमन्त्रीले भने, तर पनि समृद्धिको आधार तयार गर्न सकेका छौं ।प्रधानमन्त्रीले बजेट वितरणमा सरकारका सीमा र बाध्यतालाई जन्ते बाख्रोको सन्दर्भसँग जोडेका थिए । जन्ते बाख्रो बाँडा कसैलाई झोल र कसैलाई टुक्रा मात्रै पर्छ, उनले बजेट वितरणका बाध्यताबारे भने, भान्छेलाई बाँड्न गाह्रो हुन्छ ।प्रधानमन्त्रीले आफ्नै निर्वाचन क्षेत्रका आयोजना परेपरेनन् भनेर आफूले अध्ययन नगरेको भन्दै असन्तुलित अर्थतन्त्रलाई सन्तुलनमा ल्याउने दायित्वबोध गर्न सांसदहरूलाई अपिल गरे । बजेटका असन्तुष्टि संसद्मा नपोख्न पनि उनको आग्रह थियो । संसदीय दल र पार्टी नेतृत्वलाई जानकारी गराउन पनि निर्देशन दिए । उनले सत्तापक्षकै सांसदले प्रतिपक्षीभन्दा चर्को रूपमा उत्रनु शोभनीय नभएको भन्दै संसदीय मूल्यमान्यताको ख्याल गर्न आग्रह गरेका थिए ।संक्षिप्त मन्तव्य राखेका नेकपा अध्यक्ष पुष्पकमल दाहालले पश्चिम सेतीका विषयमा सञ्चार माध्यममा आएका समाचारमा सत्यता नभएको दाबी गरेका थिए । उनले सांसदले राखेका चासो जायज रहेको भन्दै पार्टी च्यानलबाटै समाधान गर्दै जाने आश्वासन दिए । उनी आफ्नो काम परेको भन्दै केहीबेरमै निस्किएका थिए ।शनिबार ५० जनाभन्दा बढी सांसदले बोल्न नाम लेखाए पनि धेरैले समय पाएनन् । प्रमुख सचेतक देव गुरुङले सांसदहरूका गुनासा सुन्ने र सम्बोधन गर्ने काम पार्टीभित्रैबाट हुने भन्दै बैठकलाई निरन्तरता दिने बताए ।"
सांगठनिक एकता छिट्टै,"काठमाडौं (कास) नेपाल कम्युनिस्ट पार्टी (नेकपा) ले सांगठनिक एकता टुंग्याउन गृहकार्य थालेको छ । प्रधानमन्त्री निवास बालुवाटारमा शनिबार बसेको पहिलो स्थायी कमिटी बैठकले पार्टीका जनसंगठन, भ्रातृ संगठन, पेसागत, प्रदेश, जिल्ला तथा स्थानीय तहका कमिटी एक बनाउन गृहकार्य अघि बढाउने निर्णय गरेको जानकारी प्रवक्ता नारायणकाजी श्रेष्ठले दिए । नेकपाले जनवर्गीय र तल्ला कमिटीलाई एक हुन आहवान गर्ने र विवाद भए महासचिवलाई जानकारी गराउन अपिलसमेत गरेको छ ।बैठकले पार्टी एकता एक अद्वितीय, असाधारण र विशिष्ट घटना भएकाले त्यसका आधारमा अघि बढ्नुपर्नेमा जोड दिँदै सांगठिक एकीकरणको प्रक्रियालाई छिटोभन्दा छिटो अघि बढाउने निष्कर्ष निकालेको प्रवक्ता श्रेष्ठले बताए । बैठकमा महासचिव विष्णु पौडेलले एकतापछि भएका सांगठनिक कामबारे जानकारी गराएका थिए ।महासचिव पौडेलको संयोजकत्वमा गठित नियमावली मस्यौदा कार्यदलले बुझाएको मस्यौदा दुई साताभित्र पारित गर्ने निर्णय बैठकले लिएको छ । मस्यौदामाथि स्थायी कमिटी सदस्यहरूले १० दिनभित्र रायसुझाव दिने र केन्द्रीय सचिवालयले त्यसलाई समेटेर तयार पारेको प्रस्ताव १५ दिनभित्र स्थायी कमिटी बैठकबाट पारित गर्ने तय भएको छ । बैठकमा अध्यक्ष तथा प्रधानमन्त्री केपी ओलीले चीन भ्रमणबारे जानकारी गराएका थिए । उनले चीनसँग १३ विषयमा समझदारी गर्ने तयारी भएको जानकारी दिएका थिए ।नेकपाले बजेटमा सत्तारूढ सांसदहरूका असन्तुष्टि सम्बोधन गर्न मन्त्रीहरूसँग छलफल गर्ने र बजेट संशोधन गर्ने निर्णय पनि गरेको छ ।"
आज संघीय संसद्को संयुक्त बैठक,"काठमाडौं संघीय संसद्को संयुक्त बैठक आइतबार बस्दै छ ।मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले आइतबार ४ बजे संयुक्त बैठक आह्वान गरेकी हुन् । संयुक्त कार्यसञ्चालन नियमावली पारित गर्न बैठक बोलाइएको हो । गत सोमबार संयुक्त बैठक बोलाइए पनि स्थगित भएको थियो । संयुक्त बैठक कसले आह्वान गर्ने भन्ने कानुनी प्रावधान नभएकाले राष्ट्रपतिमार्फत बैठक बोलाउन आग्रह भएको प्रतिनिधिसभा सचिव गोपालनाथ योगीले बताए । नीति तथा कार्यक्रम र बजेट सार्वजनिक हुँदा भने राष्ट्रिय सभा र प्रतिनिधिसभाको संयुक्त बैठक बसेको थियो । संविधानको धारा ६६ को उपधारा (२) बमोजिम राष्ट्रपति भण्डारीले संघीय संसद्को दुवै सदनको संयुक्त बैठक आइतबार आहवान गरेको राष्ट्रपति कार्यालयले जनाएको छ । राष्ट्रिय सभा र प्रतिनिधिसभा सदस्यलाई संयुक्त बैठकको जानकारी नै दिइएको छैन । दुवै सदन बिहान ११ बजे बस्दै छ । त्यही बेला संयुक्त बैठकको जानकारी दिइने संसद् सचिवालयले जनाएको छ ।प्रतिनिधिसभामा मन्त्रालयगत विनियोजन बजेटमाथि छलफल जारी छ । आइतबार महिला, बालबालिका तथा ज्येष्ठ नागरिक, संघीय मामिला तथा सामान्य प्रशासन, सहरी विकास र वन तथा वातावरण मन्त्रालयको बजेटमाथि छलफल हुनेछ । यी मन्त्रालयको बजेटमाथि शुक्रबार छलफल हुने भनिए पनि सत्तापक्षकै सांसद मन्त्रीविरुद्ध गालीगलौजमा उत्रिएपछि बैठक सारिएको थियो ।"
खुल्यो शिक्षक विज्ञापन,निम्न माध्यमिक र माध्यमिक तहमा भने २०७१ र २०७२ सालमा पनि आयोगले परीक्षा लिएर शिक्षक स्थायी गरेको थियो । यसअघि आन्तरिक र खुला प्रतिस्पर्धा एकैचोटि गर्ने भन्दै आयोगले अस्थायी शिक्षकको गत चैत २३ का लागि तोकिएको परीक्षा स्थगित गरेको थियो ।
सवारी दुर्घटनामा दैनिक ५ को मृत्यु,"सवारी ऐनमा के छ ? दफा १६१ : ज्यान मरेमा हुने सजायसवारी चलाई कुनै मानिसलाई किचेर, ठक्कर दिएर सवारी दुर्घटना गराउनेलाई सर्वस्वसहित जन्मकैद हुनेछ । कसैले ज्यान मार्ने मनसाय लिई त्यस्तो कार्य गरी ज्यान मर्न गएको रहेनछ भने त्यसरी सवारी चलाउने व्यक्तिलाई कसुरको मात्राअनुसार ५ देखि १२ वर्षसम्म कैद हुनेछ ।दफा १६२ : अंगभंग भएमा हुने सजायकुनै मानिसलाई किचेर, ठक्कर लागेर वा दुर्घटना भएर सवारीमा रहेका वा सवारीबाहिर जुनसुकै ठाउँमा रहेबसेका मानिसको अंगभंग भएमा त्यस्तो कार्य बदनियतसाथ गरेको भए अन्धो वा नपुंसकमध्ये जुनसुकै कुरा भए पनि त्यसरी सवारी चलाउने व्यक्तिलाई आठ वर्षसम्म कैद र दस हजार रुपैयाँसम्म जरिवाना हुनेछ । सवारीधनीले मृत्यु भएमा पीडितको आफन्तलाई ५ लाख रुपैयाँ तिर्ने नियम छ ।"
डीपीआर बनाउन ६ कम्पनी छनोट,"काठमाडौं काठमाडौंतराई द्रुतमार्ग (एक्सप्रेस वे) को विस्तृत परियोजना प्रतिवेदन (डीपीआर) निर्माणका लागि प्रस्ताव दर्ता गराएका १७ मध्ये ६ कम्पनी पहिलो चरणमा सूचीकृत भएका छन् । द्रुतमार्ग निर्माणको जिम्मा पाएको नेपाली सेनाले साढे ३ महिनाको समय राखेर प्रस्ताव माग गरेकामा एक नेपालीसहित १७ कम्पनी इच्छुक देखिएका थिए ।छनोट भएकामा छिमेकीद्वय भारत र चीनसहित स्विटजरल्यान्ड, दक्षिण कोरिया र जापानी कम्पनी छन् । चिनियाँ दुइटामध्ये एउटा हङकङ र अर्काे गोन्जाओका हुन् । सेनाका अनुसार छनोट भएका कम्पनीले ३५ दिनभित्र आशयपत्र पेस गर्नुपर्छ । सेनाको इन्जिनियरिङ विभागको प्राविधिक समितिले आशयपत्र अध्ययन गरेर राम्रो र कम बजेट प्रस्ताव गर्ने कम्पनी छान्नेछ । एसियाली विकास बैंकले तयार गरेको अध्ययन प्रतिवेदन र सेनाकै इन्जिनियरिङ अध्ययनका आधारमा द्रुतमार्गको काम अघि बढेको छ । अहिले डाँडा काट्ने, रिटेनिङ वाल र नाली, अस्थायी पुल निर्माणलगायत काम भइरहेको छ । २८ ठेकेदार कम्पनीमध्ये २२ वटाले यी काम अघि बढाइरहेका छन् । चार कम्पनीले उपकरण उपलब्ध गराउनेछन् भने दुई कम्पनीले खोकनामा यसअघि उत्पन्न (हाल मिलिसकेको) विवादले काम अघि बढाउन सकेको छैन ।भारतीय कम्पनीले यसअघि तयार गरेको डीपीआर किन्न खोज्दा अत्यधिक रकम मागेपछि नेपाली सेना आफंै डीपीआर तयार गर्न लागिपरेको हो । भारतीय कम्पनीले पनि एसियाली विकास बैंकको अध्ययनअनुसारै तयार गरेकाले त्यहीअनुरूप काम गर्दा तीन महिनामै डीपीआरको काम सकिने निष्कर्ष सेनाको छ । सेनाको प्राविधिक टोलीले अध्ययन गरेर २० करोड रुपैयाँसम्ममा त्यसको आवश्यक भाग मात्र खरिद गर्ने जनाएपछि भारतीय कम्पनीले अस्वीकार गरेको थियो । दु्रतमार्ग निर्माण ४ वर्षमै सक्ने जिम्मेवारी पाएको सेनालाई सरकारले नीति तथा कार्यक्रममार्फत एक वर्ष अवधि थपिदिएपछि सेना उत्साहित भएको छ ।सेनाले अहिले बाटो चौडा गर्नेलगायत काम अघि बढाएको प्रवक्ता एवं सहायक रथी गोकुल भण्डारीले बताए । उनका अनुसार वर्षायाम सुरु भए पनि काम रोकिएको छैन । डीपीआर तयार भएपछि कामले थप गति लिनेछ, उनले थपे, अहिले १० स्थानबाट काम भइरहेको छ, ठेकेदार कम्पनीले पनि काममा कन्जुस्याइँ गरेका छैनन् । यसैगरी आयोजनाअन्तर्गत निर्माण हुने ६२ पुलका लागि १५ कम्पनीले प्रस्ताव हालेका छन् । यसको पनि आशयपत्र लिई कम्पनी छनोट गरेर समयसीमा तोकी जिम्मेवारी दिइने तयारी सेनाको छ ।७६ किलोमिटरको द्रुतमार्गमा ३ किलोमिटर सुरुङ रहनेछ । सुरुङले पुलको संख्यासमेत घटाएको छ । पहिले सुरुङ छोटो रहने योजना बनेकोमा अहिले बढाएर पुलको संख्या घटाइएको हो । यो सडकले कान्ति राजपथलाई समेत छल्नेछ । जसका कारण यसको लम्बाइ अझ घट्नेछ । राजधानीलाई तराईसँग जोड्ने सबैभन्दा छोटो र रणनीतिक महत्त्वको सडक मानिएको यो आयोजनालाई सरकारले राष्ट्रिय गौरवको योजनाका रूपमा अघि बढाएको छ ।"
