शीर्षक,विवरण
चीनले २ नाकामा पुल बनाइदिने,"चीनले कमेन्टसहित मस्यौदा फिर्ता पठाएपछि यससम्बन्धी सहमतिपत्र तयार गरिने जानकारी भौतिक तथा यातायात मन्त्रालयका अधिकारीले दिए । नेपालले चीनलाई यसअघि नै काठमाडौंसम्म रेल जोड्न आग्रह गरिसकेको छ । चीनले उक्त रेलमार्ग अनुदानमा बनाइदिए नेपाल आभारी हुने धारणा राखिसकेको अधिकारीले जनाए । चीन अहिले उक्त मस्यौदा अध्ययनकै क्रममा छ । निकै खर्चिलो रहने यो रेलमार्गबारे चीनको कस्तो प्रतिक्रिया आउँछ, केही दिनमा थाहा हुने अधिकारीहरू बताउँछन् । यसका अलावा दुईपक्षीय सीमा सुरक्षित बनाउन सीमा व्यवस्थापनलगायत विषयमा पनि छलफल भइरहेको ती अधिकारीले जनाए । सरकारले नेपाल र चीनबीच ऊर्जा क्षेत्रमा सहकार्य गर्ने सम्बन्धमा ऊर्जा मन्त्रालय र चीनको सम्बन्धित क्षेत्रका समकक्षीलाई सहमतिपत्रमा हस्ताक्षर गर्ने अख्तियारी दिएको छ । प्रसारण लाइनका विषयमा सम्झौता प्रक्रिया अघि बढेको छ । नेपालमा कुनै एक ठूला परियोजना पनि चीनले उपहारमा बनाउन सक्ने धारणा सार्वजनिक भइरहेको अवस्थामा यो विषय अघि बढेको हो ।"
अझै तुइनबाटै वारपार,"जम्मा ६ वटा विस्थापित झोलुंगे पुल निर्माणको योजना अघि बढेपछि यहाँका ६ वटा तुइन विस्थापित भएका छन् । दराँैदी खोलामाथिको ताकुकोटश्रीनाथकोट, दरौँदी खोलामाथिकै अर्को ताकुकोटश्रीनाथकोट, त्रिशूलीमाथिको भुम्लीचोक र चितवनको दारेचोकको हिवलिङ तुइन विस्थापन भएका हुन् । यस्तै मस्र्याङदी नदीअन्तर्गत मनकामना र आँबुखैरेनी जोड्ने भुवानीटार र धादिङ भुम्लीचोक जोड्ने त्रिशूली नदीमाथिकै हिक्लुङ तुइन पनि विस्थापित भएको छ । चेपे खोलामाथिको हंसपुर र लमजुङको बिचौर जोड्ने तुइन पनि हटाइएको सिरानचोक गाउँपालिकाका लालु गुरुङले बताए ।"
दुवै प्रहरीमा एआईजी कटौती,"एआईजीको संख्या तय भएसँगै प्रदेश प्रहरीको नेतृत्व डीआईजीको कमान्डमा रहने निश्चितप्राय: भएको छ । यसअघि प्रदेश प्रहरीको नेतृत्व एआईजीलाई दिँदा प्रदेश सुरक्षा समितिको बैठक कसको नेतृत्वमा गर्ने भन्ने किचलो उत्पन्न भएको थियो । गृह मन्त्रालयले तयार गरिरहेको संघीय प्रहरी ऐनको मस्यौदा पास भएपछि प्रदेशमा प्रहरी संरचना कस्तो रहने, कमान्ड कन्ट्रोल कसले गर्ने र प्रदेश प्रहरी र प्रहरी प्रधान कार्यालयको समन्वय कस्तो हुनेजस्ता मापदण्ड तय हुनेछ । गृह मन्त्रालयका प्रवक्ता रामकृष्ण सुवेदीले मस्यौदामाथि छलफल चलिरहेको र छिट्टै कानुन मन्त्रालयमा ड्राफ्ट पठाउने तयारी भइरहेको बताए ।"
राजपालाई सरकारमा ल्याउन पहल,"फोरम सरकारमा सहभागी हुने बेला संविधान संशोधनबारे जस्तो भाषामा सहमति गरिएको छ, त्यही भाषामा सहमति गर्न नेकपा नेताहरू तयार छन् । फोरमले उठाएका मागलाई आवश्यकताका आधारमा संविधान संशोधनमार्फत समेट्ने व्यहोराको सहमति फोरम र नेकपाबीच भएको थियो । यस्तै भाषामा राजपासँग पनि छुट्टै सहमति गर्न सकिने धारणा नेकपा नेताहरूले राख्दै आएका छन् । मधेस आन्दोलनको मुख्यमध्येको दल नै विश्वास गरेर सरकारमा सामेल भएकाले राजपालाई पनि मिलेर जान प्रधानमन्त्रीले ध्यानाकर्षण गराएका छन् ।राजपाभित्र सरकारमा सामेल हुनेनहुने भन्नेमा नेताहरूको दुई धार छ । ठाकुरलगायत नेताहरू सरकारप्रति सकारात्मक ढंगले अघि बढ्नुपर्ने मत राख्छन् । पछिल्लो केन्द्रीय बैठकमा सरकारलाई दिएको समर्थन फिर्ता लिनुपर्ने केही नेताले कुरा उठाएपछि ठाकुरलगायत नेताहरू त्यो दिशामा जान नहुने भन्दै सरकारको समर्थन यथावत् राख्ने निष्कर्षमा पुगेका थिए ।केन्द्रको समर्थन फिर्ता लिँदा प्रदेश २ मा फोरम र राजपाको गठबन्धन टुटेर नयाँ गठबन्धन बन्ने सम्भावनासमेत देखिएपछि राजपा सरकारमा सहभागी हुने विषयमा सकारात्मक बन्दै गएको छ ।"
अबको दशक विकाससंंघर्ष,पूर्वप्रधानमन्त्री एवं नयाँ शक्ति पार्टीका संयोजक बाबुराम भट्टराईले भूराजनीतिक सन्तुलनलाई ध्यान दिएर समृद्धिको बाटोमा लाग्नुपर्ने बताए । समृद्धिका लागि निजी क्षेत्र र बाह्य लगानी सहज हुनुपर्ने भनाइ उनको थियो । कांग्रेस नेता मीनेन्द्र रिजालले जायज काममा प्रतिपक्षले सहयोग गर्ने बताए । निर्देशन शैलीबाट भने समृद्धि सम्भव नहुने भनाइ उनको थियो । राजपा नेता राजकिशोर यादवले समृद्धिको भरपर्दो आधार नभेटिएको धारणा राखे ।
राष्ट्रिय सभा नियमावली पारित,"५९ सदस्यीय राष्ट्रिय सभामा ५ वटा समूहबाट निर्वाचित सदस्यको अलगअलग समूह बनाइनेछ । प्रत्येक प्रदेशबाट निर्वाचित तीन जना महिला सदस्यको समूह, सबै प्रदेशबाट निर्वाचित सात जना दलित सदस्यको समूह, सबै प्रदेशबाट निर्वाचित सात जना अपांगता वा अल्पसंख्यक सदस्यको समूह, प्रत्येक प्रदेशबाट निर्वाचित ३ जनाको अन्य सदस्यको समूह र राष्ट्रपतिबाट मनोनीत तीन जना सदस्यलाई अलगअलग समूहमा विभाजन गरिनेछ । महिला समूहका मध्ये एक जनाको पदावधि २ वर्ष, एक जनाको ४ र अर्का एक जनाको ६ वर्ष, दलितमध्ये २ जनाको दुई, २ जनाको चार, २ जनाको ६ र एक जनाको शून्य वर्ष, अपांगता भएकामध्येबाट पनि २ जनाको दुई वर्ष, २ जनाको चार वर्ष, २ जनाको ६ वर्ष र एक जनाको शून्य वर्ष पदावधि कायम हुनेछ । शून्य वर्ष परेका दुईबीच पुन: गोलाप्रथा गरेर एक जनाको चार र अर्कोको ६ वर्ष पदावधि कायम गरिनेछ । प्रदेशबाट निर्वाचित ३ जनाको अन्य सदस्यको समूहबाट एक जनाको २ वर्ष, एक जनाको ४ र अर्का एक जनाको ६ वर्ष कायम हुनेछ ।"
बगरमा फस्टाउँदै मकै,केन्द्रीय योजनाबाट तटबन्ध गरेर संरक्षित बगर जोगाउन सके वाग्मतीको बगर उर्वर भूमि बन्ने अर्का स्थानीय चित्रबहादुर योन्जनको दाबी छ । राजधानीदेखिको मलिलो लेदो आएर बगरमा पस्ने भएकाले बर्सेनि उत्पादन बढ्दै गएको अनुमान छ । गाउँपालिकाका अध्यक्ष कारसाङ लामा नदी नियन्त्रण गरी खेतीयोग्य जमिनलाई संरक्षण गरिने बताउँछन् ।
गिट्टीबालुवाको कर मिनाहामा चलखेल,बर्सेनि संकलन हुने करोडौं रकमको ६० प्रतिशत रकम तत्कालीन जिल्ला विकास समतिले राजमार्ग छेउका स्थान र र बाँकी रकम अन्य विकास निर्माणमा खर्च गर्ने गरेको थियो । फैसलाको पूर्णपाठ प्राप्त हुनासाथ त्यसविरुद्ध पुनरावेदन गरिने जिल्ला समन्वय समिति स्रोतले बताएको छ ।
एकीकृत बस्तीले खुसी थपिँदै,"बस्ती वरिपरि परम्परागत संस्कृति चिनाउने बालबगैंचा, ढुंगे बाटोजस्ता विभिन्न भौतिक संरचनाले सिँगारिने योजना छ । पर्यटकीय आकर्षणका लागि पुराना मन्दिर, गुम्बा, गुफाको कलाकौशल झल्कने धार्मिक संरचना बनाइनेछ । सामुदायिक भवनको वरिपरि बौद्ध धर्मका संज्ञा बोधी, रिन्पोछे लगायतका धार्मिक महत्त्व बोकेका देवमूर्ति स्थापना गरिने जनाइएको छ । हामी आफै जुटेर पनि यो नमुना कार्य पूरा गर्छौं, लामाले भने ।"
प्रहरीलाई इँटा प्रहार गरी नेकपा नेता फरार,बीसीलाई समाउने बित्तिकै मोटर साइकल चलाउने वीरबहादुर तमाङले इँट्टा टिपेर प्रहरी जवान धोबीको टाउकोमा हानेको डीएसपी आचार्यले बताए ।
