शीर्षक,विवरण
अनुसन्धानमाथि प्रश्न भ्रामक,"गृह प्रवक्ता रामकृष्ण सुवेदीले विज्ञप्ति जारी गरी केही जिम्मेवार व्यक्तिबाट गैरजिम्मेवार अभिव्यक्ति आएको र त्यस्ता भ्रामक तथ्यहीन विचार अभिव्यक्तिबाट अनुसन्धानलाई गम्भीर असर पर्न सक्ने जनाएका हुन् । विज्ञप्तिमा भनिएको छ, त्यस्ता भ्रामक धारणाले अपराधीको मनोबल बढ्न सक्ने देखिएकामा गृह मन्त्रालय सचेत छ । संगठित अपराध निवारण ऐनअनुसार गठित समितिले केही व्यक्ति, पदाधिकारीप्रति आग्रहपूर्वाग्रह नराखी अनुसन्धान गरेको उल्लेख गर्दै गृहले तथ्य प्रमाण र कानुनको अधीनमा रही अनुसन्धान जारी रहेको जनाएको छ ।"
कतारमा नेपालीलाई मृत्युदण्ड फैसला,"आफ्नै दाइ रामकुमार दनुवारको हत्या अभियोगमा भविलाल दनुवार पनि जेलमा छन् । उनको अभियोगमा फैसला भइसकेको छैन । विनोद रानाभाट, अन्सारुल रैन, राम महरा, विष्णु दोर्जे र उर्गेन शेर्पामाथि हत्याको अभियोग छ ।"
कान्तिपुरइक्यान सम्झौता,"पब्लिकेसन्सले इक्यानका नवनिर्वाचित पदाधिकारीलाई सोमबार स्वागत कार्यक्रम गरेको थियो । त्यही क्रममा कान्तिपुर पब्लिकेसन्सका एजीएम महेश स्वाँर र इक्यानका अध्यक्ष विष्णुहरि पाण्डेले सम्झौतापत्रमा हस्ताक्षर गरेका हुन् । हस्ताक्षरपछि एजीएम स्वाँरले सम्झौताबाट निरन्तर सहकार्यको बाटो खुलेको विश्वास व्यक्त गरे । अध्यक्ष पाण्डेले सहकार्यले सम्बन्ध अझै मजबुत बन्दै जाने बताए । मिडियासँग सहकार्य गरेर शैक्षिक क्षेत्रमा थप योगदान पुर्याउँछौं, उनले भने । पब्लिकेसन्स र संघ एकअर्काका सहयोगी बन्ने उनीहरूको भनाइ थियो ।"
"हातमा जाल, शिरमा ढडिया","माछाका परिकारतरकारी, चटनी, मिझनी (दिउँसोको खाजा), सिद्रा"
इजरायली राजदूतले सम्झे बीपीलाई,काठमाडौं (कास) नेपालका लागि इजरायली राजदूत बेन्नी ओमरले दुवै देशबीचको सम्बन्ध प्रथम जननिर्वाचित प्रधानमन्त्री बीपी कोइरालाले परिकल्पना गरेकै आधारमा अघि बढ्ने बताएका छन् । सुन्दरीजलस्थित बीपी कोइराला संग्रहालयमा आइतबार बृक्षरोपण गर्दै उनले यस्तो धारणा व्यक्त गरेका हुन् । राजदूत ओमरले सन् १९६० अगस्टमा कोइरालाले इजरायल भ्रमण गर्दाको तस्बिर संग्रहालयलाई हस्तान्तरण गरेपछि वृक्षरोपण गरेका थिए । कोइरालाकै पहलमा नेपालले दक्षिण एसियामै पहिलोपटक इजरायललाई राष्ट्रको मान्यता दिएको थियो । नेपालले त्यतिबेला दिएको साथलाई कहिल्यै भुल्न नसक्ने राजदूत ओमरले बताएको दूतावासले जारी गरेको विज्ञप्तिमा उल्लेख छ । उनले नेपाली कामदारलाई इजरायलमा अझै अवसर दिने उल्लेख गर्दै त्यसमा काम भइरहेको बताए ।
बालआश्रमलाई २९ लाख सहयोग,"लन्डन (कास) बेलायतस्थित एक भारतीय समुदायले नेपालका असहाय बालबालिकाका लागि सहयोग गरेको छ । श्री सोराठी प्रजापतिमण्डल साउथहल, यूकेले भक्तपुरस्थित मुस्कान सेवा नेपाल नामक बालआश्रमलाई २० हजार पाउन्ड (करिब २९ लाख रुपैयाँ) सहयोग गरेको हो । उक्त समुदायले शनिबार आफ्नै सामुदायिक भवन साउथहलमा कार्यक्रम गरी २० हजार पाउन्डको चेक हस्तान्तरण गर्यो । संस्थाका अध्यक्ष, उपाध्यक्ष र महासचिव क्रमश: हसमुख जादभ टंक, कान्ति भाइ र भावेस नट्टुभाइ ढोकियाले लन्डनवासी समाजसेवी उमेश मोक्तानलाई चेक हस्तान्तरण गरेका थिए । यति नेपाली एसोसिएसन, यूकेका पूर्वअध्यक्ष मोक्तानकै पहलमा उक्त संस्थाले आश्रमको भवन निर्माणका लागि सहयोग जुटाएको हो । मुस्कान सेवामा १४ असहाय बालबालिकाको लालनपालन, रेखदेख, शिक्षालगायत व्यवस्थापन भइरहेको छ ।"
४९ जनालाई छात्रवृत्ति दिने घोषणा,छात्रवृत्ति पाउन बीएससी आईटी अध्ययन गर्न चाहने कक्षा १२ उत्तीर्ण गरेका र एसईई उत्तीर्ण गरी कम्प्युटर इन्जिनियरिङमा डिप्लोमा गरेका विद्यार्थीले आवेदन दिन सक्नेछन् । छात्रवृत्ति पाउने विद्यार्थीले मलेसियामा सञ्चालित फाउन्डेसनमा स्नातक तह अध्ययन गर्न पाउने अध्यक्ष पंकज जलानले बताए ।
अनुदानको चामल बिक्रीमा अनियमितता,"खाद्य संस्थानबाट प्रतिक्विन्टल ३ हजार ७ सयमा बिक्री हुने चामल स्थानीय व्यापारीले १५ हजारसम्ममा बिक्री गरिरहेको स्थानीयले बताएका छन् । अहिले यस गाउँपालिकाका अधिकांश स्थानीय यार्सा संकलनमा गएका कारण स्थानीय व्यापारीले संस्थानको चामललगायत खाद्यान्न पनि त्यतै लगेर प्रतिक्विन्टल १५ हजारसम्ममा बिक्री गरिरहेको धलौनका वसन्त बोहराले बताए । त्यस्तै २ सय १० रुपैयाँमा खाद्य संस्थानले बिक्री गरेको ५ किलो पिठोको ब्याग पनि यार्सा संकलन क्षेत्रमा ५ सय लिएर बिक्री भइरहेको स्थानीयको गुनासो छ । धुली र न्युनाका धेरै व्यक्तिले खाद्यको चामल देख्नै पाएका छैनन्, न्युनाका उमेश बोहराले भने, पाटनमा यहाँका व्यापारीले १० औं गुणा बढी मूल्यमा त्यही चामल बिक्री गरिरहेका छन् ।"
रोकियो किमाथांका सडक,"प्रतिनिधिसभा सांसद राजेन्द्र गौतम चीनको तिब्बत जोड्ने किमाथांका नाकासम्म दुई वर्षभित्र सडक पुर्याउने बताउँछन् । सडक निर्माणका लागि चाहिए जति बजेट ल्याउने काम जनप्रतिनिधिको हो, उनले भने, समयमै काम सकिए किमाथांका चीनसँग जोडिने अन्य ६ नाकाभन्दा सहज र राम्रो हुनेछ । यो नाका सबै मौसममा सञ्चालन गर्न सकिन्छ ।"
बन्दी गैंडा नसुध्रेपछि बबई सार्ने तयारी,अहिले पनि सातामा एकदुईपटक कडा सुरक्षाबीच खोरबाट बाहिर निकालिन्छ । जंगल पनि जान नसक्ने र मानिससँग पनि हिमचिम गर्न नपाउने विक्रमलाई हेर्न दैनिक दर्जनौँ पर्यटक यहाँ पुग्छन् र उसलाई नियाल्ने गर्छन् । अब भने उनीहरू विक्रमलाई हेर्न पाउने छैनन् । बस्तीभन्दा निकै भित्रको बबई उपत्यकामा सार्ने तयारी भइसकेको छ ।
"ढोरपाटन घुम्नेलाई मस्ती, बस्नेलाई सास्ती","ढोरपाटनको मैदान आफैंमा आकर्षक छ । हेर्दा सानो उपत्यका जस्तो लागे पनि घुम्न निकै समय लाग्छ । घोडा र अन्य पशुचरनले उत्तिकै रमाइलो दृश्य देखिन्छ । चारैतिर हरियाली, बीचमा मैदान र खोलाले यहाँको रौनकता बढी छ । चैतवैशाखमा ढोरक्षेत्र रातो, गुलाबी र सेतो रंगीविरंगी गुराँसले ढकमक्क हुन्छ । आलु र स्याउ यहाँका मुख्य उत्पादन हुन् ।"
बजार अनुगमन प्रभावकारी बनाऊ,"बजार हस्तक्षेप तथा मूल्य नियन्त्रण गर्ने जिम्मेवारी वाणिज्य आपूर्ति तथा उपभोक्ता संरक्षण विभागको हो । विभागले सक्रियता बढाएको केही महिनामै उद्योग, वाणिज्य तथा आपूर्ति मन्त्रालयले हस्तक्षेप गर्नाले गत फागुनदेखि विभागको बजार अनुगमन ठप्पप्राय: छ । केही दिनदेखि विभाग सक्रिय देखिए पनि अनुगमन पेट्रोल पम्प र पिउनेपानीमा मात्र केन्द्रित देखिन्छ । विभागको यस्तै निष्क्रियताले नै बजारमा अराजकता मौलाउने हो । पछिल्लो समय स्थानीय सरकार सञ्चालन ऐनले बजार अनुगमनको अधिकार स्थानीय सरकारलाई प्रत्यायोजन गरेको छ । तर त्यसका लागि कार्यविधि निर्माण र संयन्त्र गठन गर्न स्थानीय सरकारहरूले तत्परता देखाएको पाइँदैन । मनोमानी मूल्यवृद्धि, गुणस्तरहीन वस्तु तथा सेवाबाट उपभोक्ता मर्कामा परिरहेका बेला स्थानीय सरकारहरू जतिसक्दो छिटो कार्यविधि र संयन्त्र निर्माण गरेर बजार अनुगमन, नियमनमा सक्रिय बन्नुपर्छ । केन्द्रले बजार अनुगमनको निर्देशिका तयार गरिदिएको हुनाले स्थानीय सरकारलाई कार्यविधि निर्माणमा खास समस्या पनि देखिँदैन । स्थानीय सरकार सक्षम नभएसम्म केन्द्रले बजार अनुगमनलाई निरन्तरता दिनुपर्छ । त्यस्तो अनुगमनले उपभोक्तालाई राहतको महसुस दिलाउन सक्नुपर्छ । दोषीलाई उन्मुक्ति दिने खालको अनुगमनले पनि बजारको अराजकता नियन्त्रण गर्न सक्दैन ।"
सत्य खोज्ने कि चुपचाप बस्ने ?,"विगतमा जे भयो, त्यसलाई त्यतिकै बिर्सिएर शान्ति निर्माण हुँदैन । विगतलाई यसकारणले पनि सम्झिन आवश्यक छ कि हामी यो त्रासदी फेरि दोहोर्याउन चाहँदैनौं । विगतलाई यसकारणले पनि सम्झिन आवश्यक छ कि हामी इतिहासबाट नयाँ पुस्तालाई सिकाउन चाहन्छौं । हामी विगतका अमानवीय अपराधहरूको नालीवेली यसकारणले समेत खोतल्न चाहन्छौं कि पीडितहरूले न्याय पाउन् । यो सबै गर्नका लागि सत्यको खोजी र प्रमाणीकरण आवश्यक हुन्छ । त्यसैले ढिलो नगरौं, शान्ति निर्माणको राजनीतिक प्रयत्नहरूलाई मानवीय प्रयत्नहरूसंँग जोडौं । नभुलौं, मनमा पीडा र आँखामा आँसुु रहेसम्म शान्ति बन्दैन । अन्यथा जनताका मनमा गडेका दुख्ने घाउहरूले हामीलाई भविष्यमा पनि तर्साइरहनेछ ।"
सधैँ हिमाल देख्न पाइयोस्,"प्रदूषणले हिमालदेखि जल र वायुलाई आक्रान्त पारेको छ । सबैभन्दा दुर्भाग्यको कुरा त यो पदूषण मानव सिर्जित हो । उद्योगधन्दा या उत्पादनमा वृद्धिका कारणले हाम्रो वायु प्रदूषण भएको होइन, जुन केही स्वाभाविक पनि छ । तर राज्य या सरकारको अकर्मण्यता र गैरजिम्मेवारीका कारण सिर्जित वायु प्रदूषण, पानी प्रदूषण र अहिले केही कम भएको ध्वनि प्रदूषण कुनै पनि हालतमा सहनयोग्य छैन । प्लास्टिकजन्य वस्तुहरूदेखि धुवाँ, मलमूत्र, ढल आदि अव्यवस्थित छन् । सार्वजनिक निर्माण र मर्मतमा मात्रै होइन, नागरिकले पनि आफ्नो टोल क्षेत्रमा प्रदूषण नहोस् भन्नेतर्फ ध्यान पुर्याउनैपर्छ । अस्पतालजन्य फोहोरहरूको पनि समुचित र वैज्ञानिक विसर्जन प्रणालीको सर्वथा अभाव छ । फोहोरलाई मोहरमा परिणत गर्ने कुरा त नारामै सीमित छ । काठमाडौं उपत्यकामाथिको आकाश पुरै धुलोले ढाकिएको छ । त्यसैले गायक रामकृष्ण ढकालले भनेझैं बिहान उठ्ने बित्तिकै हिमाल देख्न नपाइने पो हो कि भन्ने चिन्ता भएको छ । डा ढुण्डिराज पौडेलवीर अस्पताल, काठमाडौं"
गणतन्त्रका १० वर्ष,"राजतन्त्रको विधिवत अन्त्य गर्दै गणतन्त्र स्थापना भएको १० वर्ष बितिसकेको छ । गणतन्त्र स्थापनासंँगै जनताले देखेका सपनामा नेपालका राजनीतिक दलले कसरी, कतिसम्म पूरा गर्नसके, त्यो समीक्षाको विषय बनेको छ । गणतन्त्र स्थापनासँगै यो १० वर्षमा केही आसलाग्दा काम पनि नभएका होइनन् । पहिलो काम देशमा संविधान जारी गर्नु र संविधानसँंगै सबै तहमा जननिर्वाचित व्यक्ति सरकार सञ्चालनमा हुनु यो एउटा उपलब्धि बाहेक खासै अन्य काम हुनसकेको छैन । महंँगी बढ्दो छ, आज पनि देशका युवा विदेशी भूमिमा नै आफ्नो सपना सजाउन बाध्य छन् । दण्डहीनता बढ्दो छ, अनगिन्ती समस्या छन् । जहाँ दल र त्यसका नेता उदासीन देखिएका छन् र आज पनि म र मेरो पार्टी मै व्यस्त भएका छ्न् । जनताले जुन आकांक्षाले परिवर्तन चाहेका थिए, त्यो आज १० वर्षमा पनि पूरा हुनसकेको छैन र अझै कति वर्ष व्यतित गर्नुपर्ने हो ? फेरि पनि आस राखी नै रहेका छन्, जनताले आफ्ना जनप्रतिनिधिमाथि । अब हिजोलाई छाडेर आउने दिनतर्फ सचेत बन्न सक्नुपर्छ, हाम्रा जनप्रतिनिधिहरू । रामकृष्ण बरालजोरपाटी२, काठमाडौं"
१ घण्टाको अव्यावहारिक पिरियड,"जेठ २१ गते प्रकाशित कक्षा ११ मा नयाँ पाठ्यक्रम सम्बन्धी समाचारमा एक घण्टाको पिरियड पढेर अचम्म लाग्यो । अहिले कायम रहेको ४०, ४५ मिनेटको पिरियडमा त विद्यार्थीहरू हाई काढ्ने, मोबाइल खेलाउने र अनावश्यक गफ गरेर पिरियड खेर फाल्ने समस्या छ भने एक घण्टाको पिरियड हुने हो भने विद्यार्थी कक्षामा प्रवेश नै नगर्ने, वाक्क लागेर कक्षा छाडेर जाने वा स्कुल नै नआउने समस्या बढेर जानेछ । अर्कोतिर बढी समय सीमासम्म कक्षा लिँदा शिक्षकहरूलाई बढी पारिश्रमिक प्रदान गर्नुपर्ने अवस्था पनि नआउला भन्न सकिन्न । तसर्थ स्कुल तहमा ४०, ४५ मिनेटकै पिरियड उचित र व्यावहारिक हुन्छ । बरु गर्मी र जाडो विदालाई घटाएर १५ दिनको साटो १० दिन पार्न सकिन्छ । त्यस्तै गर्मी र जाडो विदाको बेला विद्यार्थीहरूलाई सरसफाइ सप्ताह, वृक्षरोपण सप्ताह, आन्तरिक पर्यटन सप्ताह, स्वास्थ्य परीक्षण सप्ताह कार्यक्रममा संलग्न गराएर मुलुक र विद्यार्थी दुबैका लागि लाभ लिन सकिन्छ । भोला महतोकीर्तिपुर"
आयल निगमको मनपरी,"अन्तर्राष्ट्रिय मूल्य अनुरूप स्वचालित मूल्य नीति अनुसार पेट्रोलियम पदार्थको मूल्य अन्तर्राष्ट्रिय कच्चा तेलको मूल्य र अन्तर्राष्ट्रिय विनिमय दरमा भर पर्छ । नेपाल आयल निगमको स्थापना नाफा कमाउन होइन, आयात मूल्यमा सामान्य प्रशासनिक खर्च जोडी सर्वसुलभ बिक्रीवितरण गर्ने हो । विगतमा अन्तर्राष्ट्रिय कच्चा तेलको मूल्य घट्दा पुरानो घाटा देखाएर मूल्य समायोजन नगर्ने, कहिले ११ महिनामा १० अर्ब नाफा निकाल्ने त कहिले भारतीय आयल निगमको पैसा तिर्न नसकेर महिनैपिच्छे सरकारसँग पैसा माग्ने, घाटा हुँदाहँुदै अनुचित बोनस बाँड्ने, जग्गा खरिदमा अनियमितता जस्ता विभिन्न अवाञ्छित हर्कत गरिए, यस्ता गलत कार्य सधैंका लागि बन्द गर्नुपर्छ । झन्डै दुई तिहाइको लोकप्रिय कम्युनिस्ट सरकारले आयल निगमको चुस्त र सक्षम व्यवस्थापन गरी तेलको मूल्य निर्धारणलाई पारदर्शी र चित्तबुझ्दो तरिकाले प्रकाशन गर्नुपर्छ र आलोचनाबाट बच्नुपर्छ । साथै व्यापार घाटा हुनुमा पेट्रोलियम पदार्थको आयातको हिस्सा पनि ठूलो छ, व्यापार घाटा कम गर्न तत्कालै कच्चा तेल आयात गरेर स्वदेशमै प्रशोधन गर्ने प्लान्ट स्थापना गर्नुपर्छ । पेट्रोलियम पदार्थको तस्करीलाई रोकिनुपर्छ । त्यसैगरी वैकल्पिक ऊर्जा प्रयोग नीतिलाई प्रभावकारी बनाउनुका साथै वातावरण मैत्री सवारी साधन (साइकल) को प्रयोगलाई प्रबद्र्धन गर्न राजस्व मिनाहा वा अनुदान साथै स्वदेशमै साइकल उत्पादन गर्न उत्प्रेरित गर्नुपर्छ । रोहित लोहनीअर्थशास्त्र केन्द्रीय विभाग, त्रिवि, कीर्तिपुर, काठमाडौं"
नीतिगत भ्रष्टाचारको गन्ध,"राष्ट्रिय महत्त्वका पूर्वाधार विकास आयोजनाहरूमा सहुलियत, राष्ट्रिय महत्त्वका जलविद्युत आयोजना, अन्तर्राष्ट्रिय विमानस्थल, भूमिगत मार्ग तथा सडक मार्ग, रेलमार्ग जस्ता पूर्वाधार विकास आयोजना तथा ३०० जनाभन्दा बढी स्वदेशी कामदारलाई रोजगार दिने र ५० प्रतिशतभन्दा बढी स्वदेशी कच्चापदार्थ प्रयोग गर्ने उत्पादनशील उद्योग (चुरोट, बिँडी, सिगार, खाने सुर्ती, खैनी, गुटका, पान मसला, मदिरा र बियर उद्योग बाहेक) मा २०७५ चैत मसान्तसम्म गरिएको लागनीको आयस्रोत खोजिने छैन । यसको मतलब र मूल उद्देश्य के हो ? भ्रष्टाचारमा सुन्ने सहनशीलताको कुरा गर्ने प्रधानमन्त्री, विज्ञ भनिने अर्थमन्त्रीबाट यस्तो नियम, कानुनको अपेक्षा कसले गरेको थियो होला र ? कसको लागि यो नियम आएको हो ? यसको उत्तर कसले दिने ? कतै राजनीतिक व्यक्तिलाई अर्थमन्त्री बनाउँदा र यस्तो नियम ल्याउँदा धेरै विरोध हुने र पार्टीको छवि पनि धमिलो हुनेहुनाले, प्रत्यक्ष राजनीतिक व्यक्तिभन्दा बाहिरबाट विज्ञको रूपमा अर्थमन्त्री नियुक्ति गरेर, यो किसिमको नियम लेराउनु पूर्व नियोजित योजना अनुसार त होइन ? नवीन घिमिरे काठमाडौं"
अनुसन्धान पूर्वाग्रही !,"सुन तस्करी काण्डमा सम्मिलित अधिकारी, प्रहरी आदिलाई अनुसन्धान नै त्रुटिपूर्ण छ भनी पू्र्व प्रहरी अधिकृतहरूले आरोप लगाएको खबर सायद धेरैले पढ्नुभयो होला । अनुसन्धान पूर्वाग्रही छ भन्नुको खास तर्क के भने अनुसन्धानमा कहिलेकाहीं अपराधको जरोसम्म पुग्न प्रहरीहरू तथा अनुसन्धानमा संलग्न व्यक्ति पनि अपराधमा मिसिएर घुलमिल गरेर अपराधीलाई पक्रने प्रक्रिया अन्तर्राष्ट्रिय प्रचलन भएकोले जुन प्रहरी अधिकृतहरू गिरफ्तार भए, ती बेकसुर छन् । वाह, यो कस्तो विडम्बना, एउटा अपराधीको अपराध पहिचान गर्न प्रहरीले नै अर्को अपराध गर्नुपर्ने यो कस्तो अन्तर्राष्ट्रिय प्रचलन हो, हामी कसैले नपढेको ? अपराध कर्मबाट लिएको रकम के ती अधिकृतहरूले सरकारी ढुकुटीमा जम्मा गरेका छन् त ? यी अवकाश प्राप्त अधिकारीहरूले पनि यस्ता अन्तर्राष्ट्रिय प्रचलनमा रहेर कुस्त कमाएका त छैनन् ? यो सवाल अब खडा भइसकेको छ । केदारनाथ त्रिपाठी बुढानीलकण्ठ, काठमाडौं"
