शीर्षक,विवरण
सीमापारि तस्करी,"जडिबुटी र आखेटोपहार तस्करी भइरहेको जानकारी पाए पनि रक्तचन्दन तस्करीको विषय थाहा नभएको प्रहरी नायब निरीक्षक ऋषिराम कँडेलले बताए । अहिलेको सीमा सुरक्षा चौकी रहेको धुलीबाट सीमासम्म पुग्नै ३ दिन लाग्ने र तस्करीको सूचना पाए पनि प्रहरी पुग्दासम्म तस्कर भागिसक्ने भएकाले गैरकानुनी गतिविधि रोक्न सीमानजिकै प्रहरीको उपस्थिति हुने खालको व्यवस्था गर्नुपर्ने उनले जनाए । हिमाली भूभाग भएका कारण अहिलेकै सुविधामा त्यहाँ कोही पनि बस्न सक्ने अवस्था हँदैन । विशेष सुविधासहित बाह्रै महिना सीमामा प्रहरी रहने खालको व्यवस्था गर्नुपर्छ, कँडेलले भने ।"
मन्त्रीले बाँडे पैसा,"गुपचुप रूपमा पहिलो चरणमा वितरित आर्थिक सहायताको कुनै विरोध नभएपछि मन्त्री अधिकारीले दोस्रो चरणमा ४४ वटा संस्थालाई ५ देखि १५ लाख रुपैयाँका दरले रकम बाँडे । सहिद प्रतिष्ठानका नाममा धेरै संघसंस्था छनोटमा परेका छन् । रामानन्दाचार्य सेवा पीठ, दाहाल प्रतिष्ठान, नई प्रकाशन, बगर फाउन्डेसन, किताबचरो नेपाल, जोन जोन शिक्षा प्रतिष्ठान, साहित्य शृंखलालगायतले समेत अनुदान पाएका छन् । संगीत रोयल्टी संकलक समाज, प्रस्तोता समाजलगायतले दुई पटक अनुदान पाएका छन् । दोस्रो पटकको अनुदान वितरण गर्ने निर्णयमा भने उल्लिखित प्रतिष्ठानहरूलाई सम्बन्धित नगरपालिका, गाउँपालिकामार्फत कार्यान्वयन हुने गरी पुँजीगत अनुदान उपलब्ध गराउने भनी निर्णय भएको छ । दुवै निर्णयमा पर्यटनमन्त्री अधिकारीले हस्ताक्षर गरेका छन् ।"
रोकिएन तस्करी,"भारतीय बजारबाट घरायसी प्रयोजनका नाममा यस्ता सामान ल्याउने गरिएको छ, बोहराले भने, एकजनाले दिनमा १० पटकसम्म यसरी सामान ल्याउने पाइएको छ, यसलाई नियन्त्रण गर्न संक्षिप्त कर बिजक प्रभावकारी रूपमा लागू गरिनुपर्छ । एक हजार रुपैयाँसम्मको मूल्य घोषणा गरेर सामान ल्याउन दिइएको उल्लेख गर्दै उनले यही कारण घरायसी प्रयोजनका नाममा तस्करी बढेको बताए । एकपटकका लागि बनाइएको बिजकलाई पटकपटक प्रयोग गरी सामान भित्र्याउने गरेका धेरै उदाहरण भेटिएको बोहराले बताए ।"
सफ्टवेयर फेरिएको ग्रेडिङ,कमजोरलाई शिक्षा विषय शिक्षा समूह अध्ययन गर्न १६ जीपीए ल्याउनुपर्ने हुन्छ । नेपाली र अंग्रेजीमा डी प्लस र सामाजिकमा डी ल्याउनेले पनि शिक्षा समूह अध्ययन गर्न पाउँछन् । एसईईमा कमजोर उपलब्धि हासिल गर्नेहरू शिक्षा विषय पढदैछन् । भविष्यमा अहिले यी कमजोर विद्यार्थीहरू नै सामुदायिक विद्यालयका शिक्षक र शिक्षा मन्त्रालय चलाउने सहसचिवहरू तयार हुनेछन् । शिक्षा सेवामा शिक्षा विषय अध्ययन गरेका मात्रै प्रतिस्पर्धा गर्न पाउँछन् । शिक्षा मन्त्रालयकै अधिकृत देवीराम आचार्यले गत वर्ष गरेको अध्ययनअनुसार १६ देखि २ जीपीए ल्याउने विद्यार्थी ४८ प्रतिशत छन् । जीपीए १६ ले विद्यार्थीको सिकाइलाई आंशिक स्वीकार योग्य भनेर व्याख्या गरेको छ । यही समूह अहिले शिक्षा विषय अध्ययन गरिरहेको छ ।
४ जीपीए: एउटै स्कुलका ७ जना,"मदरल्यान्डबाहेक कुमुदुनी होम्सबाट २, नेसनल इन्भेन्टिभबाट २ र सिर्जना आवासीय तथा फिस्टेल एकेडेमीबाट एकएक जनाले ४ जीपीए ल्याए । त्यसैगरी सामुदायिकतर्फ शीतलादेवी माविबाट एकजनाले ४ जीपीए ल्याएको शिक्षा विकास तथा समन्वय इकाइ कास्कीका उपसचिव गोविन्दराज पोखेरेलले बताए । पोखरेलका अनुसार यस वर्षबाट नेपाली र सामाजिक शिक्षा विषयमा २५ नम्बरको प्रयोगात्मक परीक्षाका कारण विद्यार्थीलाई ४ जीपीए ल्याउन सहज भएको हो ।"
जिप्सीमाथि पश्चिमी दृष्टि,"अहिले युरोप जिप्सीहरूको प्रभावबाट मुक्त हुन सक्तैन । रूसका पुस्किनदेखि, अंग्रेजी लेखक डीएच लरेन्स र कविहरू, संगीतकारहरू सबैका लय र भाष्यमा जिप्सीहरू छन् र रहनेछन् । तर युरोपेली र अमेरिकाली पश्चिमी संस्कृतिले यो रोमामाथि विभ्रममा परेको तिनको राजनीति र दृष्टिलाई बदल्न नसकुन्जेल यो एउटा विडम्बनाको विषय भइरहनेछ ।"
डा देवकोटाको हेलमेट नियम,"प्रत्येक दिन म सडकमा हिँड्दा श्रीमानले हेलमेट लगाएर मोटरसाइकल चलाएको, तर पछिल्लो सिटमा बस्ने उसको सुन्दर श्रीमती हावामा कपाल उडाउँदै र सानो बच्चालाई २ जनाको बीचमा पातलो क्यापमात्र लगाएर राखेको दृश्य दु:ख र त्रासले हेर्छु । के त्यो व्यक्तिमा आफ्नो प्रिय पत्नी र बच्चाको जीवनलाई कति खतरापूर्ण बनाएको छु भन्ने अनुभूति छैन ?डा देवकोटा अहिले हामीमाझ हुनुहुन्न । तपाईंहरूको यो सुन्दर देशमा म त एकजना पाहुनामात्र हुँ । तर म यहाँ एउटा प्रश्न नेपाल सरकारलाई उठाउन चाहन्छु : डा देवकोटाले लागु गर्नुभएको हेलमेट सम्बन्धी नियमलाई पुन: लागु गर्नु नै उहाँप्रति सच्चा श्रद्धाञ्जली दिएको ठहरिनेछ ।"
चिनियाँ ऋणको गलपासो,"सामरिक महत्त्वचीनले श्रीलंकाको मुख्य बन्दरगाहमा पनि कब्जा जमाउन खुट्टा राखिसकेको छ । चाइना हर्बरले नै कोलम्बो बन्दरगाहमा नयाँ टर्मिनल भवन बनाइरहेको छ । जसका लागि उसले ५० एकड जमिन आफ्नो स्वामित्वमा लिएको छ, जहाँ श्रीलंकाको केही चल्दैन । राजपाक्षको कार्यकालमा जापानका प्रधानमन्त्री सिन्जो आबे कोलम्बो भ्रमणमा आउँदा चीनले आफू नियन्त्रित बन्दरगाह क्षेत्रमा पनडुब्बीलाई राखेर आफ्नै क्षेत्रमा श्रीलंकाको कुनै नियन्त्रण नरहेको देखाएको थियो । नयाँ सरकारले सत्ता सम्हालेपछि अब उप्रान्त आफ्नो सहमति बेगर कुनै पनि सैन्य गतिविधि गर्न नपाउने बताएको थियो । तैपनि यस विषयमा श्रीलंकाको नियन्त्रण साह्रै कमजोर छ । चीन अहिले पनि श्रीलंकामा आफूले रुचाएको व्यक्तिलाई पुन: सत्तामा ल्याउनका लागि उद्यत देखिन्छ । पूर्व राष्ट्रपति राजपाक्षको दलले गत फेब्रुअरीमा भएको स्थानीय चुनावमा भारी बहुमत प्राप्त गरेको छ । यस्तै अर्को वर्ष नै श्रीलंकामा राष्ट्रपति पदका लागि निर्वाचन हुँदैछ भने २०२० मा आमनिर्वाचन हुनेछ । राजपाक्षले कानुनत: पुन: राष्ट्रपति पदका लागि चुनाव लड्न नपाउने भए पनि उनका भाइ गोताबाया राजपाक्ष उक्त पदका लागि प्रतिस्पर्धा गर्नका लागि तत्पर देखिन्छन् ।द न्युयोर्क टाइम्सबाट अनुदित"
अल्छी बनाउने अक्षराङ्कन,"शिक्षा मन्त्रालयले कक्षा ११ मा भर्ना हुन २०७३ असार १ गते तयार पारेको सर्त सहितको ग्रिड हेरौं, एक हदसम्म त्यो वैज्ञानिक थियो । त्यसले विद्यार्थीमा नपढी आफूले रोजेको कक्षा ११ को विषय पढ्न नपाइने रहेछ भन्ने भावना जागृत गथ्र्यो । एसईईको परीक्षाफल स्तरीय हुनपुग्थ्यो । तर विडम्बना, विद्यालय शिक्षा सुधार योजनामा सहयोग गर्ने दाताको दबाब थेग्न नसकेर २०७३ असार १५ गते नै त्यो सर्त सहितको ग्रिड परिवर्तन गरी १६ नै शिक्षाको स्तर कायम गरियो र विद्यालय शिक्षा सुधार परियोजनाको नाममा विद्यालय स्तर खस्काउने काम गरियो । अझै पनि असार १ कै निर्णयमात्रै लागु गर्ने घोषणा गर्ने हो भने पनि विद्यालय शिक्षामा सुधार गर्न र आगामी वर्षको एसईईको परीक्षाफल स्तरीय बनाउन मद्दत पुग्नेछ । हैन, कक्षा ११ मा विज्ञान पढ्नेले मात्रै अंग्रेजी, गणित र विज्ञान जाने पुग्ने र अरु विद्यार्थी २१ सौं शताब्दीमा पनि अबुझ नै भइरहुन् भन्ने हो भने यो देशमा शिक्षा मन्त्रालय बन्द गरिदिए हुन्छ । अहिले माध्यमिक शिक्षाको पाठ्यक्रम प्रारूपले यस्तै सिद्धान्त बोकेकोले विरोध भएको हो । अझ शिक्षा, विज्ञान तथा प्रविधि मन्त्रीको सदनमा भर्खरै शिक्षा सम्बन्धी जिज्ञासाको उत्तरले पनि गणित र विज्ञान सबै विद्यार्थीले पढ्ने नै होइन भन्ने जुन तर्क आएको छ, त्यो खेदजनक छ ।"
कान्तिपुरकर्मी थपलियाको निधन,"उपचारमा संलग्न चिकित्सकका अनुसार थपलियालाई नराम्रो प्रकृतिको भाइरल इन्फ्लुएन्जा भएको थियो । शुक्रबार बिहान चिकित्सकले नेपालमा भएका कुनै पनि औषधि ले काम नगरेको परिवारलाई बताएका थिए । उपचारमा संलग्न चिकित्सकको भनाइ उद्धृत गर्दै परिवारले भन्यो, नेपालमा भएका जति दबाई र उपचार गर्ने प्रयास गर्यौं । तर उहाँलाई बचाउन सकिएन भनेर हामीलाई भन्नुभयो । काभ्रे स्थायी घर भएका थपलियाका आमा, श्रीमती, २ छोरी र भाइबहिनी छन् । उनको शुक्रबार बेलुकी पशुपति आर्यघाटमा अन्त्येष्टि गरियो ।"
