शीर्षक,विवरण
संसद्मा दाताको दानैदान,"के कसले दियो ?सांसद बोक्ने बस भारतजिप, मोटरसाइकल र कम्प्युटर चीन३० वटा गाडी, संसद्भित्रका गतिविधि प्रसारण प्रविधि, कार्पेट र पर्दा यूएनडीपीटेलिभिजन सेटहरू यूएसआईडी गाडीहरू दक्षिण कोरियाकर्मचारीलाई कम्प्युटर चीन र यूएनडीपीसवारी साधन, कम्प्युटर, प्रिन्टर, फोटोकपी मेसिन, डिजिटल क्यामेरा, टेबल, कुर्सी, पर्दा, फ्याक्स, माइक सिस्टम, सूचना केन्द्र, आन्तरिक ब्रोडकास्टिङ सिस्टम र नेटवर्किङ भारत, चीन, यूएनडीपी, गणतन्त्र कोरिया, यूएसएड, संवैधानिक संवाद केन्द्र, द एसिया फाउन्डेसन र इन्टरनेसनल आइडियाकृषि समितिको हल निर्माण एसिया फाउन्डेसन"
जनप्रतिनिधिलाई विदेश लर्को लाग्न रोक,"मन्त्रालयले भारतको इन्दौर र नयाँदिल्लीमा हुने फोहोर व्यवस्थापनसम्बन्धी कार्यशालामा जान लागेका १९ जना प्रतिनिधिको भ्रमण रोकिदिएको छ । एसियाली विकास बैंक (एडीबी) को खर्चमा उनीहरू भारतको इन्दौर र नयाँदिल्ली जाने प्रस्ताव थियो । उक्त कार्यक्रममा विराटनगर महानगरपालिकाका उपप्रमुख इन्दिरा कार्की, मोरङको बूढीगंगा गाउँपालिका अध्यक्ष बालचन्द्र माझी, बूढीगंगा ७ का वडा अध्यक्ष मुरालीलाल विश्वास थारू, वीरगन्ज महानगरकी उपप्रमुख शान्ति कार्की, जनकपुर उपमहानगरका प्रमुख लालकिशोर साह, सिद्धार्थनगर नगरपालिकाका प्रमुख हरिप्रसाद अधिकारी, प्रमुख प्रशासकीय अधिकृत ख्यामबहादुर थापा र सामाजिक विकास अधिकृत यादवप्रसाद सापकोटाको नाम सिफारिस भएर आएको थियो ।यस्तै, बुटवल उपमहानगरपालिकाकी उपप्रमुख गुमादेवी आचार्य, बुटवल उपमहानगर ७, ८ र १० का वडा अध्यक्ष क्रमश: कमलप्रताप थापा, भीमबहादुर श्रेष्ठ र पदमबहादुर थापा, नेपालगन्ज उपमहानगरपालिकाका प्रमुख प्रशासकीय अधिकृत हरि प्याकुरेल, धनगढी उपमहानगरपालिकाका उपप्रमुख सुशीला मिश्र भट्ट, इन्जिनियर दिजराज भट्ट, कैलालीको गोदावरी नगरपालिकाका प्रमुख हरिसिंह साउद, शुक्लाफाँटा नगरपालिकाका प्रमुख दिलबहादुर ऐर, भीमदत्त नगरपालिकाका उपप्रमुख सुशीला चन्द सिंह र इन्जिनियर हिमालयसिंह ऐर पनि त्यही कार्यक्रममा जान खोजेका थिए । यस्तै, ३० जेठदेखि ४ असारसम्म फिलिपिन्सको राजधानी मनिलामा हुन लागेको कार्यक्रममा जान लागेका चार वटा नगरपालिकाका प्रमुखउपप्रमुख र कर्मचारीको भ्रमण पनि मन्त्रालयले रोकिदिएको छ । चन्दननाथ नगरपालिकाकी प्रमुख कान्तिका सेजुवाल, प्रमुख प्रशासकीय अधिकृत लक्ष्मी उपाध्याय, सरसफाइ फोकल व्यक्ति निर्मला डाँगी, सप्तरीको खडक नगरपालिकाका प्रमुख हेमायु हक, प्रमुख प्रशासकीय अधिकृत नीरजकुमार देव र इन्जिनियर राधेकिसन साह, नेपालगन्ज उपमहानगरपालिकाका प्रमुख धवलशमशेर जबरा, अशोक केसी, ओविराज आचार्य र वीरेन्द्रनगर नगरपालिकाका प्रमुख देवकुमार सुवेदी, प्रकाश पौडेल र सव इन्जिनियर किशोर कँडेलले भ्रमण गर्न चाहेका थिए । यस्तै, झापाको शिवसताक्षी नगरपालिकाका प्रमुख चन्द्रकुमार (भक्तबहादुर) शेर्माको थाइल्यान्ड भ्रमण पनि रोकिएको छ । शेर्माले थाइल्यान्डमा चारदिने कार्यक्रममा जान लागेको प्रस्ताव मन्त्रालयमा पठाएका थिए । हङकङमा हुने नेपालीहरूको कार्यक्रममा जान लागेका धरान उपमहानगरपालिकाका प्रतिनिधिहरूको भ्रमण पनि मन्त्रालयले रोकिदिएको जानकारी स्रोतले दिएको छ । धरान उपमहानगरका प्रमुख तारा सुब्बासहित नारायणबहादुर आलेमगर, सूर्यबहादुर भट्टराई, पूर्णबहादुर लिम्बू, किरण भुजेल, योगेशबाबु काफ्ले, खगेन्द्र खतिवडा, विकास राई, देहवाङ राई, दिनेश राई, बिकी पोद्दार, दिल्लीकुमार फोम्बो, हरिबहादुर कार्की, ज्ञानकुमार लामा, समी लामा र अमृत कार्की जान खोजेका थिए । धनगढी उपमहानगरपालिकाका प्रमुख नृप वड, वडा अध्यक्ष सन्तोष मुडभरी, इन्जिनियर दिजराज भट्ट र सुयश चन्दको ताइवानको ताइपेई भ्रमण पनि रोकिएको छ । इन्जिनियर भट्ट भारतको इन्दौर र नयाँदिल्लीमा हुने कार्यक्रमका लागि पनि सिफारिस भएका थिए । त्यो कार्यक्रममा सहभागी हुन मन्त्रालयबाट अनुमति नपाए पनि उपमहानगरपालिकाले फेरि उनको नाम ताइवानको कार्यक्रमका लागि सिफारिस गरेको हो । काठमाडौंको कागेश्वर मनोहरा नगरपालिकाका प्रमुख कृष्णहरि थापा, प्रमुख प्रशासकीय अधिकृत इन्द्र गौतम, वडा अध्यक्ष मुकुन्द गजुरेल र प्रकाश फुयालको अमेरिका भ्रमण पनि रोकिएको छ । यस्तै, जिसस स्याङ्जाकी संयोजक एवं जिसस महासंघकी अध्यक्ष सीता सुन्दासको चीन भ्रमण पनि मन्त्रालयले रोकिदिएको छ । धुलिखेल नगरपालिकाका प्रमुख अशोककुमार ब्यान्जु र प्रमुख प्रशासकीय अधिकृत महेश बरालको मलेसिया र इन्डोनेसिया भ्रमण पनि रोकिएको छ । ललितपुर महानगरपालिकाका प्रमुख चिरीबाबु महर्जन, प्रमुख प्रशासकीय अधिकृत हरिप्रसाद दाहाल, कुलबहादुर महर्जन, मिश्री महर्जन र स्वकीय सचिव राजु महर्जनको चीन भ्रमण पनि रोकिएको छ । प्रमुख महर्जनमाथि विदेश भ्रमण बढी गरेको आरोपसमेत छ । प्रमुख प्रशासकीय अधिकृत दाहालले नगरपालिका महासंघका अध्यक्षसमेत रहेका धुलिखेल नगरपालिकाका प्रमुख अशोक ब्यान्जुले आफूहरूले नगरपालिकालाई आर्थिक भार नपर्ने गरी दातृ निकायको सहयोगमा विदेश भ्रमण गरेको बताए । नगरपालिकाको विकासका लागि सरकारले छुट्याएको बजेट पर्याप्त छैन, ब्यान्जुले प्रश्न गरे, सरकारले सम्झौता गरेका मुलुकहरूमा गएर हामीले नगरपालिकाको विकासका लागि हातेमालो गर्न किन नपाउने ? नगरप्रमुख नगरको योजनाकारसमेत भएकाले विदेशमा भएका विकासका मोडल, सिकाइ र अनुभवलाई लागू गर्ने उद्देश्यले विदेश भ्रमण गरेको उनको प्रस्टोक्ति छ । कानुन छैन भनेर जनप्रतिनिधिलाई विदेश जानबाट रोक्नु केन्द्र सरकारको स्थानीय सरकारप्रतिको पूर्वाग्रह हो, ब्यान्जुले आक्रोश पोखे, स्थानीय सरकारलाई केन्द्रले नियन्त्रण गर्न मिल्दैन ।"
यार्चा किन्न हेलिकप्टर,"रुकुम पूर्व जिल्लाको बुकीमा यार्चा संकलनसँगै बिक्री पनि सुरु भएको छ । यस सिजनमा पहिलोपटक बिहीबार हेलिकप्टर लिएर यार्चा खरिद गर्न व्यापारी आएका छन् । ४ लाख ५० हजार रुपैयाँ तिरेर हेलिकप्टर चार्टर गरी आएका भीमबहादुर ओली, राजन भट्ट र पंकज दवाडी ७ किलो ८ सय ग्राम यार्चा किनेर काठमाडौं फर्किए । बुकीमा प्रतिगोटा ६५० रुपैयाँमा यार्चा खरिद गरेको ओलीले बताए । ५ सयदेखि ५५० रुपैयाँसम्म प्रतिगोटा यार्चा कारोबार भइरहेको रहेछ, उनले भने, हामीले प्रतिगोटा ६५० रुपैयाँ तिरेर एकमुष्ट ठूलो मात्रामा यार्चा उठायौं । उनीहरूले एक सय जनाबाट यार्चा खरिद गरेका थिए । धेरै टिप्नेले दिनमा ३ सय ग्रामसम्म संकलन गर्दारहेछन्, उनले भने । बुकीमा गोटाका आधारमा खरिद गरेका उनीहरूले रुकुम पश्चिमको सदरमुकाम मुसीकोट पुर्याएर यार्चा तौलिएका थिए । जिल्ला वनबाट छुट पुर्जी लिन उनीहरू त्यहाँ पुगेका हुन् । खरिद गरेको यार्चा वन कार्यालयले तौलेर टाँचा लगाएको थियो । प्रतिकिलो १८ लाख ५० हजार रुपैयाँ पर्न आयो, ओलीले भने । सामान्यतया १ किलोमा २ हजार ८ सय यार्चा हुन्छन् । उनका अनुसार बिहीबार मात्रै १ करोड ४४ लाख ३० हजार रुपैयाँको कारोबार भएको छ । दलालमार्फत नभई सिधै स्थानीयबाट खरिद गरेको उनीहरूले बताए । उनीहरूले छुट पुर्जीबापत प्रतिकिलो २५ हजारका दरले जिल्ला वनलाई २ लाख ५० हजार रुपैयाँ राजस्व तिरे । ७ किलो ८ सय ग्रामको १ लाख ९५ हजार रुपैयाँ तिर्नुपर्नेमा १० किलोको छुट पुर्जी बनाएकाले त्यति तिरेको उनीहरूले बताए । बाँकी यार्चा अर्कोपटक लैजाने उनीहरूले बताए । बिहीबार खरिद गरिएको यार्चा १२ दिनमै चीन पठाइनेछ, ओलीले भने । असुरक्षाका कारण हेलिकप्टर चार्टर गरेरै यार्चा खरिद गर्न आएको उनले बताए । हेलिकप्टरमा नगद बोक्न नपाइने हुनाले सबै रकम चुक्ता गर्न सकेनौं, ओलीले भने, बाँकी रकम बुझाउन बुकीबाटै एक जनालाई सँगै काठमाडौं लिएर जाँदै छौं । ५ वर्षपछि बुकीमा यार्चा खरिद गर्न व्यापारी हेलिकप्टरमा आएका हुन् । यसअघि ०७० सालमा पनि हेलिकप्टर लिएरै यार्चा किन्न बुकी आएका थिए । यस सिजनमा जेठ १५ गतेदेखि बुकीमा यार्चा खुला गरिएको हो ।"
संसद् नियमावली निर्णयार्थ पेस हुँदै,"काठमाडौं दलहरूबीच सहमति हुन नसकेपछि पटकपटक कार्यसूचीबाट सर्दै आएको प्रतिनिधिसभा र राष्ट्रिय सभा सदस्य नियमावलीको मस्यौदा अन्तत: शुक्रबार संसद्मा निर्णयार्थ पेस हुने भएको छ ।संसद् सचिवालयका अनुसार फौजदारी अभियोग लागेका सांसद निलम्बनमा नपर्ने गरी सर्वसम्मतिले नियमावली पारित हुने भएपछि मस्यौदा पेस हुन लागेको हो । फौजदारी अभियोग लागेका सांसद निलम्बन हुने प्रावधान नियमावलीमा राख्न नहुने अडान लिँदै आएका कांग्रेस र राजपाले बहुमतको बलमा अघि बढे संसद बैठक बहिष्कार गर्ने चेतावनी दिएपछि सभामुख कृष्णबहादुर महराले नियमावली मस्यौदालाई दुईदुईपटक कार्यसूचीमा राखेर पनि हटाएका थिए । उनले नेकपा अध्यक्ष तथा प्रधानमन्त्री केपी ओली र नेकपाका अर्का अध्यक्ष पुष्पकमल दाहाललाई भेटेर मंगलबार यसबारे छलफल गरेका थिए । सत्तारूढ तथा विपक्षी दलबीच नियमावलीका सम्बन्धमा ध्रुवीकरण चुलिएपछि त्यसमा सहमति गरी सर्वसम्मतिबाट मस्यौदा पारित गर्न राष्ट्रपति विद्यादेवी भण्डारीले शीतलनिवासमा मंगलबार प्रधानमन्त्री ओली, दाहाल, कांग्रेस सभापति शेरबहादुर देउवा र कांग्रेस वरिष्ठ नेता रामचन्द्र पौडेललाई आग्रह गरेकी थिइन् । सभामुख महरा स्वयं पनि संसद्ले आफ्ना लागि बनाउने कार्यविधिमा पक्षविपक्ष हुनु नहुने बताउँछन् । त्यसैले उहाँ सर्वसम्मतले नै नियमावली पारित होस् भन्ने चाहनुहुन्छ, सचिवालयका एक अधिकारीले भने, तर सर्वसम्मति भएन भने पनि भोलि (शुक्रबार) चाहिँ कार्यसूचीबाट नियमावली हट्ने सम्भावना छैन किनभने अन्तिम विकल्पका रूपमा मतदानबाटै पनि नियमावली पारित गर्नुपर्ने बाध्यात्मक अवस्थामा संसद् पुगिसकेको छ ।गठन भएको तीन महिना बितिसक्दा पनि आफ्नै नियमावली बनाउन नसक्दा संसदको कार्यक्षमतामै प्रश्न उठ्न थालेपछि सभामुख यसलाई शुक्रबारै जसरी पनि टुंग्याउने निष्कर्षमा पुगेका हुन् । बिहीबार अपराह्न उनले नेकपाका प्रमुख सचेतक देव गुरुङ र कांग्रेसका प्रमुख सचेतक बालकृष्ण खाँडसँग छलफलसमेत गरेका थिए । उनले पूर्वसभामुख तथा नेकपा संसदीय दलका उपनेता सुवास नेम्वाङसँग पनि यसबारे परामर्श गरेका छन् । नियमावली मस्यौदा २०७५ मा नैतिक पतन देखिने तथा फौजदारी अभियोग लाग्ने कसुरमा सांसदको पद निलम्बन हुने व्यवस्था हटाउन कांग्रेस, फोरम र राजपाले अडान राख्दै आएका थिए । सरकारमा सहभागी भएपछि भने फोरमले यसबारे केही बोलेको छैन । यो व्यवस्थालाई निरन्तरता दिने पक्षमा तत्कालीन एमाले थियो भने तत्कालीन माओवादीले प्रस्ट रूपमा केही नभने पनि निलम्बन हटाउने पक्षमै अन्य दलसँग छलफल चलाएको थियो । दुई पार्टीबीच एकीकरण भएपछि र फोरम पनि सरकारमा सहभागी भएपछि नियमावली मस्यौदामाथि मतदान भए दुई तिहाइले यो पारित हुनेछ । बहुमतको दम्भमा सरकारले पारित गरे आफूहरूले बैठक बहिष्कार गर्ने चेतावनी कांग्रेस र राजपाले सभामुखलाई दिएका छन् । नियमावलीमा एमाले सांसदहरू भैरवबहादुर सिंह, नरबहादुर धामी र दामोदर भण्डारीले संशोधन प्रस्ताव दर्ता गरेका छन् ।"
म्याचफिक्सिङमा ६ खेलाडीलाई सफाइ,"काठमाडौं म्याच फिक्सिङ प्रकरणमा अभियुक्त बनेका ६ खेलाडीले अढाइ वर्षपछि विशेष अदालतबाट सफाइ पाएका छन् । अध्यक्ष बाबुराम रेग्मी तथा सदस्यहरू प्रमोदकुमार वैद्य श्रेष्ठ र नारायणप्रसाद पोख्रेलको इजलासले बिहीबार उनीहरूविरुद्धको अभियोग पुष्टि हुन नसक्ने ठहर गरेको हो ।राष्ट्रिय फुटबल टोलीका तत्कालीन कप्तान सागर थापा, खेलाडीहरू सन्दीप राई, अञ्जन केसी, रितेश थापा, विकाससिंह क्षेत्री र डेजिव थापाले सफाइ पाएका हुन् । प्रहरीले राज्यविरुद्ध अपराध आरोपमा उनीहरूलाई हदैसम्म कारबाही माग गरी २०७२ साल कात्तिक २२ गते मुद्दा दायर गरेको थियो । फैसलाको रायकिताबमा भनिएको छ, आरोपितले राज्यविरुद्ध अपराध र सजाय ऐन२०४६ को दफा ३ अनुसार राष्ट्र विप्लवको कसुर गरेको नदेखिएको हुँदा आरोप दाबी पुग्न सक्दैन । उनीहरूले सन् २००८ यताका २२ वटा अन्तर्राष्ट्रिय प्रतियोगितामा म्याच फिक्सिङ गरेर पैसा लिएको आरोप लागेपछि महानगरीय प्रहरी अपराध महाशाखाले अनुसन्धान अगाडि बढाएको थियो । हरेक खेलमा नेपाललाई शून्यले हराउन उनीहरू सहमत भएको देखिएको छ र तदनुसार नेपालले हारेको पनि देखिन्छ, आरोपपत्रमा भनिएको छ, एक खेलमा हारेबापत प्रतिखेलाडी ५ हजार अमेरिकी डलरसम्म लिने गरेको बैंक स्टेटमेन्टले देखाएको छ ।म्याच फिक्सिङसम्बन्धमा कानुन नभए पनि खेलाडीको कसुर अक्षम्य भएकाले राज्यविरुद्ध अपराधमा मुद्दा चलाउनुपर्ने रायसहितको प्रतिवेदन प्रहरीले तयार पारेको थियो । देशको झन्डा बोकेर तीन करोड नेपालीको प्रतिनिधित्व गर्ने खेलाडीले व्यक्तिगत स्वार्थ पूर्ति गर्न विदेशी संगठित म्याच फिक्सरसँग मिल्नु राज्यविरुद्ध अपराध हुने दाबी आरोपपत्रमा थियो । हरेक खेलमा नेपालले हार्दै गएपछि र उनीहरूका गतिविधि शंकास्पद देखिएपछि एसियाली फुटबल महासंघले जाँचबुझ सुरु गरेको थियो । त्यसमा दोषी देखिएपछि महासंघले आवश्यक कागजातसहित पठाएको पत्रका आधारमा प्रहरीले अनुसन्धान सुरु गरेको थियो । सिंगापुरका कुख्यात म्याच फिक्सर टिटानी पेरिआसमी र केसभान पट्टानलगायतसँग मिलेर पैसा लिने गरेको र त्यसबापत उनीहरूले भनेजति गोल खाइदिने गरेको प्रहरी अनुसन्धानमा खुलेको थियो । टिटानी र केसभानविरुद्ध मालदोभा प्रहरीले म्याच फिक्सिङ अभियोगमा मुद्दासमेत चलाइसकेको थियो । सन् २००८ मा भएको मोर्डेका कप, २००९ को साफ च्याम्पियनसिप, सन् २०११ मा मलेसिया र फिलिपिन्समा भएको मैत्रीपूर्ण खेल, सन् २०१२ मा भारतमा भएको नेहरू कप, सन् २०१४ मा कोरियामा भएको खेललगायतमा म्याच फिक्सिङ गरेको अभियोगपत्रमा उल्लेख थियो । खेल सुरु हुनुअघि नै नतिजा तय गरेर त्यसअनुसार परिणाम निकाल्ने काम म्याच फिक्सिङ हो । यस्तोमा खेलमा बाजी लगाउनेहरू समेत अक्सर संलग्न हुने गर्छन् । म्याच फिक्सरहरूले फलानो खेलमा फलानो देश यति अंकले हार्छ भनेर लाखौं रुपैयाँको बाजी राख्ने गर्छन् र तदनुसार खेलिदिन खेलाडीलाई पैसा तिर्ने गर्छन् । फिक्सिङ मामिलामा अञ्जन केसी ज्यादा संलग्न हुने गरेको पनि आरोपपत्रमा उल्लेख थियो । उनी आफू संलग्न नै नभएको फिलिपिन्स र दिल्लीका प्रतियोगितामा समेत गएका थिए । उनकी आमा शोभा केसीका नाममा समेत वेस्टर्न युनियन मनी ट्रान्सफरबाट ३ लाख ७४ हजार ७ सय ३२ रुपैयाँ आएको प्रहरीले फेला पारेको थियो । त्यस्तै नेपाली राष्ट्रिय टिमको फिजियोथेरापिस्ट बनेर गएका डेजिव थापाले पनि म्याच फिक्सिङ मिलाउने गरेको र खेल मैदानमै पुगेर पैसा लिने गरेको प्रहरीले दाबी गरेको थियो । उनीहरूलाई मुद्दा चलुन्जेल एसियाली फुटबल महासंघ र एन्फाले प्रतिबन्ध लगाएको थियो ।"
कांग्रेसमा ३ केन्द्रीय सदस्य मनोनीत,"काठमाडौं कांग्रेस सभापति शेरबहादुर देउवाले बिहीबार पार्टीका तीन नेतालाई केन्द्रीय सदस्य मनोनयन गरेका छन् । पार्टी विधानको धारा २१ (ठ) बमोजिम उनले दिलबहादुर घर्ती, शिवप्रसाद हुमागाईं र खुमबहादुर खडकाकी पत्नी शिला शर्मा (खडका) लाई केन्द्रीय सदस्य मनोनयन गरेका हुन् । देउवाको यो चौथो मनोनयन हो ।विधानअुनसार सभापतिले केन्द्रीय कार्यसमितिमा २१ जना सदस्य मनोनीत गर्न पाउँछन् । जसमा देउवाले योसहित २० जना मनोनयन गरिसकेका छन । अब दलित कोटाबाट एकजना मनोनयन गर्न बाँकी छ । कुल ८५ सदस्यीय केन्द्रीय कार्यसमिति (खुमबहादुर खडकाको निधनपछि एक सदस्य घटेको छ) यो मनोनयनसँगै ८३ सदस्यीय बनेको छ । देउवाले तत्कालीन फोरम लोकतान्त्रिकबाट कांग्रेस प्रवेश गरेका विजयकुमार गच्छदारसहितका नेतालाई भने पार्टीको विधान संशोधनपछि मात्रै केन्द्रीय कार्यसमितिमा ल्याउने भएका छन् । भदौ अन्तिम सातामा हुने महासमिति बैठकमा विधान संशोधन गर्ने तयारी छ । गच्छदारले केन्द्रीय कार्यसमितिको सदस्यदेखि साधारण सदस्यसम्ममा फोरमका पूर्वनेता तथा कार्यकर्तालाई व्यवस्थापन गर्नुपर्ने माग यसअघि केन्द्रीय कार्यसमिति बैठकमा गरेका थिए । उनले एकीकरणका बेला भएको सहमतिअनुसार आफूलाई उपसभापति र एक दर्जन बढी नेतालाई केन्द्रीय कार्यसमितिमा ल्याउन प्रस्ताव गरेका छन् । गच्छदारको मागअनुसार व्यवस्थापनका लागि विधान संशोधन गर्नुपर्ने हुन्छ । सहमति जुटेमा महासमिति बैठकअघि नै हुन सक्छ, देउवानिकट एक केन्द्रीय सदस्यले भने, सहमति जुटेन भने महासमिति बैठकसम्म पुग्नुपर्ने हुन्छ । देउवाले गच्छदारलाई विशेष आमन्त्रित सदस्यका रूपमा राखेका छन् । स्रोतका अनुसार उनलाई रामचन्द्र पौडेलपछिको रोलक्रम रहने गरी वरिष्ठ नेताको हैसियत दिने तयारीसमेत उनले गरेका छन् । यसैगरी देउवाले पूर्वसभामुख दमननाथ ढुंगाना, पूर्वमन्त्री तीर्थराम डंगोल र राष्ट्रिय सभामा तत्कालीन सत्तापक्षका नेता हिरादत्त भट्टलाई महाधिवेशन प्रतिनिधि र महासमिति सदस्यमा मनोनयन गरेका छन् ।"
मन्त्री पोखरेलले भेटे राष्ट्रकविलाई,"नयाँदिल्ली शिक्षा, विज्ञान तथा प्रविधिमन्त्री गिरिराजजमणि पोखरेलले नयाँदिल्लीको मेदान्त अस्पतालमा उपचारार्थ राष्ट्रकवि माधव घिमिरेको स्वास्थ्य स्थितिबारे जानकारी लिएका छन् ।साउथ एसियन युनिभर्सिटीको तेस्रो दीक्षान्त समारोहका लागि बुधबार दिल्ली आएका मन्त्री पोखरेल राष्ट्रकवि घिमिरेलाई भेट्न बिहीबार दिउँसो अस्पताल पुगेका थिए । उनले उपचारमा संलग्न चिकित्सकसँग राष्ट्रकविको उपचार प्रक्रिया र स्वास्थ्यस्थितिबारे जानकारी लिएका थिए । भेटपछि कान्तिपुरसँग कुरा गर्दै उनले भने, कविज्यूको स्वास्थ्य सुधार भएको छ, उहाँले दुईचार दिन मात्र यहाँ बस्छु भन्नुभएको छ । तर, यसपटक पूर्ण निको भएर मात्र घर फर्किन आफूले सल्लाह दिएको मन्त्री पोखरेलले बताए । ११ दिन मेदान्तमै उपचार गरेर काठमाडौं फर्किएका राष्ट्रकवि घिमिरे पुन: बिरामी परेपछि जेठ २१ मा नयाँदिल्ली ल्याइएको हो । सानो आन्द्राबाट रक्तस्राव नरोकिएपछि जेठ ९ मा उनलाई पहिलो पटक मेदान्तमा भर्ना गरिएको थियो । उपचारपछि काठमाडौं फिर्नासाथ निमोनियाँ र रक्तस्रावको समस्या दोहोरिएपछि उनलाई फेरि दिल्ली ल्याइएको हो ।यसैबीच मन्त्री पोखरेलले मेदान्त अस्पतालका प्रबन्ध निर्देशक डा नरेश त्रेहानसँग भेटेर अस्पतालमा नेपालीका लागि बेग्लै नेपाल डेस्क खोल्न, उपचारका क्रममा आर्थिक संकट बेहोर्नुपर्ने अवस्थामा पुगेका नेपालीलाई विशेष छुट दिन र मेदान्त अस्पतालमा हुने उच्च प्रविधियुक्त उपचार प्रक्रियालाई भिडियो कन्फरेन्समार्फत् नेपालका मेडिकल कलेजसँग जोड्न आग्रह गरे । डा त्रेहानले प्रस्तावमा सहमति जनाउँदै चाँडो पहल गर्छु भन्नुभएको छ, पोखरेलले भने । गरिबी र पछौटेपन ठूलो शत्रु बिहीबारै साउथ एसियन युनिभर्सिटीको तेस्रो दीक्षान्त समारोहलाई विशेष अतिथिका रूपमा सम्बोधन गर्ने क्रममा मन्त्री पोखरेलले दक्षिण एसियाका लागि गरिबी र पछौटेपन सबैभन्दा ठूलो शत्रु भएको बताए । त्यसलाई परास्त गर्न दक्षिण एसियाली मुलुक र जनताबीचको साझेदारीबाट मात्र सम्भव हुने उनको भनाइ थियो । बुद्ध, नालन्दा तथा तक्षशिलाका कारण शिक्षा र ज्ञानको भूमिका रूपमा इतिहासमै दक्षिण एसियाको नाम रहेको र साउथ एसियन युनिभर्सिटीले त्यसलाई निरन्तरता दिएको उनले बताए । भौतिक सुविधामुखी मात्र नभएर पूरै समाजलाई सही दिशामा डोर्याउन तपाईंहरूले हासिल गरेको शिक्षालाई सदुपयोग गर्नुस् दीक्षित विद्यार्थीलाई सम्बोधन गर्दै उनले भने । समारोहमा मन्त्री पोखरेलले विभिन्न संकायका गरी १७६ जना विद्यार्थीलाई दीक्षान्त प्रमाणपत्र हस्तान्तरण गरेका थिए ।"
अनिवार्य सेवा अवधि घटाऊ,काठमाडौं डा गोविन्द केसीले स्नातकोत्तर तहपछि छात्रवृत्तिका विद्यार्थीले गर्नुपर्ने अनिवार्य सरकारी सेवाको अवधि ५ वर्षको सट्टा २ वर्ष बनाउन माग गरेका छन् । डा केसीले विज्ञप्ति जारी गर्दै हाल छात्रवृत्तिमा ५ वर्षे स्नातक तहका कार्यक्रमपछि २ वर्ष अनिवार्य सेवामा खटाउने गरिएको उल्लेख गर्दै ३ वर्षे स्नातकोत्तरपछि त्यसभन्दा बढीको अनिवार्य सुविधा व्यावहारिक र जायज नहुने जनाएका छन् । उनले चिकित्सा शिक्षा ऐन जारी हुँदा अनिवार्य सेवाको अवधि दुई वर्ष कायम गरिनुपर्ने बताएका हुन् । चिकित्सा शिक्षा अध्यादेश दोस्रोपटक जारी भइसके पनि उचित रूपमा त्यसको प्रतिस्थापन विधेयक ल्याउने काममा राजनीतिक दलले आलटाल गरिरहेको आरोप उनले लगाएका छन् । प्रतिस्थापन विधेयकमार्फत चिकित्सा शिक्षा ऐन जारी गर्दै चिकित्सा शिक्षा आयोगलाई पूर्णता दिन छाडेर शिक्षा मन्त्रालयले हचुवाका भरमा साझा प्रवेश परीक्षा र सिट निर्धारणसम्बन्धी सूचना निकालेको जनाउँदै उनले आपत्ति पकट गरेका छन् । चिकित्सा शिक्षा आयोग पूर्ण रूपमा सक्रिय नभएसम्म अहिले काउन्सिल र विश्वविद्यालयले गरिरहेको काम यथावत् राख्नुको विकल्प नरहेको समेत जनाएका छन् । चिकित्सा शिक्षासम्बन्धी न्यायिक जाँचबुझ आयोगको प्रतिवेदन तुरुन्त सार्वजनिक गरेर सबै निकायका दोषी पदाधिकारीलाई आयोगको सिफारिसअनुसार कारबाही गर्न पनि उनले माग गरेका छन् ।
