शीर्षक,विवरण
आजदेखि फुटबल महाकुम्भ,रुसले विश्वकप आयोजना पाउने क्रममा अमेरिका र इंग्ल्यान्डलाई उछिनेको थियो । यसले धेरै समय अमेरिका र इंग्ल्यान्डलाई रन्थनाएको थियो । अमेरिकाको यो रिस सम्भवत: बुधबारबाट केही मत्थर भएको छ । अमेरिकाको नेतृत्वमा मेक्सिको र क्यानडाले मोरक्कोलाई पराजित गर्दै २०२६ को विश्वकप आयोजनाको अधिकार पाएका छन् ।
अप्ठेरोमा सधैं साथ छौं,"मन्त्री यादवले भूकम्प प्रभावित क्षेत्रका बिरामीको उपचारमा अमेरिकी सहयोगले ठूलो भूमिका खेलेको भन्दै धन्यवाद दिए । २०७२ को भूकम्पयता अमेरिकी सरकारले भूकम्प प्रतिकार्य पुनरुत्थानमा १९ अर्ब रुपैयाँ लगानी गरिसकेको छ । उसले १५ हजारभन्दा बढी इन्जिनियर, निर्माण व्यवसायी, डकर्मी र सिकर्मी लगायतलाई भूकम्प प्रतिरोध विधिसम्बन्धी तालिम दिनुका साथै १६ हजारभन्दा बढी घर पुनर्निर्माणमा सघाउँदै आएको जनाएको छ ।"
रोकिएन ट्रिपर आतंक,"दिनहुँ बढिरहेका दुर्घटनालाई कसरी न्यूनीकरण गर्न सकिन्छ त ? प्रहरी निरीक्षक हाछेथु भन्छन्, लाइसेन्स लिने बेलै व्यावहारिक ज्ञान दिनुपर्छ । १० वटा टिक मार्क र आठ आकार घुमाएको भरमा उपत्यकाजस्तो भीडभाडमा गाडी चलाउन सकिन्न ।"
संसद्मा सत्ताप्रतिपक्ष जुहारी,खाँडको प्रतिवाद गर्दै नेकपाका सांसद खगराज अधिकारीले नियमापत्ति गरे । उनले सभामुख र उपसभामुख अहिले कुनै पनि दलसँग सम्बन्धित नभएकाले यो कुरा बारम्बार उठाउनुको अर्थ नरहेको दाबी गरे । कांग्रेस सांसद तेजुलाल चौधरीले संवैधानिक प्रश्न उठाउँदा सत्तापक्षले दुई तिहाइको दम्भ प्रकट गरेको बताए ।
दूधमा हानिकारक मिसावट: ४२ मध्ये ४० ब्रान्डमा सोडा,"मन्त्रालयले दूधको स्वच्छता एवं गुणस्तरलगायत दीर्घकालीन सुधारका लागि उत्पादन, संकलन, चिस्यान, ढुवानी, प्रशोधन र बिक्रीवितरणमा असल उत्पादन अभ्यास (गुड म्यानिफ्याक्चरिङ प्राक्टिस, जीएमपी) का सिद्धान्तका आधारमा नयाँ कार्यविधि, मापदण्ड निर्माण भइरहेको जनाएको छ । उपभोक्ताको स्वास्थ्यलाई ध्यानमा राखी दुग्ध उद्योगलगायत अन्य खाद्यवस्तुको स्वच्छता र गुणस्तर कायम राख्न अनुगमन कार्यलाई अभियानका रूपमा सञ्चालन गरिएको मन्त्रालयले उल्लेख गरेको छ ।"
बाजेको सेकुवामा सुन तस्कर को लगानी,तोकिएको कार्यावधि सकिनै लाग्दा समितिले एकपछि अर्को छापा मार्ने र सिलबन्दी गर्ने कामलाई तीव्रता दिएको छ । मंगलबार मात्रै समितिले मुख्य प्रतिवादीमध्येका एक राजेन्द्र शाक्यको दरबारमार्ग र न्युरोडमा रहेका तीनवटा सुन पसलमा छापा मारी सिलबन्दी गरेको थियो । समितिले २५ गते संगठित सुन तस्करीका लगानीकर्तामध्येका एक मानिएका एमके भनिने मोहनकुमार अग्रवालको डिल्लीबजारस्थित घरमा छापा मारेको थियो । अनुसन्धान सुरु भएलगत्तै अग्रवाल पनि फरार छन् । स्रोतका अनुसार अग्रवाल भारतमा लुकेर बसेको सूचना समितिले पाएको छ ।
प्रधानमन्त्रीविरुद्ध अवहेलना मुद्दा दर्ता भएन,काठमाडौं (कास) ज्यान मारेको अभियोगमा थुनामा रहेका माओवादी नेता बालकृष्ण ढुंगेलको कैद मिनाहा गरी प्रधानमन्त्रीले अदालतको अवहेलना गरेको दाबी गर्दै सर्वोच्च अदालतमा पेस भएको निवेदन अस्वीकृत भएको छ । प्रधानमन्त्री केपी ओलीलाई विपक्षी बनाई वरिष्ठ अधिवक्ता डा सुरेन्द्र भण्डारीले दर्ता गर्न खोजेको अवहेलनाको निवेदन मुद्दा महाशाखा प्रमुख सहरजिस्ट्रार नारायण पन्थीले दरपीठ आदेशमार्फत अस्वीकृत गरेका हुन् । भण्डारीले सर्वोच्चको नजिर र विचाराधीन मुद्दासमेत प्रभावित हुने गरी ढुंगेलको कैद मिनाहा गरेर मन्त्रिपरिषदका अध्यक्ष प्रधानमन्त्री ओलीले अदालतको अवहेलना गरेको जिकिर गरी रिट दर्ता प्रयास गरेका थिए । सहरजिस्ट्रार पन्थीको दरपीठ आदेशमा ढुंगेल लगायतका कैदीहरूको कैद मिनाहा गर्ने निर्णयविरुद्धको रिट विचाराधीन भएकै अवस्थामा अवहेलनासम्बन्धी निवेदन दर्ता गर्न नमिल्ने उल्लेख छ ।
गंगामायाको जीवन रक्षा गर : आयोग,"काठमाडौं (कास) मानव अधिकार आयोगका अध्यक्ष अनुपराज शर्मा र प्रधानमन्त्री केपी ओलीबीच आमरण अनशनरत गंगामाया अधिकारीको जीवन रक्षा गर्न सकिने उपायबारे बुधबार छलफल भएको छ । गंगामायाको स्वास्थ्य स्थिति खस्किँदै गएपछि तत्काल केही नगरे अनर्थ हुने भन्दै केही दिनअघि पत्र पठाएका शर्मालाई ओलीले बालुवाटार बोलाएका थिए । प्रधानमन्त्री यस मामिलामा निकै गम्भीर देखिनुभएको छ र तत्काल केही गर्ने वचन पनि दिनुभएको छ, शर्माले भने, मैले उहाँलाई कम्तीमा अदालतको आदेश पालना गरिदिन आग्रह गरेको छु । उहाँले पूर्ण रूपमा पालना गर्ने प्रतिबद्धता जनाउनुभएको छ । सर्वाेच्च अदालतले २०७२ पुस ६ गते गंगामायाका छोरा कृष्णका हत्या आरोपीमध्ये गोरखा फुजेलका छविलाल पौडेललाई थुनामै राखेर मुद्दा अघि बढाउन आदेश गरेको थियो ।"
बिजुली चोर्नेमाथि कडा कारबाही : गृहमन्त्री,काठमाडौं (कास) गृह र ऊर्जा मन्त्रालयले झोलामा खोला राख्ने र बिजुली चोर्नेमाथि संयुक्त कारबाहीमा उत्रने तयारी गरेका छन् । बुधबार गृह मन्त्रालयमा गृहमन्त्री रामबहादुर थापा र ऊर्जामन्त्री वर्षमान पुनबीच छलफलपछि यस्तो निर्णय भएको हो । सडक निर्माण र विस्तारका क्रममा बिजुलीका पोल समस्याका रूपमा रहेको भन्दै दुवै मन्त्रालयले तत्काल समस्या समाधान गर्ने निर्णयसमेत गरेका छन् । विद्युत् आयोजना स्थलमा सुरक्षा प्रत्याभूति गर्न थप सुरक्षा आवश्यक भए गृह मन्त्रालयले भूमिका खेल्नेबारे बैठकमा छलफल भएको थियो ।
प्रधानमन्त्री असार ५ गते चीन जाँदै,"परराष्ट्र अधिकारीका अनुसार पनि बेल्ट एन्ड रोड इनिसिएटिभ्स (बीआरआई) अन्तर्गत पूर्वाधार निर्माण, लगानी आकर्षण, ऊर्जा, पर्यटनलगायत क्षेत्रमा द्विपक्षीय छलफलका साथै परियोजनाहरूसम्बन्धी दुईपक्षीय समझदारीपत्रमा हस्ताक्षर हुनेछ । खासगरी पुराना समझदारीलाई अघि बढाउने विषयमा छलफल हुनेछ । कुनकुन परियोजनामा कस्तो सहमति हुने भन्ने अझै टुंगो लागेको भने छैन । पुल निर्माण, राजमार्ग प्रयोग, हवाई रुट, नेपालमा रेल मार्ग जोड्ने, जलविद्युत् तथा पूर्वाधारमा लगानी, सडक सञ्जाल, नाका सुदृढीकरण, सीमा सुरक्षा, तेल भण्डारण र चीनको बन्दरगाह प्रयोगलगायत विषयमा प्रोटोकल एवं समझदारी कायम हुने ती अधिकारीले बताए । आर्थिकव्यापारिक, पूर्वाधार, पुनर्निर्माण, मानवीय सहयोगका साथै बलियो राजनीतिक सम्बन्धका विविध पक्षमा नयाँ उचाइ निर्माणका लागि भ्रमण उपयोगी हुने विश्वास चीनको छ, चिनियाँ प्रवक्ता स्वाङले सम्मेलनमा भने ।"
