शीर्षक,विवरण
सत्तारूढ नै असमावेशी,"नेकपाले आगामी महाधिवेशनपछि कानुनअनुसारको समावेशी ढाँचामा पार्टीको संरचना बनाउने प्रतिबद्धता जनाएसँगै आयोग लचिलो भएर जेठ २३ मा नयाँ दल दर्ता गरिदिएको हो । तर, आयोगको उक्त कदम संविधान र कानुनविपरीत भएको भन्दै वरिष्ठ अधिवक्ता सुरेन्द्र भण्डारी, अधिवक्ता इन्दु तुलाधरलगायतले सर्वोच्चमा रिट निवेदन दर्ता गरेका छन् । उनीहरूले नेकपाको दल दर्ता कानुनविपरीत रहेकाले दर्ता बदर गरी कानुनले तोकेको सम्पूर्ण प्रक्रिया पूरा गराएरमात्र दर्ता गर्न माग गरेका छन् ।"
म एउटा भगवान् खोजिरहेछु,दूतावासले परराष्ट्र मन्त्रालय हुँदै स्वास्थ्य मन्त्रालयसँग पनि कुराकानी गरेको थियो । स्वास्थ्य मन्त्रालयले पनि दूतावासको प्रस्ताव स्वीकार गरेन । साउदीका लागि नेपाली राजदूत महेन्द्रसिंह राजपूतले पूर्वी क्षेत्र हेर्ने गभर्नरलाई भेटेर उपचार खर्च मिनाहा गर्न आग्रह गरे । गभर्नर सकारात्मक भए पनि हालसम्म कुनै औपचारिक जवाफ आएको छैन । साउदी सरकारबाट मिनाहा हुने सम्भावना नदेखेपछि रकम पठाइदिन दूतावासले नेपाल सरकारलाई समेत आग्रह गरेको छ । एनआरएन साउदीका अध्यक्ष नारायण पासवानले कुनै उपाय नलागे एनआरएनले समुदायस्तरबाट पैसा उठाउने अभियान सञ्चालन गर्ने बताउँछन् ।
कांग्रेस जिल्ला सभापति भेलाको घोषणापत्र  विधान अक्षरश: पालना होस्,"सरकार सर्वसत्तावाद उन्मुखभेलाले वर्तमान केपी ओली नेतृत्वको सरकार सर्वसत्तावादतर्फ अघि बढेको निष्कर्ष निकालेको छ । सरकारबाट संचार क्षेत्रमा थालिएको निषेध र नियन्त्रणकारी हस्तक्षेप, स्वतन्त्र न्यायपालिकालाई प्रभावित पार्ने अभिव्यक्ति, नागरिकको सम्पतिको हकलाई कुण्ठित गर्ने प्रयत्न, कर्मचारी र शैक्षिक क्षेत्रमाथि अन्यायपूर्ण आतंक, ट्रेड युनियन अधिकार खोस्ने प्रपञ्च, पेसागत सामाजिक एवं गैरसरकारी संघसंस्थामाथिको नियन्त्रणकारी रवैयालगायत गतिविधि सर्वसत्तावादको आधार रहेको सभापतिहरूले उल्लेख गरेका छन् । लोकतान्त्रिक गणतन्त्र, प्रेस स्वतन्त्रता, स्वतन्त्र न्यायप्रणाली, ट्रेड युनियन अधिकार, विद्यमान कानुनअन्तर्गत रही निर्वाध पेसा व्यवसाय गर्ने अधिकारलगायत लोकतन्त्रका स्थापित मूल्यमान्यताको रक्षाका लागि कांग्रेस दृढतापूर्वक उभिने प्रण गर्छ, घोषणापत्रमा भनिएको छ । भेलाले तत्कालीन एमालेको नक्कली राष्ट्रवाद सरकारमा पुगेपछि लम्पसारवादमा परिणत भएको आरोप पनि लगाएको छ ।"
कम्युनिस्ट एकताले चुनौती थपियो : देउवा,"कार्यक्रममा वरिष्ठ नेता रामचन्द्र पौडेलले आफ्नो कुनै गुट नभएको जनाउँदै पार्टीलाई बलियो बनाउन मेचीमहाकाली अभियान सञ्चालन गर्ने बताए । म अब पार्टी बलियो बनाउन मेचीकाली अभियानमा निस्कन्छु, कसैका बारेमा टिप्पणी गर्दिनँ, उनले भने, मेरो कुनै गुट छैन, सभापतिको समान दृष्टि नपुगेकाहरूको आवाज मात्रै उठाएको हुँ । उनले सही कुरामा सभापतिलाई सघाउँदै आएको दाबी गरे । जिल्ला सभापतिहरूको सुझावका आधारमा प्रदेश अधिवेशनबाट तत्काल संरचनाहरू बन्ने दाबी गर्दै उनले विधान मस्यौदाबारे दिइएका सुझाव पनि समेट्ने आश्वासन दिए । कोषाध्यक्ष सीतादेवी यादवले सभापति भेलाबाट प्राप्त सुझावहरू कार्यान्वयनका लागि पहल गर्ने जनाइन् । सहमहामन्त्री प्रकाशशरण महतले सरकारको शैलीप्रति कांग्रेस कडा रूपमा प्रस्तुत हुनुपर्ने बताए । केन्द्रीय सदस्य बालकृष्ण खाँडले कम्युनिस्ट अधिनायकवाद अन्त्य गर्न छोटो समयका लागि पार्टीलाई क्याडर बेस्ड बनाउनुपर्ने तर्क गरे । केन्द्रीय सदस्य मीनेन्द्र रिजालले भेलाबाट आएका सुझावलाई सकारात्मक लिँदै समेटिनुपर्ने सुझाए । प्रवक्तासमेत रहेका केन्द्रीय सदस्य विश्वप्रकाश शर्माले डोनाल्ड ट्रम्प र किम जोन उन मिल्न सक्दा एकै थालमा खाएका कांग्रेस नेतृत्व पनि मिल्नुपर्ने तर्क गरे ।"
प्रधानमन्त्री ओली तिब्बतमा: सम्झौतामा पुरानै बुँदा,"दुवै पक्षबीच संयुक्त राष्ट्रसंघ र अन्य बहुपक्षीय मञ्चमा साझा स्वार्थ विकास गर्दै विकसित, अल्पविकसित र भूपरिवेष्टित मुलुकबीचको सहकार्य अभिवृद्धि गर्ने उद्देश्य १४ बँुदेमा देखिन्छ । यसबाट चीनको नेपालप्रति सद्भाव देखिन्छ तर नेपालले सांघाई कोअपरेसन अर्गनाइजेसनमा निम्ता नपाएको विषय आफैंमा खटकिएको छ । यद्यपि, चीनले अन्य सदस्यको परामर्शमा नेपालको भूमिका स्तरोन्नति गर्ने जनाएकाले आशावादी हुने ठाउँ भने देखिन्छ ।"
ध्यान नदिइएको धानबाली,अधिकारी अष्ट्रेलियाको युनिभर्सिर्टी अफ तास्मानियामा विद्यावारिधि गर्दैछन् ।
मातृभाषा शिक्षाको खाँचो,सार्वभौमिकता बलियो बनाउन अन्य भाषाको दास हुने मनोवृत्तिको अन्त्यका निम्ति पनि मातृभाषामा शिक्षा अपरिहार्य छ । मातृभाषाको प्रयोगले भाषिक सार्वभौमतालाई कायम गर्न ठूलो मद्दत गर्छ । वास्तवमा भाषा आफैंमा सानो या ठूलो भन्ने हुँदैन । तर प्रयोग क्षेत्र र विस्तारका आधारमा मात्र ठूलो र सानो भन्ने गरिएको हो । यदि हामीले दोस्रो भाषाको रूपमा रहेको सम्पर्क भाषाको माध्यम जस्तै अंग्रेजी भाषा आदिको माध्यमबाट जबर्जस्त पढाउनु भनेको भाषिक मानव अधिकारको हनन हो । त्यसैले यस खालका कुरामा गम्भीर हुनुपर्छ । कमसेकम आधारभूत तहको शिक्षा मातृभाषामा दिन सकियो भने क्रमश: उमेर र तहगत हिसाबले अंग्रेजी लगायत अन्य सम्पर्क भाषा माथिल्ला कक्षामा पढ्न थाल्छन् । विश्व बजारमा प्रतिस्पर्धा गर्न अंग्रेजी भाषा पनि उत्तिकै आवश्यक छ । तर अंग्रेजी नै नजानिकन केही सिकिँदैन वा ज्ञान प्राप्त हुँदैन भन्ने कुरा विलकुलै भ्रममात्र हो । कोलिन बेकरले भनेझैं बरु मातृभाषामा प्राप्त ज्ञानको सीपले दोस्रो भाषाको सिकाइमा सहजता हुन्छ । नेपाली भाषा मातृभाषा नहुनेको हकमा मातृभाषामा प्राप्त भाषिक सीपले दोस्रो भाषा नेपाली वा अंग्रेजीजस्ता भाषाहरू सिक्न मद्दत पुग्छ । यसले एकातिर मातृभाषाप्रतिको प्रगाढतालाई जोड्छ भने भाषाको संरक्षण पनि हुन्छ । सबैभन्दा महत्त्वपूर्ण कुरा मातृभाषाप्रतिको सम्मोहन जगाउन सकियो भने भाषिक उपनिवेशबाट जोगिन सकिन्छ भने यसले नेपालको सार्वभौम बलियो बनाउन मद्दत गर्छ । उल्लेखित आधारहरूले नेपालमा मातृभाषामा आधारित बहुभाषिक शिक्षा लागु गर्न आवश्यक छ ।डा राई त्रिवि भाषाविज्ञान केन्द्रीय विभागका उपप्राध्यापक हुन् ।
जीवन काम लाग्ने बनाऔं,"हाम्रो समाजमा यस्ता मान्छेहरू पनि छन्, जो जीवनको अर्थ सामाजिक काम गरेर खोजिरहेका छन् । आफ्नो आत्मसन्तुष्टि पनि यसैमा भेट्टाइरहेका छन् । अनि जीवनदेखि खुसी छन् । साँच्चै यस्ता मान्छेलाई भेट्दा गर्वको बोध हुन्छ । हुन त सबै मान्छेले आफ्नाआफ्ना क्षेत्रबाट समाजलाई नै थोरबहुत योगदान गरिरहेका हुन्छन् । यहाँ केही मान्छे छन्, जो केही पनि गर्दैनन्, समाजमा काम गर्नेहरूको पनि बाधक बनिरहेका हुन्छन् । यस्ता मान्छेले चाहिँ जीवन आफ्नो त व्यर्थ फाल्छन्फाल्छन्, अरूको पनि जीवन व्यर्थमा फालिदिन खोज्छन् । जो आफ्नोमात्र स्वार्थ ठूलो ठान्छन्, सानोभन्दा सानो कुरामा पनि अधिक समय लिन्छन् । आफैमात्र खुसी हौं भन्ने मान्यता राख्छन् । आखिर मान्छेको जीवन न हो, जति खुसी आफ्ना लागि मात्र थुपारे पनि त्यो सारा छोडेर एकदिन छोडेरै सबैले जानैपर्छ । त्यसैले यस पंक्तिकारको के मान्यता छ भने सबै मान्छेले जहाँ जे जुनसुकै क्षेत्रमा होस्, त्यो व्यक्तिले आफ्नो वरिपरिको वातावरण साँच्चै अरूका लागि रमाइलो बनाओस् । जीवन आफ्नै लागिमात्र हो भन्ने सोचबाट अलिकति माथि उठेर जीवन र जगतलाई हेरोस् । त्यसका लागि अलिकति आफ्नो स्वार्थ त्याग्नुपर्छ । अनि मात्र अरूलाई पनि आफ्नै ठानेर प्रेम गर्न थाल्छ । अनि मात्र जीवन सृष्टिका लागि काम लाग्छ । समाजका लागि काम लाग्छ । अनि विश्व जगतका लागि काम लाग्छ ।"
वाइफाइ राउटर कति सुरक्षित ?,"हामी यो अवस्था आइपुग्नुको प्रमुख कारण भनेको सुरुमा उत्पादकहरूले राउटर बनाउँदा नै उनीहरूले ओपन सोर्स सफ्टवेयर प्रयोग गरे, जसले गर्दा उनीहरूको उत्पादन लागतमा कमी आयो । तर उनीहरूले त्यसको दीर्घकालीन प्रभावलाई भने ख्याल गर्न सकेनन् । त्यसैले सबैभन्दा सजिलो भनेको यदि अब तपाईंको राउटर परिवर्तन गर्ने बेला भएको छ भने स्मार्ट राउटर प्रयोग गर्नुस् । त्यसले आफूले आफैंलाई अपडेट गरिरहन्छ र प्रयोग गर्न पनि अन्यको तुलनामा निकै सहज हुन्छ ।द न्युयोर्क टाइम्सबाट अनुदित"
प्रतिबद्धता मात्रै समावेशी,"विगत ३४ वर्षयता विश्व राजनीतिक परिदृश्य बहुतै नाटकीय ढंग र द्रुतगतिमा परिवर्तन हुँदो छ । लोकतान्त्रिक पद्धतिकै भनिएका निर्वाचनबाट पनि परिणाम उल्टो आइरहेका छन् । ब्रेक्सिट विजय, अमेरिकामा डोनाल्ड ट्रम्पको जित र युरोपको कतिपय देशमा (जस्तै हंगेरी, पोल्यान्ड, टर्की) उदय भइरहेका सत्ता प्रतिगामी लोकलुभावनवादी अर्थात् रियाक्सनरी पपुलिजम चरित्रका छन् । मानवशास्त्रीहरू भन्छन् यस्ता प्रतिगामी लोकलुभावनवादी सत्ता पहिचानको राजनीति, सांस्कृतिक बहुलता, लैंगिक समानता, अल्पसंख्यकहरूको अधिकारको सवालमा अनुदार तर आर्थिक योजनाका सपनाहरू बुन्ने काममा उदार हुन्छन् । नेकपाको शासन प्रतिगामी लोकलुभावनवादी सत्ता हो । समृद्धिको इन्द्रेणी सपनामा आम नेपालीलाई लठ्ठयाएर बाहुन वर्चस्व कायम राख्ने सत्ता हो यो । यही सत्ता एक जुनी लामो जान पनि सक्छ, किनभने समृद्धिको बाटोमा तगारो लाउने को ? समृद्धिको विरोध गरे कुटाइ खाइने डर छ, जो । ट्विटर :"
