शीर्षक,विवरण
करको विरोधमा सेयर कारोबार ठप्प,"नयाँ विधिमै कर गणनाकरको विरोधमा लगानीकर्ता आन्दोलनमा रहेकाले कुन विधिबाट कर गणना गर्ने भन्ने अन्योल केही ब्रोकर कम्पनीमा देखिएको छ । तर, सीडीएस एन्ड क्लियरिङले नयाँ व्यवस्थाअनुसार नै लाभकर गणना गरिने जनाएको छ । सरकारको निर्देशन पालना गर्नैपर्छ, यसकारण नयाँ निर्देशनअनुसार नै लाभकर गणना गरिन्छ, स्रोतले भन्यो । सरकारले आगामी आर्थिक वर्षको बजेटमार्फत व्यक्तिगत लगानीकर्ताले तिर्ने पुँजीगत लाभकर साढे २ प्रतिशत विन्दुले बढाएर साढे ७ प्रतिशत पुर्याएको छ ।"
दाताको खर्चमा सांसदलाई तालिम !,"पूर्वसभासद लालबाबु प्रसाद यादवले संसद् र नागरिकको सम्बन्ध एवं सदस्यहरूको आफ्नो निर्वाचन क्षेत्रसँगको सम्बन्धबारे सांसदलाई जानकारी दिने कार्यक्रम छ । सचिवालयका अनुसार उनको कार्यपत्रमा संसदीय कामकारबाहीबारे नागरिकलाई सुसूचित गर्ने माध्यम, संसद्मा आमनागरिकका सवालको सम्बोधन, जनतासँगको सम्बन्धलगायत पक्ष समेटिएको छ । सचिवालयका सचिव वीरेन्द्रबहादुर कार्कीले संघीय संसदीय प्रक्रिया र सचिवालयको भूमिकाबारे सांसदलाई जानकारी दिनेछन् । उनले अधिवेशन आहवान, दैनिक बैठक सञ्चालन, पदाधिकारीहरूको निर्वाचन, समिति र प्रस्तावहरूबारे जानकारी दिने कार्यक्रम तय गरिएको छ । कांग्रेस नेता रमेश लेखकले कानुन निर्माण, सरकारका कामकारबाहीको अनुगमनमा संसदीय समितिको भूमिकामा कार्यपत्र प्रस्तुत गर्नेछन् । त्यस्तै, पूर्वसभामुख सुवासचन्द्र नेम्वाङले संविधान निर्माण, संसद् र संसदीय अभ्यासबारे जानकारी दिने कार्यक्रम छ ।"
ट्रम्पकिम अर्को साता भेट्दै: गोर्खा प्रहरीले सुरक्षा दिने,हक्सलेले गोर्खाले जातीय विविधता भएको सिंगापुरमा अति विशिष्ट व्यक्तिको सुरक्षा तथा दंगा नियन्त्रणमा लामो समयदेखि तटस्थ फौजका रूपमा कार्य गरेको बताए । उनका अनुसार क्षेत्रीय तनावका बेला महत्त्वपूर्ण भूमिका निर्वाह गरेका गोर्खाहरू यदाकदा मलेसिया र सिंगापुरको सीमा क्षेत्रमा पनि देखिन्छन् ।
एसएसपी खत्री छुटे कि छुटाइएका थिए ?,गोरेका सहयोगी पक्राउकाठमाडौं (कास) संगठित सुन तस्करी र सनम शाक्य हत्या सम्बन्धमा अनुसन्धान गर्न बनेको विशेष समितिले चूडामणि उप्रेती (गोरे) का निकट सहयोगी रामकुमार तिवारीलाई पक्राउ गरेको छ । दक्षिण कोरियाबाट नेपाल फर्केका तिवारीलाई त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको अध्यागमन कक्षबाटै मंगलबार नियन्त्रणमा लिइएको हो । समिति स्रोतका अनुसार गोरे र अपराध महाशाखाका प्रहरी अधिकारीबीच टेलिफोन संवादमा गोरेले रकम दिनका लागि रामकुमारलाई प्रयोग गर्ने गरेको बताएका थिए । समितिले सुन तस्करीमा तिवारीको भूमिकामाथि थप अनुसन्धान गरिरहेको छ ।
हुन्डी कारोबारमा संलग्न सात पक्राउ,"बरामद मोबाइलबाट एसएमएस, इमेल, ह्वाट्स एप र वी च्याट कुराकानीको विस्तृत विवरण विभागलाई पठाइसकेको उनले जनाए । उनीहरूको मोबाइलमा कतार, दुबई र मलेसियामा रहेका व्यक्तिसँग सम्पर्क गरेको देखिन्छ । एसपी श्रेष्ठले हुन्डी कारोबारीको संलग्नता विदेशमा कमाएको रकम नेपाल पठाउन समेत प्रयोग भएको आशंका गरे । न्यून बिजकीकरण गरी ठूलो परिमाणमा सामान आयात गर्ने र सामानको भुक्तानी हुन्डीमार्फत गर्ने चलन रहेको भन्दै एक अधिकारीले कारोबार र प्रतीतपत्र तुलना गर्नेबित्तिकै त्यसबारे सबै खुल्छ ।"
सहमतिमै पारित गर्नुस् : राष्ट्रपति,कांग्रेस नेताहरूले विगतमा एउटै पार्टीमा रहेकाले विप्लव समूहका गतिविधि र उद्देश्यका जानकार भन्दै तत्काल समाधानको पहल गर्न नेकपा अध्यक्ष पुष्पकमल दाहालसँग आग्रह गरेका थिए ।
इफ्तारमा प्रधानमन्त्री,"कार्यक्रममा उपराष्ट्रपति नन्दबहादुर पुन, पूर्वउपप्रधानमन्त्री वामदेव गौतमलगायतले रमजानको शुभकामना दिएका थिए । संगठनका उपाध्यक्ष ताज मोहम्मद मियाँले कटौती गरिएका मुस्लिम पर्वका बिदा पुन: कायम गराउन सरकारको ध्यानाकर्षण गराएका थिए ।"
राजपाको वैधानिकता संकटमा,"संघीय समाजवादी फोरम सरकारमा सामेल भएपछि र नेकपासँग एकीकरणसमेत हुने चर्चा चलेपछि प्रदेश २ मा सरकार परिवर्तन हुनसक्ने अडकलबाजीलाई भने राजपाले छलफलको विषय नबनाइएको जनाएको छ । हाम्रो समर्थन रहिरहनेछ, फोरम सरकारमा जाँदैमा प्रदेश सरकार परिवर्तन हुँदैन, महतोले भने ।"
प्रधानसेनापति क्षत्री भारत जाँदै,"प्रधानसेनापति क्षत्रीले परराष्ट्रमन्त्री प्रदीप ज्ञवालीलाई पनि भ्रमणबारे जानकारी दिएका छन् । प्रधानसेनापतिले दिल्लीमा रक्षा, गृहलगायत मन्त्रीलाई भेट्ने कार्यक्रम तय भए पनि प्रधानमन्त्री नरेन्द्र मोदी तथा अन्य राजनीतिज्ञसँगको भेटबारे पहल भइरहेको दिल्लीस्थित दूतावास स्रोतले जनायो । क्षत्रीेले राष्ट्रिय सुरक्षा सल्लाहकार अजित डोवल र भारतीय समकक्षी रावतसँग छुट्टाछुट्टै दुईपक्षीय छलफल गर्नेछन् । यस किसिमको उच्च तहको सैनिक नेतृत्वको भ्रमणले नेपाली र भारतीय सेनाबीच रहँदै आएको आपसी सम्बन्ध अझ सौहार्दपूर्ण हुने विश्वास हाम्रो छ, सैनिक प्रवक्ता तथा सहायक रथी गोकुल भण्डारीले भने ।"
"कर्णालीका मन्त्रीको सम्पत्ति: कोही करोडपति, कसैसँग नगदै छैन",आन्तरिक मामिला तथा कानुनमन्त्री नरेश भण्डारीले जुम्लाको देपालगाउँ र गणेशपुरमा बुवा हरिबहादुर भण्डारीका नाममा जमिन र घर रहेको उल्लेख गरेका छन् । उनीसँग १५ तोला सुन र १० तोला चाँदी छ । भण्डारीले सम्पत्ति विवरणमा एक लाख रुपैयाँ नगद रहेको देखाएका छन् । बजाज कम्पनीको एउटा मोटरसाइकल र सामसुङ तथा ओप्पो कम्पनीका दुई मोबाइल रहेको सम्पत्ति विवरणमा उल्लेख छ । सम्पत्ति विवरण सार्वजनिक गर्दै मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयका प्रवक्ता उपसचिव नवराज बरालले सबै मन्त्रीले शपथ लिएको ६० दिनमै विवरण बुझाए पनि प्राविधिक कारणले सार्वजनिक गर्न ढिलो भएको बताए ।
