शीर्षक,विवरण
भिसा तस्करीमा नेपालीलाई जेल,"एउटा कम्पनीले अर्को कम्पनीमा काम गर्न दिने अधिकार (एनओसी) लाई दुरुपयोग गर्दे दलालहरूले आजाद भिसा को नाम दिई नेपाली कामदारमाथि ठूलो शोषण गरिरहेको गैरआवासीय नेपाली संघ कतारका उपाध्यक्ष सुदर्शन भट्टले बताए । जताततै आजाद भिसापीडित भेटिन्छन्, उनले भने । दोहामा यस्ता भिसामा गएका झन्डै २ सय नेपाली समस्यामा परेका छन् । आजाद भिसाका दलालविरुद्ध अभियान चलाएका बीबी खरालले दूतावासले दलालविरुद्ध स्थानीय कानुनअनुसार कारबाहीका लागि कतारी निकायमा उजुरी गर्नुपर्ने बताए ।"
नयाँनयाँ पदमार्ग,"पर्यटन, जलस्रोतमा आर्थिक भविष्य देखेर जिल्लाका दर्जन बढी पाहुना डुलाउने बाटाहरूको पहिचान तथा प्रवद्र्धन गराउने र पर्यटन उद्योगमा लगानीको वातावरण देखाउन म्याग्दी भ्रमण वर्ष गरेका हौं, अर्का द्वितीय उपाध्यक्ष बेलबहादुर कटुवालले भने, बेनीजोमसोमकोरला सडक मार्ग निर्माणसँगै फेरिएको प्राचीन रेशमी मार्ग को बदलिएको स्वरूप तथा चीनले अघि सारेको बहुचर्चित वान बेल्ट योजनाबाट लिन सकिने फाइदाबारे अवगत गराउन म्याग्दी भ्रमण वर्ष फलदायी हुन्छ ।"
बजेट २०७५७६: सत्तापक्षबाटै आलोचना,राजपाका नेता लक्ष्मणलाल कर्णले बजेट संघीयताको ढाँचामा नआएको भन्दै आपत्ति जनाए । प्रतिपक्षी सांसद विनोद चौधरीले प्रदेशलाई सक्रिय बनाए मात्रै मुलुकको विकास सम्भव भएको बताए । अर्का सांसद जिपछिरिङ शेर्पाले निर्माण व्यवसायीलाई कारबाहीको नाममा आतंक सिर्जना गरिएको बताए । अर्का सांसद उमेश श्रेष्ठले शिक्षामा बजेट कमी भएको भन्दै विरोध गरे । निजी क्षेत्रलाई साथमा लिएर अघि बढ्न उनले सरकारलाई आग्रहसमेत गरे ।
"न वायुपंखी घोडा, न कछुवा","कांग्रेसकै अर्का सांसद राधेश्याम अधिकारीले न्यायालयमा न्यून बजेट छुट्याएको प्रति सरकारको आलोचना गरेका थिए । शून्य दशमलव ३३ प्रतिशत मात्रै बजेट न्यायालयका लागि छुट्याएकाले न्याय प्रशासन सञ्चालनमा समस्या हुने उनको भनाइ थियो । उनले न्यून बजेट दिएर न्यायालयलाई कमजोर बनाउन खोजिएको आरोप लगाए । यस्तै बजेट दिने हो भने अदालत नै नराखे हुन्छ, राणा शासनमा प्रधानमन्त्रीबाटै न्याय सम्पादनको काम भएको इतिहास छ, त्यही दोहोर्याऔं, उनले भने, नभए अदालतको बजेटका विषयमा सरकारले सच्याउनुपर्छ । यति बजेटले पुग्न सक्दैन । उनले अदालतको तटस्थता, स्वतन्त्रता र विश्वसनीयतालाई कायम राख्न सरकारले बजेट बढाउनुपर्ने उल्लेख गर्दै नभए अदालत फेरि गैरसरकारी संस्थाहरूको स्रोतमा निर्भर पर्नुपर्ने अवस्था आउन सक्ने उल्लेख गरे । राजपा सांसद वृषेशचन्द्र लालले बजेटमा तराई मधेसलाई विभेद गरिएको आरोप लगाएका थिए । उनले संघीय भावनाअनुरूप नभई पुरानै सोचअनुसार केन्द्रीकृत बजेट आएको टिप्पणी गरे ।"
"गणतन्त्र, संग्रहालय र प्याज","सुरुमा उठाएको गणतन्त्र सन्देशतिर फर्किन्छु । गणतन्त्रको जगेर्ना र देश विकासको नारामात्र गर्नु प्याज छोडाएर गुदी खोज्नु जस्तै हो । यो देशका विपन्न मानिसका कथा, सत्यनिरुपण र मेलमिलापको पुनर्मूल्याङ्कन, राजनीति, म्युजियम र विकासका मूल विषय नभएसम्म सबै कुरा केवल हल्ला हुन्, अतिरिक्त सत्य हुन् ।"
सबैका मनमनका राजा,"आजको नेपालको अवस्था हेर्दा संघीयताको नाममा एक नेपाली समुदाय अर्को समुदायसंँग मिसिनै नहुनेगरी फाटो हुने र गराउने काम भएको छ । दक्षिणको समथर भाग उत्तरको पहाडसँंग जोडिनै नहुने, गुरुङ, मगर, राई, लिम्बु, क्षत्री, बाहुन मिसिनै नहुने कस्तो संघीयता हो ? तसर्थ अबको नेतृत्वले राजा वीरेन्द्रले जस्तै उदार दिल र व्यवहारले सबैलाई समेटेर आन्तरिक राजनीतिक समस्याको समाधान गर्न सक्नुपर्छ । विदेश नीति र छिमेकीसँंगको व्यवहारमा पनि उहाँकै पाइला पछ्याउनु व्यावहारिक हुनेछ ।धमला नेपाली सेनाका अवकाश प्राप्त उपरथी र राजा वीरेन्द्रका अङ्गरक्षक हुन् ।"
रोइलो : न अग्रगामी न पश्चगामी,"प्रतिष्ठानहरू र सांस्कृतिक संस्थानसमेत मर्जरको निर्णय बाहिर आइसकेपछि अबको बाटो के हुने, कस्तो हुने भनी बहस थालनी हुनु जरुरी छ । प्रज्ञा प्रतिष्ठानको सिंगो र विस्तृत संरचनामा कला, भाषासाहित्य, संगीत, नाट्य, संस्कृतिका भिन्न आयामलाई स्वतन्त्र विभाग बनाएर स्वतन्त्र प्राज्ञिक नेतृत्व सहितको कार्यसंरचना तोकेर प्रतिष्ठानको छवि कायम राख्नु जरुरी देखिएको छ । भाषा, साहित्य, कला, संस्कृतिको थिङ्कट्याङ्क बन्नसक्ने प्रतिष्ठान अन्तर्गत भाषा आयोग, भाषा प्रतिष्ठानहरूलाई पनि ल्याउनु उपयोगी देखिन्छ । संघीय संरचनामा गइसकेको मुलुकमा सिंजा उपत्यका वा ओलाङचुङगोलाको संस्कृतिसभ्यताको निर्धारक र व्याख्यातासमेत आफैं बनिरहने भ्रम अबको प्रतिष्ठानले त्याग्नुपर्छ । र योभन्दा पहिले राजनीतिक दल र नेताहरूको पगरी समाएर कांग्रेसकम्युनिष्ट प्राज्ञ बनिछाड्ने चाटुकारी होड हाम्रा विज्ञ र विद्वानहरूले त्याग्नैपर्छ । ट्विटर :"
नश्लवाद : उत्तेजित आक्षेप,"म अरु संस्कृति र समाजलाई नश्लवादी भन्ने पक्षमा छैन । मेरो त्यो लेखको उद्देश्य सामाजिक विज्ञान र समाजबीच देखिएको खाडल परिपूर्ति गर्ने र यसलाई समाज सापेक्ष कसरी बनाउन सकिन्छ भन्नेमात्र थियो । त्यही भएर मैले पूर्व र पश्चिमी विद्वानका उदाहरणहरू ल्याएको थिएँ । यो परिप्रेक्ष्यमा शासन व्यवस्था पनि समाज र संस्कृति सान्दर्भिक हुनुपर्छ भन्ने कुरा केही वर्षयता व्यापक छलफल भएको छ । प्रजातन्त्रको सम्बन्धमा फ्रान्सिस फुकुयामाले केही वर्षअघि इकोनोमिष्ट पत्रिकामा लेखेको लेख त्यसको उदाहरण हो । कुनै पनि समाज संस्कृतिमा नै टिकेको हुन्छ । इतिहास र संस्कृतिको सम्बन्धमा अमेरिकी फिल्म उत्पादक तथा निर्देशक माइकल क्रिटन भन्छन् : इतिहास र संस्कृतिको ज्ञान नभएको मानिस पातजस्तै हो, जसलाई ऊ पनि रुखको भाग हो भन्ने थाहा हुँदैन । इतिहास र संस्कृतिका राम्रा पक्षको प्रशंसा गर्न सिक्नुपर्छ र नराम्रोलाई सुधार्नुपर्छ । समाजको दिगोपना र सहिष्णुता यसैमा टिकेको हुन्छ । प्राज्ञहरूले प्रज्ञानतामा आधारित ज्ञानको उत्पादन गर्न जरुरी हुन्छ । किनकि यस्तो ज्ञानले समाजलाई जोड्छ । त्यसैगरी ज्ञानको भारी बोक्नेमात्र होइन, यो जीवन र जगत दुवैको लागि सार्थक हुनु जरुरी छ । त्यही भएर यसलाई प्रज्ञानं ब्रह्म भनिन्छ ।"
भारतीय मिडियामा पैसाको विष,"बद्र्धराजनले दिएको सुझावलाई गम्भीरतापूर्वक नलिने हो भने भारतीय मिडियामाथि फेरि अर्को कोब्राले डस्नेछ र त्यो डसाइ अहिलेको भन्दा विषालु हुने निश्चित पनि छ । त्यसै पनि भारतीय राजनीति तीव्र ध्रुवीकरण उन्मुख देखिन्छ । आगामी लोकसभाको चुनाव नजिकिँदै जाँदा यो ध्रुवीकरण थप बढ्नेछ । र यसैबीच भारतीय सञ्चार माध्यमहरूले फेरि अर्को कोब्राले डस्नबाट आफूलाई जोगाउन पेसागत मूल्यमान्यतामा अटल रहन्छन् वा सम्झौता गर्छन्, त्यो अबको केही महिनामै प्रस्ट होला । अन्यथा कोब्राको विषबाट सम्पूर्ण आमसञ्चार क्षेत्र नै विषाक्त बन्नेछ ।"
इन्टरनेट महँगिने,सरकारले ब्रोडब्यान्ड नीतिमा अन्तर्राष्ट्रिय सञ्जालमा पहुँच वृद्धि गर्ने र प्रारम्भिक ब्रोडब्यान्ड सेवा दस्तुर नेपालको प्रतिव्यक्ति आयको ५ प्रतिशतमा ल्याउने उल्लेख छ ।
लगानी र व्यापार बढाइने,"उक्त मस्यौदा मन्त्रिपरिषद्बाट स्वीकृत भएपछि सम्झौताका लागि तयार हुने पनि मन्त्रालयले जनायो । औषधिजन्य वस्तुको निर्यातबारे पनि निर्णय भएको छ । गुणस्तरीय उत्पादन भए निर्यातको क्रममा अवरोध नहुने प्रतिबद्धता आएको छ, उनले भने । साल्ट ट्रेडिङ र बंगलादेशको समकक्षी संस्थानबीच सामान आदानप्रदान गर्ने पनि छलफल भएको छ । सहसचिव सैंजूका अनुसार मूल्य नियन्त्रण गर्नका लागि सामानहरू एकआपसमा आदानप्रदान गर्ने छलफल भएको हो । अनौपचारिक रूपमा छलफल भएको छ, उनले भने, अब कूटनीतिक प्रक्रियाबाट अघि बढ्छौं ।"
३० वर्षमुनिका अर्बपतिहरू,"यसैगरी, ३० वर्षमुनिका सर्वाधिक धनाढ्य अर्बपतिको सूचीमा सातौं र आठौं स्थानमा आइरिसका दाजुभाइहरू क्रमश: २७ वर्षीय जोन कलिजन र प्याट्रिक कलिजन रहेका छन् । यी दुवैको सम्पत्तिको स्रोत स्ट्रिप कम्पनी हो । जोन स्ट्रिप का सहसंस्थापक र अध्यक्ष हुन् । यिनको कम्पनीले इन्टरनेटमार्फत रकम भुक्तानी गर्छ । दुवैले बोस्टनस्थित एउटा कलेजमा पढ्दाताका अनलाइन पेमेन्ट कम्पनी खोल्ने सोच बनाएका थिए । कम्पनीको पहिलो पेमेन्ट यिनले दक्षिण अमेरिकामा छुट्टीका बेला गरेका थिए । सन २०१६ को नोभेम्बरमा डेढ सय मिलियन डलरमा खोलेको स्ट्रिप कम्पनीको व्यापार मूल्य ९ दशमलव २ अर्ब डलर पुगेको छ । जोनको जन्म आइरल्यान्डको लिम्बरिक नजिकै भएको हो, जहाँ यिनका आमाबुवाको एउटा लेकसाइड होटल सञ्चालनमा थियो । यी दुवै त्यहीं हुर्केका हुन् । यी दुई दाजुभाइले सञ्चालन गरेको कम्पनी स्ट्रिप मा हाल विश्वका चर्चित अर्बपतिहरू इलोन मस्क र पेपलका सहसंस्थापक पिटर थिएलसमेतको लगानी रहेको छ । आफ्नै पौरख, श्रम र मिहिनेतबाट यी दुई डलर अर्बपति बनेका हुन् । (एजेन्सीहरू)"
कर्णालीमा स्याउसमृद्धि,"उच्च मूल्य कृषि वस्तु विकास आयोजनाले गाउँमै दुईतले सेलार स्टोर निर्माण गरिदिएपछि किसानलाई थप सहज भएको छ । पहिले स्याउ टिपेपछि बजारीकरणमा ढिलाइ हुँदा कुहिएर जान्थ्यो । अब त्यस्तो अवस्था छ्रैन । सेलार स्टोर भएपछि अहिलेसम्म पनि स्याउ सुरक्षित अवस्थामै छ । सेलार स्टोरमा वैशाखजेठसम्म स्याउ राख्दा मूल्य पनि दोब्बर हुने बिष्टको भनाइ छ । आयोजनाको सहयोगमा १९ लाख ९५ हजार रुपैयाँ लागतमा १५ टन क्षमताको सेलार स्टोर निर्माण गरिएको हो । लागतको ३ लाख ८० हजार ५ सय ५० रुपैयाँ स्थानीय कालिका कृषि बहुउद्देश्यीय सहकारी संस्थामा आबद्ध किसानले श्रमदान गरेका हुन् । सिजनका बेला प्रतिकेजी ४०४५ रुपैयाँमा बिक्री हुने स्याउ सेलार स्टोर आएपछि बेसिजनमा प्रतिकेजी एक सय २० रुपैयाँसम्म बिक्री हुन्छ । यसबाट गाउँका ७२ घरपरिवार प्रत्यक्ष लाभान्वित भएका छन् । सहकारीका अध्यक्ष परेउ बिष्टले सेलार स्टोरले किसानलाई पूरापूर मूल्य दिएको बताए । स्याउ कुहिनबाट जोगियो, किसानले मूल्य पाए, उनी भन्छन्, सेलार स्टोर त हामी किसानको लागि बरदान नै साबित भएको छ ।"
सगरमाथा निगरानीमा छैन,"अर्का वक्ता फिलिप म्याकमास्टरले सगरमाथासहित कर्णाली क्षेत्रका पर्यटकीय गन्तव्यहरू रारा, डोल्पालगायतका स्थलमा प्लास्टिकसहित मानव निर्मित फोहोर अत्यधिक बढेको बताए । बेलायती आरोही एड्रिन हेन्सले प्राकृतिक सम्पदामा विश्वकै धनी नेपालले सगरमाथासहितका हिमालको सरकारले ख्याल गर्न नसकेको बताए । लेखकसमेत रहेका एड्रिनले पर्यटकहरूका लागि काठमाडौं पनि प्रद्ूषणले बस्नै नसकिने भएको बताए । विदेशी वक्ताले सगरमाथा आरोहणमा बढ्दै गइरहेको प्रदूषण नियन्त्रण गर्न वर्षमा एकपटक रोक्नुपर्नेसमेत बताए ।"
थारु समुदायको दु:ख सिक्कल सेल एनिमिया,"यो रोगको उपचारको मुख्य लक्ष्य रोगीलाई पीडा नहोस् भनेर कुनै उपाय गर्नु, स्ट्रोक एवं अन्य लक्षण र जटिलता रोक्नु र आँखालाई नोक्सान हुन नदिनु नै हो । यसको कुनै एउटा खास उपचार नभएकोले प्रत्येक रोगीमा देखिएको लक्षणका आधारमा उपचार गर्ने प्रक्रिया फरक हुने डा ठाकुर बताउँछिन् । उपचारको मुख्य उपायअन्तर्गत रगत चढाउनु, नसाको माध्यमले औषधि दिनुको साथै औषधिहरूको माध्यमले दुखाइ कम गर्नु हो, उनले भनिन् । सिक्कल सेलका दुई थरी बिरामी हुन्छन् बाहक र रोगी । यो रोगको बाहकमा सामान्य रूपमा रोगको लक्षण प्रकट हुँदैन । नेपालगन्ज मेडिकल कलेजका डा श्याम विश्वकर्मा भन्छन्, यसलाई समाप्त गर्न नसकिए पनि आधुनिक चिकित्सा विज्ञानको समुचित प्रयोग गरेर यसको दुष्प्रभाव घटाउने सकिन्छ । सामान्यत: रगत कोषको आयु १ सय २० दिन भए पनि सिक्कल सेलमा रातो रक्तकोष निर्माण भएको १० देखि २० दिनभित्र मर्छ । विश्व स्वास्थ्य संगठनका अनुसार सिक्कल सेलमा रातो रक्तकोष छिटो प्रतिस्थापन नहुने भएकोले रगतमा रातो रक्तकोषको कमी आएर प्रभावित व्यक्तिलाई रक्तअल्पता हुने गर्छ ।"
भ्रष्टाचार विवादमा सरकार ढल्यो,बेल्जियमबाट राजनीतिशास्त्र तथा अर्थशास्त्रमा स्नातकोत्तर सान्चेजले यसअघि केही समय अध्यापनसमेत गरेका थिए । सन् २००९ मा स्पेनी संसद्को सदस्यमा निर्वाचित भएका उनी अर्थशास्त्र तथा वित्त मन्त्रीसमेत बनेका थिए । सान्चेजले केही दिनमा प्रधानमन्त्रीको शपथ लिने ठानिएको छ । उनी समाजवादी पीएसओई दलको नेतृत्व गर्ने भए पनि उनी आफू भने सांसदको सदस्य भने छैनन् । संसद्मा ८४ सिट मात्र भएको उनको दललाई सरकार गठनको समीकरणका लागि भने गाह्रो पर्ने देखिन्छ ।
ट्रम्पकिम वार्ता : तयारी हुँदै छ,"क्रेमलिनका प्रवक्ता दिमित्री पेस्कोभले शुक्रबार दुई नेताबीचको भेटवार्ताबारे हालसम्म कुनै निर्णय भने भई नसकेको बताए । उनले भने, हो वास्तवमै त्यस्तो प्रकारको बैठक हुने सम्भावना छ । कूटनीतिक संयन्त्रमार्फत भेटवार्ताका लागि आन्तरिक गृहकार्य भइरहेको तर तिथि र अन्य विषयबारे अहिले विस्तृतमा भन्ने अवस्था नरहेको उनको भनाइ छ ।यसअघि बिहीबार विदेशमन्त्री लाभरोभले उत्तर कोरियाली समकक्षी री योङ हीसँग आणविक कार्यक्रम र अन्य द्विपक्षीय हितबारे कुराकानी गरेका थिए ।"
नीति तथा कार्यक्रम: सबै क्षेत्र समेट्ने प्रयास,"सत्तापक्षका सांसदहरूले भने समृद्धि ल्याउने नीति तथा कार्यक्रम आएको दाबी गरे । नेकपाका सांसद अष्टलक्ष्मी शाक्यले कार्यान्वयनको पाटोमा ध्यान दिन सके समृद्धि आउन सक्ने दाबी गरिन् । पहिलो पटक भए पनि राम्रो नीति तथा कार्यक्रम आएको छ, उनले भनिन्, नीति तथा कार्यक्रम महत्त्वाकांक्षी हुन जरुरी छ, कार्यान्वय गर्ने आधार भएर नै कार्यक्रम आएका हुन् । सांसद रामेश्वर फुँयालले सुखी नेपाली, समृद्ध नेपालको नारा साकार गर्ने गरी नीति तथा कार्यक्रम आएको दाबी गरे । सांसद प्रेमबहादुर पुलामीले नीति तथा कार्यक्रममार्फत सपना बाँडिएको भन्दै ती सपना पूरा हुने दाबी गरे ।"
हिउँचितुवाको आहारा बढयो,"लाङटाङ क्षेत्रमा हिउँचितुवाको संख्या यकिन नभए पनि यसको संरक्षण गर्न स्थानीय बासिन्दामा चासो बढ्दै गएको छ । हिउँचितुवा संरक्षणका लागि लाङटाङका स्थानीय बासिन्दाले लाङटाङ हिउँचितुवा संरक्षण समितिसमेत गठन गरेका छन् । समितिले हिउँचितुवा संरक्षणका लागि जनचेतनामूलक कार्यक्रम सञ्चालन गर्दै आएको छ । बेलाबेलामा गस्ती गरिँदै आएको हिउँचितुवा बासस्थान क्षेत्रमा अध्ययनअनुगमन गर्ने समितिका पदाधिकारीले बताए । हिउँचितुवाको गणना गर्न प्राविधिक रूपमा धेरै कठिन मानिन्छ । हिउँमा बस्ने वन्यजन्तु भएकाले गंैडा र बाघजस्तै गरेर गणना गर्न कठिन हुने प्रमुख संरक्षण अधिकृत युवराज रेग्मी बताए । दिसा, पिसाब (स्क्याट) बाट हिउँ चितुवाको अवस्थाबारे अनुसन्धान भने गर्न सकिन्छ, उनले भने, त्यो पनि प्राविधिक रूपले कठिन र धेरै खर्चिलो हुन्छ । लाङटाङ हिमाल तिब्बतसँगै सीमा जोडिएको हँुदा हिउँचितुवा तिब्बत र नेपालतर्फ आउजाउ गर्ने अनुमान छ ।"
