शीर्षक,विवरण
"रेलवे, पुनर्निर्माण र ऊर्जामा सम्झौता हुन्छ","आफू प्रधानमन्त्री निर्वाचित भएपछि गरेको भारत भ्रमण पनि उपलब्धिमूलक भएको र त्यसबेला भएका सम्झौता बिस्तारै कार्यान्वयन हुन थालेको प्रसंग पनि ओलीेले कोट्याए । संविधान निर्माण र त्यसअन्तर्गत तीनवटै तहका सरकार बनेपछि अब मुख्य एजेन्डा नै विकास भएकाले त्यसका लागि अनुकूल वातावरण सबैतिरबाट तयार गर्नु आवश्यक रहेको भनाइ उनको थियो । मित्रराष्ट्रहरूसँगको मित्रता सुदृढ र पारस्परिक लाभदायी बनाउन जरुरी छ । त्यसैले हामी छिमेकीसँगको सम्बन्धलाई विशेष जोड दिइरहेका छौं । त्यसैले म भारत भ्रमणमा गएँ । विश्वास र सम्बन्ध सुदृढ बनेको छ, उनले भने ।"
प्रधानमन्त्रीको चीन भ्रमण थोकमा सहकार्य होस् : विज्ञ,"भ्रमणका अवसरमा कोसी आर्थिक करिडोर, गण्डकी आर्थिक करिडोर र कर्णाली आर्थिक करिडोरका सम्बन्धमा भएका घोषणालाई सम्झौतामा रूपान्तरण गर्ने विषयदेखि रेलमार्ग अध्ययन गर्ने, तिब्बतको राजमार्ग खाद्यान्न ढुवानीका निम्ति आठवटा नाकासम्म पुर्याउने, केरुङकाठमाडौं रेलमार्ग निर्माण, रसुवागढी र तातोपानीमा नेपालचीन मैत्री पुल निर्माण, देशका परराष्ट्र मन्त्रालयबीच संयन्त्र स्थापनासम्बन्धी समझदारीमा हस्ताक्षर हुने बताइएको छ । विज्ञहरूले भने यिनलाई खुद्रा काम भन्दै थोकमा समझदारी गर्न आग्रह गरेका छन् ।"
रहेनन् डा देवकोटा,डाझाका अनुसार आफूसँग काम गर्ने मिहिनेती चिकित्साकर्मीका पक्षमा डादेवकोटा सदैव एउटा ढालका रूपमा प्रस्तुत हुने गरेका थिए ।
पीडकलाई सांकेतिक सजायमा सहमति,"आयोगले पदाधिकारीबीच मनमुटाव र काम गर्न नसकेपछि राष्ट्रसंघलाई पत्र लेखेर हस्तक्षेप गर्न आग्रह गरेको र दलीय भावनाले अनुसन्धानमा प्रभाव पारेको जस्ता मूल्यांकन सरकारको छ । यसलाई कसरी सम्बोधन गर्ने भन्नेबारे पनि हामीबीच गृहकार्य भइरहेको छ, एक सदस्यले भने, ऐन आएपछि यसबारे थप छलफल हुनेछ ।"
विदेश भ्रमण वर्षमा तीन पटक मात्रै,"कार्यक्रमको औचित्य हेरी जानैपर्ने भए मन्त्रालयको स्वीकृति लिएर मात्र जानुपर्नेछ, परिपत्रमा भनिएको छ, संघीय, प्रदेश र स्थानीय सरकारले खर्च बेहोर्ने गरी कुनै पनि स्थानीय तहका पदाधिकारी र कर्मचारीले वैदेशिक भ्रमण गर्न पाउने छैनन् । दातृ निकायको सहायतामा सञ्चालित आयोजनाकार्यक्रमको हकमा भने सोही आयोजनाले खर्च बेहोर्ने गरी दातृ निकायले अर्थ मन्त्रालयमार्फत सहभागी हुनेहरूको नाम मनोनयनका लागि संघीय मन्त्रालयमा पठाउन सक्ने व्यवस्था गरिएको छ ।"
प्रहरीमा विशिष्ट श्रेणी कटौती: वृत्तिविकास खुम्चियो,"कहाँ कति जनशक्तिसंगठन जम्मा विशिष्टनिजामती ८६,००० ७१नेपाली सेना ९५,००० २७नेपाल प्रहरी ७८,००० ४ सशस्त्र प्रहरी ३७,११९ ३"
वीरमा फाइब्रोस्क्यानबाट कलेजो परीक्षण सुरु,"उनका अनुसार धेरै कडापन आएको अवस्थामा कलेजो काम गर्न लायक छ वा प्रत्यारोपण नै अन्तिम विकल्प हो भन्नेसमेत यो मेसिनले देखाएको परिणामका आधारमा निर्णय गरिन्छ । यो मेसिन नभएको अवस्थामा भने कलेजोबारे जान्न धेरै कठिन प्रक्रिया अपनाउनुपथ्र्यो । बिरामीलाई अस्पतालमा भर्ना गरेर बायोप्सी प्रक्रियाअन्तर्गत कलेजोको टुक्रा काटेर परीक्षण गरिन्थ्यो । सानो शल्यक्रियाजस्तै रहेको यस्तो बायोप्सी गर्दा एक सय जनामध्ये एक जनाको मृत्यु हुने सम्भावना रहने गरेको औंल्याउँदै डा मिश्र भन्छन्, यति मात्र नभई विशेष परिस्थितिमा रक्तस्राव बढ्दा मृत्यु हुने वा रगत चढाउनुपर्ने अवस्थाको जोखिमसमेत रहन्थ्यो । बायोप्सीमा रिपोर्ट आउन करिब ७ दिन पर्खनुपरे पनि फाइब्रोस्क्यान परीक्षणको रिपोर्ट १० मिनेटमै आउँछ ।"
कर्मचारीकै भरमा भाषा आयोग,आचार्य नोर्बु शेर्पाले नेपालका सबै गोन्पोहरूमा भोट भाषाको अध्ययन र अध्यापन औपचारिक तथा अनौपचारिक रूपमा हुँदै आएको बताए । तथ्यांकमा भोट भाषा बोल्नेको संख्या ४ हजार ४ सय छ ।
"सचिवमा २ सहसचिवको बढुवा, १ को सरुवा",काठमाडौं (कास) सरकारले दुई वरिष्ठ सहसचिव वैकुण्ठ अर्याल र नारायण बिडारीलाई सचिवमा बढुवा गरेको छ । मन्त्रिपरिषदको आइतबार बसेको बैठकले लोकसेवा आयोगको सिफारिसमा अर्याललाई विशिष्ट श्रेणीमा बढुवा गरी राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगको सचिवमा पदस्थापन गरेको छ । सरकारले अर्का सहसचिव बिडारीलाई कायममुकायम सचिवमा बढुवा गरेको छ । मन्त्रिपरिषद्ले प्रदेश ४ का प्रमुख सचिव लक्ष्मण अर्याललाई योजना आयोगको सचिवमा सरुवा गरी त्यहाँ कामु सचिव बिडारीलाई प्रमुख सचिवमा पदस्थापन गरेको छ ।
बागदरबार भत्काउन पुरातत्त्वको अनुमति,"काठमाडौं (कास) पुरातत्त्व विभागले बागदरबार भत्काउन काठमाडौं महानगरपालिकालाई अनुमति दिएको छ । यसअघि महानगरले बागदरबार भत्काउने प्रक्रिया अघि बढाएकामा चौतर्फी विरोधपछि विभागले तत्काल रोक्न पत्राचार गरेको थियो । काठमाडौं महानगरले बागदरबार भत्काउन २०७४ भदौ २२ गते बोलपत्र आहवान गरेको थियो । विभागले अहिले प्राचीन स्वरूप नमासिने गरी र प्राचीन निर्माण सामग्री प्रयोग गर्ने गरी दरबार निर्माण गर्न अनुमति दिएको हो । भवनको मौलिक स्वरूपमा परिवर्तन नगरी परम्परागत निर्माण सामग्रीको प्रयोग गरी, भवन भत्काउँदा प्राप्त भएका पुन प्रयोगमा आउन सक्ने सामग्रीको विस्तृत डकुमेन्टेसन तयार पारी उपयुक्त सामग्रीको पुन: प्रयोग गर्ने गरी बागदरबार पुनर्निर्माण गर्न सहमति प्रदान गरिएको पुरातत्त्वले उल्लेख गरेको छ । पहिला रोके पनि अहिले भत्काउन किन अनुमति दिएको भन्ने सम्बन्धमा पुरातत्त्व विभागले जवाफ दिएको छैन । यो विषयमा अहिले बोल्न मिल्दैन, पुरातत्त्व विभागका प्रवक्ता रामबहादुर कुँवरले भने, यसको जवाफ महानिर्देशक भेषनारायण दाहालले दिनुहुन्छ । सम्पदा अभियन्ता सञ्जय अधिकारीले पहिला रोकेको पुरातत्त्वले अहिले आफैं अनुमति दिएको भन्दै सम्पदा जोगाउने निकायले यसरी हचुवामा आफूखुसी गर्न नपाइने टिप्पणी गरे ।"
