शीर्षक,विवरण
४ दशकमा पनि बनेन ६ किलोमिटर,राक्सिराङ गाउँपालिकाले आगामी आर्थिक वर्षदेखि १० लाख रुपैयाँभन्दा बढीका विकास निर्माणका कार्य निर्माण व्यवसायीमार्फत गराउन निर्णय निर्णय गरिसकेका छ । गाउँपालिकाले आगामी आर्थिक वर्षमा मनहरीचैनपुर मोटरबाटोका लागि २ करोड रुपैयाँ बजेट विनियोजन गरेको छ । मनहरीबाट चैनपुरसम्म ६ किलोमिटरको दूरी छ । पूर्वपश्चिम राजमार्गसँग राक्सिराङ गाउँपालिकाको केन्द्र चैनपुरलाई जोड्न गाउँपालिकाले उक्त मोटरबाटोलाई गौरवको योजनामा छनोट गरेका छ । विगत चार वर्षदेखि उक्त मोटरबाटोमा पर्ने आँपखोल्सीको पहिरोले सडकको ट्रयाक नै बगाएकाले कुनै निकायले पनि लगानी गरेको थिएन । गाउँपालिकाले गत वर्षदेखि मोटरबाटो निर्माणका लागि बजेट विनियोजित गरेको हो ।
लेले उपत्यका संरक्षण गुरुयोजना अलपत्र,"रोयल नेपाल एकेडेमीले २०४६ मा प्रकाशित गरेको स्टोलन इमेज अफ नेपाल नामक पुस्तकमा उल्लेख २०३७ मा चोरी भएको १२ आंै शताब्दीको सरस्वती कुण्डको चतुर्मुर्खी शिवलिंग, उमामहेश्वरको मूर्ति, लेले बस्तीमा अवस्थित १७ औं शताब्दीको चतुर्मुखी महादेवको मूर्ति प्रतिस्थापन गर्न कसैले सकेको छैन ।"
गद्दी बैठक सबलीकरण,"मिहिन माटोले बनेको स्टुको आर्ट नयाँ बनाउन मुस्किल हुने पुरातत्त्वविद् बताउँछन् । सबलीकरण गरिएका स्टुको आर्टमा मान्छेका टाउकोको आकृति, सिंहको जस्तो टाउकोका आकृति छन् ।"
सूर्यविनायकको बजेट ७६ करोड,"सूर्यविनायक नगरभित्रका निर्माणाधीन ठूला योजना राष्ट्रिय प्राणी उद्यान, हनुमन्ते करिडोर निर्माण, नयाँ सहर निर्माण लगायतलाई समयमै सम्पन्न गर्न नगरपालिकाले नीति तथा कार्यक्रममा उल्लेख भएअनुरूप कार्यान्वयन गर्ने नगरप्रमुख थापाले बताए । आर्थिक वर्ष ०७५७६ को नीति तथा कार्यक्रममा पूर्वाधार विकास, सडक तथा यातायात, भवन निर्माण, सिँचाइ, ऊर्जा, कृषि, पर्यटन, शिक्षा, स्वास्थ्य, युवा तथा खेलकुद, खानेपानी सरसफाइ, संस्कृति प्रवद्र्धन, फोहोरमैला व्यवस्थापन, जलउत्पन्न प्रकोप तथा विपद् व्यवस्थापनलगायतलाई प्राथमिकतामा राखेको छ ।"
गोकर्णेश्वरमा विद्युत् उत्पादन र खेलमैदान,कृषिकर्म गर्नेलाई पनि नीति तथा कार्यक्रममा समेटिएको छ । कृषियोग्य भूमिमा रहेका राजकुलो र सिँचाइका साधनको अध्ययन गरी संरक्षण गरिने नगरपालिकाको भनाइ छ । औद्योगिक ग्राम स्थापना गर्न पहल गर्नुका साथै फलफूल उत्पादन र बजारीकरणलाई जोड दिने नगरको नीति छ । कार्यक्रममा बोल्दै मेयर सन्तोष चालिसेले नगरपालिकाले खेल क्षेत्रलाई विशेष महत्त्व दिएको बताए ।
प्रकोपसँग जुध्ने तयारी गर,"त्यस्तै, पहिरोको जोखिममा रहेका बस्तीहरू अन्यत्र सारिनुपर्दछ । तत्काल र दीर्घकाल दुवै दृष्टिले यस्ता बस्ती हटाउनुपर्ने हुन सक्छ । निश्चय नै यो काम कठिन हो, तर दुई तिहाइ बहुमतको सरकारसँग इच्छाशक्ति भएमा असम्भव चाहिँ होइन । तराईमा उत्तरी भूभागबाट बग्ने नदीले बाढी ल्याउने भएकाले हिमाल, पहाड र तराई सबैतिर तटबन्ध निर्माण गरिनुपर्छ । तराईको बाढीका हकमा अन्तरदेशीय सवाल पनि जोडिन्छ । यसमा पनि छिमेकी मुलुकसित उचित संवाद गरी दुवै पक्षले जित्ने गरी समाधान खोजिनुपर्छ । मुख्य कुरा, विपद्का घटना हुनुपुर्व नै यसबाट बच्ने उपायहरू पहिल्याउनुपर्छ । अहिलेका लागि सबैभन्दा महत्त्वपूर्ण पक्ष, विपद्ले क्षति निम्त्याउन सुरु गरिसकेकाले पूर्वतयारीलाई तीव्र प्राथमिकता दिइनुपर्छ । बाढीपहिरोको पूर्वसूचना कसरी हुन्छ सकेसम्म धेरै नागरिकलाई पुर्याउने व्यवस्था गर्नुपर्छ । साथै, उद्धार तथा राहत वितरणका लागि निजामती प्रशासन, सबै सुरक्षा निकाय र स्वास्थ्य संस्थाहरूसमेतलाई तम्तयार राख्नुपर्छ ।"
"उच्च महत्त्व, औसत उपलब्धि","निष्कर्षविगत लामो कालखण्डपछि नेपालमा दुई तिहाइको शक्तिशाली सरकार, नेपालको दुवै छिमेकी भारत र चीनसँंग सुमधुर सम्बन्ध, भारत र चीनबीच पनि सम्बन्ध सुधार भएको घडीमा भएको ओलीको भ्रमण राष्ट्रिय तथा अन्तर्राष्ट्रिय परिस्थिति अनुकूल थियो । तर राष्ट्रिय तथा अन्तर्राष्ट्रिय परिस्थिति अनुकूल हुँदा पनि नेपालको कूटनीतिक कमजोरी र चिनियाँ पक्षको पर्ख र हेर नीतिका कारण भ्रमण अपेक्षाकृत सफल हुन सकेन । तथापि राष्ट्रपति सीसंँग ओलीले विश्वसनीय सम्बन्ध स्थापित गरेपछि नेपाललाई अवसर सिर्जना भएको छ र ओलीको भ्रमणले आर्थिक विकास र साझेदारीको आधारशिला स्थापना गरेको छ । त्यसैले निकट भविष्यमा राष्ट्रपति सीको नेपाल भ्रमण भयो र हस्ताक्षर भएका सहमति र समझदारी कार्यान्वयन भए भने ओलीको भ्रमण सफल भएको मानिनेछ । त्यसैले चीनसँंग भएका सम्झौता कार्यान्वयनको कसीमा ओली भ्रमणको मूल्यांकन हुनेछ । ट्विटर :"
न्यायिक सुधारका सूत्र,"त्यस्तै महान्यायाधिवक्ताको कार्यालयलाई प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालय अन्तर्गत ल्याउँदा उक्त कार्यालयको कामलाई पहिलेभन्दा बढी प्रभावकारी हुने अनुभूति दिलाउनु आवश्यक छ । सरकारी वकिल समूहलाई निजामती सेवाबाट भिन्न बनाउनेगरी सरकारी वकिल सम्बन्धी ऐन ल्याउने तयारी भएको विषयमा पर्याप्त छलफल आवश्यक छ । अहिले चर्चामा रहेको संघीय निजामती सेवा ऐनको मस्यौदा तयार भइसकेको छ । यसमा रहेका प्रावधान भोलि ऐनका रूपमा पारित भएको अवस्थामा त्यसले दीर्घकालसम्म नै नेपालको सार्वजनिक प्रशासनलाई दिशानिर्देश गर्ने भएकोले यसमा रहेका कतिपय प्रावधानका सम्बन्धमा पुनर्विचार हुनुपर्ने देखिन्छ । सहसचिव र उपसचिवको रिक्त पदमा खुला प्रतिस्पर्धाबाट समेत नियुक्ति हुनुपर्ने, नेपालको सार्वजनिक प्रशासनलाई रिक्त दरबन्दीको पदपूर्ति ७५ प्रतिशत खुलाबाट र बाँकी २५ प्रतिशत ज्येष्ठताका आधारमा बढुवा हुने व्यवस्था गर्नुपर्ने, निजामती सेवालाई प्रतिस्पर्धी, व्यावसायिक र जनमैत्री बनाउन खुलाबाट पदपूर्ति गरिने पदमा २५ प्रतिशतसम्म मात्रै समावेशी र आरक्षणका लागि छुट्याउनुपर्ने, जुन वर्ग, क्षेत्र वा लिंगलाई समावेशीकरणको माध्यमबाट मूलधारमा ल्याउन खोजिएको हो, तिनलाई सशक्तीकरणको माध्यमबाट सम्बोधन गर्नु वैज्ञानिक हुने, कर्मचारीको उमेर हद ५८ बाट बढाएर ६० वर्षसम्म पुर्याउन ध्यान दिनुपर्ने जस्ता विषयलाई सम्बोधन गर्नसके त्यसले अनुभवी र मिहेनती कर्मचारीको योगदानलाई अझ बलियो बनाउने निश्चित छ । प्रशासन संयन्त्रलाई गैरराजनीतिक, व्यावसायिक र दक्ष बनाउन अधिकृत स्तरका कर्मचारी कर्मचारी युनियनको सदस्य हुन नपाउने व्यवस्था गर्नसके चरम राजनीतीकरणको चपेटामा परेको निजामती सेवाले छिट्टै त्राण पाउने देखिन्छ । निजामती संगठन व्यावसायिक संगठन भएकाले जनसेवाको प्रबद्र्धन, व्यावसायिक हित र कर्मचारीको अधिकारका लागि राजनीतिक विचारको लेप लगाएरभन्दा तटस्थ र व्यावसायिक भावनाको सम्बद्र्धनबाट नै न्यायिक र समृद्ध समाज निर्माण गर्न सकिनेमा सन्देह छैन । ठाकुरप्रसाद बस्ताकोटीसहायक जिल्ला न्यायाधिवक्ता, जिल्ला सरकारी वकिल कार्यालय, काठमाडौं"
सांसदहरूको अलाप,"मंगलबार प्रकाशित केशव दाहालको माननीयहरूको खेतीपाती कता छ ? लेख मनपर्यो । मतदाताको घरघर पुगेर अनेक वाचा गरेका जनप्रतिनिधि सांसदहरू निर्वाचित भएपछि भेडेबाघको स्वरूप ग्रहण गर्नु ठिक छैन । सार्वभौम प्रतिनिधि बनेर आएका सांसदहरूले आफ्ना मतदाताप्रतिको जवाफदेहिता भुलेर बजेट खेलाउने अवसर प्राप्त हुन नसकेकोमा ग्लानि महसुस गर्नुपर्ने अवस्था हुनु भनेको शक्ति पृथकीकरणको सिद्धान्त नबुझ्नु या बुझेर पनि बुझपचाउनु नै हो । सरकारले छनोट गरेका विकास आयोजनाहरूको कार्यान्वयन समयमा हुनसकेनसकेको र त्यस्ता आयोजनाहरूमा देखिएका अनियमितताजस्ता कुरालाई संसद्मा जोडदार ढंगले पुर्याउनसके मात्र पनि सासंदहरूको भूमिका यथेष्ट हुनेछ । माननीय सांसदहरूले संविधान प्रदत्त विधायकीय आफ्नो अधिकार इमानदारीपूर्वक निर्वाह गरेमात्र पनि सांसदहरूले चाहेको मुलुकको विकास त्यसै पनि हुन्छ । महेशप्रसाद ढुंगानानयाँबानेश्वर, काठमाडौं"
कपिलवस्तु खडेरी,"असार १२ को प्रथम पृष्ठमा कपिलवस्तु नगरपालिका२ बर्बहबामा खडेरी परेको दृश्य हेर्दा निकै नमज्जा लाग्यो । नेपाललाई कृषिप्रधान देश भनिन्छ । विश्वको दोस्रो ठूलो जलस्रोतको धनी भनिन्छ । रोपाइँको लागि सिंचाइको राम्रो प्रबन्ध गर्नुपर्छ । कतिपय मरुभूमि भएको देशमा त सिंचाइको व्यवस्था गरी खाद्यान्नमा आत्मनिर्भर भएर निर्यात गरी देशको अर्थतन्त्र सुध्रिएको छ भने नेपाल त झन् नदी, खोलानाला भएको देश हो । त्यसको अधिकतम उपयोग गर्नुपर्छ । कृषकलाई सिंचाइको तथा खेतीपातीलाई अनुकूल हुने वातावरण मिलाउनुपर्छ । अनिमात्र नेपाललाई कृषिप्रधान देश भन्न सुहाउँछ । किसानलाई चाहिने आवश्यक स्रोत जस्तै सिंचाइ, माटो परीक्षणको सुविधा, मल, प्राविधिक ज्ञान आदिको राम्रो व्यवस्था नेपाल सरकारले गरोस् । पुन: यस्तो धाँजा फाटेको खेतका गराहरू देख्न नपरोस् । गोविन्दराज जोशीलैनचौर, काठमाडौं"
आखिर यस्तै कहिलेसम्म ?,"आफ्नो शिक्षाको गुणस्तर कस्तो छ ? भविष्यमा आफ्ना विद्यार्थी स्वावलम्बी बन्न सक्छन् वा सक्दैनन् भन्नेमा वास्ता छैन । जबसम्म राज्यले प्राविधिक र व्यावसायिक शिक्षामा लगानी गर्न सक्दैन, तबसम्म समाजमा रोजगारीको सिर्जना हुन सक्दैन । आजको नेपाली शिक्षाका कारण गाउँघर खाली भएका छन् । कसैका छोराछोरी, बाबुआमासँग बस्न पाएका छैनन् । परिवार बाध्यतावश छुट्टिएको छ । यदि हाम्रो शिक्षाले केही गर्न सिकाएको भए आज यो बसाइँसराइ सबै जग्गाजमिन बाँझा, आयातको तुलनामा निर्यात न्यून हुने थिएन । काम सानोठूलो हुँदैन भन्ने सन्देश दिन नसक्ने शिक्षाबाट कसरी देश विकासको अपेक्षा गर्ने ? शिक्षा प्रणाली माटो सुहाउँदो हुनपर्यो । विदेशी शिक्षाले हाम्रो घर, समाज र देशको विकास हुन सक्दैन । सुखी परिवार समाज र देश बनाउने पहिलो आधारस्तम्भ शिक्षा नै हो । यहींबाट परिवर्तनको सुरुवात गरौं । उत्पल देवकोटाआँबुखैरेनी, तनहुँ"
उत्कृष्ट कवितालाई बाटो खर्च,"यो वर्षको राष्ट्रिय कविता महोत्सवका लागि जम्मा ३६ जना कविका कविताहरू वाचनका लागि छानिएका थिए । उत्कृष्ट भएकैले ती कविताहरू छानिएका हुन् भन्ने कुरामा कसैको पनि दुईमत छैन । यद्यपि पुरस्कारका लागि ती सबैले उत्कृष्ट स्थान हासिल गर्ने कुरा आएन । त्यसो त पुरस्कृत कवि र कविताहरूबारे वर्षेनि विवाद हुने गरेको छ । त्यो कुरो छोडौं । उत्कृष्ट ३६ मध्ये ४ जना कविकवयित्रीहरू पुरस्कृत भए पनि उत्कृष्ट हुँदाहुँदै पनि अरू ३२ जना बाँकी रहे । पुरस्कारका लागि योग्य नठानिए पनि वाचनका लागि छानिएका कारण खुसी हुँदै टाढाटाढादेखि आएका कविहरूलाई कमसेकम बाटो खर्चसम्म दिएर बिदा गर्न पाएको भए धेरै राम्रो हुने थियो । आगामी वर्षदेखि यस कुरामा विचार गरियोस् । अनुप श्रेष्ठख्वप: इन्जिनियरिङ कलेज, भक्तपुर"
सीपीसी हेडक्वाटरमा ओली,"संसारमै आफ्नो प्रभाव फैलाइरहेको चीनले ओलीमार्फत नेकपालाई सामिप्यमा राखेर सी चिनफिङको नारा साझा समृद्धिका लागि मानवभाग्य समुदाय निर्माण नेपालमा प्रवेश गराउँदैछ । तसर्थ अब नेपालमा चिनियाँ लगानी उल्लेख्य वृद्धि हुने सम्भावना छ । चिनियाँहरूको बुझाइमा यसले समृद्ध नेपाल सुखी नेपाली नारालाई पनि पुरा गर्न सहयोग गर्नेछ ।लेखक चिनियाँ अन्तर्राष्ट्रिय रेडियो (सीआरआई) नेपाली सेवा, बेइजिङमा विदेशी विशेषज्ञका रूपमा कार्यरत छन् ।"
महिला हिंसाका विभिन्न रूप,"महिला हितका लागि विगतका सरकारबाट भएका प्रयास हेर्दा हिंसापीडित महिलालाई आश्रय दिने, कानुनी उपचारमा पहुँच वृद्धि गर्ने लगायत कार्यक्रम लक्षित देखिन्छ । तर अबको खाँचो महिला हिंसा अन्त्यका लागि अभियान सञ्चालन हो । विभेदका सबै रूप अन्त्य हुन निश्चय नै समय लाग्छ । तर कुनै पनि बहानामा महिलाको जीवनहरण गर्ने छुट कसैलाई पनि नभएको सुनिश्चितता दिलाउन सक्नुपर्छ ।"
मधेसी दलितलाई आरक्षणको अर्थ,"मधेसी दलितलाई मधेसीबाट हटाएर दलितभित्र राखिसकिएको छ । अहिलेको दलित नेतृत्व पहाडी मूलका दलितको हातमा छ र उनीहरूले मधेसी दलितलाई मधेसी कोटाभित्र समानुपातिक प्रतिनिधित्व खोज्नुपर्ने लिखित सुझाव र सिफारिससमेत गरेको पाइन्छ । पहाडी दलित नेताहरूको यस्तो कार्य निन्दनीय हो । संघर्ष सँगै गर्ने, तर त्यसबाट प्राप्त प्रतिफल एक्लै हडप्ने प्रवृत्तिले दलित आन्दोलन एकाकार भएर अघि बढ्न सक्दैन ।"
लोकतन्त्र जीवन्त बनाउन जनविश्वास जित्नुपर्छ,"एफिएसका आवासीय प्रतिनिधि एनेट सेच्लिटले पनि विश्व लोकतान्त्रिक समाजवादमा अघि बढेकाले यसबाट सबैमा उत्तिकै सबलता पुग्ने बताइन् । पत्रकार युवराज घिमिरेले पछिल्लो राजनीतिक अवस्था र लोकतन्त्रको अभ्यासबारे प्रस्तुति दिएका थिए । विभिन्न विश्वविद्यालयका प्राध्यापक, पूर्वराजदूत, अधिवक्ता, सञ्चारकर्मी तथा पेसाकर्मीले लोकतन्त्र र कानुनी शासनका बारेमा जिज्ञासा राखेका थिए ।"
प्रधानमन्त्री उद्धार कोषमा ४ अर्ब १६ करोड,"विपदको आँकडाहरेक वर्ष ५ सय बढी घटना हरेक वर्ष ९ सय जनाले ज्यान गुमाउने  हरेक वर्ष ६ लाख ४० हजार व्यक्ति प्रभावित  हरेक वर्ष ३० हजार घर क्षतिनोक्सान  ४५ वर्षमा ४० हजारको ज्यान गयो नेपाल बाढी र पहिरोको हिसाबले ३० औं जोखिम मुलुकमा १९७१ देखि २०१५ सम्म पहिरोमा परेर ४,८३२ को ज्यान गयो १९७१ देखि २०१५ सम्म बाढीमा परेर ४,३४४ को ज्यान गयो"
नतिजा त्रुटिमा मन्त्रीसँग जवाफ माग,"नेविसंघको ज्ञापनपत्रनेविसंघले एसईई नतिजा सार्वजनिक गर्दा त्रुटि गर्ने राष्ट्रिय परीक्षा बोर्डका पदाधिकारी र परीक्षा नियन्त्रण कार्यालयका कर्मचारीलाई निलम्बन गर्न माग गर्दै शिक्षामन्त्री पोखरेललाई ज्ञापनपत्र बुझाएको छ । नतिजाजस्तो संवेदनशील विषयमा लापरबाही गरेर विद्यार्थी, अभिभावक र शिक्षकलाई मनोवैज्ञानिक तनाव दिइएको छ, नेविसंघ महामन्त्री कुन्दनराज काफ्लेले भने । शिक्षा मन्त्रालयले हजारौं विद्यार्थीको भविष्यमा खेलवाड गरेको संघका उपसभापति रामप्रसाद अधिकारीले बताए ।"
जर्मनीको टुंगियो यात्रा,अन्तिम १६ लाई तय भएका प्रतिस्पर्धी उरुग्वे (समूह ए विजेता) विरुद्ध पोर्चुगल (समूह बी उपविजेता)स्पेन (समूह बी विजेता) विरुद्ध रुस (समूह ए उपविजेता)फ्रान्स (समूह सी विजेता) विरुद्ध अर्जेन्टिना (समूह डी उपविजेता)क्रोएसिया (समूह डी विजेता) विरुद्ध डेनमार्क (समूह सी उपविजेता) समूह ई विजेताविरुद्ध मेक्सिको (समूह एफ उपविजेता)स्वीडेन (समूह एफ विजेता) विरुद्ध समूह ई उपविजेतासमूह जी विजेताविरुद्ध समूह एच उपविजेतासमूह एच विजेताविरुद्ध समूह जी उपविजेता
जापानलाई बराबरी पर्याप्त,"सेनेगललाई अहिले बराबरी नै दोस्रो चरण पुग्न पर्याप्त हुनेछ । तर कोलम्बिया यस खेलमा विजयी रहन्छ । अर्को खेलमा जापानले हार बेहोर्यो भने त्यो सेनेगलका लागि प्रतियोगिताबाट बाहिरिने कारण हुनेछ । कोलम्बिया पनि बराबरीमा दोस्रो चरण पुग्नेछ, यदि अर्को खेलमा जापान पराजित रह्यो भने । जापान र सेनेगलको समान ४ अंक छ । कोलम्बिया भने एक अंक पछाडि छ । चार वर्षअघि ब्राजिलमा सम्पन्न विश्वकपमा क्वाटरफाइनल पुगेको कोलम्बियाले यसपल्ट जापानविरुद्धको खेल गुमाएयता आफूलाई सम्हालेको छ । पोल्यान्डमाथि ३० को जित यसकै संकेत रहयो । राडामेल फाल्काओ र हुँवा कोड्राडो अनि चोटमुक्त भएका हामेस रोड्रिग्वेजको कारण कोलम्बिया बलियो पनि देखिन्छ । टिममा देखिएको एकता भावनाका कारण कोलम्बिया अब अन्तिम १६ नजिक छ ।"
