शीर्षक,विवरण
रेलमार्गसम्बन्धी समझदारीपत्रमा हस्ताक्षर,मुख्य समझदारीसम्झौतारेलवे कनेक्टिभिटी सहकार्यसम्बन्धी समझदारीपत्रनेपालले कार्गो यातायातका लागि तिब्बती राजमार्ग उपयोग गर्नेसम्बन्धी प्रोटोकलमितेरी पुल (तातोपानी) र रसुवा पुलको पुनर्निर्माणसम्बन्धी सम्झौतादुई देशका परराष्ट्र मन्त्रालयहरूबीच सहकार्य बढाउनेसम्बन्धी समझदारीपत्रचीननेपाल सहयोग कार्यक्रम एवम् परियोजनाहरूको कार्यान्वयन गर्न दुई देशका परराष्ट्र मन्त्रालयहरूमा सहजीकरण संयन्त्र खडा गर्नेसम्बन्धी समझदारीपत्रऊर्जा सहकार्यसम्बन्धी समझदारीपत्रआर्थिक तथा प्राविधिक सहकार्यसम्बन्धी सम्झौताउत्पादन क्षमता बढाउन लगानी र सहकार्य गर्ने समझदारीपत्रमानव संसाधन विकास सहकार्यसम्बन्धी समझदारीपत्र
सचिवसहसचिवलाई एक वर्ष नपुगी सरुवा गर्न नपाइने,"विधेयकमा काज खटाइने अहिलेको परम्परालाई पनि निरुत्साहित गर्ने प्रस्ताव गरिएको छ । निजामती कर्मचारीलाई निजको विशिष्ट ज्ञान, सीप, योग्यता र अनुभवको उपयोग गर्न आवश्यक परेको अवस्थामा बाहेक काजमा खटाइने छैन, विधेयकमा प्रस्ताव छ । त्यस्तो काज पनि बढीमा तीन महिना र वर्षमा एकपटक मात्र खटाइने उल्लेख छ । काज सकिएपछि आफू कार्यरत निकायमा हाजिर नभए तलब भुक्तानी नै रोकिनेसमेत व्यवस्था छ । अतिरिक्त समूहमा रहेका कर्मचारीलाई सामान्य प्रशासन मन्त्रालयले अन्यत्र जहाँ पनि खटाउन सक्ने प्रस्तावसमेत गरिएको छ ।"
समिति गठनमा दलहरूकै अलमल,"राजपाका नेता शरतसिंह भण्डारीले आइतबारसम्म नामावली सचिवालयमा पठाउने बताए । प्रतिनिधिसभामा अर्थ, अन्तर्राष्ट्रिय सम्बन्ध, उद्योग तथा वाणिज्य, कानुन, न्याय तथा मानव अधिकार, कृषि, सहकारी तथा प्राकृतिक स्रोत, महिला तथा सामाजिक, राज्यव्यवस्था, विकास तथा प्रविधि, शिक्षा तथा स्वास्थ्य र सार्वजनिक लेखा समिति बन्नेछन् । राष्ट्रिय सभामा दिगो विकास तथा सुशासन, विधायन व्यवस्थापन, प्रत्यायोजित व्यवस्थापन र राष्ट्रिय सरोकार तथा समन्वय समिति रहने नियमावलीमा व्यवस्था छ ।"
प्रधानन्यायाधीश नियुक्ति प्रभावित,सुनुवाइका लागि प्राप्त नामलाई समितिको दुई तिहाइ बहुमतले अस्वीकृत नगरेको अवस्थामा प्राप्त नाम अनुमोदन भएको मानिने व्यवस्था प्रस्तावित छ । संशोधन हाल्ने सांसदले दुई तिहाइले अस्वीकृत नगरेको भन्दा दुई तिहाइले स्वीकृत गर्नुपर्ने प्रावधान राख्न प्रस्ताव गरेका छन् । यसअघिकै अभ्यासलाई यस पटकको नियमावलीमा पनि प्रस्ताव गरिएको छ । नियमावली समितिले सर्वसम्मतिले पारित गरेर मस्यौदा सदनसमक्ष पठाएकाले मागअनुसार संशोधनको सम्भावना भने क्षीण नै देखिन्छ । ४५ दिनभित्र समितिले निर्णय दिन नसकेको खण्डमा सुनुवाइका लागि पठाइएको पदमा नियुक्त हुन कुनै बाधा नपुग्ने व्यवस्था प्रस्तावित नियमावलीमा गरिएको छ ।
निर्णयबाट पछि हट्यो गृह,"जसमा राष्ट्रिय र अन्तर्राष्ट्रिय गैससले नवीकरण गर्नुपर्ने, एक महिनाभित्र नवीकरण नगर्नेको दर्ता खारेज गर्ने, नवीकरणको बखत संस्थाले गरेका आर्थिक कारोबारको विवरणसहित प्रतिवेदन पेस गर्नुपर्ने, गैससहरू एकभन्दा बढी क्षेत्रमा काम गर्न नपाउने गरी दर्ता गर्नेलगायत विषय समेटिएका थिए । सरकारमै सम्बद्ध केही मन्त्री र पार्टीबाटै चर्को दबाब आएपछि गृह आफ्नो सर्कुलर पुनर्विचार गर्ने परिस्थितिमा पुगेको हो । नेपाल कम्युनिस्ट पार्टीनिकट गैससका पदाधिकारीले गृहको निर्णयले देशकै छवि बिगार्ने र व्यावहारिक नहुने भन्दै प्रधानमन्त्री केपी ओलीको ध्यानाकर्षण गराएका थिए । स्रोतका अनुसार ठूलो संख्यामा रहेका तत्कालीन एमालेसम्बद्ध गैससका पदाधिकारीले गृहको निर्णय फिर्ता गराउन दबाब दिएका थिए ।पहिलो सर्कुलर जारी गरेको ११ दिनपछि अर्थात् असार ३ गते गृहले दोस्रो सर्कुलर जारी गर्दै बुँदा नम्बर ३ र ४ को कार्यान्वयन तत्काल गर्नु नपर्ने बताएको छ । शाखा अधिकृत राजेन्द्र शर्माको हस्ताक्षरमा जारी सर्कुलरमा गृहमन्त्रीस्तरीय निर्णयबाट पुरानो सर्कुलरको ३ र ४ नम्बर बुँदा अर्को निर्णय नभएसम्म कार्यान्वयन नगर्न भनिएको छ ।"
डा देवकोटाका गुरु भन्छन् आत्मीय शिष्य गुमाएँ,"देवकोटाको सेवाभावले आफू निकै प्रभावित रहेको उनले बताए । मैले चिनेसम्म उनमा पैसाप्रति कुनै लालच थिएन । उनले चाहेको भए जति पनि कमाउन सक्थे । तर, उनमा जसरी पनि आफ्नो देशका जनताको सेवा गर्नुपर्छ भन्ने थियो, उनले भने, उनी निकै असल र सरल थिए, पूरै माटोसँग जोडिएका । हरेक हिसाबले प्रशंसनीय । पित्त नलीको क्यान्सरबाट पीडित डा देवकोटाको ४ असारको साँझ निधन भयो । नेपालले एउटा प्रतिभावान र असल छोरो अनि मैले आत्मीय शिष्य गुमाएँ, लामो सास फेर्दै ९० वर्षीय डा टन्डनले भने । करिब तीन दशकसम्म नयाँदिल्लीको अल इन्डिया इन्स्टिच्युट अफ मेडिकल साइन्स (एम्स) को न्युरो सर्जरी विभाग निर्देशक रहिसकेका टन्डन भारत सरकारद्वारा दिइने पद्मश्री र पद्म विभूषणबाट सम्मानित छन् ।"
भ्रष्टाचार मुद्दाका फरार अभियुक्त पक्राउ,काठमाडौं (कास) भ्रष्टाचार मुद्दामा एक वर्ष ६ महिना कैद र १० लाख जरिवानाको फैसलापछि फरार रहेका अभियुक्त शम्भुप्रसाद चालिसेलाई प्रहरीले पक्राउ गरेको छ । नेपाल प्रहरीको केन्द्रीय अनुसन्धान ब्युरोले चालिसेलाई कलंकीबाट पक्राउ गरेको हो । सम्पत्ति शुद्धीकरण अनुसन्धान विभागमा अनुसन्धान अधिकृतका रूपमा कार्यरत चालिसेले २०७१ साउनमा सम्पत्ति शुद्धीकरणको मुद्दा मिलाइदिन्छु भन्दै १० लाख रुपैयाँ मागेको विषयमा अख्तियार दुरुपयोग अनुसन्धान आयोगले पक्राउ गरी मुद्दा चलाएको थियो । आयोगले चालिसेलाई ललितपुरको सैबुस्थित सिद्धिपार्क गणेश मन्दिरबाट रकमसहित पक्राउ गरेको थियो ।
यूएईले दियो तीनमहिने आममाफी,"काठमाडौं (कास) संयुक्त अरब इमिरेट्स (यूएई) ले स्थानीय आवासीय कानुन उल्लंघन गरी अवैधानिक रूपमा बस्दै आएका आप्रवासी कामदारलाई तीनमहिने आममाफी दिएको छ । यो आममाफी अगस्ट १ गतेदेखि लागू हुनेछ । विदेशी कामदार मामिला तथा बन्दरगाह विभागका कार्यवाहक महानिर्देशक सयिद रकान अल रस्हेन्दीका अनुसार अगस्ट १ देखि अवैधानिक ढंगले बसोवास गरी काम गर्दै आएका कामदारलाई विनासजाय स्वदेश फर्कन वा सामान्य शुल्क तिरेर कानुनी हैसियत बनाएर बस्न छुट दिइएको छ । यूएईले आफ्नो देशमा सिरिया, लिबिया र यमनका नागरिक अवैधानिक रूपमा बस्न थालेपछि यो कार्यक्रम ल्याएको हो ।"
टिपरको गतिमा प्रहरी नजर,"४० वर्षअघि यो राजमार्गमा गुडने सवारीसाधनको चापलाई ध्यानमा राखेर सडकको चौडाइ, मोड, घुम्ती, पिचको क्षमता निर्धारण गरिएको बताउँदै गजुरीस्थित सडक डिभिजनको फिल्ड कार्यालयका इन्जिनियर हरि ठकुरीले सडकको क्षमता साधारण ट्रकको क्षमता १८ टन र ठूला ट्रक २१ टनसम्म मात्रै ढुवानी गर्न पाउने हो ।"
विनियोजन विधेयकमा छलफल भएन,"गगन दर्शकदीर्घामाप्रतिनिधिसभा सदस्यसमेत रहेका कांग्रेस केन्द्रीय सदस्य गगनकुमार थापाले दर्शकदीर्घामा बसेर प्रदेशसभा ३ को बैठक अवलोकन गरेका छन् । कांग्रेस जिल्ला सभापतिको भेलामा सहभागी हुन हेटौंडा आएका उनले प्रदेशसभा बैठकबारे उत्सुकताले आफू आएको प्रतिक्रिया दिए । मेरो आफ्नो प्रदेश पनि हो, प्रदेशसभा नौलो भएकोले हेर्न आएको हुँ, उनले भने, संसदीय प्रक्रिया एउटै हो, तर माहोल नयाँ लाग्यो ।"
