शीर्षक,विवरण
सर्वोच्चको निर्णय: यूएनडीपीको सहायता अस्वीकार,सरकारको वार्षिक बजेटमा समेत यो कार्यक्रम समावेश छैन । गत वर्ष र आगामी वर्षका लागि सरकारले तयार पारेको बजेटअनुसार अदालतमा दातृ निकायको सहायता तथा ऋण लिइने छैन । अदालतका लागि आवश्यक बजेट सबै सरकारले व्यवस्था गर्ने उल्लेख छ ।
एसईईमा लापरबाही कसको ?,"बोर्डको बैठकमा कसरी त्रुटि हुन पुग्यो भनेर छलफल भएको थियो । इन्जिनियरले वेबसाइटमा रिजल्ट प्रकाशन गर्दा नयाँ सफ्टवेयर प्रयोग गर्नुपर्नेमा पुरानो गरेछन्, बोर्डका एक सदस्यले भने, पुरानो भर्सन प्रयोग गरेका कारण डाटा सपोर्ट नगरेर त्रुटि हुन पुग्यो । कार्यालय प्रविधि प्रयोगमा चुकेको बोर्डका अध्यक्ष पौडेलले बताए । इन्जिनियर नसिब आचार्यले नतिजा प्रकाशन गर्ने जिम्मेवारी पाएका थिए । यसअघिका इन्जनियरको सरुवा भएपछि उनलाई जिम्मेवारी दिइएको थियो । सम्बन्धित विषयमा विज्ञ नहुँदा त्रुटि हुन पुग्यो, ती सदस्यले भने, ग्रेडसिटमा नम्बर चढाउने बेला फर्मुलासमेत गलत प्रयोग भएको देखिन्छ । यद्यपि आचार्यले त्रुटि पत्ता लगाएर सच्याएको उनले कान्तिपुरसँग बताए । शैक्षिक जनशक्ति विकास केन्द्रका आचार्यले नतिजा प्रकाशन गर्ने र केन्द्रको पनि काम गर्ने दोहोरो जिम्मेवारी सम्हालेका थिए ।"
"कांग्रेस युवा नेताको आवाज : ७० नाघ्नुभयो, विश्राम लिनुस्","देउवा र पौडेलको छहारीमा आफ्नो सुरक्षा देख्ने नेताको एउटा तप्का छ, जसले यिनलाई चाहेर पनि विश्राम लिन दिँदैन । पहिलो पुस्ताले बाटो नछाडिदिने हो भने दोस्रो पुस्ता सबभन्दा पीडित हुने देखिन्छ । यो पुस्ताले १४ औं महाधिवेशनमा अवसर नपाए १५ औंमा पुग्दा सबैको उमेर ७० देखि ७५ सम्म पुग्छ । नेतृत्वमा आउन दोस्रो पुस्तामा महामन्त्री शशांक कोइराला, पूर्वमहामन्त्री प्रकाशमान सिंह, कृष्णप्रसाद सिटौला, शेखर कोइराला, रामशरण महत, विमलेन्द्र निधिलगायत अग्रसर छन् । एक पटक देउवा आफैं सभापतिको प्रतिस्पर्धा गर्न तम्तयार भएकाले संस्थापन पक्षमा नेतृत्वका लागि अन्य दाबेदार छैनन् । तर, संस्थापनइतर पक्षबाट धेरै यस प्रतिस्पर्धामा देखिन्छन् । पौडेल स्वयंको भित्री चाहना अन्तिम एक पटक सभापतिमै प्रतिस्पर्धा गर्नेछ । पौडेलको विकल्पमा शेखर, शशांक कोइराला र सिंह खरो रूपमा अघि बढेका छन् । १४ औं महाधिवेशनमा अवसर नपाएमा सिंह १५ औं महाधिवेशनमा पुग्दा ७० पुग्छन् । शेखर ७५ पुग्छन् भने शशांक ६८ वर्ष पुग्छन् । सिटौला र शेखर १४ औं महाधिवेशनमै ७१ वर्ष उमेरका हुनेछन् । दोस्रो पुस्तालाई अब समयको सुविधा छैन, त्यसैले पनि नेतृत्वका लागि रस्साकसी १४ औं महाधिवेशनमा प्रबल बन्ने सम्भावना छ, कांग्रेसका एक नेता भन्छन् । उमेरमा ७० र केन्द्रीय कार्यसमितिमा २० वर्ष सदस्य भएको मापदण्ड लगाउँदा देउवा र पौडेलसहित दोस्रो पुस्ताका एक दर्जन बढी नेताहरूले अवकाश पाउनेछन् । यस्तो हुँदा तेस्रो पुस्ताका नेताहरू नेतृत्वमा आउने सम्भावना बढ्छ । कांग्रेस केन्द्रीय कार्यसमितिमा अहिले तीन पुस्ताको प्रतिनिधित्व छ । पहिलो पुस्ताको नेतृत्व देउवा र पौडेलले गरेका छन् । दोस्रो पुस्तामा ६० देखि माथिका नेताहरू हावी छन् ।"
साउदीबाट २१ नेपालीको उद्धार,"डिपोर्टमा परेका नेपाली पुन: साउदी जान पाउँदैनन् । साउदीमा कामदार कम्पनी छाडेर भाग्ने ठूलो समस्या छ, उनले भने, त्यसरी भागिसकेपछि कानुनी अधिकारबाट समेत वञ्चित हुनुपर्छ । कतिपय नेपाली कामदारलाई कम्पनीले आवासीय अनुमतिका लागि भिसासमेत लगाइदिने गरेको छैन । कम्पनीले भिसा नलगाइदिँदा प्रहरीले कामदारलाई नै पक्राउ गरी जेल पठाउने गरेको छ ।"
१७ सय कर्मचारीलाई कारबाही सिफारिस,"केन्द्रका एक अधिकारीले दिएको जानकारीअनुसार समय पालना नगर्ने र पोसाक नलगाउने कर्मचारीलाई सम्बन्धित कार्यालय प्रमुखमार्फत स्पष्टीकरण सोध्ने, सचेत गराउने र नसिहत दिनेसम्मको कारबाही गर्न सिफारिस गरिएको छ । केन्द्रले ८ सय १९ कार्यालयको अनुगमन गर्दा एक हजार १ सय १९ जना समयमा नआएको र ५ सय ४९ जनाले पोसाक नलगाएको भन्दै कारबाही सिफारिस गरेको हो । कारबाही सिफारिसमा परेकामध्ये सिंहदरबारभित्रका मन्त्रालयका कर्मचारी सबैभन्दा बढी छन् ।"
तेस्रोपटक कलेजो प्रत्यारोपण,"भक्तपुर (कास) सहिद धर्मभक्त राष्ट्रिय प्रत्यारोपण केन्द्रले तेस्रोपटक कलेजो प्रत्यारोपण गरेको छ । एक वर्ष सात महिनामा केन्द्रले तेस्रोपटक शल्यचिकित्सामा विश्वमै जटिल मानिएको कलेजो प्रत्यारोपण गरेको हो । भारतको दिल्लीस्थित म्याक्स अस्पतालका प्रा डा सुभाष गुप्ताको नेतृत्वमा रहेको ९ सदस्यीय टोली तथा केन्द्रका निर्देशक र वरिष्ठ मिर्गौला तथा कलेजो प्रत्यारोपण विशेषज्ञ डा पुकारचन्द्र श्रेष्ठको नेतृत्वमा रहेको १५ सदस्यीय टोलीले १४ घण्टा लगाएर शल्यक्रिया गरेको हो । प्रत्यारोपण गर्नका लागि काठमाडौं, कपनका बद्री खडकालाई पत्नी रुसा खडकाले कलेजो दान दिएकी थिइन् । खडकालाई क्रिप्टोजेनिक सिरोसिस भएकाले प्रत्यारोपण गरिएको हो । हामी थप कलेजो प्रत्यारोपणका लागि प्रयासरत छौं, केन्द्रका निर्देशक डा श्रेष्ठले भने, मिर्गौलाजस्तै कलेजो प्रत्यारोपणलाई पनि अगाडि बढाउनेछौं ।"
गृहमन्त्री अनुपस्थित हुँदा संसद् १० मिनेट स्थगित,"बिहान ११ बजे बैठक सुरु भएपछि सभामुखले छलफलमा भाग लिने सांसदको नाम बोलाउन थालेका थिए । तर, कांग्रेस सांसदले नियमापत्ति गरे । त्यसपछि महराले गृहमन्त्री थापा ट्राफिक जाम मा परेको र केहीबेरमै आइपुग्ने बताएका थिए । १० मिनेट बैठक रोकिएको बैठक मन्त्री थापा आएपछि पुन: सञ्चालन भयो । महराले गृहमन्त्री ट्राफिक जाम मा परेको बताए पनि त्यस समय थापा गृह मन्त्रालयमै थिए । उनी लागूऔषध दिवससम्बन्धी कार्यक्रमको विषयमा विभागीय अधिकारीसँग छलफल गरिरहेका थिए । छलफल लम्बिँदा उनी संसदमा पुग्ने समय घर्किइसकेको थियो ।"
नेता पक्रेको विरोधमा विद्यालय बन्द,"सरकारी स्कुलहरू पनि आंशिक बन्द भएको नेपाल शिक्षक महासंघ चितवनका सहअध्यक्ष गुरुप्रसाद पौडेलले बताए । महासंघसहित निजी विद्यालय सञ्चालकको संस्था प्याब्सन, शिक्षकहरूका अन्य संघसंगठनसहित ११ वटा संस्थाले आइतबार संयुक्त विज्ञप्ति निकाली विद्यालय शान्ति क्षेत्र भएका कारण आन्दोलनका नाममा विद्यालय बन्द नगर्न अपिल गरेका थिए ।"
गाँजा फााड्दै प्रहरी,"प्रहरीले सबैभन्दा बढी व्यापारिक सामग्री लिएर आएका ढुवानी साधनहरू फर्कने बेला लागूऔषध लिएर फर्कने गरेको पाइएको छ, चालू आर्थिक वर्षमा मात्रै २१ घटनामा ३७ जना व्यक्तिबाट ३ सय ३५ केजी चरेस, १ सय ६६ केजी गाँँजा र अन्य लागूऔषध बरामद गरी मुद्दा चलाइएको जिल्ला प्रहरी प्रमुख डम्बरबहादुर विश्वकर्माले बताए ।"
लागूऔषधको हब बन्दै हेटौंडा,गाँजाखेतीको न्यूनीकरण भने हँुदै गएको छ ।
