शीर्षक,विवरण
फास्ट ट्रयाकमा ऋण,लम्बाइ : ७६ दशमलब २ किलोमिटर कुल लागत : १ खर्ब १२ अर्ब (अनुमान)हालसम्म भएको खर्च : १० अर्ब ५० करोड २९ लाख रूपैयाातीन वर्षमा लिइने ऋण : ४४ अर्ब ५७ करोड ६२ लाख रूपैयाँ अहिले भइरहेको काम : २३ ठेकेदार कम्पनी र सेनाद्वारा सडकको फिलिङ र कटिङ
आरक्षण अब ८ क्लस्टरमा,"अहिले आदिवासीजनजाति २७, महिला ३३, मधेसी २२, दलित ९, अपांगता भएका व्यक्ति ५ र पिछडिएको क्षेत्रका लागि ४ प्रतिशत आरक्षण छ । थारू र मुस्लिमलाई पनि मधेसीमा राखेर आरक्षण कोटा २२ प्रतिशत कायम गरिएको हो । तराईदेखि हिमालसम्म बसोबास रहेका मुस्लिमलाई मधेसीमा समेटिँदा पहाडमा सयौं वर्षदेखि बसोबास गर्दै आएका मुस्लिम समुदायले निजामतीमा आरक्षण कोटाको उपयोग गर्न पाएका थिएनन् । आरक्षित ४५ प्रतिशत सिटको १२ प्रतिशत विपन्न खसआर्यलाई छुट्याइएको छ । प्रशासनविज्ञ काशीराज दाहालले संविधानको धारा ४२ अनुसार विपन्न खसआर्यलाई पनि आरक्षणमा समेटिएको बताए ।"
बेइजिङमा नेपालको श्रीपेच !,नेपाल सरकारले २०६८ सालतिरै नारायणहिटी दरबार संग्रहालयमा सर्वसाधारणका लागि श्रीपेच प्रदर्शनीमा राख्ने निर्णय गरे पनि सुरक्षा चुनौतीको कारण देखाउँदै अहिलेसम्म सार्वजनिक गरेको छैन ।
नेकपाले पायो मान्यता,निर्वाचन आयोगले बुधबार नेपाल कम्युनिस्ट पार्टी (नेकपा) लाई दर्ता गर्ने निर्णय गरेको हो । ४ सय ४१ सदस्यीय केन्द्रीय समितिको दुई जना अध्यक्ष रहने पार्टीको सांगठनिक संरचनालाई आयोगले स्वीकृति दिएको छ । पहिले नै दर्ता रहेको नेपाल कम्युनिस्ट पार्टीसँग मिल्दोजुल्दो नाम र केन्द्रीय समितिमा एक तिहाइ महिला नपुर्याइएको विषय नजरअन्दाज गरी दर्ता गरिएको हो । जेठ ३ मा दुई पार्टीले एकीकरण घोषणा गरी दर्ताका लागि आयोगमा निवेदन दिएका थिए ।
संसदीय दललाई कार्यालय खोजिँदै,"सचिवालयले अहिले महिला विकास मन्त्रालय रहेको भवन वा कानुन, न्याय तथा संसदीय व्यवस्था मन्त्रालयमै शान्ति मन्त्रालयले प्रयोग गरेको स्थान नेकपाको संसदीय दल कार्यालयका लागि हुन सक्ने भन्दै सहरी विकास मन्त्रालयसँग छलफल गरिरहेको छ । सामान्य प्रशासन मन्त्रालयले खाली गरेको भवनलाई समेत विकल्प मानिएको छ । सिंहदरबार सचिवालय पुनर्निर्माण समितिका प्रशासकीय प्रमुख रामप्रसाद बेल्वासेले संसद् सचिवालयबाट माग भएअनुसार भवन खोजी भइरहेको तर कुनै निर्णयमा पुगिनसकिएको बताए ।"
दाताको खर्चमा सांसद तालिम: सभामुख र अध्यक्षद्वारा बचाउ,"योजना आयोगका पूर्वउपाध्यक्ष दीपेन्द्रबहादुर क्षत्रीले बजेट निर्माण र वित्तीय अनुगमनमा संसदको भूमिका, पूर्वसंविधानसभा सदस्य लालबाबुप्रसाद यादवले संसद् र नागरिकको सम्बन्ध एवं सदस्यहरूको आफ्नो निर्वाचन क्षेत्रसँगको सम्बन्धबारे सांसदलाई जानकारी दिने कार्यक्रम तय गरिएको छ । सचिवालयका सचिव वीरेन्द्रबहादुर कार्कीले संघीय संसदीय प्रक्रिया र सचिवालयको भूमिका, कांग्रेस नेता रमेश लेखकले कानुन निर्माण, सरकारका कामकारबाहीको अनुगमनमा संसदीय समितिको भूमिकामा कार्यपत्र प्रस्तुत गर्नेछन् । त्यस्तै, पूर्वसभामुख सुवासचन्द्र नेम्वाङले संविधान निर्माण, संसद् र संसदीय अभ्यासबारे जानकारी दिने कार्यक्रम तय गरिएको छ ।"
३५ किलो सुन तस्करी: अझै सल्टिएन सुराकी रकम विवाद,काठमाडांै जिल्ला अदालतलका न्यायाधीश ऋषिकेश वाग्लेको इजलासले २०७३ चैत १६ मा अग्रवाललाई सफाइ दिएको थियो । अदालती फैसलामा अग्रवाललाई पोल लगाउने चालक निमा छिरिङको सुनका सम्बन्धमा अग्रवालसँग के कुन व्यहोराबाट सम्पर्क स्थापित भएको हो भन्ने व्यहोरा नखुलेको उल्लेख छ । साथै चालक छिरिङले केरुङको नागा भोटबाट सुन ल्याएको बयान दिए पनि अग्रवालले कसरी सुनको रकम भुक्तानी गरेका थिए भन्ने व्यहोरा मिसिलबाट नखुलेको भन्दै उनलाई सफाइ दिइएको थियो ।
अब ठूला माछा समातिन्छन्,"जहाँसम्म कतिपय निर्दोष र इमानदार प्रहरी सुन तस्करीको छानबिनमा परेका छन् र छानबिन त्रुटिपूर्ण छ भन्ने खालका कुरा आइरहेका छन्, यसले के स्पष्ट पार्छ भने हामी सही दिशामै छौं । अनुसन्धान निष्कर्षतिर पुग्दै गर्दा कतिपय ठूला माछा छटपटाइरहेको बताउँदै उनले तस्करहरूलाई बचाउन धेरैतिरबाट धेरै किसिमका शक्ति लागिरहेको खुलासा गरे ।"
जनजातिको बजेट कटौती,सरकारले बजेट कटौती गरेसँगै प्रतिष्ठानका कर्मचारीले स्थायी जागिरबाट राजीनामा दिएको सदस्यसचिव माझीले बताए ।
चीनमा नेपालीको मृत्यु,"बेइजिङ (कास) चीन भ्रमणमा आएका पोखराका लीलाधर पराजुलीको बेइजिङमा हृदयाघातले निधन भएको छ । काठमाडौं विश्वविद्यालयको कन्फ्युसियस इन्स्टिच्युटको संयोजनमा नेपालका विभिन्न विद्यालयका २० सञ्चालक जेठ १२ मा काठमाडौंबाट चीन आएका थिए । साङहाई र हपेई प्रान्तको भ्रमण पूरा गरेर नेपालीको टोली बेइजिङ आएको थियो । बेइजिङ भ्रमणका क्रममा मंगलबार बिहान होटलबाट छलफलमा जान लाग्दा पराजुलीलाई हृदयाघात भएको थियो । होटलबाट बस चढ्न जान लाग्दा उनी एकाएक ढलेका थिए । चिनियाँ प्रहरीले उनलाई नजिकैको अस्पताल लगेका थिए । अस्पतालमा चिकित्सकले आधा घण्टा प्रयासपछि मृत घोषित गरेको टोलीमा सँगै आएका प्रेमचन्द्र राईले कान्तिपुरलाई बताए । पोखरा, चापाकोटका ६६ वर्षीय पराजुली सरकारी स्कुलबाट रिटायर्ड भएपछि सबलाइन बोर्डिङ स्कुल खोलेर त्यसको फाउन्डर डाइरेक्टर थिए । पराजुली पहिलेदेखि नै मुटुको समस्याबाट पीडित रहेको पारिवारिक स्रोतले कान्तिपुरलाई बतायो । टोलीमा २० नेपाली थिए । टोली बुधबार फर्कने योजना थियो । पराजुलीको शव नेपाल पठाउने तयारी भइरहेको बेइजिङस्थित नेपाली दूतावासका मिनिस्टर काउन्सिलर हरिश्चन्द्र घिमिरेले बताए ।"
