शीर्षक,विवरण
एसईईमा लापरबाही: ९ हजारको नतिजा अर्कै,"परीक्षा बोर्डका अध्यक्ष चन्द्रमणि पौडेलले गल्तीको जिम्मेवारी लिने बताए । उनले भने, गल्ती लुकाउन सक्ने अवस्था पनि थियो, गल्ती लुकाउँदा झनै विकराल समस्या आउँथ्यो । मन्त्रालयलाई छानबिन गर्न बोर्डले नै बाटो खोलिदिएको उनको तर्क छ । हामी आफैं छानबिन गरेर ढाकछोप गर्न सक्थ्यौं, उनले भने, मन्त्रालयलाई आग्रह गरेर छानबिन समिति बनेको छ, सत्यतथ्य बाहिर ल्याउन सहयोग गर्छौं । त्यस्तै मन्त्रालयले गठन गरेको छानबिन समितिले काम थालेको छ । छानबिन टोलीले मंगलबार परीक्षा नियन्त्रण कार्यालय पुगेर नतिजा प्रकाशनमा संलग्न कर्मचारीसँग सोधपुछ गरेको थियो । ५ दिनभित्रै प्रतिवेदन दिने गरी काम थालेका छौं, समिति संयोजक डा तुलसीप्रसाद थपलियाले भने ।"
निर्दोष टीकाराम अझै छुटेनन्,"ज्यान मुद्दामा निर्दोष सावित र मदिरा सेवनमा माफी पाइसकेका टीकारामले रिहाइका लागि जेलबाटै हारगुहार गरिरहेका छन् । तल्लो अदालतको फैसलामाथिल्लो अदालततल्लो अदालतअमिरको कार्यालय हँुदै अहिले रियादस्थित गृहमा गएर उनको फाइल थन्किएको छ । रियादस्थित नेपाली दूतावासले फाइललाई छिटो प्रमाणीकरण गराउन पहल भइरहेको जनाएको छ । एउटाको गल्तीले मेरो जीवनमाथि खेलबाड भयो । अनाहकमा जेल बसिराख्नुपरेको छ । मेरो विषयमा चिन्तित हुँदा बुबा नै बित्नुभयो, टीकाराम सहयोगी साथीभाइलाई बारम्बार भनिराख्छन्, बिनाकारण जेलमा बस्नुको मूल्यबापत मैले के न्याय पाउने ?"
शान्ति सेनामा महिला बढ्ने विश्वास,"प्रधानसेनापति क्षत्रीले शान्ति सेनामा नेपाली अधिकृतस्तरको सहभागिता वृद्धि गर्न आग्रह गरेको जानकारी सैनिक अधिकारीहरूले दिएका छन् । नेपाल विश्व शान्तिमा खटिने छैटौं ठूलो फोर्स हो । तर, उच्च पदमा आधा दर्जन नेपाली पनि अहिलेसम्म पुगेका छैनन् । लाक्रोइस दक्षिण एसियाका चार मुलुक नेपाल, भारत, पाकिस्तान र बंगलादेश भ्रमण सूचीअन्तर्गत नेपाल आएका हुन् । उनले नेपाली सेना, सशस्त्र प्रहरी बल र नेपाल प्रहारीका प्रमुख तथा उच्च अधिकारीसँग छलफल गर्ने पाँचखालस्थित तालिम केन्द्रको अवलोकन गर्ने, राजनीतिक दलका नेता भेट्नेलगायत कार्यक्रम छ । उनी राष्ट्रपति, प्रधानमन्त्री, रक्षामन्त्री र परराष्ट्रमन्त्री लगायतसँग पनि शिष्टाचार भेट गरेर बिहीबार फर्कनेछन् ।"
कुनै जाति बहुसंख्यक छैन,"आदिवासी जनजाति प्रतिष्ठानका उपाध्यक्ष चन्द्रबहादुर गुरुङले सरकारले प्रतिष्ठानलाई कुनै हालतमा खारेज हुन नहुने र कार्यक्रम बजेटसमेत उपलब्ध गराउनुपर्ने बताए । प्रतिष्ठान सञ्चालक परिषद् सदस्य रेशम तमुले कुल जनसंख्याको ३५ दशमलव २ प्रतिशत जनसंख्या ओगटेका आदिवासी जनजातिप्रति सरकार गम्भीर नहुने हो भने प्रतिकूल परिस्थिति सिर्जना हुन सक्ने चेतावनी दिए । नेपाल आदिवासी जनजाति महासंघका उपाध्यक्ष नवीन रोकामगरले जनजाति प्रतिष्ठान पहिचानको आन्दोलनबाट स्थापित संस्था भएको बताए । राष्ट्रिय आदिवासी जनजाति महिला महासंघकी अध्यक्ष चिनिमाया माझी, कांग्रेस नेता इन्द्रबहादुर गुरुङ, राप्रपाकी प्रदेशसभा सांसद रिता माझी, नेकपाका शरण राई, संघीय समाजवादी फोरमका चन्द्रविक्रम राई, प्रतिष्ठानका सदस्यसचिव गोविन्दलाल माझी लगायतले आदिवासी जनजातिको पक्षमा सरकार लचिलो हुनुपर्ने बताए ।"
नेपाली सीमा सुरक्षित हुनुपर्छ,"त्यसलाई धूलो टकटक्याएर अगाडि बढाएँ । अलिकति छलफल क्रम बाँकी रह्यो । आउँदो जुलाईमा यस सम्बन्धमा प्रोटोकल तयार पनि हुन्छ । सम्झौता पनि हुन्छ । यो कुरा संयुक्त वक्तव्यमा लेखिएको छ, उनले भने । ओलीले भ्रमणले नेपाल र चीनको सम्बन्ध नयाँ उचाइमा पुगेको पनि बताए । उनले चीन भम्रणका क्रममा भएका सम्झौताबारे जानकारी गराएपछि सभामुख कृष्णबहादुर महराले प्रतिनिधिसभा नियमावलीअनुसार सार्वजनिक महत्त्वको विषयमा थप प्रश्न सोध्न सांसदलाई आग्रह गरेका थिए ।"
राजदूत नियुक्ति कहिले ?,राजदूत नियुक्तिको चर्चापछि अहिले परराष्ट्र मन्त्रालयमा पुरानो परम्पराका आधारमा वा वरिष्ठताका आधारमा राजदूत नियुक्त हुने भन्ने होड चलेको छ । कूटनीतिक पोस्टिङबाट फर्केर मन्त्रालयमा बसेको समयलाई आधार मान्ने कि बढुवालाई भन्नेबारे यस पटक पनि राजदूत प्रत्याशी कर्मचारीबीच तीव्र प्रतिस्पर्धा चलेको छ । त्यसबाहेक राजनीति दलनिकट व्यक्तिका बायोडाटाको पनि प्रधानमन्त्री कार्यालय र परराष्ट्रमन्त्रीको सचिवालयमा ठूलो चाङ लागेको छ ।
गंगामायाको स्वास्थ्य गम्भीर,काठमाडौं (कास) २८ दिनदेखि वीर अस्पतालमा आमरण अनशनरत गंगामाया अधिकारीको स्वास्थ्य गम्भीर बन्दै गएको छ । अस्पतालका निर्देशक डा भूपेन्द्र बस्नेतका अनुसार गंगामायाले बीचबीचमा स्लाइन लिने गरे पनि खाना नखाएकाले स्वास्थ्य निकै खस्किएको हो । गंगामायाले रगतलगायत परीक्षणसमेत गराउन नमानेको डा बस्नेतले बताए । आफू ५ वर्षदेखि बस्दै आएको वीर अस्पतालको १७ नम्बर क्याबिनमा जेठ १६ गतेदेखि उनी अनशनमा छिन् । सर्वोच्च अदालतले जारी गरेको आदेशअनुसार छोरा कृष्णप्रसादको हत्यामा संलग्न अभियुक्तलाई पक्राउ गरिनुपर्ने उनको माग छ ।
महिलाको जिम्मामा ग्रामीण सडक,"उनले भने, सडकको रेखदेख गर्ने कार्यमा महिला अब्बल देखिएका छन् । चुनियानामटार सडकका महिलाले सडक भत्केको ठाउँमा ससानो ढुंगाको पर्खाल पनि लगाउने गरेका छन् । भित्ता भत्केर सडक पुर्ने गरेको अवस्थामा उनीहरूले पर्खाल पनि लगाउने गरेका छन् ।"
राजधानी सम्भाव्यता अध्ययन समिति: १५ दिन म्याद थपिँदै,"सांसद दीपक निरौलाको संयोजकत्वमा रहेको १३ सदस्यीय समितिमा तत्कालीन एमालेका तर्फबाट रामकुमार अधिकारी, विजय सुवेदी, वसन्त मानन्धर, सरस्वती बस्नेत, माओवादी केन्द्रका विशाल खडका र जगत सिंखडा, नेपाली कांग्रेसका छिरिङदोर्जे लामा र प्रभात तामाङ, विवेकशील साझा पार्टीका विराजभक्त श्रेष्ठ, नेमकिपाका सुरेन्द्रराज गोसाइँ, राप्रपाका रिता माझी र राप्रपा (प्रजातान्त्रिक) का रिना गुरुङ सदस्य छन् ।"
स्थानीय तहमा कर्मचारी अभाव,उनको पद र सीप कृषि बालीनालीमा लाग्ने रोगकीरा नियन्त्रण र कृषि प्रसारको क्षेत्रमा छ । वडामा पसेपछि भुजेलले नागरिकता र नाता प्रमाणितको सिफारिस लेख्दैमा उम्कन पाएका छैनन् । यसैगरी वडा नम्बर ७ सुकाजोरमा सामाजिक परिचालिकालाई वडा सविचको जिम्मेवारी दिइएको छ । नगरपालिकाका शाखा अधिकृत ज्ञानेन्द्र श्रेष्ठका अनुसार ९ वटा वडा भएको नगरपालिकामा एउटै वडा सचिव छैनन् । सबै नगरपालिकाले तानतुन गरेर काम चलाएको श्रेष्ठले बताए ।
