शीर्षक,विवरण
कांग्रेसमा तल्ला अधिवेशनको माग,"महासमितिको मिति तोक्न मागसंस्थापनइतर पक्षले महासमिति बैठकको मिति र स्थान तोक्नसमेत भेलामा माग गर्ने भएका छन् । संस्थापन पक्षले महासमिति बैठक बोलाउन ढिलाइ गर्दै जाने आशंका बढेपछि संस्थापनइतर पक्षीय सभापतिहरूले तत्काल मिति र स्थान तोक्न दबाब दिन लागेका हुन् । नेता कृष्णप्रसाद सिटौलानिकट झापा जिल्ला सभापति उद्धव थापाले अधिवेशनमार्फत नै प्रदेश, स्थानीय तहको नेतृत्व छनोट होस् भन्ने पक्षमा आफूहरू रहेको बताए । निर्वाचनमार्फत तल्लो तहमा संगठन निर्माण गरेर चलायमान बनाउन सुझाव दिँदैछौं, उनले भने, विधान संशोधनका लागि महासमिति बैठक तत्काल बोलाउन पनि माग राख्छौं । केन्द्रले भने विधान संशोधन, पार्टी नीति तथा कार्यक्रम, प्रतिपक्षी भूमिका, समसामयिक सामाजिक राजनीतिक एजेन्डालगायत विषयमा सुझाव दिने गरी छलफल अघि बढाउन जिल्ला सभापतिहरूसँग आग्रह गरेको छ । बन्दसत्र बुधबारबाट सुरु हुँदै छ ।"
७४ प्रतिशत जारको पानी दूषित,"खानेपानीलाई व्यवस्थित बनाउन प्रशोधित पिउने पानी उत्पादन मापदण्डसम्बन्धी निर्देशिका २०७४ प्रयोगमा छ । उपभोक्ताको स्वास्थ्य तथा सुविधा कायम राख्न, स्वच्छ र गुणस्तरीय प्रशोधित पिउने पानीको उत्पादन र बिक्रीवितरण कार्यलाई व्यवस्थित गर्न निर्देशिका ल्याइएको हो । विभागका महानिर्देशक कर्णले भने निर्देशिकाअनुसार अनुगमन र कारबाही भइरहेको दाबी गरे । केही पानी उद्योग बन्द गरेका छौं । अनुगमनपश्चात् सुधार भएनभएको अनुगमन भएको छ, उनले भने । विभागका अनुसार प्रशोधित पिउने पानी प्रतिकूल भेटिएपछि ९ महिनाको अवधिमा १८ उद्योगविरुद्ध मुद्दा दर्ता गरिएको छ ।"
चीन भरपर्दाे छिमेकी : ओली,प्रधानमन्त्री शुक्रबार बेइजिङबाट ल्हासा जाने कार्यक्रम छ ।
पोखरेलहायात भेट,हायातले दक्षिण एसियाली क्षेत्रीय सहयोग संगठन (सार्क) लाई चलायमान बनाउन जोड दिए । आफ्नो मुलुक कुनै पनि देशको अहितमा जान नसक्ने बताउँदै उनले यस क्षेत्रको विकासमा साझा सहकार्यमा पाकिस्तान अग्रसर रहेको बताए । हायातले प्रधानसेनापति राजेन्द्र क्षत्रीसँग पनि दुईपक्षीय भेटवार्ता गरेका थिए । उक्त भेटमा उनले पाकिस्तान सरकारका तर्फबाट नेपाली सेनाका प्रधानसेनापति क्षत्रीलाई विशेष सम्मानस्वरूप विशिष्ट व्यक्तित्वहरूलाई प्रदान गरिने उच्चस्तरको विभूषण निसानएइम्तियाज (मिलिटरी) ले सम्मान गरेका थिए ।
विद्यालय पुनर्निर्माणमा २४ अर्ब अपुग,"२०७२ सालको भूकम्पबाट ३२ जिल्लाका ७ हजार ९ सय २३ विद्यालयमा क्षति पुगेको थियो । त्यसमध्ये अहिलेसम्म ३ हजार ७ सय ८५ विद्यालय निर्माण भएका छन् । भूकम्पपछि ३ सय ७० विद्यालय एकआपसमा गाभिएका छन् । साढे ४ सय विद्यालयको आफ्नो स्वामित्वमा जग्गा नहुनु, भएका अपुग तथा अयोग्य हुनुले पुनर्निर्माणमा समस्या आएको जनाइएको छ । त्यस्ता समस्या हिमाली जिल्लामा अधिक रहेको जनाइएको छ । शिक्षा पत्रकार सञ्जाल नेपाल (इजोन) ले आयोजना गरेको अन्तक्र्रियामा उक्त जानकारी दिइएको हो । विद्यालय पुनर्निर्माणमा दातृ निकायले सहयोग गर्दै आएका छन् । चीनले ५ जिल्लाका १३ विद्यालय पुनर्निर्माण प्रतिबद्धतासहित भवन निर्माण सुरु गरेको छ । भारतले ७ जिल्लाका ७० विद्यालय पुनर्निर्माण गरिदिने प्रतिबद्धता गरे पनि हालसम्म निर्माण थालिएको छैन । कार्यक्रममा प्राधिकरणका सहसचिव कृष्ण दवाडीले दुई वर्षभित्र सबै विद्यालय पुनर्निर्माण सक्ने बताए । शिक्षा मन्त्रालयका प्रवक्ता वैकुण्ठ अर्यालले यसअघिदेखि पुनर्निर्माणलाई मन्त्रालयले स्थानीय सरकार मातहत सम्पन्न गर्ने बताए ।"
"मुद्दा जिल्लाको, राय प्रधानन्यायाधीशको !","संगठित कसुरको आरोपमा भने सरकारी वकिलले मूल मुद्दामा ठहर हुने कसुरमा थप ५० प्रतिशत सजाय थप्नुपर्ने मागदाबी गरेका थिए । यसरी हेर्दा सुन तस्करीमा ५ वर्ष कैद सजाय माग भएकाले सरकारी वकिलले त्यही आरोपमा संगठित अपराधको अभियोगमा थप साढे २ वर्ष सजाय माग गरेका थिए । यी सबै आरोप जोडदा मागदाबी गरिएको अधिकतम कैद सजाय साढे १२ वर्ष हुन आउँछ । आरोपपत्रमा स्पष्ट रूपमा उल्लेख गरिएको मुद्दामा १० वर्षभन्दा कम सजाय हुने भनी तथ्य बाहिर गएर व्याख्या गर्नु गलत हो, सर्वोच्च अदालत स्रोतले भन्यो, यस्ता आदेशले जिल्ला अदालतमा विचाराधीन मुद्दा नै प्रभावित भएर सजाय थपघट हुने सम्भावना रहन्छ ।"
संविधान बनाउँदा पार्टी हेर्न भ्याइनँ,"विधान संशोधन हुन्छ : देउवा सभापति शेरबहादुर देउवाले महासमिति बैठकबाट विधान संशोधन हुने बताएका छन् । विधान संशोधन समिति चाँडै गठन हुने पनि उनले जानकारी दिए । पार्टीको विधानमा समसामयिक संशोधन गर्न आवश्यक छ, भेलाको एजेन्डा पनि यो छ, उनले भने, विभागहरू गठन गर्ने र महासमिति बैठकबाट विधान संशोधन गर्ने काम चाँडै गरिनेछ । कांग्रेसमा संस्थापनइतर पौडेल र सिटौला समूहले तत्काल विधान संशोधन गरेर प्रादेशिक संरचनाअनुसार संगठन निर्माण गर्न दबाब दिइरहेका छन् । उनीहरूले जिल्ला सभापतिको भेलाबाटै महासमिति बैठकको मिति तोक्न दबाब दिँदै आएका छन् ।"
फेरि उच्चस्तरीय शिक्षा आयोग गठन,"मन्त्रालयका अनुसार पूर्वसचिव महाश्रम शर्माको संयोजकत्वमा दरबन्दी मिलान कार्यदल पनि गठन गरिएको छ । कार्यदलले ७ सय ५३ वटै स्थानीय तहको शिक्षक दरबन्दी किटान गरेर सरकारलाई सुझावसहितको प्रतिवेदन दिनेछ । जनसंख्या, भूगोल र विद्यार्थी संख्याको समेत अध्ययन गरेर शिक्षक दरबन्दी मिलाउन गरिने जनाइएको छ ।"
६ पाकिस्तानी पक्राउ,एक साताको अन्तरमा भएका यी दुई घटनाले नक्कली पासपोर्टका आधारमा नेपाल छिर्ने र यहाँबाट युरोपेली मुलुक प्रवेश गर्ने प्रयास भइरहेको देखाउँछ । अध्यागमन विभागका एक कर्मचारीका अनुसार अध्यागमनको कमजोर प्रविधिको फाइदा उठाउँदै मानव तस्करहरूले नेपाललाई ट्रान्जिट बनाउन खोजेको देखिन्छ ।
नेपाललाई कार्यवाहक जिम्मेवारी,"काठमाडौं (कास) प्रधानमन्त्री एवं नेकपाका अध्यक्ष केपी ओलीले ६ दिने चीन भ्रमण अवधिसम्म पार्टी नेतृत्वको जिम्मेवारी माधव नेपाललाई दिएका छन् । चीन भ्रमणमा निस्कनुअघि उनले नेपाललाई कार्यवाहक अध्यक्षको जिम्मेवारी दिएका हुन् । अर्का अध्यक्ष पुष्पकमल दाहालसमेत विदेशमा रहेका कारण ओलीले तेस्रो वरीयतामा रहेका नेपाललाई कार्यवाहक दिएका हुन् । नेपालले तत्कालीन एमालेको १५ वर्ष नेतृत्व गरिसकेका छन् । ओलीले कार्यवाहक प्रधानमन्त्रीको जिम्मेवारी उपप्रधानमन्त्री ईश्वर पोखरेललाई र संसदीय दल नेताको जिम्मेवारी उपनेता सुवास नेम्वाङलाई दिएका छन् । नेपाल, पोखरेल र नेम्वाङ मंगलबार प्रधानमन्त्री एवं अध्यक्ष ओलीलाई बिदाइ गर्न त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल पुगेका थिए ।"
