शीर्षक,विवरण
ओलीसी समझदारीका सूत्र,"हामीले दुई देशबीच कूटनीतिक सम्बन्ध स्थापित गरेदेखि नै शान्तिपूर्ण सहअस्तित्वको पञ्चशीलको सिद्धान्तअनुरूप दुवै पक्षलाई लाभ हुने मुद्दाहरू अगाडि बढाउँदै आएका छौं । नेपालले आफ्नो राष्ट्रिय स्वतन्त्रता, सार्वभौमिकता र भौगोलिक अखण्डताका पक्षमा चाल्ने कुनै पनि प्रयत्नलाई चीनले सदैव समर्थन गर्दै आएको छ । आफ्नो सामाजिक प्रणाली एवम् विकासको मार्ग आफ्नो राष्ट्रिय परिवेशअनुरूप आफैं तय गर्ने नेपालको प्रयासप्रति चीनको पूर्ण समर्थन छ । एक चीन नीतिप्रति नेपालले प्रतिबद्धता जनाउँदै आएको र आफ्नो भूमिबाट कुनै पनि किसिमको चीनविरोधी गतिविधि हुन नदिएकामा चीन नेपालप्रति आभार प्रकट गर्छ । नेपालले यस वर्ष नयाँ संविधानअन्तर्गतका चुनावहरू सफलतापूर्वक सम्पन्न गरेर नयाँ सरकार बनाएकामा चीन खुसी छ । अब नेपालको विकास र समृद्धिका निम्ति आन्तरिक परिवेश परिपक्व भएको छ । त्यसमा चीनले सघाउनेछ । चिनियाँ कम्युनिस्ट पार्टीको १९ औं नेसनल कंग्रेस सफलतापूर्वक सम्पन्न भएको र त्यसले पार्टी एवम् राज्यका लागि नयाँ नेतृत्व चयन गरेको छ । नेपालमा पनि नयाँ सरकार बनेको छ । यो नयाँ विकासका सम्भावनाका निम्ति एउटा नयाँ ऐतिहासिक प्रस्थानविन्दु हो ।(सञ्चारकर्मीको उपस्थितिमा नेपाली प्रतिनिधिमण्डलसामु राष्ट्रपति सीले व्यक्त गरेको धारणा)"
प्रधानमन्त्रीको चीन भ्रमण: ९ सम्झौता,प्रधानमन्त्री ओलीले बुधबार बिहान दूतावासमा नेपाली समुदायलाई सम्बोधन गर्दै राष्ट्र निर्माणमा जुट्न आहान गरेका थिए । उनले नयाँ नेपाल निर्माण गर्नका लागि विदेशमा बसोबास गर्ने नेपालीलाई एक भएर जुट्न आग्रह गरे । नेपालमा कच्चा पदार्थ र श्रमशक्ति प्रशस्त भएको भन्दै उनले ढुक्क भएर लगानी गर्न पनि चिनियाँ लगानीकर्तालाई आग्रह गरे । सन् २०२० लाई नेपाल भ्रमण वर्ष घोषणा गरिएको भन्दै यसलाई सफल बनाउन चीनमा रहेका नेपाली समुदाय र सञ्चार माध्यमको महत्त्वपूर्ण योगदान रहने उनले औँल्याए ।
महाधिवेशन प्रक्रिया सुरु गर,"महासमितिबाट पार्टीको सांगठनिक संरचना परिवर्तन गरी नेतृत्व चयन प्रक्रिया अघि बढाउनुका साथै अविलम्ब महाधिवेशन प्रक्रिया सुरु गर्नुपर्ने उनीहरूको माग छ । हाम्रो विधानअनुसार नियमित रूपमा अर्को साल फागुनमा पार्टीको १४ औं महाधिवेशन गर्नुपर्छ । केन्द्रीय महाधिवेशन नियमित समयमै गर्ने हो भने पनि त्यस अगाडि गर्नुपर्ने वडा, गाउँपालिका, क्षेत्र, प्रदेशको अधिवेशन गर्न झन्डै १ वर्ष लाग्छ, उनीहरूको माग छ, यी तहको अधिवेशनका लागि केन्द्रीय महाधिवेशन नकुरौं । महासमितिबाट संघीय विधान पारित गरी स्थानीय र प्रादेशिक तहको अधिवेशन प्रक्रिया अविलम्ब सुरु गरौं । ०७५ सालसम्म स्थानीय र प्रादेशिक तहको अधिवेशन सम्पन्न गरी ०७६ मा केन्द्रीय महाधिवेशन गर्नुपर्ने उनीहरूको प्रस्ताव छ ।"
बीआरआई हाम्रा लागि उपयोगी हुन सक्छ : प्रधानमन्त्री,"चीनले सन् २०२० सम्म गरिबी निवारण गर्ने घोषणा गरेको छ । गरिबी निवारणमा चीनको सफलताबाट नेपालले के अनुभव लिन सक्छ ?नेपाल प्राकृतिक हिसाबले अत्यन्त सुन्दर र स्रोतका हिसाबले सम्पन्न मुलुक हो । विद्वान् पुर्खाका सन्तान हुन् नेपाली । मिहिनेती र इमानदार भनेर दुनियाँमा मानिएका जनता बस्ने देश हो नेपाल । अहिले पनि नेपालका ६० प्रतिशतभन्दा बढी नागरिक शारीरिक श्रम गर्न सक्षम र सक्रिय छन् । त्यस्तो अवस्थामा सरकारका नीति र अपेक्षा तदनुसारकै छन् । विकासका दृष्टिकोण, भ्रष्टाचार नियन्त्रण, सुशासन, कानुनी राज्य सबै कुरामा हामी स्पष्ट छौँ । तमाम कुरामा चीनको अनुभवबाट हामी सिक्न सक्छौँ । अनुशासित र दृढ संकल्पका साथ एकताबद्ध भएर अगाडि बढ्यौँ भने निश्चय नै विकासको बाटोमा तीव्र गतिले अगाडि जानेछौँ । उत्पादन र उत्पादकत्व वृद्धिमा, रोजगारी बढाउने कुरामा, आत्मनिर्भरता बढाउने, आयात घटाउने र निर्यात बढाउने कुरामा हामीले ध्यान दिएका छौँ । चीनले उदार नीति अख्तियार गरेको छ र अनियन्त्रित होइन, नियन्त्रित र अनुकूल समाजको उदार नीतिबाट हामी सिक्न सक्छौँ । यी सबै अनुभव लिँदा अवश्य पनि गरिबी निवारणमा चीनले गरेको अद्वितीय सफलताको अनुभव हाम्रा लागि महत्त्वपूर्ण हुने नै छ ।(चीन भ्रमणमा रहेका प्रधानमन्त्री केपी ओलीसँग बेइजिङस्थित नेपाली दूतावासमा कान्तिपुर संवाददाता चेतनाथ आचार्यले गरेको कुराकानी)"
पूर्वाधारमा एकतिहाइ रकम,"उनले कृषि आयमा कर जायज भएको दाबी गर्दै किसानको उत्पादन बजारसम्म लगेर बेच्नेलाई करको दायरामा ल्याउन खोजेको दाबी गरे । कृषक भनेको गरिब, निम्न आय भएको भन्ने मात्रै बुझ्नुभएन, उनले भने, किसानका उत्पादन बजारसम्म ल्याएर बेच्ने अनि फाइदा लिनेसँग कर लिन खोजिएको हो । सरकारले कृषि आयमा अधिकतम २ प्रतिशतसम्म कर प्रस्ताव गरेको छ ।"
७१ जनाविरुद्ध विशेष अदालतमा मुद्दा दायर,धादिङका मालपोत र नापी कार्यालयका प्रमुखसहित ४० भन्दा बढी कर्मचारी गैरकानुनी रूपमा जग्गा दर्तामा संलग्न रहेको पाइएपछि अख्तियारले स्थलगत रूपमै अनुसन्धानमा खटाएको थियो । गैरकानुनी रूपमा व्यक्तिका नाममा जग्गा दर्ता गरेको आरोप लागेका ८ कार्यालय प्रमुखको त निधन नै भइसकेको छ । अख्तियारले गत आइतबार नै १५ भन्दा बढी कर्मचारीलाई पक्राउ गरेको थियो ।
साढे ८ हजार प्रतिष्ठानको विवरण संकलन,"दिगो विकासको लक्ष्य हासिल गर्न तर्जुमा गरिने नीति, योजना तथा कार्यक्रमका लागि आवश्यक पर्ने आधारभूत तथ्यांकमा यो उपयोगी हुने उनले बताए । आर्थिक नीति, योजना निर्माण तथा प्रशासनिक कार्य, अध्ययन तथा अनुसन्धान, सेवा क्षेत्र, सर्वेक्षणहरूको स्याम्पलिङ फ्रेम तयार गर्न र राष्ट्रिय लेखा तथ्यांकको अभिवृद्धिका लागि पनि यो गणनाले सघाउन पुग्ने छ । गणनामा कृषि, वन तथा माछापालन, खानी तथा उत्खनन्, औद्योगिक उत्पादन, विद्युत्, ग्यास, पानी आपूर्ति, मोटरगाडी र मोटरसाइकलको मर्मतसम्भार, यातायात तथा भण्डारण, आवास तथा भोजन सेवासम्बन्धी क्रियाकलाप, सञ्चार क्षेत्र, वित्तीय तथा बिमासम्बन्धी क्रियाकलापलगायत क्रियाकलाप समावेश भएको कार्यालय जनाएको छ । गणनाबाट प्राप्त सूचनाको गोपनीयता र सुरक्षाको सन्दर्भमा तथ्यांक ऐन २०१५ ले व्यवस्था गरेको गणना इकाईका संकलित विवरण गोप्य राखिने कार्यालयले जनाएको छ ।"
बालकलाई बाल सुधार गृह पठाइयो,हेटौंडा (कास) बालिकालाई बलात्कार गरेको आरोप लागेका ११ वर्षीय बालकलाई जिल्ला अदालत मकवानपुरले पुर्पक्षका लागि बाल सुधार गृह भक्तपुरमा पठाउन आदेश गरेको छ । जिल्ला न्यायाधीश खडानन्द तिवारीको बुधबार बसेको इजलासले बाग्मती गाउँपालिकाकी नौ वर्षीया बालिकालाई बलात्कार गरेको आरोपमा उक्त स्थानका ११ वर्षीय बालकलाई पुर्पक्षका लागि बाल सुधार गृह भक्तपुरमा राख्न आदेश गरेको हो । गत जेठ ५ गते बालकले बालिकालाई गाउँकै मकैबारीमा लगेर बलात्कार गरेको आरोप छ । बालकलाई जेठ १५ गते प्रहरीले पक्राउ गरेको थियो । अनुसन्धानको समयमा बालकलाई जिल्ला प्रहरी कार्यालय हेटांैडाको बाल हिरासतमा राखिएका थियो । अदालतले बालमैत्री वातावरणमा राखेर अनुसन्धान गर्न प्रहरीलाई आदेश दिएको थियो । नयाँ भवन निर्माण भएपछि जिल्ला प्रहरी कार्यालय हेटांैडामा बाल हिरासत छ ।
नदीमा डुबेर दुईको मृत्यु,नुवाकोट (कास) खोलामा नुहाउने क्रममा दुई जनाको डुबेर मृत्यु भएको छ । एक जना घाइते भएका छन् । सल्यान खप्टेश्वरी गाउँपालिका २ बस्ने २४ वर्षीय डिल्ली विक र उक्त वडाका २० वर्षीय डोना विकको नदीमा डुबेर मृत्यु भएको जिल्ला प्रहरी कार्यालयका डीएसपी नरहरि रेग्मीले बताए । अर्का घाइते सोही ठाउँका २४ वर्षीय तिलकबहादुर विकको स्थानीय मेडिकलमा उपचार भइरहेको छ । घटनास्थल सदरमुकाम विदुरबाट ३० किलोमिटर टाढा तादी गाउँँपालिका ४ सातबिसेमा छ । उनीहरू तादी गाउँपालिका ४ सुन्दरा माविको भवन बनाउन आएको र बुधबार दिउँसो उनीहरूलाई डुबेको अवस्थामा फेला पारेको प्रहरीले जनाएको छ ।
अपांग महिला बलात्कृत,"धादिङ (कास) बहुअपांगता भएकी महिलालाई बलात्कार गरेको आरोपमा नीलकण्ठ नगरपालिका१२ का ३५ वर्षीय बही घलेलाई प्रहरीले पक्राउ गरेको छ । बौद्धिक अपांगता, बहिरा र शारीरिक अपांगता भएकी महिलालाई परिवारका सदस्य नभएको मौका पारेर घलेले गत शुक्रबार दिउँसो भूकम्पपीडितको शिविरमै गएर बलात्कार गरेको प्रहरीले जनाएको छ । विस्थापित बस्तीका बासिन्दाको सहयोगमा पीडितको उद्धार गरी शुक्रबार जिल्ला अस्पतालमा उपचारका लागि लगिएको थियो । महिलाको अवस्था गम्भीर भएकाले शनिबार थप उपचारका लागि थापाथलीस्थित प्रसूति गृहमा लगिएको जिप्रकाका प्रहरी नायव उपरीक्षक रामबहादुर केसीले बताए ।"
