शीर्षक,विवरण
ठेक्कामा ठगठाग,"जनतासँग प्रत्यक्ष सरोकार राख्ने विकास निर्माणका काम हुनुपर्यो भन्ने हो । जनताले पीरमर्का, गुनासो र गएर रुने ठाउँ भनेकै प्रशासन कार्यालय हो, त्यस्तो अवस्थामा कोही टुलुटुलु हेरेर बस्दैन, उनले भने, अहिले मुलुकभरका सडक, पुल निर्माणबारे चर्चा हुने गरेको छ । तर अधिकांश स्थानमा निर्माण व्यवसायीकै कारण ठूला लगानीका आयोजना अधकल्चो छन् ।"
एकैदिन चार कफिन,"खाडी र मलेसियामा कामदार मृत्युसन् २०१७ ९५७ जना पछिल्लो ९ वर्ष ५,८९२ जना"
डेढ अर्बका ३० पुल अधुरै,"राष्ट्रिय योजना आयोगले बजेटको पुस्तिका बनाउँदा १० करोडको पुलका लागि २० लाख राखिदिएको हुन्छ, महाशाखा प्रमुख थापाले भने, बन्न लागेका ९ सयवटा पुलको ६३ अर्ब ठेक्का अंक छ, तर वार्षिक विनियोजन ३ अर्ब मात्र छ । न्यून बजेट विनियोजन पनि निर्माणको मुख्य समस्या बनेको उनले बताए । महाशाखामा निर्माण जारी रहेका पुलको भुक्तानीका लागि ६ अर्बको बिल आएको छ । थप ९ अर्बको काम भइसकेको छ, थापाले भने ।"
"२० महिना बित्यो, काम शून्य",बैठकले जिल्लाभित्र निर्माणाधीन सडकहरू तोकिएको गुणस्तरमा तोकिएकै समयमा सम्पन्न गर्न निर्देशनसमेत दिएको छ । प्रमुख जिल्ला अधिकारी गणेशबहादुर अधिकारीले ठेकेदार कम्पनीले जिम्मा लिएको काम सम्पन्न गर्नुभन्दा नयाँ ठेक्का लिएर काम ओगट्न उद्यत भएकाले विकास निर्माण ठप्प भएको दलहरूको आरोप रहेको बताए ।
नेकपाको राजनीतिक दस्तावेज: प्राथमिकतामा संविधान संशोधन,"आरोपबीच उसले सर्तसहित कांग्रेससँग सहकार्य गर्ने पनि आफ्ना दस्तावेजमा लेखेको छ । संविधान कार्यान्वयन, राष्ट्रियताको रक्षा र समृद्धिको सवालमा जुन हदसम्म ऊ (कांग्रेस) रहन्छ, त्यति हदसम्म सहकार्य नीति लिइनेछ उसले भनेको छ । आगामी दिनमा प्रतिस्पर्धा कांग्रेससँग हुने उसको निष्कर्ष छ । वर्गीय, वैचारिक राजनीतिक रूपमा कम्युनिस्ट आन्दोलन र सर्वहारा श्रमजीवी वर्गले प्रतिस्पर्धा गर्नुपर्ने मुख्य शक्ति भने नेपाली कांग्रेस नै हो, उसको भनाइ छ ।"
३५ अर्बको बजेट प्रस्तुत,कार्यान्वयनमा समस्या आउँछ : विपक्षी प्रमुख विपक्षी दल कांग्रेस संसदीय दलका नेता इन्द्रबहादुर बानियाँले सबै क्षेत्रलाई समेट्न खोजेको जस्तो बजेट देखिए पनि कार्यान्वयनमा समस्या आउन सक्ने दाबी गरे । विवेकशील साझा पार्टी संसदीय दलका नेताले ठोस कार्यक्रम नभएको भद्दा नारा मात्रै भएको प्रतिक्रिया दिए ।
भद्रगोल सडक,"आयोजनालाई पटक पटक ताकेता गर्दा पनि विस्तारमा ढिलाइ भएको विभागका अधिकारीको भनाइ छ । सडक क्षेत्रमा रहेका संरचना हटाउनै कठिन भइरहेको छ, सडक विभागका प्रवक्ता मुक्ति गौतमले भने, सम्माननीय अदालतको अन्तरिम आदेश, स्थानीयको अवरोधले सडक विस्तारमा ढिलाइ भएको छ । अब चाँडै निकास निस्कने उनले बताए । यी सडक विस्तारका लागि १० अर्ब ५९ करोड १६ लाखभन्दा बढी बजेट छुट्याइएको छ । तर खर्च हुन सकेको छैन ।"
अभाव झेल्दै मानसिक अस्पताल,"उनी थप्छन्, सातै प्रदेशमा मानसिक स्वास्थ्य सेवा भए हुन्थ्यो, बिरामीले केन्द्र धाउनुपर्ने र अस्पतालले बिरामी फर्काउनुपर्ने समस्या समाधान हुन्थ्यो । नेपालजस्तो विकाशोन्मुख देशमा दिनप्रतिदिन मानसिक बिरामी थपिरहेका छन् । विश्व स्वास्थ्य संगठनको तथ्यांकअनुसार हरेक पाँचमध्ये एक जनमा कुनै न कुनैखाले मानसिक रोग हुन्छ ।"
"एकेडेमी, रोइलो र बहस","सम्बन्धितहरूलाई भन्छु, हिजो तिम्रो राज्य पुनर्संरचना र देशलाई गणतन्त्र बनाउने क्रममा उठाएका बहस र आन्दोलनमा यो देशका लेखक, कलाकार र नाट्यकर्मी पनि थिए । मसँग धेरै दस्तावेज छन् । तिनका लामा इतिहास छन् । तिमीले यी साहित्य, कलाका विधाको दुरुपयोग गर्न खोज्नुचाहिंँ अधिनायकवादी चिन्तन हो, संकट हो । संकटको अर्को पाटो झन् भयानक छ । अब नेपालमा स्वतन्त्रा र रचनामाथि विस्तारै समस्या आउनेछन् । मिडियाले बाहेक अरुले खासै आफ्नो अस्मिता जोगाउन नसकेको अवस्थामा साहित्य, कला र नाट्यकर्मीहरूले धनुष्टङ्कारी रोइलो गरेर बसिरहनु हास्यास्पद हो, जुन लेखकहरूका अकर्मण्यता र तेजोवध भएका अवस्थाले गर्दा भएको हो । तर प्रतिवाद गर्ने स्वतन्त्र र सिर्जनशील लेखक र कलाकारहरू एकेडेमीहरूभन्दा बाहिर, स्वतन्त्र सेलुलर संस्थाहरूबाट आउनेछन् । अहिले यो सहरका सांस्कृतिक सम्पदाहरू नगर प्रशासन र सरकारले भत्काउन लागेको विरोधमा युवायुवतीहरू उठेको बेला, तिम्रा चाखहरू भीमसेन स्तम्भको उत्तरआधुनिक आर्किटेक्चर बनाउने सपनामा जुटेका छन्, थाहा छ । एउटा सुझाव दिन्छौं, विज्ञहरूका खुला, स्वतन्त्र छलफल र अध्ययन गराऊ । त्यसको आधारमा अलग विधाका एकेडेमीहरूको कसरी संरचना गर्न सकिन्छ भन्ने निचोड निस्कनेछ । अहिलेसम्मका रोइलोका रिभ्यु गर, गल्ती दोहोरिन नदेऊ । साहित्य, कला र नाट्य संगीतका एकेडेमीहरूलाई बुल्डोजर लगाएर पेल्ने तिम्रो चाहना हो भने त्यो डरलाग्दो डिक्टेटरको कलासाहित्य नीति हो । हामी प्रतिवाद गर्छौं ।"
कांग्रेसमा अन्तरघातको शृङ्खला,"माघ २५ मा भएको निर्वाचनमा भट्टराई पराजित भए । उनको पराजयको विषय दुई पक्षबीच ठूलै द्वन्द्वको रूपमा विस्फोट भयो । पार्टीका मानिसहरूबाट सूर्यमा मतदान गरेकाले हार भएको भन्दै माघ २७ बाट भट्टराई पक्षधर (२७ कान्तिपुर अनुुसार) ७ हजार युवाले प्रधानमन्त्रीको विरोधमा जुलुस लगाउँदै सिंहदरबार र पार्टी परिसरमा विरोध गर्यो । प्रधानमन्त्री पक्षधरले पनि यसको प्रतिकारमा जुलुस निकाले । कांग्रेसको इतिहासमा पार्टीका सर्वमान्य र ठूला नेताहरूबीच यति ठूलो द्वन्द्व सायदै भएको थियो होला, नत हुने नै छ । केही दिनको आन्तरिक तनावपश्चात कोइराला र भट्टराईको आपसी समझदारीमा पार्टीको विघटन तत्कालका लागि टर्यो । तर अन्तरघात एउटा जीवित किटाणु जसरी हुर्किंदै गयो र अहिले क्यान्सरको रूप धारण गरिसकेको छ । अहिलेको चुनौतीपूर्ण राजनीतिक परिस्थितिमा पार्टीको आफ्नो ऐतिहासिक भूमिका, राष्ट्रिय जिम्मेवारी, सांगठनिक एकता र आफ्नो शक्ति पुन: प्राप्तिको पूर्ण सुधारका लागि अन्तरघातको क्यान्सरको निदान पनि अनिवार्य छ । अब हेर्न बाँकी छ, हालै वर्तमान पार्टी सभापतिले पूर्वाग्रही नभई सहमतिमा अन्तरघात समाप्त पार्ने आफ्नो अठोट कसरी पूरा गर्छन् ।"
