शीर्षक,विवरण
२ महिनाको खर्च ३ दिनमै,आर्थिक वर्ष २०६८६९ को बजेटले यो विकृति रोक्न पुँजीगत खर्चमध्ये अन्तिम चौमासिक (चैतदेखि असार) सम्म ४० प्रतिशत र असार महिनामा मात्रै २० प्रतिशतभन्दा बढी खर्च नपाउने व्यवस्था गरेको छ ।
२३ डेरीका दूधमा कोलिफर्म,कोलिफर्म जीवाणुहरूको प्रत्यक्ष सम्बन्ध खाद्य पदार्थ प्रशोधन तथा उत्पादन गर्ने वातावरणको स्वच्छता तथा सरसफाइसँग रहने भएकाले यस जीवाणुको उपस्थितिलाई उद्योग सरसफाइको सूचक मानिन्छ । मन्त्रालयले विज्ञप्तिमार्फत दूधलाई उमाल्दा कोलिफर्मजस्ता सूक्ष्म जीवाणु नष्ट हुने भएकाले उपभोक्तालाई राम्ररी उमालेर मात्रै उपभोग गर्न अनुरोध गरेको छ । उसले दूषित दूध बिक्री गर्ने डेरीलाई कानुनी कारबाही थालिएको जनाएको छ ।
२४ घण्टापछि अर्कै नतिजा !,विषयअनुसार ग्रेड प्वाइन्ट फरक पर्दा जीपीए बढेर आएको परीक्षा नियन्त्रण कार्यालयले जनाएको छ ।
विद्यालय शिक्षा सुधारको खाँचो,"सार्वजनिक र निजी विद्यालयको समग्र नतिजा हो यो । अहिलेसम्म विस्तृत तथ्यांक सार्वजनिक नभइसके पनि अनुमान गर्न गाह्रो छैन सार्वजनिक विद्यालयका विद्यार्थीहरूको जीपीए निजीको तुलनामा अझ कमजोर छ । विद्यालय शिक्षाको समग्र सुधार नगरेसम्म एसईई र अबदेखि कक्षा १२ को अन्त्यमा लिइने एसएलसी परीक्षाको नतिजा सुध्रनेछैन । सरकार फेरिएपिच्छेजसो शिक्षा आयोग बनाएर मात्र विद्यालयमा पठनपाठनमा सुधार आउन सक्दैन । शिक्षाको स्तर उकास्न हाम्रा राजनीतिक दलहरूको खासगरी सरकारको तीव्र प्रतिबद्धता चाहिन्छ । विद्यालय र कक्षाकोठामा दलीय राजनीति बन्द गरिनुपर्छ । शिक्षकहरूलाई पुरस्कार र दण्डको कडा व्यवस्था लागू गर्नुका अलावा, शिक्षणलाई आकर्षक पेसा बनाउने सरकारी नीति हुनुपर्छ । सरकारले शैक्षिक स्तर उत्कृष्ट भएकाहरूलाई पनि यो पेसामा आकर्षित गर्न सक्यो भने त्यसले विद्यालय शिक्षा सुधार्न सघाउँछ । विद्यार्थीको मात्र होइन, शिक्षकको पनि नियमित मूल्यांकन गरिने पद्धति बसाल्नुपर्छ । साथै, अभिभावक शिक्षामा पनि जोड दिइनुपर्छ । यी सबै पक्षमा ध्यान दिएर शिक्षामा सुधार ल्याउन सरकारमा बस्नेहरूमा दूरदृष्टि हुन आवश्यक छ शिक्षामा सुधारबिना समृद्धि हासिल हुन सक्दैन ।"
खोइ गणतन्त्र ?,"अन्त्यमा, सचेत नागरिक र जिम्मेवार चिकित्सकका रूपमा देशमा चिकित्सा शिक्षा कस्तो हुनुपर्छ भन्ने लामो अध्ययन र अनुभवपछि मात्रै हामीले यो क्षेत्रमा यस्ता नीति र कानुन बन्नुपर्छ भनेका हौं । हामीले मात्रै नभई नेपाल सरकारले नै विषयगत विज्ञहरू राखेर बनाएको माथेमा कार्यदलले यसरी गुणस्तरीय चिकित्सा शिक्षा दिने र स्वास्थ्यसेवाको न्यायोचित वितरण गर्न सकिन्छ भनेर खाका ल्याएको हो । त्यसैले यो प्रक्रियालाई तार्किक निष्कर्षमा पुर्याउन र त्यस क्रममा तीन करोड नेपाली र हजारौं विद्यार्थीको स्वार्थरक्षा गर्न के गर्नुपर्छ, त्यो हामीलाई राम्रैसँग थाहा छ । विगतमा हामीसित भएका सम्झौता र समझदारीभन्दा बाहिर गएर कसैको स्वार्थमा गरिने ऐनको कुनै पनि तोडमोड वा परिवर्तन हामीलाई स्वीकार्य छैन । सत्तामा हुनेहरूले लोकतान्त्रिक गणतन्त्रको मर्म भुले पनि जिम्मेवार नागरिकका रूपमा हामीले त्यसलाई भुल्न मिल्दैन ।"
सेनामा सुधार्नुपर्ने पक्ष,"राष्ट्रपति सैनिक मुख्यालयमा शीर्षकको समाचार पढेपछि सेनाकी सुप्रिम कमान्डर इन चिफ राष्ट्रपतिलाई निम्न विषयमा ध्यानाकर्षण गराउन चाहेको छु : १) नेपाली सेनाको गहिराइमा पुगेर सुधार गर्ने कुरा बुझियोस् र तल्ला तहका सेनासँग भेटघाट होस् । सेनालाई वीरबहादुर भनेर मात्र तेल नघसियोस् । २) संसारमा नेपाली सेनाले मात्र शान्ति सेनाको व्यक्तिगत पैसा काटेर आफ्नो र परिवारको स्वास्थ्य उपचार गराउँछ । स्कुल, कलेज त्यही पैसाबाट चलाउँछ । अनि सुफत मोलको घडेरी भनेर जहाँ पायो, त्यहाँ पैसा खन्याउँछ । संसारको दृष्टान्त हेरेर नेपाल सरकारमार्फत नि:शुल्क स्वास्थ्य र शिक्षा व्यवस्था होस् । व्यक्तिले पाउने शान्ति सेनाको पैसा काट्नु जायज हो ?३) नेपाली सेनाका प्रमुखहरूले बुझ पचाएर भारतीय सेनामा काम नलाग्ने ठहरिएको इन्सास राइफल किनिदिने काम भयो, अब बाटो खनाएर खन्ती सेना बनाउनु भनेको सेनालाई भुत्ते खुकुरी बनाउनु नै हो । लडाकु सेना र मिलिसिया सेना गरेर दुई भागमा सेना बनाइयोस् । मिलिसियालाई बाटो खनाइयोस् । ४) राजनीतिक नेताका श्रीमान, श्रीमती, बाबु, आमा र आफन्त अनि सहिद, राष्ट्रिय विभूतिका नाममा मात्र सालिक बनाउने र प्रतिष्ठान खोल्ने कामले इतिहास मिचिएको छ । नेपाली सेनाबाट वीरगति प्राप्त गर्ने र बहादुर लडाकुहरूको सालिक बनाइयोस् । तिनका नाममा स्मारक बनाइयोस् । ५) नेपाली सेनाका पितामह पृथ्वीनारायण शाह नै हुन् । उनको वीरत्वको सम्मानमा वर्षमा १ दिन बिदा दिलाइयोस् । ६) राष्ट्रिय स्तरका बाटोघाटोको नामकरण नेपाली सेनाको वीर योद्धाको नामबाट राखियोस् । ७) कुनै एकजना प्रधान सेनापतिको सनकमा नेपाली सेनाको अन्य दर्जा (सिपाहीदेखि हवल्दार मेजर) को पेन्सन जाने अवधिलाई १६ वर्षबाट एकैपल्ट २० वर्ष बनाइएको छ । यस नियमलाई पुनरावलोकन गर्न जरुरी छ । ८) कल्याणकारी कोषबाट किनिएका घडेरीको खोजिनिती होस् । मनपरीसँग घडेरीका नाममा पैसाको खोलो बगाइएको छ । नेपाल सरकारसँग नमाग्ने अनि सिपाहीको तलबभत्ताबाट काटिएको सेनाको कोषलाई मनपरी गर्ने प्रथा जायज हो ? कल्याणकारीको पैसा दिएर बिभिन्न नियुक्ति दिने चलन न्यायिक छ ? ९) राष्ट्रपति र रक्षामन्त्री सेनाको अभिभावक बन्नसकेका छैनन् । संसारमा जहीं पनि सेनाले बलियो अभिभाक खोज्छ । त्यसका लागि कुनै पनि व्यवस्था होस् ।१०) अवकाश प्राप्त पूर्व प्रधान सेनापति र जर्साबहरूले पनि सेनाको भोज खाने मात्र होइन, सेनाको स्तरोन्नति र इतिहास बढाउने काममा खाक्सी दलिदिनुस् । ११) हाल प्रचलनमा रहेको फास्ट ट्रयाक प्रणाली अधिकतम २० प्रतिशतसम्म ठिक होला । तर शतप्रतिशत यो नियम लगाएर सेनाभित्र रुवाबासी चलाइएको छ । यसले सेनामा एकता भाँड्न सक्छ । के अब लडाकुजति घर जाने अनि १०० मा ९० अंक ल्याउने मात्र सेनामा रहने हुन् त ?१२) सेनामा नियमले नदिएको दिनमा पोसाक लगाएर ठूलाबडा पल्टिने हो भने जहानियाँ राणा शासनभन्दा के कम भयो त ? प्रेमसिंह बस्न्यात, सहायक रथी (अप्रा)बाँसबारी, काठमाडौं"
धार्मिक कार्यक्रममा सीमा,"नेपाल अब कुनै धर्म विशेषको रहेन । संविधानले नेपाललाई धर्म निरपेक्ष घोषणा गरिसकेको छ । यस्तो अवस्थामा कुनै धर्म विशेष व्यक्ति वा समूहले घर, मन्दिर वा धर्मथलोबाट आफ्नो प्रचारप्रसारका लागि ढ्वाङ राखेरै दिनभर र राति अबेरसम्म त्यो पनि हप्तौं भजन र संगीत बजाएर पूरा टोल थर्कनेगरी बिभिन्न कार्यक्रम गर्दै आइरहेका छन् । यो एक ठाउँको मात्रै समस्या हैन, पुरै देशभर यो समस्या छ । आफ्नो अधिकार प्रयोग गर्दा अरूको अधिकार पनि ख्याल गर्न यस्ता कार्यक्रम सञ्चालकहरूलाई एउटा सीमामा बाँध्नु नितान्त आवश्यक छ । सबै धर्मको आफ्नै मर्यादा र अनुशासन हुन्छ । अरूलाई पीडा दिएर गरिने धर्मको कुनै फल प्राप्ति पनि हुँदैन । धार्मिक कार्यक्रम गर्न पाउनु नैसर्गिक अधिकार भए पनि यसरी गरिने कार्यक्रमले धेरैलाई बाधा पुग्ने गरेको छ, जस्तो १) दिनको १८ देखि २० घन्टा सुत्नुपर्ने शिशुको हालत के होला ?२) नजिकका विद्यालय, कलेज र अस्पतालका सेवाग्राहीको अवस्था कस्तो होला ?३) घरमै आराम गरेर बसेका बिरामीलाई कस्तो असर पर्ला ?४) घरैमा आराम गरेर बसेका ज्येष्ठ नागरिकलाई यसबाट कति बाधा पुगेको होला ?५) अध्ययन कार्यमा संलग्न विद्यार्थीलाई कति बाधा पुग्ला ?यस्ता कुरामा ध्यान नपुर्याई आफ्नै ढंगले गरिने कुनै पनि ध्वनि सहितका कार्यक्रममा निगरानी आवश्यक छ र स्थानीय, प्रादेशिक र संघीय सरकारले तुरुन्त यसमा पहल गर्नुपर्छ र देशको संस्कृति जोगाउने नाममा विकृति फैलन नदिन समयमै सचेत हुनु पनि त्यत्तिकै जरुरी छ । डा मनप्रसाद वाग्ले मीनभवन, काठमाडांै"
कृषिलाई उपेक्षा,"अबको ३ वर्ष भित्रमा मुलुकका हरेक ग्रामीण बस्तीलाई सडक सञ्जालले जोड्ने सरकारी लक्ष्य छ । प्रत्येक गाउँनगरमा सरकारी अनुदान र किसानको साझेदारीमा अत्याधुनिक शीत भण्डार निर्माण गर्न जरुरी छ । हरेक गाउँ वा नगरमा अत्याधुनिक दुग्ध उद्योग (पाउडर दूधसमेत उत्पादन गर्ने) स्थापना गर्न जरुरी छ । जसबाट किसानले सडकमा दूध पोख्नुपर्ने बाध्यता अन्त्य हुन सकोस् । अन्यथा राजनीतिक रूपमा जतिसुकै चेतनशील र परिवर्तन भए पनि कृषि र किसान सबल नभएसम्म मुलुकले समृद्धि हासिल गर्ने छैन । यज्ञराज न्यौपाने पेप्सिकोला, काठमाडौं"
शिक्षकको विज्ञापन ऐनविपरीत,"क) शिक्षा ऐन आठौं संशोधनले उच्च माध्यमिक शिक्षा परिषद खारेज गरी विद्यालय शिक्षालाई कक्षा १८ आधारभूत र ९१२ माविलाई माध्यमिक भनी तोकेको हो । सो व्यवस्थाअनुसार माथिदेखि तलसम्म सूचनापाटी र लेटरप्याडसम्म फेर्ने काम हँुदै आएर पछिल्लोपटक जिल्ला शिक्षा कार्यालयको समेत नाम फेरिएको छ । तर अहिले विज्ञापन भने शिक्षा ऐनमै उल्लेख नभएको तह (प्रावि, निमावि र मावि) का लागि खोल्नु शिक्षा ऐन विपरीत भएन र ? यो अवस्थामा अदालतमा रिट परे विज्ञापन खारेज हुने सम्भावना हुँदैन ?ख) शिक्षक हुन चाहनेको उमेर ४० वर्ष ननाघेको हुनुपर्ने भनिएको छ । ४० वर्ष नाघ्न आँटेको व्यक्तिले आवेदन दिएर लिखित, मौखिक परीक्षाको प्रक्रिया पूरा गरी स्थायी नियुक्ति लिंँदाको मितिदेखि गणना गर्दा निजको उमेर हद ६० वर्ष पुग्दाको मितिसम्मको हिसाबले पेन्सन खाने अवधि (२० वर्ष) पुग्दैन । अब त पेन्सन नै नदिने कुरा छ । त्यसो हो भने उम्मेदवारको उमेर हद ४० को सट्टा ६० नै राखे पनि त भयो नि !ग) साविक उमावि कक्षा १११२ को अध्यापन सुरुदेखि नै स्नातकोत्तर उत्तीर्ण शिक्षकहरूबाट हुँदै आएको छ । ९१२ मावि भएपछि उक्त तहका लागि विज्ञापन हुँदा शैक्षिक योग्यता स्नातक मात्र तोकिनु कसरी उचित हुन्छ ? इन्द्रकुमार श्रेष्ठसरस्वती मावि खानीभञ्ज्याङ, ओखलढुंगा"
बजार अनुगमनमा उदासीनता,"अहिले बजारमा नपत्याउने किसिमले महँगी वृद्धि भैरहेको छ । कतिपय सामानको मूल्य विनाकारण बढिरहेको देखिन्छ । तर सरकारमा बसेका व्यक्तिहरू यसबारे बेखबरजस्तै बनेका छन् । यदाकदा औंसीपूर्णिमामा गरिने बजार अनुगमन पत्रिकामा फोटो छपाउन र पत्रिकामा समाचार आएपछि अरूलाई काम देखाएर अरूभन्दा धेरै काम मैले गरेको छु भन्नमात्र गरिएका हुन् भन्दा फरक पर्दैन । एउटा उच्च प्रशासक वा मन्त्री सडक बढारेको, अस्पतालका शौचालय सफा गरेको फोटो जनताले हेर्न चाहेकै होइनन् । अनुगमनले तात्त्विक केही फरक पार्ने भए र अनुगमनको डर व्यवसायीलाई भए पक्कै कुनै कारणविनै भाउ बढाउँदैनथे होलान् । समय गतिशील भएझैं बजार भाउ क्रमिक रूपले वृद्धि हुन्छ, यो ध्रुवसत्य हो । गत सालमा पाइने वस्तु वा सेवा यस वर्ष केही न केही बढी मूल्यमै किन्नुपर्ने हुनसक्छ । तर बजेट भाषणले बजारलाई महँगी उपहार दिएको भनी लहैलहैमा हल्ला चलाउने र त्यसको केही दिनपछि बजारमा भाउ बढाएर सामान पठाउने र चरम उपभोक्ताको शोषण गर्ने पुरानै रोग हो । यसबारे नयाँ सरकारले भेउ पाए जस्तो देखिँदैन । सबैतिर अन्धाधुन्द हात हालेर मन्त्रीहरूले क्षणिक चर्चा कमाउन खोज्नुको सट्टा कम्तीमा अहिले सडक, पुल लगायतका निर्माणमा देखिएका नीतिगत कमजोरी केलाउनुपर्छ र विकास निर्माणमा देखिएका अस्तव्यस्ततालाई किनारा लगाउनुपर्छ । इमानदार निर्माण व्यवसायीको मानमर्दन पनि नहोस् । श्यामसुन्दर कुइँकेलहाँडीगाउँ, काठमाडौं"
