शीर्षक,विवरण
३९ घण्टापछि पुनर्जीवन,"प्रदीप शाही, सिउना गाउँपालिका४, कालिकोटशुक्रबार राति ८ बजेर २० मिनेट गएको थियो । हामी ४ जना सुरुङभित्र विस्फोटका लागि होल खोप्न गयौं । हेल्मेट, गम्बुट र सेफ्टी ज्याकेट लगाएका थियौं । काम गर्दैगर्दा एक्कासि ठूलो आवाजसहित पहिरो खसेर बाटो थुनियो । चारै जना आत्तियौं । भाग्ने ठाउँ थिएन । सुरुङको माथिल्लो भागबाट पानी चुहिइरहेको थियो । अब मरियो भन्ने लाग्यो । धेरै चिच्यायौं तर कसैले सुनेन । भोलि उज्यालो भएपछि उद्धार गरिहाल्छन् भन्ने आसमा बस्यौं । पहिरोले थुनिएको सुरुङको एउटा कुनामा सानो प्वालबाट पानी बगिरहेको थियो । त्यो पानी बन्द गर्ने कि भन्ने सल्लाह गर्यौं तर हावा नछिर्ने डरले बन्द गरेनौं । शनिबार बिहान त्यही प्वालबाट उज्यालो भित्र पस्यो । हामीले उभिएरै रात काट्यौं । उज्यालो भएपछि बाहिर मान्छे कराएको सुन्यौं तर हामीले चिच्याएको, सिट्ठी बजाएको कसैले सुनेन । हाम्रो उद्धारका लागि बाहिर डोजर चलाइएका बेला त्यही सानो प्वालबाट पानी र ढुंगा खसिरहन्थ्यो । बल्ल अब बाँचिने भो भन्ने आस जाग्यो । धमिलो भए पनि पानी पिउन पाइरहेकाले मरिहालिन्छ भन्ने चिन्ता थिएन तर फेरि पहिरो खस्छ कि भन्ने डर भने लागिरह्यो । शनिबार रात परेपछि उद्धार बन्द भयो । निराश हुँदै बस्यौं । आइतबार पनि उज्यालो हुनासाथ उद्धारको काम सुरु भयो । बिहान ११ बजे बाहिर निस्किँदा नयाँ जीवन पाएको महसुस भयो । ठूलोबुबाको छोरासँग कुरा गरेँ । सबैलाई बाँचेको छ भनिदिनू भनेँ ।(संखुवासभा संवाददाता दीपेन्द्र शाक्यसँगको टेलिफोन संवाद)"
मनोमानी गर्न साढे १० अर्ब,"केन्द्र सरकार होस् वा प्रदेशले अहिलेसम्म सांसद वा निर्वाचन क्षेत्रका नाममा हुने बजेट कार्यान्वयनका विषयमा कुनै कार्यविधिसमेत बनाइसकेका छैनन् । यो बजेट खर्च गर्न संघका सांसदहरूको संयोजकत्वमा एउटा समिति र प्रदेश सांसदहरूको संयोजकत्वमा अर्को समिति बन्ने निश्चित छ । यो आधारमा पनि स्थानीय तहको विकास निर्माणमा स्थानीय सरकार, संघीय सांसदको संयोजकत्वको संयन्त्र र प्रदेश सांसदको संयोजकत्वको अर्कोसहित तीनवटा समानान्तर संयन्त्र बन्ने सम्भावना बढदै गएको छ । यस्ता कार्यक्रममा केन्द्र सरकारले नै सुरुमा पुनर्विचार गरेको भए हुन्थ्यो, पूर्वअर्थ सचिव शान्तराज सुवेदी भन्छन्, बानी बिग्रियो । केन्द्रको रोग प्रदेशमा पनि सर्यो ।"
चीनसँग संयुक्त संयन्त्र बनाइँदै,"प्रधानमन्त्री ओली एक सयभन्दा बढी (सरकारी तथा निजी) प्रतिनिधिमण्डलको नेतृत्व गर्दै चीन जाँदै छन् । उनले २०७२ चैतमा गरेको चीन भ्रमणमा भएका सहमतिलाई कार्यान्वयन तहमा लैजाने बताए पनि पारवहन तथा यातायात सम्झौताको प्रोटोकल भने तय नहुने भएको छ । अन्य विषयमा छलफल चलिरहेको जनाइएको छ । नेपाली सामान एक नाकाबाट अर्कोमा लैजान तिब्बतका राजमार्ग उपयोग गर्न दिने, कषिको आधुनिकीकरण तथा निजी क्षेत्रको लगानीमा मस्र्याङदी क्यास्केटमा करिब एक हजार मेगावाटको जलविद्युत् निर्माण गर्नेजस्ता विषय पनि भ्रमणको एजेन्डा छन् । रेलमार्गमा सम्झौता गर्ने तर त्यो अनुदान वा ऋण केमा हुने टुंगो लागेको छैन । नेपालले अनुदानमा निर्माण गर्न आग्रह गर्दै आएको छ ।"
सुन समितिको म्याद थपियो,यसैगरी सरकारले नेपाल खानेपानी संस्थानको बोर्ड सदस्य १९ जनाबाट घटाएर ९ जना मात्रै कायम गरेको छ ।
संसद्मा दुई संयुक्त समिति,संयुक्त बैठकले नियमावली पारित गरेपछि संयुक्त समिति गठनको बाटो खुल्नेछ । यी दुवै समिति १५ सदस्यीय हुनेछन् । जसमा प्रतिनिधिसभाबाट १२१२ र राष्ट्रिय सभाका ३३ जना सदस्य रहनेछन् । संघीय संसदभित्र अब कुल १६ समिति हुनेछन् । प्रतिनिधिसभाअन्तर्गत १० र राष्ट्रिय सभामा ४ वटा समिति हुनेछन् । प्रतिनिधिसभा र राष्ट्रिय सभासम्बन्धी नियमावली यसअघि नै पारित भइसकेका छन् । मस्यौदा समितिका संयोजक कृष्णभक्त पोखरेलका अनुसार जनमतसंग्रहसम्बन्धी व्यवस्था पनि नियमावलीमा प्रस्ताव गरिएको छ ।
राष्ट्रिय सभा सदस्यको पदावधि आज तोकिँदै,"कसरी तानिन्छ गोला ? गोलाप्रथा गर्न प्लास्टिकका भाँडा र दुई टुक्रा पार्न मिल्ने हरियो रङको बलको व्यवस्था गरिएको छ । बलभित्र राखिने सेतो रङको कागजको चिटमा राष्ट्रिय सभा सदस्यको पदावधि कम्प्युटर टाइप गरेर शून्य, दुई, चार र छ वर्ष लेखिएको हुन्छ । प्रिन्ट गरिएको कागजलाई बलभित्र राखिन्छ । उक्त बललाई समूहअनुरूपको छुट्टाछुट्टै बाकस वा बट्टामा राखिन्छ । एउटा समूहमा कति जना सदस्य छन्, त्यति नै संख्यामा पदावधि लेखिएको गोला बाकसमा राखिन्छ । त्यसपछि कर्मचारीले बाकस बेस्सरी हल्लाउँछन् । बाकसमा भएको बल एउटा समूहमा रहेका सदस्यहरूलाई वर्णानुक्रमअनुसार पालैपालो तान्न लगाइन्छ । आफूले तानेको बल महासचिव वा उनले तोकेको व्यक्तिलाई दिनुपर्ने हुन्छ । गोलामा भएको चिटलाई सबैका अगाडि प्रदर्शन गरिन्छ । प्रदर्शनपछि गोला टिप्ने सदस्यको नाम त्यही चिटमा लेखिन्छ । सबै सदस्यले यसरी नै गोला तान्नेछन् । गोलाप्रथा सकिएपछि संसद् सचिवालयले सबै सदस्यको पदावधि कायम भएको विवरण सार्वजनिक गर्नेछ । सचिवालयका महासचिवले यसको जानकारी मन्त्रिपरिषद् तथा निर्वाचन आयोगलाई दिनेछन् ।"
बजेट छलफल: सत्तापक्षकै सदस्य विरोधमा,"पोष्टबहादुर बोगटी भीमफेदीकुलेखानी सुरुङ मार्ग र नुवाकोटको गणेशस्थानबेत्रावती मार्गको सम्भाव्यता अध्ययन तथा डीपीआरका लागि रकम विनियोजन भएको छ । यीबाहेक थप १० आयोजनाको सम्भाव्यता अध्ययनका लागि रकम छुट्टिएको छ । आर्थिक मामिला तथा योजना मन्त्री कैलाशप्रसाद ढुंगेलले संसद्बाट पारित विनियोजन विधेयकका सिद्धान्त र प्राथमिकता, नीति तथा कार्यक्रम अनुसार नै बजेट आएको दाबी गरे । आर्थिक वर्ष २०७५७६ को नीति तथा कार्यक्रमको छलफलका लागि प्रस्ताव पेस गर्ने क्रममा उनले पुँजीगत खर्च ६१ दशमलव ८ प्रतिशत भएकोले विकास हुने दाबी गरे । उनले कुल बजेटको १४ दशमलव ८५ प्रतिशत रकम स्थानीय तहलाई दिएको भन्दै पछाडि परेको स्थानीय तहलाई विशेष अनुदान समेत उपलब्ध गराएको दाबी गरे ।"
चेपाङहरू घरजग्गाको स्वामित्वबाट वञ्चित,प्रदेशसभातर्फ कांग्रेसले मकवानपुरबाट सन्तबहादुर चेपाङलाई समानुपातिकमा निर्वाचित गरेको हो । अधिकांश चेपाङ बस्तीका नजिकमा विद्यालय छैनन् । चेतना अभावले चेपाङ समुदायमा बालविवाह प्रथामा कमी आएको छैन । गरिबी र अशिक्षाको भारले थिचिएको यो समुदायमा सरदर ७ देखि ९ वटासम्म बच्चा जन्माउने चलन छ ।
विज्ञ अभावमा पोस्टमार्टम भएन,"हत्तपत्ति शव बोकेर ल्याउन सवारी साधनहरू मान्दैनन्, बकैया गाउँपालिकाका अध्यक्ष दामोदर खनालले भने, गाउँमै पोस्टमार्टम गर्ने व्यवस्था नभएकाले विशेषगरी दुर्गम गाउँमा बासिन्दाले थप पीडा भोग्नुपरेको छ । हेटौंडामा शव ल्याएर पोस्टमार्टम गर्न समस्या छ । त्यसमाथि पनि हेटौंडामा पोस्टमार्टम गरेपछि दाहसंस्कार गर्न नै कठिनाइ छ, मनहरी गाउँपालिकाका अध्यक्ष एकराज उप्रेतीले भने, प्राथमिक स्वास्थ्य केन्द्रका चिकित्सकहरूलाई तत्काल तालिम दिएर पोस्टमार्टम गर्ने व्यवस्था सम्बन्धित निकायले गर्नुपर्छ । मकवानपुरमा १० महिनाको बीचमा ७६ जनाले आत्महत्या गरिसके । उनीहरूको पोस्टमार्टम हेटौंडा अस्पतालका चिकित्सकले गरेका हुन् । वाग्मती गाउँपालिकाको राईगाउँदेखि राक्सिराङ गाउँपालिकाको खैराङसम्म आत्महत्याका शव हेटौंडामा ल्याएर आफन्तहरूले पोस्टमार्टम गराएका छन् । आत्महत्या गरेको होस् वा कतैबाट लडेर मृत्यु भएको होस्, पोस्टमार्टम गर्नुपर्ने कानुनी व्यवस्था छ । पोस्टमार्टम नगरी दाहसंस्कार गरेमा ज्यान मुद्दामा परिएला भन्ने डर छ । पोस्टमार्टम गर्न शव हेटौंडा ल्याउन आर्थिकलगायत विभिन्न कठिनाइ छन् ।"
हाते ट्याक्टरमा अनुदान,"रसुवा (कास) कृषिलाई आधुनिकीकरण गर्न रसुवाको उत्तरगया गाउँपालिकाले कृषकलाई हाते ट्याक्टरमा अनुदानको व्यवस्था गरेको छ । गाउँपालिकाले ७५ प्रतिशत अनुदानमा कृषकलाई हाते ट्याक्टर वितरण गरेको हो । गाउँपालिकाको कृषि सहकारी र कृषक समूहमा आबद्ध रहेका कृषकले अनुदानमा हाते ट्याक्टर पाएका हुन् । उत्तरगया गाउँपालिकाको ५ वटै वडाका १२ जना कृषकलाई हाते ट्याक्टर वितरण गरिएको गाउँपालिका अध्यक्ष उपेन्द्र लम्सालले बताए । कृषकहरूको माग र आवश्यकताको आधारमा हाते ट्याक्टर खरिद गरी वितरण गरिएको उत्तरगया गाउँपालिका कृषि शाखा प्रमुख गौरीशंकर रोकायाले बताए । उनले भने, उत्तरगया गाउँपालिकामा प्रशस्त मात्रामा खेतीयोग्य जमिन छ । त्यसैलाई मध्यनजर गर्दै हाते ट्याक्टर वितरण गरिएको हो । गाउँपालिकाले ७५ प्रतिशत अनुदान दिएपछि कृषकले १४ हजार ५ सयमा ट्याक्टर पाएका हुन् ।"
