शीर्षक,विवरण
खानी क्षेत्र घोषणा गर्न माग,सहमति कार्यान्वय गर्न क्रसर व्यवसायी संघ ललितपुरले छुट्टै निकासी कर उठाउने गरेको छ । संघले प्रतिठूला गाडी (ट्रिपर) को ५ सय र साना गाडी (मिनी टाटा) को २ सय रुपैयाँ उठाउने गर्छ । खानीमा दैनिक ३ सयभन्दा बढी सानाठूला गाडी आवतजावत हुन्छन् । गाडीबाट दैनिक लाखौं रुपैयाँ उठाउँछ । मिलेमतोमा बाँडफाँड गर्ने गरेको बागडोलवासीको आरोप छ ।
"संगठित सुन तस्करी: समातिन्छन्, छुट्छन् र फेरि तस्करी गर्छन्","पछिल्लो १५ वर्षमा कुल गार्हस्थ उत्पादनमा उत्पादनमूलक उद्योगको हिस्सेदारी १२ प्रतिशतबाट घटेर साढे पाँच प्रतिशतमा पुगेको छ । यसको अर्थ भनेकै उद्योगधन्दा कम भएका छन्, उत्पादनमूलक क्षेत्र कमजोर बन्दै गएको छ भन्ने हो । तर यही बीचमा अवैध सुन तस्करीको कारोबार भने बढ्दै गएको देखिन्छ । यसले समानान्तर रूपमा अवैध अर्थतन्त्र चलयमान भइरहेकोतिर संकेत गर्छ । सुनमा हुने लगानीले न कुल गार्हस्थ उत्पादनमा योगदान पुर्याउँछ । न यसले आयको स्रोत विस्तार गर्छ न रोजगारी बढाउँछ नत राज्यलाई अन्य फाइदा नै पुर्याउँछ । बरु यसले त निश्चित व्यक्तिलाई मात्रै फाइदा पुर्याउँछ । अवैध नाफाले उत्पादनमूलक क्षेत्रमा भइरहेको लगानीलाई पनि निरुत्साहित पुर्याउँछ । सुन तस्करीको बढ्दो गतिविधिको सबैभन्दा ठूलो खतरा भनेको अन्तर्राष्ट्रिय लगानीकर्ताका निम्ति नेपाल राम्रो ठाउँ होइन भन्ने सन्देश पुग्नु हो । वित्तीय अनुशासनको लेखाजोखा गर्ने फाइनान्सियल टास्क फोर्सजस्ता अन्तर्राष्ट्रिय संस्थाहरूले अवैध अर्थतन्त्र चलयमान हुने देशलाई कालो सूचीमा राख्ने गर्छन् । कालो सूचीमा परेका देशमा अन्तर्राष्ट्रिय लगानीकर्ताहरुले लगानी गर्दैनन् । अवैध सुनको ओसारपसार र कारोबारले नेपाललाई पनि यस्तो सूचीमा पुर्याउन सक्छ । जसले अन्तर्राष्ट्रिय लगानी भित्र्याउने, रोजगारी सिर्जना गर्ने जस्ता अवसरबाट देश बञ्चित हुनसक्छ ।"
भुलभुलैयामा रैथाने प्रजाति,प्रुनस ताप्लेजुङनिकालाई झाडी वर्ग रुख हो भन्ने पनि लेखिएको भेटिन्छ । समुद्री सतहबाट २४ सयदेखि ३६ सय मिटर उचाइसम्म पाइएको यो वनस्पतिको फल कस्तो हुन्छ भन्ने अहिलेसम्म थाहा हुनसकेको छैन । यसरी नै प्रुनस तोप्केगोलेन्सीको फल कहिले पाक्छ भन्ने जानकारी छैन । यी सहित लगभग सबै रैथानेको स्थिति पनि त्यस्तै छ । उल्लेखित रैथाने प्रजाति सबै सधंै नेपालको रैथानेकै अवस्थामा नहुन सक्छन् । तर पनि अहिलेसम्म दुर्लभ वनस्पति भएका कारण तिनीहरू जैविक विविधाको दृष्ट्रिकोणले महत्त्वपूर्ण नै मानिन्छ । वनस्पति विभागले प्रकाशन गरेको रैथाने वनस्पतिबारे तथ्यांक अहिलेसम्म प्रकाशन भएमध्ये बढी अद्यावधिक देखिन्छ ।
देखिएन अर्थतन्त्रको आकृति,"विगत ३ दशकमा हुन नसकेका बजार सुधारका काम पछिल्ला ३ वर्षमा भएका छन् । यस अवधिमा भएका नीतिगत, भौतिक सुधार र निर्माणाधीन पूर्वाधारको अवस्था हेर्दा पुँजी बजार सक्षम र परिपक्वतातर्फ उन्मुख देखिन्छ । त्यसो भएमा पुँजी बजारमार्फत ठूलो मात्रामा पुँजी निर्माण गरी राष्ट्रिय हितमा परिचालन गर्ने अवसर राष्ट्रलाई प्राप्त हुनेछ ।"
सेयर बजारको समस्या,पुँजी बजार विज्ञ वैद्यसितको कुराकानीमा आधारित
तल्ला कमिटी एकीकृत गर्दै नेकपा,"कुनकुन संगठन एकीकृत हुँदै छन् ?नेपाल ट्ेरड युनियन महासंघ र अखिल नेपाल ट्रेड युनियन महासंघदुवैतर्फका किसान संघदुवैतर्फका महिला संघयुवा संघ र वाईसीएलअनेरास्ववियु र अखिल (क्रान्तिकारी)दुवैतर्फका जनसांस्कृतिक महासंघनेपाल लोकतान्त्रिक आदिवासी जनजाति महासंघ र राष्ट्रिय मुक्तिमोर्चा संगठनहरूको महासंघ दुवैतर्फका मधेसी संगठन र मोर्चा मुस्लिम इत्तेहाद संगठन र मुस्लिम मुक्ति मोर्चानेपाल उत्पीडित जातीय मुक्ति समाज र दलित मुक्ति मोर्चानेपाल बुद्धिजीवी परिषद् र अखिल नेपाल बुद्धिजीवी संगठनपेसागत महासंघ र नेपाल राष्ट्रिय कर्मचारी महासंघनेपाल रािष्ट्रय भूतपूर्व सैनिक तथा प्रहरी संगठन, भूतपूर्व सैनिक संगठन र पूर्वजनमुक्ति सेना संघ प्रेस चौतारी र प्रेस सेन्टरमानव अधिकार एलायन्स, अखिल नेपाल मानव अधिकार संगठन र काहुरास्ट नेपाललोकतान्त्रिक राष्ट्रिय अपांग संगठन, अखिल नेपाल क्रान्तिकारी अपांग संघ र जनक्रान्तिका घाइते तथा अपांग योद्धा संघ प्रगतिशील तथा पेसागत कानुन व्यवसायी संगठन र गणतान्त्रिक प्रगतिशील कानुन व्यवसायी एसोसिएसननेपाल भूमिहीन सुकुम्बासी संगठन र अखिल नेपाल सुकुम्बासी संगठननेपाल उद्योग व्यवसायी महासंघ र राष्ट्रिय उद्योग व्यापार महासंघपेसागत तथा प्रगतिशील इन्जिनियर एसोसिएसन र राष्ट्रिय इन्जिनियरिङ संगठनप्रवासी नेपाली संघ भारत र अखिल भारत नेपाली एकता मञ्च"
अभियन्ता सरस्वतीलाई ५ लाखको अवार्ड,ट्रस्ट फन्डकी प्रमुख सरिता परियारले अगस्ट १५ मा अवार्ड प्रदान गरिने बताइन् । उनले सामाजिक न्यायका लागि समतामूलक समाज निर्माणमा दिवंगत सुवास दर्नालले इँटा थप्ने काम गरेको सम्झिइन् । ७ वर्षअघि अगस्ट १५ कै दिन सुवासको अमेरिकामा भएको दुर्घटनामा निधन भएको थियो ।
सोभियत नायक यासिन,"दु:खदायी अन्त्ययसरी यासिनको सुरुआत निकै सामान्य रह्यो । उनले ४१ वर्षको उमेरमा खेल्न छाडे । उनको अन्त्य भने सुखद रहेन । जीवनको अन्त्यतिर उनी निकै बिरामी परे, खुट्टाको समस्याले उनलाई निकै पिरोलेको थियो । फेरि त्यो त्यही समय थियो, जति बेला सोभियत संघ विघटनतर्फ अग्रसर थियो । उनले चुरोटका अम्मली पनि थिए, १३ वर्षको उमेरदेखि उनले लगातार चुरोटको लतमा फसे । मैले सक्दो यासिनलाई सहयोग गर्ने प्रयास गरें, भ्यालेन्टिना भन्छिन् । अब त सोभियत संघ पनि रहेन । एक समय विश्वको महाशक्ति रहेको सोभियत संघको अब इतिहास मात्र रहेको छ । यासिनको मृत्यु भएको पनि तीन दशक भइसकेको छ । उनको सम्झना भने फेरि फेरि दोहोरिएर आउने गर्छ । भ्यालेन्टिनाको मस्कोमा रहेको अपार्टमेन्ट जानुपर्छ, ती सम्झनाहरू फेरि ताजा हुने गर्छन् । विश्वकप २०१८ लाई इतिहासका नजरबाट जतिजति बेला सम्झिने छ, यासिनलाई फेरि सम्झन बाध्य हुनेछ । साँच्चै यासिन सोभियत नायक हुन् । बीबीसी"
आयोजकको सम्भावना कति ?,"कति टाढा, कति नजिकभौगोलिक रूपमा रुस निकै ठूलो देश हो । यस्तोमा विश्वकप २०१८ हेर्न रुस जानेले निकै लामो दूरी तय गर्नुपर्नेछ । यसपल्ट विश्वकपका दुई आयोजक सहर हुन्, एकटेरिनबर्ग र कलिनिनग्राड । एकटेरिनबर्ग सुदूर पूर्वको सहर हो भने कलिनिग्राड सुदूर पश्चिमको । यी दुई सहरबीचको दूरी हो, १ हजार ५ सय माइल । यो मस्को र लन्डनबीचको दूरीबराबर नै हो । अब अनुमान गर्न सकिन्न, विश्वकपका धेरै खेल हेर्न भनेर यात्रा गर्नेले कति दूरी यात्रा गर्नुपर्ने हो ।"
": सरदार अजमौन (फरवार्ड, इरान)",रुसी क्लब रुबिन कजानबाट व्यावसायिक फुटबल खेल्दै आएका २३ वर्षीय फरवार्डको अन्तर्राष्ट्रिय स्तरमा प्रदर्शन गज्जबको छ । राष्ट्रिय टोलीका लागि ३२ खेल खेल्दै २३ गोल गरिसकेका अजमौनलाई इरानका दिग्गज फरवार्ड अली दाइको उत्तराधिकारीमा हेरिएको छ । शारीरिक रूपमा बलिया फरवार्ड उनको हेडिङ गर्ने क्षमता र खेलकौशलले ज्लाटन इब्राहिमोभिचसँग पनि तुलना गरिएको छ । रुसमै रहेर लामो समय खेलेका कारण उनलाई विश्वकपमा केही सहज पक्कै हुनेछ ।
रोनाल्डोको पुनरागमन,रोनाल्डोको आगमनसँगै पोर्चुगलले आक्रमणमा निकै सुधार गरेको थियो । उनी पोर्चुगलको हरेक आक्रमणमा कहीं न कहीं आबद्ध रहेका थिए । उनले खेलको ७४ औं मिनेटमा मैदान छाडेका थिए । समूह बी रहेको पोर्चुगलले जुन १५ मा स्पेनको सामना गर्दै विश्वकप यात्रा थाल्नेछ । अल्जेरिया भने विश्वकपमा छनोट हुन सकको छैन ।
इंग्ल्यान्डको जितमा रासफर्ड नायक,"कोस्टारिकाले विश्वकपको समूह ई मा ब्राजिल, सर्बिया र स्विट्जरल्यान्डसँग खेल्नेछ । पछिल्लो संस्करणको प्रदर्शन दोहोर्याउन टोलीले निकै मिहिनेत गर्नुपर्ने देखिन्छ । साउथगेटले एक घण्टाको खेलपछि गरेको खेलाडी परिवर्तनसँगै खेलमा इंग्ल्यान्डले पकड कायम राख्यो । वेल्बेकले वैकल्पिक खेलाडीका रूपमा मैदान प्रवेश गर्दै डेले अलीको क्रसमा गोल गरे । प्रशिक्षक साउथगेटले बर्नलीका गोलरक्षक निक पोपलाई पनि डेब्यु दिएका थिए ।"
रुस पुगे स्पेन र पानामा,मस्को (एएफपी) पूर्व विश्वकप विजेता स्पेन र प्रतियोगितामा पहिलो सहभागिता जनाइरहेका पानामा बिहीबार विश्वकप आयोजनास्थल रुस आइपुगेका छन् । यी दुईसँगै अर्को साता सुरु हुने विश्वकपको २१ औं संस्करणका साउदी अरेबिया केही दिनअघि नै रुस पुगिसकेको छ । सन् २०१० को विश्वकप उपाधि विजेता स्पेनलाई यसपालि पनि दाबेदारको रूपमा हेरिएको छ । प्रशिक्षक जुवान लोपेटेगुइको प्रशिक्षकत्वमा सन् २०१६ यता स्पेनले १९ खेलको अपराजित यात्रा तय गरेको छ । स्पेनी टोलीलाई राजा फिलिप छैटौंले व्यक्तिगत भेट गरेका थिए । स्पेनले शनिबार विश्वकप बेस क्याम्प क्राजोन्डार नजिकै अन्तिम मैत्रीपूर्ण खेलमा ट्युनिसियाको सामना गर्नेछ । स्पेनले समूह चरणको पहिलो खेलमा बहुप्रतीक्षित खेलमा पोर्चुगलको सामना गर्नेछ । जुन १५ मा हुने खेल सोचीमा खेलिनेछ । यस खेलमा जित हात पार्ने टोलीलाई मोरक्को र इरान सम्मिलित समूह बी मा अगाडि बढ्न निकै सहज हुनेछ । पानामाले कन्काकाफ क्षेत्रको छनोटमा अमेरिका र होन्डुरसलाई पछाडि पार्दै पहिलोपल्ट विश्वकपमा छनोट भएको थियो । विश्वकपमा इंग्ल्यान्ड र बेल्जियमसम्मिलित समूह जी मा परेको पानामाले टयुनिसियासँग पनि खेल्नेछ । पानामाको विश्वकप तयारी भने बुधबार खराब रूपमा अन्त्य भयो । नर्वेसँग १० ले पराजित टोलीको होटलको कोठामा चोरी हुँदा ५० हजार युरोबराबर नोक्सानी भएको थियो ।
पोर्चुगल र स्पेनप्रति आस,इरानउज्वेकिस्तानालई जुनमा २० ले हराएर इरान एसियाबाट विश्वकपमा छनोट हुने पहिलो टिम भएको थियो । दुई चरणमा भएका छनोटका १८ खेलमा इरानी टिम अपराजित थियो । अन्तिम चरणका नौ खेलमा गोल नबेहोरे पनि इरानले सिरियासँगको खेल २२ मा टुंग्याएको थियो । पाँचौंपल्ट विश्वकप खेल्न लागेको भएपनि इरानले पहिलोपल्ट लगातार छनोट पार गरेको हो । विश्वकप २०१४ मा जितविहीन रहेको इरानलाई प्रशिक्षक कार्लोस क्वेरेजले नकआउट चरणमा पुर्याउने लक्ष्य लिएका छन् । उनले पर्यटकको रूपमा रुस नजाने बताइसकेका छन् ।मुख्य खेलाडी : सरदार अजमौन (रुबिन कजान)२२ वर्षीय फरवार्ड अजमौन एसियन कप २०१५ मा गोलकर्ताको रूपमा उदाएका थिए । उनले अन्तर्राष्ट्रिय खेलमा २२ गोल गरिसकेका छन् ।प्रशिक्षक : कार्लोस क्वेरेजभेट्रान पोर्चुगिज व्यवस्थापक २०१४ को विश्वकपपछि फेरि जिम्मेवारी पाएका थिए । उनले आजमनसहित युवा खेलाडीलाई लिएर टिम पुनर्निर्माण गरेका हुन् ।नकआउटमा पुग्ने अनुमान गरिएका टिम : पोर्चुगल र स्पेन टेलिग्राफ
आर्मीको लगातार फाइनल यात्रा,शनिबार दोस्रो सेमिफाइनलमा नेपाल पुलिस र एपीएफ क्लबबीच प्रतिस्पर्धा हुनेछ ।
प्रदेश ३ च्याम्पियन,"युवा तथा खेलकुद मन्त्रालयको तत्त्वावधानमा राष्ट्रिय खेलकुद परिषद् (राखेप) द्वारा आयोजित प्रतियोगितामा ११ स्वर्णसाथ प्रदेश ५ दोस्रो र ६ स्वर्णसाथ प्रदेश ६ तेस्रो भए । एथलेटिक्सको छात्र र छात्रा दुवैमा प्रदेश ५, कराँतेको छात्रमा प्रदेश ४ र छात्रामा प्रदेश ३, तेक्वान्दोको छात्रमा प्रदेश ५ र छात्रामा प्रदेश ३, उसुको छात्र र छात्रा दुवैमा प्रदेश ३, भलिबलको छात्रमा प्रदेश ३ र छात्रामा प्रदेश ५ तथा कबड्डीको छात्रमा प्रदेश ३ र छात्रामा प्रदेश ७ टिम च्याम्पियन बने ।एथलेटिक्समा चार खेलाडीले ६ जुनियर राष्ट्रिय कीर्तिमान बनाए । अजितकुमार यादव र राममाया बुढाले १५ सय र ३ हजार मिटर दौड, अरुणा रिजालले ४ सय मिटर दौड तथा प्रभु थारुले हाइजम्पमा कीर्तिमान बनाएका थिए । सबैले एक कीर्तिमानका लागि १० हजारका दरले पुरस्कार पाए ।"
अशोक लेल्यान्डलाई उपाधि,काठमाडौं (कास) द ग्रान्ड अटो फुटसल कप २०१८ को उपाधि अशोक लेल्यान्डले जितेको छ । च्यासलस्थित नेसनल स्पोर्ट्स सेन्टरमा सम्पन्न प्रतियोगिताको फाइनलमा लेल्यान्डले टीभीएसलाई २० ले हरायो । तेस्रो स्थानको खेलमा जेसीबीले महिन्द्रालाई ४० ले हरायो । टीभीएसका उदेश रन्जित उत्कृष्ट खेलाडी चुनिए । ड्रिम्स मर्चेन्ट नेपालको आयोजनामा भएको प्रतियोगितामा १२ टोलीले भाग लिएका थिए ।
एपीएफ र न्यु डायमन्ड भिड्ने,विजेताले २ लाख र उपविजेताले १ लाख रुपैयाँ प्राप्त गर्नेछन् । तेस्रो र चौथो प्राप्त गर्ने टिमले क्रमश: ५० र २५ हजार पाउनेछन् । उत्कृष्ट खेलाडीले २५ हजार तथा विधागततर्फ उत्कृष्टले जनही ५ हजार प्राप्त गर्नेछन् ।
तीन नेपाली खेलाडी भुटानी क्लबमा,गतवर्ष मात्र राष्ट्रिय टोलीबाट डेब्यू गरेका फरवार्ड जर्जप्रिन्सले पनि भुटान जाँदैछन् । एएफसी एसियन कपअन्तर्गत ताजिकिस्तानविरुद्ध नेपालमा भएको खेलबाट गरेका प्रिन्स त्यसयता राष्ट्रिय टोलीमा नियमित पर्दै आएका छन् ।
एपीएफ विजयी,एपीएफका गोलकिपर राजु नगरकोटी म्यान अफ द म्याच घोषित भए । शनिबार रमपम झापा ११ र जावलाखेल युथ क्लबबीच प्रतिस्पर्धा हुनेछ ।
म्याक्स र अर्शदीप भिड्दै,काठमाडौं (कास) नेपाली बक्सर मनोहर बस्नेत (म्याक्स) र भारतीय बक्सर अर्शदीप बुल्लारबीच शनिबार प्रोफेसनल बक्सिङ भिडन्त हुने भएको छ । लगनखेलस्थित आर्मी खेलकुद तथा शारीरिक प्रशिक्षण केन्द्रमा लाइट हेभिवेटमा दुई खेलाडीको प्रतिस्पर्धा हुनेछ । प्रोफेसनल बक्सिङमा दुवै खेलाडीको यो डेब्यु हो । उक्त खेलअघि च्याम्प अफ च्याम्प र त्रिभुवन आर्मी क्लबका बक्सरबीच खेल हुनेछ । प्रत्येक बाउट ५ राउन्डको हुनेछ । प्रत्येक फाइट बाउट जित्दा १० हजार रुपैयाँ पाउनेछन् । म्याक्स बक्सिङ प्रमोसनको आयोजनामा हुने प्रतियोगितालाई साख: स्टिलको प्रायोजन रहेको छ ।
उत्कृष्टमा झापा पुरस्कृत,"काठमाडौं (कास) राष्ट्रिय खेलकुद परिषद् (राखेप) ले झापा जिल्ला खेलकुद विकास समितिलाई पहिलो उत्कृष्ट जिल्लाका रूपमा पुरस्कृत गरेको छ । धुलिखेलमा शुक्रबार सम्पन्न राष्ट्रिय खेलकुद भेलामा ३ वर्षको अवधिमा गरेका कामको मूल्यांकनबाट झापालाई पुरस्कृत गरिएको हो । कास्की दोस्रो तथा कैलाली जिखेविस तेस्रो भए । झापालाई ३ लाख, कास्कीलाई २ लाख र कैलालीलाई १ लाख रुपैयाँ प्रदान गरियो । कपिलवस्तु र मकवानपुर जिखेविसलाई प्रोत्साहन पुरस्कारस्वरुप २५२५ हजार प्रदान गरियो ।"
अन्नपूर्ण कप चेस,काठमाडौं (कास) १४ औ सस्करणको अन्नपूर्ण कप स्कुल चेस प्रतियोगिता शुक्रबार सुरु भएको छ । कुल नौ स्पर्धा समाबेश प्रतियोगितामा ४० विद्यालयका ३ सय ५० खेलाडीको सहभागिता रहेको छ । स्वीस लिगका आधारमा तीनदिन चल्ने प्रतियोगिताको खुला स्पर्धा ७ तथा विधागततर्फ ६ चरणमा प्रतिस्पर्धा हुनेछ ।
किमलाई ह्वाइटहाउस बोलाउन सक्छु,"आबेले सन् १९७० र ८० को दशकमा उत्तर कोरियाले अपहरण गरेका गुप्तचरका विषयमा समेत कुराकानी भएको जनाइएको छ । आबेले आफू सिधै उत्तर कोरियासँग वार्ता गरेर उक्त बन्धकसम्बन्धी समस्या चाँडै समाधान हुनेमा आशावादी भएको बताएका थिए । कोरियाली क्षेत्रमा स्थायी शान्ति स्थापित हुनुपर्ने जापानी नीति दोहोर्याउँदै उनले उत्तर कोरियाले त्यसका लागि इमानदार भए उसको भविष्य उज्ज्वल रहेको बताएका थिए । जापानले पटकपटक पूर्णरूपमा उत्तर कोरियाको परमाणु नि:शस्त्रीकरणका लागि अवाज उठाउँदै आएको छ । जापानले आफ्नो धारणामा कुनै परिवर्तन गरेको छैन, विदेश मन्त्रालय निकट एक अधिकारीले भने, हामीलाई लाग्छ अमेरिकाले हाम्रो अवस्था बुझ्छ ।"
