शीर्षक,विवरण
प्रधानमन्त्री जानुअघि नै चीनलाई गैंडा उपहार,प्रधानमन्त्री ओली जानुअघि गैंडा हस्तान्तरण सम्भव नभए असार मसान्तअघि एक जोडी र नयाँ आर्थिक वर्ष सुरु भएलगत्तै अर्को जोडी गरी दुई जोडी एकैपटक लैजान सकिने गरी प्रदान गर्नेबारे छलफल भएको पनि ढकालले बताए ।
अस्ट्रेलियामा न्यूनतम ज्याला वृद्धि,"अस्ट्रेलियाको दैनिक ज्याला वृद्धि भए पनि नेपालबाट आउने विद्यार्थीलाई कामको समस्या भने अहिले पनि उत्तिकै देखिएको छ । अस्ट्रेलियाको तलब वृद्धिले नेपाली विद्यार्थीमा पनि खुसी थपिदिएको छ । तलब वृद्धि राम्रो कुरा हो तर काम पाउनै समस्या छ, ३ महिनाअघि विद्यार्थीका रूपमा मेलबर्न आएका रितेश श्रेष्ठले भने । अस्ट्रेलियालाई प्रतिघण्टाको दरले ज्याला बढी दिने उत्कृष्ट मुलुकमध्ये एक मानिन्छ ।"
प्रदेश १ को नामकरण सर्वसम्मत हुनुपर्छ,"काठमाडौं (कास) प्रधानमन्त्री केपी ओलीले प्रदेश १ को नामकरण सर्वसम्मत हुनुपर्ने बताएका छन् । किरात प्रदेश नाम प्रस्ताव गरिएको किरात राई यायोक्खाको ज्ञापनपत्र बुझदै ओलीले सर्वसम्मत नाम राख्नुपर्ने धारणा राखेका हुन् । यायोक्खाका कार्यवाहक अध्यक्ष दिवस राई नेतृत्व टोलीले आइतबार प्रधानमन्त्रीलाई ज्ञापनपत्र बुझाएको हो । किरात भूगोल, सभ्यता हो, यसमा कुनै आपत्ति छैन, प्रधानमन्त्रीे निवास बालुवाटारमा ज्ञापनपत्र बुझेपछि ओलीले भने, किरात भाषा, मुन्धुम मौलिक सामाजिक प्रबन्ध हुन् । यसको दर्शन, समाज हाम्रा हुन् । हामी सबैको हो । त्यसैले प्रदेश १ को नामकरण बहुमतले होइन, सर्वसम्मतले राख्नुुपर्छ । यो काम केन्द्रले होइन, प्रदेशसभाले सतर्कतासाथ गर्छ । यसमा प्रधानमन्त्री विवादमा मुछिनु हुन्न ।"
प्रदूषण जाँच्न मन्त्री सडकमा,काठमाडौं (कास) गृहमन्त्री रामबहादुर थापा र वन तथा वातावरणमन्त्री शक्तिबहादुर बस्नेतले सवारीसाधनको प्रदूषण मापनको छड्के जाँच सुरु गरेका छन् । विश्व वातावरण दिवसको पूर्वसन्ध्यामा मन्त्रीद्वयले आइतबार राजधानीको थापाथली चोकमा पेट्रोल र डिजेलबाट चल्ने गाडीको प्रदूषण जाँच गरे । गृहमन्त्री थापाले स्वस्थ वातावरण कायम राख्न सवारीसाधनले प्रदूषण मापदण्ड पालना गर्नु अनिवार्य रहेको भन्दै नियमित चेकजाँच आवश्यक रहेको बताए । मन्त्री बस्नेतले पनि वातावरण दिवसका अवसर पारेर सप्ताहव्यापी कार्यक्रमअन्तर्गत पाँचौं दिन सवारीसाधन प्रदूषण जाँच सुरु गरिएको र यसलाई निरन्तरता दिइने बताए । वातावरण दिवसका दिन मंगलबार प्रधानमन्त्रीको सहभागितामा स्वच्छ नेपाल महाभियान सुरु गर्न लागिएको जानकारी उनले दिए ।
प्रारम्भिक बाल विकास सम्मेलन तयारी पूरा,"अन्तर्राष्ट्रिय क्षेत्रमा प्रारम्भिक बाल विकासमा भएका नयाँ अनुसन्धान तथा प्रयोगबारे ज्ञान आदानप्रदान गर्ने उद्देश्यले सम्मेलन गर्न लागिएको हो । प्रारम्भिक बाल विकासको स्वास्थ्य तथा पोषण, उत्तरदायी हेरचाह, सिकाइ र सुरक्षा सम्मेलनका मुख्य विषयवस्तु छन् । ३ देखि ५ वर्ष उमेर समूहका बालबालिकालाई प्रारम्भिक बाल विकासमा समेटिएको छ ।"
मलेसिया मामिलाको अन्तर्य,"नेपालसँग मिल्दोजुल्दो हावापानी भएको र अवसर पनि उपलब्ध रहेका कारण मलेसिया नेपाली श्रमिकका लागि प्रमुख गन्तव्य बने पनि कामदारका हकमा सबभन्दा असुरक्षित मुलुक हो यो । जीउधनको रक्षा र रोजगारी सुरक्षा सबै सवालमा मलेसिया कमजोर गन्तव्य मानिन्छ । नेपाली कामदारको सबभन्दा बढी हत्या त्यहीँ हुने गरेको छ । कार्यथलोमा सुरक्षा नभएका कारण व्यवसायजन्य रोग पनि त्यहाँ बढी लाग्ने गरेको छ । श्रमसम्झौता कम लागू हुने त छँदै छ, समस्यामा परेका कामदारप्रति मलेसियाली सरकार उत्तरदायी हुने गरेको पनि पाइँदैन । तसर्थ अब नयाँ सम्झौता हुने अवस्थामा यी सबै विषयलाई ध्यान दिइनुपर्छ । सम्पूर्ण खर्च त्यहाँका कम्पनीहरूले बेहोर्ने व्यवस्था गरिनुपर्छ । सबभन्दा उत्तम त सरकारले वैदेशिक रोजगारीको बाध्यतालाई जतिसक्दो छिटो वैकल्पिक छनोटका रूपमा मात्र सीमित गर्नुपर्छ । मुलुकभित्रै रोजगारीका अवसर सिर्जना गरिनुपर्छ । देशभित्रै सीपयुक्त जनशक्तिको अभाव छ, त्यसको पूर्ति नेपाली श्रमशक्तिलाई नै दक्ष बनाएर गर्नेतर्फ सरकार केन्द्रित हुनुपर्छ ।"
"संघीयता घाँडो, समृद्धि चाँडो",६ अहिलेको बजेटले मुलुकको अस्तित्वलाई नै जोखिम नजिक पुर्याएका यिनै केही प्रमुख पक्षमा कम्तीमा राम्रो र दृढ सुरुवात गरोस् भन्ने आम अपेक्षा थियो । त्यो हुन सकेन । प्रतिपक्षी दल चुइँक्कै बोल्न नसक्ने स्थितिमा रहेका बेलामा पनि स्रोत र अवसरहरूको ठूलो चाङमाथि बसेका र राजनीतिक रूपले अत्यन्तै शक्तिशाली प्रधानमन्त्री केपी ओलीलाई यो अवसर सदुपयोग गरेर राजनेता बन्ने सपनासमेत नपलाउनु वास्तवमै आश्चर्यजक हो । चाँडो समृद्धिको सपना त स्वत: त्यसको सहायक भएर आइआल्थ्यो । तर यो सामान्य तत्त्वबोध उनको सरकारले प्रदर्शन गरेको बजेट सर्कसमा देखिएन ।ट्विटर :
स्थानीय सरकारको अपमान,"प्रत्येक निर्वाचन क्षेत्रले ओगटेका स्थानीय तहमा के कस्ता विकासका आयोजना आवश्यक छन् र तीमध्ये कुनचाहिँं प्राथमिकतामा पर्छ भन्ने कुरा स्थानीय सरकारले छुटयाउन सक्छ कि केन्द्रीय सांसदले ? देश विकासको मेरुदण्ड स्थानीय सरकार हुन् । त्यसैले देशमा संघीयता लागु भएको हो र अझ कतिपय सांसदले त सरकारले विश्वास नगरेर सबै तहको सल्लाहमा खर्च गर्नुपर्ने गरी सांसद तह लगाउने व्यवस्था भन्न पनि भ्याएछन् । उनीहरूको तर्क सुन्दा लाग्छ, उनीहरूमा सांसद बन्नु भनेको देश विकासभन्दा पनि आफ्नो ठाट देखाउनु र जनताले तिरेको करको रकम आफ्नै खल्तीको रकम ठानेर आफूखुसी खर्च गर्न पाउनु नै हो भन्ने एकात्मक सोच र अहम् रहेछ । जनताबाट अनुमोदन नभएका यस्ता कार्यक्रममा चार करोड छुट्याउनु नै गलत थियो । छुट्याइसकेपछि पनि जनताको आवाजमाथि कुठाराघात गर्दै यस्ता अभिव्यक्ति आउनुले तीन करोड नेपालीको सम्मानमा आँच पुगेको छ । त्यस्तो खर्च छुट्याउने अर्थमन्त्री र त्यस्तो अभिव्यक्ति दिने सांसद दुवै थरीले जनतासमक्ष माफी माग्नुपर्छ । डा मनप्रसाद वाग्लेमीनभवन, काठमाडौं"
शैक्षिक पाठ्यक्रममा फड्को,"सामाजिक शिक्षाको अध्ययन अध्यापनबाट विद्यार्थीमा नेपाली र विश्व समाजको परिचय, रहनसहन, इतिहासबारे जानकारी मिल्ने र जीवनोपयोगी शिक्षाले व्यवसाय अभिमुखीकरण, आत्मविश्वास तथा व्यक्तित्व विकासमा ऊर्जा बढ्ने देखिन्छ । त्यस बाहेक मन्त्रालयले कक्षा ९ र १० मा ५ वटा विषय अनिवार्य र दुईवटा ऐच्छिक रहने व्यवस्था गर्नु, सानै उमेरदेखि केटाकेटीलाई नैतिकवान बनाउने हेतुले कक्षा ४ देखि ८ सम्म मानव मूल्य सम्बन्धी विषय समेट्नु र १ देखि ३ कक्षाका बालबालिकालाई इन्टिग्रेटेड करिकुलम अघि सार्नुलाई स्वागतयोग्य कदम मानिएको छ । तथापि अहिले अधिकांश विकसित देशका शिक्षण संस्थाले विश्व भाषाको जननी मानिएको संस्कृतलाई प्राथमिकतामा राख्दा यहाँका शासक वर्गबाट त्यसको महत्त्व नबुझ्नु, घृणा गर्दै टेढो आँखाले हेरिरहनु, अनि संस्कृत भाषाको उदगमस्थललाई भताभुङ्ग पार्ने ध्येयले पाठ्यक्रमबाटै अलग गराउनुले विद्वत वर्ग समेतले आफ्नो गहना नचिनेको साथै पश्चिमाकरणको भूतले निजहरूलाई गाँजेको भन्न कर लाग्छ । डा भुवनेश्वर शर्माचन्द्रागिरि२, काठमाडौं"
बजेटले पुँजी बजार घाइते,"सेयर बजार विगत १ महिनामा मात्रै १५० अंकले घटिसकेको छ । देशको अर्थ व्यवस्थाको मापन गर्ने पुँजी बजार (सेयर) ले नै हो । नेप्से दिनहुँ झर्दाझर्दै नेप्से सूचाकांक १८८१ बाट १३३८ अंकमुनि आइपुगेको छ । यो भनेको लाखौं लगानीकर्ताले अर्बमा होइन, खर्बमा रकम गुमाएको अवस्था हो । वर्षदिन अघि १९ खर्ब नाघेको नेपाली पुँजी बजार अहिले १४ खर्बमुनि आइपुगेको छ । यस्तै तालमा ओरालो लाग्ने क्रम नरोकिए लगानीकर्ता सडकमा आउनुपर्ने अवस्था बन्छ । यसर्थ यो अवस्थाबाट बचाउन तत्कालै सरकार र सम्बद्ध निकायहरूको सुधारात्मक सम्बोधन आउनुपर्यो । बैंकहरूको बढ्दो ब्याज, मार्जिन लेन्डिङमा कडाइ, तरलताको अभाव र सरकारका अष्पस्ट नीतिहरूका कारण पुँजी बजार खस्केको हो । म्युचुअल फन्डहरू बजार निर्माता हुन् । उनीहरूले राम्रोसंँग काम गर्न सकेका छैनन् । बढी हकप्रद र बोनस सेयरहरूको आपूर्ति बढ्दा बजारमा सेयरको मूल्य बढ्न नसकेको बताइन्छ । राष्ट्र बैंकले गहन अध्ययन नै नगरी बैंकहरूको चुक्ता पुँजी बढाउने निर्णय गर्नाले पनि नेपालको पुँजी बजार धरापमा परेको छ । यी सबै अवस्था अध्ययन गरी सरकार र नियामक निकायहरूले तत्कालै सम्बोधन गरी लगानीकर्ताहरूलाई डुब्न र मर्नबाट बचाउनु आवश्यक छ । गोपाल देवकोटाचावहिल, काठमाडौं"
संस्कार नै क्रूर,"आजको पुस्ताले सोच्न पनि नसक्ने र सिधै हेर्न निकै मुस्किल पर्ने कार्य सरकारका मान्छेहरूले गरिरहेका छन् । त्यो क्रूरतालाई आत्मसात गर्नसक्ने मान्छे एक अर्थमा बहादुर नै हुन् । तर उनीहरूको बहादुर गलत ठाउँमा प्रयोग भयो । क्रूर संस्कार निर्माणमा यस्ता बहादुरीले प्रेरक नबनुन् । जोतेर थाकेका राँगाहरू अनि दूध पिलाएर बुढ्यौलीतर्फ उन्मुख भैंसीहरूलाई गाडीमा राखेर राजधानी भित्र्याइँदै गरेको दृश्य कम पीडादायी हुँदैन । ती प्राणीहरूको पुच्छर अनि नाकलाई छतमा बाँधेर सकसपूर्ण तवरले ल्याइन्छ । राजधानीसम्म आइपुग्दा अधिकांशको पुच्छर र नाक चुँडिएको हुन्छ । अत्यन्तै कहालीलाग्दो र करुणामय हुन्छन्, यस्ता दश्य । सायद यो पनि बहादुरीकै अर्को स्वरूप हो । यत्रतत्र कुखुरालाई उँधो मुन्टो लगाएर मोटरसाइकलमा ओसारिएका दृश्य सामान्यजस्ता लाग्छन् । कुखुराका टाउको भुइँमा ठोकिएर रगत चुहिएका हुन्छन्, ती प्राणीका पीडालाई अनुभूत गर्न हामी सक्दैनौं । हाम्रा बहादुरी पाखण्ड नबनुन् । उत्तम पुडासैनी जोरपाटी, काठमाडौं"
चीनले रेलमार्ग बनाओस्,"नेपालको विकासमा चीनको बढ्दो झुकावले दिगो विकास हुने सुनिश्चितता देखिएको छ र यो सकारात्मक पक्ष हो । सडक सञ्जाल, हाइड्रोपावर तथा अन्य क्षेत्रमा चीनको चासो देश समृद्धिमात्र होइन, परनिर्भरताबाट अलग्गिने आशा देखिएको छ । पछिल्लो समयमा चीनको केरुङदेखि काठमाडौंसम्म रेलमार्गले जोड्ने आयोजना चीन सरकारले उपहारस्वरूप बनाइदिने सन्दर्भ चर्चामा आएको थियो । तर यतिखेर जलविद्युत आयोजना र प्रसारण लाइन बनाइदिने प्रस्ताव चीन सरकारले अघि सारेको छ । हामीलाई महत्त्वपूर्ण आयोजना भनेको नै काठमाडौंैसम्म रेलमार्गले जोडिनु हो । त्यसकारण प्रधानमन्त्रीले चीन भ्रमणको समयमा रेलमार्गलाई प्राथमिकता दिनु आवश्यक छ । जलविद्युत आयोजना र प्रसारण लाइन नेपाल सरकारले स्वयम् वा सहुलियत ऋणमा निर्माण गर्न सकिन्छ । रेलमार्गको आयोजना चीन सरकारबाट निर्माण गराउनु नेपालका लागि विकासको ठूलो अवसर हो । प्रमोद पौडेलवीरगन्ज"
ज्ञान नश्लवादी हुन्छ ?,"यसरी आफ्नो आत्मसम्मान गुमाएर घरको न घाटको हुने अवस्था नआओस् । उदयराज खनालबानेश्वर, काठमाडौं"
समृद्धिको धरातल,"नयाँ सरकारको गठनसँंगै हाम्रा छापाहरूमा विकासको गतिले तीव्रता लिइरहेको छ । लगभग ४० वर्ष अघिदेखि नेपालीको नियति नै बनिसकेको छ विकास, शान्ति सुरक्षा, स्वास्थ्यसेवा, शिक्षाका विषय छापाहरूमा मात्रै देखिन्छ । पछिल्लो समय बहुमतको सरकार गठन भएको छ । यसबाट केही आसलाग्दा सपना नेपालीले देख्ने कोसिस गरेका छन् । तर केही समयदेखि यसका योजनाले फेरि पुरानै बाटो समाएको भान हुनथालेको छ । आवागमन सहज बनाउन मोनोरेल र मेट्रोरेलको गफमा सरकार ब्यस्त छ । सरकार चलाउनेलाई थाहा नै होला । विदेशका कैयौं स्थानमा मोनोरेललाई विस्थापन गरिएको छ । खानेपानी, सामान्य स्वास्थ्योपचार, अस्तव्यस्त सडक, धुवाँधुलो, फोहोर व्यवस्थापनभन्दा पहिले मोनोरेलतर्फ सरकार किन अग्रसर भैरहेको छ ? ५ वर्षको म्यान्डेट लिएर आएको यो सरकारले कम्तीमा विगतमा निर्णय भएका राष्ट्रिय गौरवका आयोजना पुरा गर्न सकोस्, त्यसमै नेपाली जनताले ठूलो विकासको महसुस गर्नेछन् । यस पटकको सरकारले समृद्ध नेपालको सपना बाँडेको छ । के आजकै सडक, अस्पताल, विद्यालय, खानेपानी र फोहोरको समस्याबाट हामी समृद्धितर्फ उन्मुख हुन सक्छौं ? रामकृष्ण बरालजोरपाटी, काठमाडौं"
सत्ता पाउनुअघि,"राणाशासन कस्तो थियो मैले पढेको थेंँपञ्चायती व्यवस्थामा निकै बढेको थेंँ बहुदलीय व्यवस्थाको हिमायती मै हुँभोका उडुसहरूसँगै सत्ता चढेको थेंँ जनयुद्ध कस्तो थियो, तिमीलाई थाहा होला आदेश दिए पनि भन्छु मैले लडेको थँेंजनतालाई भ्रममा पार्ने, चारो हाल्ने कुराराजनीतिमा लाग्दैदेखि मनमा गडेको थेंँअहिले सत्ता पाउनुअघि, दिनु अघिसम्मदेशभक्तिको अडानमा धेरै अडेको थेंँ । इन्द्रकुमार श्रेष्ठ ओखलढुंगा"
"प्रधानमन्त्रीज्यू, देश हाम्रो पनि हो","प्रधानमन्त्री, उनको दल वा अरू राष्ट्रिय भनिने दलका सदस्यहरूले बुझेर पनि नबुझेको जस्तो गरेको सत्य के हो भने राज्यका हरेक राजनीतिक पार्टीका हरेक समितिमा महिलाको ३३ प्रतिशत प्रतिनिधित्व कुनै एनजीओको बहकाउ होइन । राजनीतिक दल दर्ता सम्बन्धी ऐन २०७४ दफा १५ (४) अनुसार दलको सबै तहका समितिमा कम्तीमा एक तिहाइ महिला सदस्य हुनुपर्ने भनेर स्पष्ट लेखिएको छ । यो कानुनी व्यवस्था महिलाले मागेको र पुरुषले आफ्नो खल्तीबाट महिलालाई उनीहरूको कम क्षमताका बाबजुद संरक्षण वा आरक्षणका लागि झिकेर दिएको कुनै व्यक्तिगत सम्पत्ति वा दानदातव्य पनि होइन । यो नेपाली महिलाले वर्षौंसम्म समाज निर्माण र राजनीतिक व्यवस्था परिवर्तनमा पुर्याएको योगदानपछिको उपलब्धिमाथि हिस्सेदारीको सुनिश्चितता हो । ३३ प्रतिशत महिला प्रतिनिधित्व न्यूनतम अवश्य हो, तर अन्तिम संख्या होइन । यो प्रावधान नेताहरूले नै यसअघि बेलाबेला दाबी गर्ने गरेको संसारकै प्रगतिशील संविधान (जसले आमाको नामबाट सन्तानलाई विनासर्त नागरिकता दिने प्रावधानलाई पहिल्यै लत्याइसकेको छ) मा लिखित व्यवस्था हो र हाल कायम रहेको संविधान यही नै भएकाले यो सबैले पालना गर्नुपर्ने कानुनी व्यवस्था हो । राज्य सञ्चालन गर्न अरू नीति नियम जसरी पालना गरिन्छन्, हाललाई ३३ प्रतिशत पनि त्यसरी नै पालना गरिइनुपर्ने कानुन हो । प्रधानमन्त्री, उनको दल वा अरू कुनै पनि दल कानुनभन्दा माथि पक्कै नहोलान् । कानुनी व्यवस्थालाई नै होच्याएर प्रधानमन्त्रीले महिला राजनीतिज्ञलाई एनजीओको बहकाउमा नआउन दिएको निर्देशन लज्जाजनक छ । जनसंख्याको आधा हिस्साको अस्तित्वलाई पूरै नकारेर कानुन विपरीत अभिव्यक्ति दिने अधिकार कसैलाई पनि छैन, प्रधानमन्त्रीलाई पनि छैन । किनकि देश हाम्रो पनि हो ।"
