शीर्षक,विवरण
आइपुग्यो वाइडबडी,"अन्नपूर्ण नाम दिइएको वाइडबडी विमानको रजिस्ट्रेसन नम्बर नाइनएनएएलवाई रहेको छ । यो विमानमा २ सय ७४ सिट छन्, जसमध्ये १८ बिजनेस र २ सय ५६ सिट इकोनमी श्रेणीका छन् । यसले एक महिनापछि व्यावसायिक उडान थाल्ने निगमले जनाएको छ । निगमका सहायक प्रवक्ता शैलेश कंसाकारका अनुसार पहिलो चरणमा दुबई र दोहा उडान गरिनेछ । त्यसपछि जापान, दक्षिण कोरिया, साउदी अरेबियासम्म उडाइनेछ । एयरबस कम्पनीका अनुसार यस प्रकारका ६ सय वटा विमान विश्वका ८३ वटा एयरलाइन्सले उडाइरहेका छन् । प्रतिघण्टा ८ सय ७१ किलोमिटर गतिमा उड्ने यो विमानले एक पटकमा साढे १३ हजार किलोमिटर दूरीसम्मको उडान भर्छ ।"
"भीषण वर्षासँगै पहिरो: ५ को मृत्यु, ११ घाइते, ९ घर बगायो",घटनास्थल सदरमुकामबाट एक दिन पैदल दूरीमा पर्छ । वर्षाका कारण सदरमुकामबाट उत्तरी भेगतर्फ जाने सबै सडक अवरुद्ध भएका छन् । जिल्ला प्रशासनकै शाखा अधिकृत राममणि मिश्रको नेतृत्वमा राहत सामग्री र चिकित्सक टोली घटनास्थलतर्फ पठाइएको प्रमुख जिल्ला अधिकारी भागीरथ पाण्डेयले जानकारी दिए । टोलीमा जिल्ला अस्पतालका चिकित्सकसहित नेपाल प्रहरी र सशस्त्र प्रहरीका २१ जना छन् । सदरमुकामबाट गएको टोलीले मृतकका परिवारलाई एक लाख तथा घर भत्केकालाई १० हजार रुपैयाँका साथै अन्य राहत सामग्री प्रदान गर्ने पाण्डेयले बताए ।
सरकारले तोक्यो प्रदर्शन स्थल,गृहले साउनदेखि लागू हुने गरी विरोध प्रदर्शनस्थल तोक्न ७७ वटै जिल्ला प्रशासन कार्यालयलाई निर्देशन दिइसकेको छ । मन्त्रालयले चैत तेस्रो साता जारी गरेको गृह प्रशासन सुधार मार्गचित्रमा साउन मसान्तभित्र देशैभरि विरोध प्रदर्शनका निश्चित स्थान तोकिने उल्लेख गरिएको थियो ।
ईपीजी बैठक आज,नयाँदिल्लीमा भएको आठौं बैठकमा पनि १९५० को सन्धि प्रतिस्थापनको विषय नटुंगिएपछि काठमाडौंमा नवौं बैठक तय भएको हो । प्रधानमन्त्री केपी ओलीको भारत भ्रमणलगत्तै अन्तिम भन्दै दिल्लीमा ईपीजी बैठक बसेको थियो । यसअघि जेठ १८ देखि २० सम्म काठमाडौंमा बैठक बस्ने तय भएको थियो । तर नेपालले भारतकै आग्रहमा मिति सारेर ईपीजीलाई दिइएको समय सीमाको अन्त्यतिर बैठक राखेको हो । असार २० मा ईपीजीको समय सीमा सकिँदै छ । त्यसअघि हुने बैठक पहिल्यै नमिलेका विषय आदानप्रदानबाट मिलिसक्नुपर्ने भए पनि भारतीय पक्ष उदास देखिएको अवस्थामा यो बैठक हुन लागेको हो ।
फर्कियो राष्ट्रसंघीय टोली,सबै भेटमा उनले नेपाली सेनाले विश्व शान्तिमा पुर्याएको योगदानको प्रशंसा गरेका थिए ।
गंगामायाको स्वास्थ्य गम्भीर : अस्पताल,"यसैबीच नेपालका लागि राष्ट्रसंघीय आवासीय प्रतिनिधि भ्यालेरी जुलियन्डले गंगामायाको जीवनरक्षाका लागि तत्काल कदम चाल्न आग्रह गरेका छन् । पुल्चोकस्थित राष्ट्रसंघीय आवासीय कार्यालयद्वारा बिहीबार जारी विज्ञप्तिमा उनले नेपाल सरकार, मानव अधिकारसम्बन्धी संघसंस्था र अन्य सरोकारवालालाई भेटी गंगामायाको जीवनरक्षाका लागि आग्रह गरेका हुन् ।"
योजना पूरा गराएरै छाड्छु,"कार्यक्रममा कांग्रेस नेत्री सुजाता कोइरालाले धेरै समयपछि बलियो सरकार निर्माण भएकाले यसलाई सहयोग गर्नुपर्ने बताइन् । चुनावपछि बलियो सरकार निर्माण भएको छ, यो सरकारलाई साथ दिन्छौं तर सरकारले पनि सबैको साथ लिन सक्नुपर्छ, सबैको विचार मिलाएर अघि बढ्नुपर्छ, उनले भनिन् । उनले संविधान कार्यान्वयनका लागि दलहरूबीच एक तहको एकता आवश्यक रहेको बताइन् ।"
प्रधानमन्त्रीको भ्रमण सफल,"त्यसैगरी युरोपेली युनियनले ५ अर्ब ६ करोड अनुदान सहायता दिने भएको छ । मन्त्रिपरिषद्ले ईयूको अनुदान सहयोग स्वीकार गर्ने निर्णय गरेको छ । यो सहयोग कृषि विकास रणनीति कार्यान्वयनमा खर्च गरिने जानकारी बाँस्कोटाले दिए । मन्त्रिपरिषद्ले सत्य निरुपण तथा मेलमिलाप आयोगसम्बन्धी ऐनको पहिलो संशोधन विधेयक, २०७५ संसद्मा पेस गर्ने निर्णय गरेको छ ।"
प्रदेशसभा बैठक: विनियोजन विधेयकमा छलफल हुँदै,सरकारले असार ६ गते विनियोजन विधेयक र आर्थिक वर्ष २०७५७६ को शीर्षक तथा स्रोतगत व्यय अनुमानको विवरण प्रदेशसभामा पेस गरेको थियो । सरकारले असार १ गते प्रस्तुत गरेको राजस्व तथा व्ययको अनुमान (बजेट) माथिको छलफलसमेत सकिसकेको छ । असार १६ सम्ममा बजेट पास गर्ने कार्यतालिका तय गरेको प्रदेशसभाले पुन: असार २१ गतेसम्मको कार्यतालिका तय गरेको छ । विपक्षी दलहरूले भने बजेट वक्तव्य आएको २ साता बित्न लाग्दासमेत योजनाको सूची नलाएको भन्दै आलोचना गर्दै आएका छन् ।
बिचौलिया रोक्न माग,"८० प्रतिशत नेपाली कृषि पेसामा जोडिएका छन्, खनालले भने, राज्यले कृषि क्षेत्रमा ३ प्रतिशत भन्दा कम बजेट छुट्टाएको छ । निरन्तर घटदो अवस्थालाई राज्य सञ्चालकले यसको दोष लिनुपर्ने खनालले बताए । किसानका लागि आउने अनुदान ठूलाहरूका लागि नभई कुटो, कोदालो बोक्ने किसानका लागि विनियोजन गर्नुपर्ने अवस्था आइसकेको बताए । कृषि क्षेत्र र किसानका नाममा आएका ठूूला अन्तर्राष्ट्रिय गैससहरूले दिएको अनुदान सानाले भन्दा ठूलाले कब्जा गरेर बजेटको व्यापक र चरम दुरुपयोग भएको पाएका छौं । अब यसो हुन दिन्नौं, ठूला बजेट साना किसान हाम्रो लक्ष्य यही हुनेछ, उनले भने ।"
