शीर्षक,विवरण
सांसदलाई ४ करोड: एक्लै खर्चन नपाउँदा आक्रोश,"प्रमुख प्रतिपक्षी दलका सांसद मीनेन्द्र रिजालले राजनीतिक सहमतिका आधारमा यो कार्यक्रम ल्याइएको भनिए पनि आफ्नो दलसँग कुनै सहमति नभएको बताए । हामीसँग कुनै सहमति भएको छैन । आफ्नै दलका सांसदको दबाबमा ल्याएको भनेको भए हुन्थ्यो, उनले भने । सांसद राजेन्द्र गौतमले निश्चित क्षेत्रमा मात्रै बजेट खर्च गर्न पाउने गरी कार्यक्रम ल्याएको भन्दै विरोध जनाए । उनले स्थानीय पूर्वाधार विकास साझेदारी कार्यक्रमको नाम परिवर्तन गरी सांसद विकास कोष राख्नसमेत माग गरे । सांसद अनिलकुमार झाले निर्वाचित सांसदले मात्रै खर्च गर्न पाउने गरी बजेट हुनुपर्नेमा सबैलाई सहभागिता गराएको भन्दै खिचडीको संज्ञा दिए । हाम्रो अपमान भएको छ, खारेज गरिदिए पनि हुन्छ, उनले भने, जसलाई पायो त्यसलाई सहभागी गराएर के गर्न खोजेको हो ? उनले विरोध गर्न सबै सांसदलाई आग्रह गरे । सांसद पार्वत गुरुङले पनि यो कार्यक्रमको गलत प्रचारले जनप्रतिनिधिको अपमान गरेको बताए । सिंगो संस्थाको अपमानित हुने काम हुनुहुँदैन, उनले भने । सांसद रामकुमारी झाँक्रीले पनि सांसदको अपमान भएको भन्दै विरोध गरिन् । सांसदको दबाबले यो कार्यक्रम राखेको भन्दै अर्थमन्त्रीले दिएको अभिव्यक्तिको सुदन किराँतीले पनि विरोध गरे । हामीलाई वडा अध्यक्ष र भ्रष्ट माननीयसँग तुलना नगरियोस्, उनले भने, हामी त सांसदबाट रिटायर भएर मलेसिया जानु छैन । जनतासँग मिलेर काम गर्न खोज्दा पनि विरोध किन ? सांसद उमा रेग्मीले वडा तहदेखि संघीय सांसदलाई समेत एकै ठाउँमा राखेर योजना छानेर बजेट विनियोजन गर्ने व्यवस्थाले सांसदको मान मर्दन भएको बताए । स्थानीय तहका पदाधिकारी, प्रदेश र संघीय संसदका सांसदलाई एकै ठाउँमा राखेर बजेट दिँदा हाम्रो अविश्वास देखायो, उनले भनिन् । मेटमणि चौधरीले यो व्यवस्थाले द्वन्द्व बढाउने बताए । अर्थमन्त्रीले सांसदको अपमान हुने गरी अभिव्यक्ति दिएको भन्दै विरोध जनाए । ज्ञानकुमारी छन्त्यालले जनताको मन जितेर आएको सांसदलाई सरकारले अविश्वास गरेको बताइन् । हामी जीउको बाजी लगाएर आएका छौं । समानुपातिक सांसद खान नपाएर दलको संख्या पुर्याउन आएको होइन, उनले भनिन्, हाम्रो अपमान गर्ने हो भने एक रुपैयाँ नदिँदा पनि हुन्छ । अर्का सांसद प्रकाश रसाइलीले सरकारले सांसदको भावना बुझ्न नसकेको बताए । राजेन्द्र केसीले सांसदका अपमानले देशमा समृद्धि नहुने धारणा राखे ।"
आफैं आए खत्री,खत्रीले सुन बाहिर निकालेबापत प्रतिकिलो ५० हजार रुपैयाँ आफैंले बुझने गरेको र यो लाइनबाट ४ सयदेखि ५ सय किलोसम्म सुन आउने गरेको गोरेले बयानमा भनेका थिए । सुन तस्करी गर्ने कार्य प्रहरीका उच्च अधिकारी र राजनीतिक पार्टीका ठूला मानिस को मिलेमतोमा हुने गरेको उनले बताएका थिए ।
रोकिएला सिधा सहयोग ?,"संयन्त्रभित्र रहेरै सहयोगभारतीय राजदूत मञ्जिभसिंह पुरीले भने आफूहरूले सरकारी संयन्त्रभित्रै रहेर सहयोग गरिरहेको स्पष्ट पारेका छन् । उनले अन्यको तुलनामा साना परियोजना प्रभावकारी रहेको उल्लेख गर्दै एक कार्यक्रममा भने, यसको सुधारका लागि बाटो अवलम्बन गर्न सकिन्छ तर यसले दुईदेशीय जनस्तरको सम्बन्धमा बढावासमेत दिइरहेको हामीले ख्याल गर्नुपर्छ । उनले सानामात्र नभई अन्य परियोजना समयमा सम्पन्न हुन नसक्नुमा भारतको कमजोरी आफ्नो स्थानमा रहेको र नेपालका तर्फबाट पनि कमजोरी हुन सक्ने बताए । हामी पार्टनरसिपमा काम गरिरहेका छौं, उनले भने ।"
नेकपाको अन्डरलाइन हट्यो,"पार्टीमा कुनै पनि प्रकारको गुटबन्दी र पक्षधरताका हानिकारक प्रवृत्ति प्रकट हुन नपाओस् भनेर होसियार रहनुपर्छ, अन्तरपार्टी निर्देशनमा भनिएको छ, सबै समस्याको विधिसम्मत समाधान खोज्ने प्रणालीलाई सबल बनाउँदै लैजानुपर्छ । पार्टी एकताको युगीन महत्त्व रहेको उल्लेख गर्दै त्यसबाट प्राप्त शक्तिलाई दम्भ, घमन्ड र अहंकारको विषय नबनाउन पनि सचेत गराएका छन् । हामीले यो एकताबाट प्राप्त शक्तिलाई दम्भ, घमन्ड र अहंकारको विषय होइन, जनता र राष्ट्रप्रतिको गहन जिम्मेवारीका रूपमा लिनुपर्छ, निर्देशनमा भनिएको छ ।"
प्रधानमन्त्रीको चीन भ्रमण: सम्झौता प्रस्तावलाई अन्तिम रूप दिइँदै,भारतबाट फर्केलगत्तै परराष्ट्रमन्त्री ज्ञवाली वैशाख पहिलो साता बेइजिङ पुगेर नेपालको चासो र तयारीबारे जानकारी गराएका थिए । नेपालले सहमति गरिसकेको चीनको बेल्ट एन्ड रोड इनिसिएटिभ (बीआरआई) अन्तर्गत पनि केही परियोजना नेपालले पार्ने र नेपालको सडक त्यसको एक भाग रहने गरी छलफल अघि बढाउनेछ । बीआरआईमा नेपालको कुनै सडक परिसकेको छैन । तर केरुङबाट गल्छी हुँदै ठोरी पुग्ने सडक त्यसअन्तर्गत रहन सक्ने र यसलाई त्रिदेशीय मार्गका रूपमा विकास गरिने बताइएको छ । यसअघि सहमति भएकै धादिङ गल्छी हँुदै रसुवागढी भएर केरुङ जोड्ने प्रसारण लाइनका विषयमा पनि सम्झौता हुने बताइएको छ । ऊर्जा सहयोग र पारवहन सम्झौता कार्यान्वयन अघि बढाउने विषयमा पनि प्रोटोकल तय परराष्ट्रले जनाएको छ । त्यस्तै बाहिरी चक्रपथ तथा नेपाली उत्पादनलाई पहुँच पनि भ्रमणको एजेन्डा रहनेछ ।
"भत्ता लिन हाजिर गर्दै, बाहिरिँदै","पूर्वसभामुख ओनसरी घर्तीसमेत ३५ मिनेट बैठकमा बसेर बाहिरिइन् । प्रतिदिन २ हजार यातायात खर्च पाउने भएपछि सांसदहरू हाजिर हुन मात्रै बैठक कक्ष पुग्ने र लगत्तै बाहिरिने क्रम निरन्तर चल्दै आइरहेको छ । नीति तथा कार्यक्रमको छलफलमा पनि सांसदको उपस्थिति न्यून भएको समाचार कान्तिपुरमा प्रकाशित भएपछि सभामुख कृष्णबहादुर महराले सांसदलाई ध्यानाकर्षण गराएका थिए । सचेतक र प्रमुख सचेतकले भने सांसदहरूको बचाउ गरेका छन् । केही साथीको काम भएर पनि निस्केको हुन सक्छ, नेकपाका प्रमुख सचेतक देव गुरुङले भने ।"
मन्त्री छान्ने जिम्मा यादवलाई,तर केही मधेसी पृष्ठभूमिका नेता भने गत चुनावमा मधेसबाट धेरै मत आएकाले मधेसीलाई नै पठाउनुपर्ने लबिङमा छन् । फोरमले यसअघि सहरी विकास मन्त्रालयबाट खानेपानी छुट्याएकामा आपत्ति जनाएको थियो । आफूलाई दिने भनिएको स्वास्थ्य मन्त्रालयमा पनि पहिले नै राज्यमन्त्री राखिएकामा असन्तुष्टि पोखेको थियो । अब सरकारमा सामेल हुने बेलामा केही मन्त्रीको जिम्मेवारी हेरफेर गरेर सहरी र स्वास्थ्य मन्त्रालय पूर्ण रूपमा फोरमलाई नै दिने सम्भावना रहेको प्रधानमन्त्रीनिकट स्रोतले जनाएको छ । प्रधानमन्त्री ओलीले फोरमलाई छिटो नाम टुंग्याएर ल्याउन भनेका छन् । फोरमले नाम बुझाएपछि मन्त्रिपरिषद्ले पूर्णता पाउनेछ । हाल प्रधानमन्त्रीसहित २२ सदस्यीय मन्त्रिपरिषद् छ ।
बिमस्टेक शिखर सम्मेलन छिट्टै : प्रधानमन्त्री,भारतीय प्रधानमन्त्री नरेन्द्र मोदीले हालैको नेपाल भ्रमणमा सार्क शिखर सम्मेलनको विषयमा कुरा हँुदा बिमस्टेकमा जोड दिएका थिए । पछिल्लो समय भारतले बिमस्टेकका लागि दबाब बढाउँदै गएपछि यसको शिखर सम्मेलनबारे छलफल गर्न बिमस्टेक महासचिव शाहिदुल इस्लाम काठमाडौं आएका हुन् । उनले बुधबार राष्ट्रपति विद्यादेवी भण्डारी र परराष्ट्रमन्त्री प्रदीप ज्ञवालीलाई भेटे । दुवै भेटघाटमा उनले शिखर सम्मेलनलगायत यसको सुधारबारे छलफल गरेको बताइएको छ । माइनस पाकिस्तान नामले कूटनीतिक वृत्तमा परिचित यो संगठनलाई जीवन्त पार्न भारतले सन् २०१६ मा गोआमा सम्पन्न ब्रिक्स सम्मेलनमा पर्यवेक्षक पाहुना बनाएर बोलाएको थियो । रिट्रिटमा भएको त्यो छलफलले पनि सार्कभन्दा बिमस्टेकलाई भारतले जोड दिएको बुझ्न सकिन्थ्यो ।
राष्ट्रिय सभामा बजेटको आलोचना,"काठमाडौं (कास) राष्ट्रिय सभामा प्रतिपक्षी दलले बजेटको आलोचना गर्दै सरकारले जनतालाई भ्रममा राख्न खोजेको अरोप लगाएका छन् । उनीहरूले बजेट संघीयतामुखी, किसानमुखी र लगानीमैत्री नभएको समेत टिप्पणी गरे । सत्तारूढ दल नेकपाका सांसदले भने खुलेर समर्थन र बचाउ गरे । कांग्रेसका सुरेन्द्र पाण्डेले संघीय प्रणालीअनुरूप बजेट नभई उल्टो दिशातर्फ फर्किएको आरोप लगाए । राजपाका रमेशप्रसाद यादवले कृषि क्षेत्रका लागि जम्मा ३ प्रतिशत बजेट छुटयाएर सरकारले कृषिमा निर्भर ठूलो जनसंख्यालाई निराश बनाएको बताए । नेकपाका सांसद रामनारायण बिडारी, बलराम बाँस्कोटा, खेमराज नेपाली, जीवन बुढालगायतले बजेटको समर्थन गरेका थिए ।"
ऐन परिमार्जनसँगै युवाको उमेर घटाइँदै,"काठमाडौं (कास) सरकारले युवाको अधिकतम उमेर घटाउने भएको छ । अन्तर्राष्ट्रिय प्रचलनअनुसार १५ देखि २९ वर्ष उमेरलाई युवा मानिन्छ । नेपालमा भने ४० वर्षसम्मलाई युवा मानिएको छ । अन्तर्राष्ट्रिय मापदण्डअनुसार अब राष्ट्रिय युवा परिषद् ऐनमा युवाको उमेर घटाउने दिशामा छौं, युवा तथा खेलकुद मन्त्री जगतबहादुर सुनार विश्वकर्माले भने, अब संघीय संरचनाअनुरूप कानुन संशोधन मस्यौदा तयार भएका छन् । व्यवस्थाअनुसार ऐन तथा युवा नीति परिमार्जनसहित युथ भिजन कार्यान्वयन गर्नेछौं । उनले बिहीबार सय दिनको कार्यप्रगति विवरण सार्वजनिक गर्दै उक्त जानकारी दिएका हुन् । पहिलोपटक, २०६६ सालमा राष्ट्रिय युवा नीति जारी भएको थियो । नीतिमा उल्लेख हरेक पाँच वर्षमा परिमार्जन गर्नुपर्ने प्रावधान छ ।"
