शीर्षक,विवरण
डीपीएलाई बिदा,पत्रमा शान्ति प्रक्रिया र राजनीतिक संक्रमणमा सहयोग पुर्याएकोमा राष्ट्रसंघप्रति आभार प्रकट गरिएको छ । नेपालमा शान्ति प्रक्रिया समाप्त भई नयाँ संविधानअन्तर्गत भएको निर्वाचनबाट स्थायी सरकार बनिसकेको उल्लेख गर्दै ३ महिना समयसीमा दिएर डीपीए बन्द गर्न भनिएको छ । सरकारको निर्णयबारे धन्यवाद पत्र प्राप्त गरे पनि यसमा कूटनीतिक छलफल जारी रहेको राष्ट्रसंघीय कार्यालयको भनाइ छ । सन् २०११ मा राष्ट्रसंघको राजनीतिक मिसन अनमिन फिर्ता गएपछि त्यसैको संस्थागत निरन्तरताजस्तो देखिने गरी राष्ट्रसंघीय आवासीय संयोजक कार्यालयअन्तर्गत डीपीए सञ्चालन हुँदै आएको थियो । त्यसलाई दक्षिण एसियाली क्षेत्रीय कार्यालयका रूपमा विस्तार गर्ने चर्चा चलेसँगै सरकारले डीपीएलाई फिर्ता पठाउने निर्णय लिएको एक उच्च अधिकारीले बताए ।
दूधमा सोडा,पाउडर भरमार प्रयोग गरिएको छ । खाद्य प्रविधिले पनि कडाइपूर्वक छानबिन गरेको देखिएन । दूधजस्तो संवदेनशील पदार्थको उत्पादनमा डेरीहरूले पर्याप्त ध्यान नपुर्याएको विषयलाई प्रधानमन्त्री र मन्त्रिपरिषद्मा लैजाने बताउँदै मन्त्री खनालले कानुन संशोधन तथा नयाँ आवश्यक भए ल्याउने बताए । यसअघि बुधबार डीडीसीले मन्त्रालयलाई राजधानीका १२ वटा डेरीको दूधको गुणस्तर जाँचेर प्रतिवेदन बुझाएको थियो । त्यो प्रतिवेदनले ७ वटा ठूला डेरीले दूधमा सोडा मिसाउने गरेको प्रतिवेदन दिएको छ ।
छाउगोठमा सर्पले डसेर मृत्यु,गत पुसमा मात्र उक्त गाउँपालिका३ भैरवस्थानको लकाद्राकी २२ वर्षीया गौरी बुढाको पनि छाउपडी गोठमा एक्लै सुतिराखेको अवस्थामा मृत्यु भएको थियो । छाउपडी गोठमा सुतेको अवस्थामा २०६३ सालयता मात्रै पार्वतीलगायत १३ किशोरी तथा महिलाले ज्यान गुमाइसकेका छन् ।
बालिका बलात्कारीलाई जन्मकैद,काठमाडौंको स्वयम्भूमा १३ वर्षीया अमृता नेपालीको बलात्कारपछि हत्या भएको थियो । न्यायाधीश राजेन्द्र नेपालको इजलासले बलात्कार र हत्या अभियोगमा मोरङ बाहुनीका रनपैलीलाई दोषी ठहर गरेको हो । आमा सन्तोषी नेपालीले दोषीमाथि कारबाही नभएसम्म छोरीको शव नबुझ्ने अडान राखेकी थिइन् । मृतक बालिकाको शव त्रिवि शिक्षण अस्पतालमा छ । अमृताको २०७३ जेठ ३ गते हत्या भएको थियो । अदालतले पीडित परिवारलाई ५० हजार रुपैयाँ क्षतिपूर्ति भराउनसमेत आदेश दिएको छ ।
१० वर्षमै महिनावारी,७ प्रतिशत किशोरीहरू अनिच्छित गर्भपतनका लागि सरकारी अस्पताल पुग्ने गरेका छन् । डागौतमका अनुसार अधिकांश किशोरीहरूको गर्भपतन निजी स्वास्थ्य संस्थामा हुन्छ । रजोदर्शनको उमेरमा कमी आउँदा केही स्वास्थ्य जटिलताको जोखिमसमेत देखिएको छ । सन् २०१३ को डाइबिटिक केयरमा प्रकाशित ८ युरोपेली राष्ट्रका १५ हजार महिलामा गरिएको एउटा अध्ययनको दाबीअनुसार समयभन्दा अगावै सुरु हुने यौवन (प्युवर्टी) ले टाइप२ मधुमेह हुने जोखिम बढाउँछ ।
२४ घण्टाभित्र कर्मचारी खटाउन ताकेता,"युनियनका नेतालाई पनि खटाइँदै मन्त्री पण्डितले विभिन्न ट्रेड युनियनका पदाधिकारीको काठमाडौंको काज खारेज गर्दै उनीहरूलाई जिल्ला र स्थानीय तहमा खटाउन निर्देशन दिएका छन् । ट्रेड युनियन कोटामा काजका ९ सिट छन् । युनियनमा आबद्ध नेताहरूले लामो समयदेखि हाजिर गरेको भरमा जागिर खाएका छन् । अब उनीहरू सबैलाई जिल्ला र स्थानीय तहमा खटाइनेछ, स्रोतले भन्यो, मन्त्रालयमा ट्रेड युनियनका कसैले पनि हाजिर गर्न पाउने छैनन् । संघीय निजामती कर्मचारीको प्रस्तावित विधेयकमा निजामती कर्मचारीको एउटा मात्र आधिकारिक ट्रेड युनियन रहने प्रस्ताव छ । मन्त्रालयले अतिरिक्त समूहमा हाजिरको व्यवस्थासमेत हटाएको छ ।"
राजपाको बटमलाइन: सांसद चौधरीको शपथ,७ भदौ २०७२ मा कैलालीको टीकापुरमा एक बालक र एसएसपीसहित ८ जनाको ज्यान जाने गरी भड्किएको हिंसामा दोषी भएको भन्दै प्रहरीले चौधरीविरुद्ध पक्राउ पुर्जी जारी गरेको थियो । त्यसपछि फरार रहँदै आएकामा प्रतिनिधिसभा सदस्य निर्वाचनमा कैलाली१ बाट विजयी भएपछि अदालतमा गएर आत्मसमर्पण गरेका थिए ।
सूचना टाँसेर बैठक स्थगित,कारण नखुलाई स्थगित बैठकको अर्को मिति पनि तोकिएको छैन । राष्ट्रिय सभाका अध्यक्ष गणेश तिमिल्सनाले प्राविधिक कारणले बैठक स्थगित भएको बताए पनि कारण भने खुलाएनन् । स्रोतका अनुसार प्रतिनिधिसभाको आइतबारको बैठकमा संयुक्त बैठकसम्बन्धी सूचना नदिइएकाले त्यसैलाई प्राविधिक त्रुटि मानिएको हो ।
१० विद्यालय भवन अझै बनेनन्,"भूकम्पपछि बालबालिका छानामुनि राखेर अध्ययन गराउने उद्देश्यले बनाइएका अस्थायी कटेराहरूमा अझै पनि बालबालिका हुनु दु:खलाग्दो भएको नागरिक अगुवा रामचन्द्र वियोगीले बताए । भारतीय दूतावासले बनाउँदैन भने अल्झाएर राख्नुभएन, उनले भने । भूकम्पले भत्काएका जिल्लाका केही विद्यालयहरू अहिलेसम्मकै आधुनिक भवनमा विद्यार्थी राखेर अध्ययन गराउन थालेका छन । भैरवी, नागकन्या, भीमेश्वर प्रशुन, रुद्राक्षेश्वर, गौरीशंकर, नवदर्शन, मावि भने सुविधासहितको भवनमा सरिसकेका छन् ।"
४० अर्ब हाराहारीको बजेट ल्याइने,"प्रदेशको आगामी बजेटले अल्पसंख्यक, सिमान्तकृत र जनजातिहरूको भाषा संस्कृतिलाई प्रवद्र्धन गर्न सम्बोधन गर्ने आर्थिक मामिला मन्त्री ढुंगेलले बताए । कृषिमा यन्त्रीकरण, बजारीकरण र क्विक मार्केटिङमा आगामी बजेटले सहयोग गर्ने उनले बताए ।"
