शीर्षक,विवरण
ओलीको कार्यशैलीप्रति कांग्रेस आक्रामक,"आफ्नै पार्टी नेकपाका अध्यक्ष पुष्पकमल दाहालसहित बहुमत नेताले सरकार भ्रष्टाचारमा डुबेर असफल बनिसकेको भनिरहँदा कांग्रेसले पनि सडकमा ओलीले सरकारमा बस्ने राजनीतिक र नैतिक आधार गुमाइसकेको भनाइ दोहोर्याएको छ । गत वैशाखको केन्द्रीय कार्यसमितिबाटै प्रधानमन्त्री ओलीले सत्तामा बस्ने नैतिक र राजनीतिक आधार गुमाएको निष्कर्षमा कांग्रेस पुगेको थियो तर सरकारका कुशासन र बेथिति मा कांग्रेस मौन बस्दै आएको थियो । मंसिर १७ गते तनहुँमा पार्टीका वरिष्ठ नेता रामचन्द्र पौडेललाई स्थानीय प्रशासनले गिरफ्तार गरेपछि मात्रै कांग्रेस सडकमा उत्रिएको हो । सभापति शेरबहादुर देउवाले सोमबारै विज्ञप्ति निकाल्दै देशभरको प्रदर्शनले पार्टीलाई नयाँ ऊर्जा दिएको बताएका छन् । यो ऊर्जालाई क्रमिक रूपले अभिवृद्धि गर्दै कांग्रेस आगामी दिनमा अझ सशक्त ढंगले अघि बढ्ने उद्घोष गर्न चाहन्छु, उनले भनेका छन् । देउवाले देशव्यापी प्रदर्शनमा भएको सहभागिताले कम्युनिस्ट सरकार र उसको सर्वसत्तावादी प्रवृत्तिविरुद्ध जनमत प्रकट गरेको बताए । नेपाली जनता लोकतन्त्र र संघीय लोकतान्त्रिक गणतन्त्रको मूल मार्गबाटै देशको भविष्य सुनिश्चित गर्न चाहन्छन् भन्ने बलियो मत आज प्रकट भएको छ, देउवाले भनेका छन् । सरकारविरुद्धको प्रदर्शनलाई कायम राख्ने कि नराख्ने भन्नेमा भने देउवा अलमलमा छन् । कोरोना महामारीको कारण देखाउँदै उनले सडकभन्दा संसद्तिर पार्टीले सशक्त दबाब दिने बताएका छन् । पार्टीका वरिष्ठ नेता रामचन्द्र पौडेलले भने पार्टीको अधिवेशन तयारीसँगै सडकबाटै सरकारलाई खबरदारी गर्दै जानुपर्ने बताए । कसरी अघि बढ्ने भन्नेबारे बसेर छलफल गर्छौं, पार्टीलाई पनि जोगाउनु छ, सरकारलाई पनि खबरदारी गर्नु छ, उनले कान्तिपुरसँग भने, पार्टीमा बसेर छलफल गरेपछि कसरी अघि बढ्ने तय होला ।झापाको कार्यक्रममा रहेका सहमहामन्त्री प्रकाशशरण महतले सरकारविरुद्धको विरोध प्रदर्शनलाई निरन्तरता दिने बताए । सरकारका गतिविधिले आम जनतामा वितृष्णा जागेका बेला त्यसको आक्रोश व्यवस्थाविरुद्धको अभियानमा पोखिन नदिन पनि कांग्रेसले सडक र सदन दुवैमा सशक्त आवाज उठाउनुपर्ने तर्क उनको छ । विरोध कार्यक्रम जारी हुन्छ । कसरी गर्ने, कस्तो कार्यक्रम गर्ने भन्नेबारे पार्टीको आगामी बैठकमा तय हुन्छ, उनले कान्तिपुरसँग भने । कांग्रेसले सोमबारको प्रदर्शनलाई प्रधानमन्त्री ओलीको अलोकप्रियताविरुद्धकै शक्ति प्रदर्शनका रूपमा लिएको छ । कांग्रेसले ७७ जिल्लाकै सदरमुकाममा विरोध प्रदर्शन गरेको थियो । नाराजुलुससहितको प्रदर्शनपछि विरोधसभा गरिएको थियो । विरोधसभालाई सम्बोधन गर्न केन्द्रीय नेताहरू जिल्लाजिल्ला पुगेका थिए । सभापति देउवाले मकावनपुरको हेटौंडा र वरिष्ठ नेता पौडेलले राजधानीकै सभालाई सम्बोधन गरे । उपसभापति विमलेन्द्र निधिले भक्तपुर, महामन्त्री शशांक कोइरालाले मोरङ, सहमहामन्त्री महतले झापा, अर्का सहमहामन्त्री सुनीलबहादुर थापाले धनकुटाको सभालाई सम्बोधन गरेका थिए । सभालाई सम्बोधन गर्ने क्रममा देउवाले धेरैपटक प्रधानमन्त्री ओलीको नाम लिएरै सरकार असफल भएको टिप्पणी गरे । कोरोना महामारीबीच जनतालाई सडकमा भेला गराएर अप्ठ्यारो पार्ने उद्देश्य कांग्रेसको नभएको उल्लेख गर्दै उनले बाध्य भएर कांग्रेस सडकमा आएको बताए । ढुंगा हान्ने, पसल बन्द गराउने, सडक बन्द गराउने, सडकमा आमसभा गर्ने उद्देश्य हाम्रो थिएन, बाध्य भएर गरेका हौं, उनले भने । देउवाले ओलीलाई भेटेरै कोरोना महामारीविरुद्धको लडाइँमा आफ्नो पार्टीले बिनासर्त सरकारलाई सहयोग गर्ने भनेको तर त्यसलाई कमजोरीका रूपमा लिइएको बताए । प्रधानमन्त्री ओलीको कुशासन ले गर्दा सडकमा राजा आऊ देश बचाऊ भनेर प्रदर्शन हुन थालेको उनको भनाइ थियो । आफू प्रधानमन्त्री छँदा तत्कालीन राजा ज्ञानेन्द्र शाहले प्रजातन्त्रविरुद्ध लगाउन खोज्दा नमानेकै कारण जेल हालेको प्रसंगसमेत उनले सुनाए । राजाकै कारणले मुलुकमा गणतन्त्र आएको हो । अब कसैलाई भ्रम नहोस्, राजा आउँदैनन्, उनले भने, अहिले सडकमा राजा आऊ देश बचाऊ भनेर नारा लाग्नुमा ओली सरकार नै जिम्मेवार छ । राजधानीको सभामा वरिष्ठ नेता पौडेलले सबैलाई संन्त्रस्त बनाएर समाजलाई कब्जामा राख्ने बाटामा ओली नेतृत्वको सरकार अघि बढेको आरोप लगाए । लोकतान्त्रिक संविधानअन्तर्गत सरकार बनेको हो । सरकार कम्युनिस्टको होला तर राज्य कम्युनिस्ट होइन । ओलीले राज्यलाई कम्युनिस्टकरणतिर लैजाने दुस्साहस गरेका छन्, उनले भने, ओली नेतृत्वको सरकारको मात्रै होइन, यो कम्युनिस्टहरूको प्रवृत्तिकै विषय हो । वाईडबडी, यति, ओम्नीलगायत भ्रष्टाचार काण्डमा सरकार डुबिसक्दा पनि प्रधानमन्त्री ओली आफैं अघि सरेर भ्रष्टाचारीलाई बचाउन लागेको पौडेलले आरोप लगाए । सत्तारूढ नेकपाकै बहुमत नेताले ओली नेतृत्वको सरकारलाई नालायक र भ्रष्टाचारी भनिसकेको उल्लेख गर्दै उनले प्रधानमन्त्रीकै कारण अख्तियार दुरुपयोग अनुसन्धान आयोगको भूमिका खुम्चिएको बताए । जब भ्रष्टाचार काण्ड आउँछ, मन्त्री निर्दोष छन् भनेर प्रधानमन्त्री अघि सर्छन् । अख्तियारतिर इसारा गर्छन् अनि अख्तियार त्यस मुद्दालाई मुल्तबीमा राख्छ, उनले भने, ठूला माछा उम्कने र भुरा मात्रै पार्ने काम किन भइरहेको छ ? पौडेलले लोकतन्त्रमाथि पहिलो प्रहार ओली नेतृत्वको सर्वसत्तावादी कम्युनिस्ट सरकार बाटै भएको बताए । दोस्रो प्रहार प्रतिगामी तत्त्वले गरेको छ भने तेस्रो प्रहार विप्लव माओवादीले गर्दै आएको छ । लोकतन्त्रलाई टिक्न नदिने, जनताको अधिकारलाई सम्मान गर्न नसक्ने यी तत्त्व अहिले सक्रिय छन्, उनले भने, सबै प्र्रतिक्रियावादीसँग हाम्रो असहमति छ । सभाअघि राजधानीका विभिन्न भागबाट जुलुस निस्केका थिए । सरकारविरुद्ध चर्को नाराबाजीसहित निस्केका जुलुस शान्तिवाटिकामा एकत्रित भई बागबजार, पुतलीसडक, कमलादी, गणेशस्थान, त्रिचन्द्र कलेज हुँदै पुनः शान्तिवाटिकामा आएर सभामा परिणत भएको थियो । सभालाई केन्द्रीय सदस्य नवीन्द्रराज जोशी र डिला संग्रौलालगायतले पनि सम्बोधन गरेका थिए । भक्तपुरमा उपसभापति निधिले प्रधानमन्त्री ओलीले सुरुवातदेखि नै संघीय लोकतान्त्रिक गणतन्त्रलाई कमजोर बनाउने बाटो समातेको बताए । उनले प्रधानमन्त्री ओली र नेकपाका अध्यक्ष पुष्पकमल दाहालको पत्रबाटै सरकार असफल भएको प्रमाणित हुने बताए ।"
सहुलियतको खोपले हानि गरे मुद्दा हाल्न नपाइने,"विज्ञहरूका अनुसार हाल धेरैजसो देश यस्तो जिम्मेवारी उठाउन तयार छन् । यसअन्तर्गत खोपले असर गरेमा क्षतिपूर्ति दिन कम्पनी बाध्य हुने छैन । यसो गर्नुको कारण खोप विकास छिटो गर्नु रहेको अधिकारीहरूले बताएका छन् । सामान्यतया बजारमा खोप आउन १० देखि १५ वर्ष लाग्न सक्छ तर कोभिडको खोप एक वर्षभित्रै प्रयोगमा आइसकेको छ । सन् १९६० को दशकमा सबैभन्दा छिटो तयार गरिएको हाडे (मम्प्स) को खोप निर्माण हुन ४ वर्ष लागेको थियो । दसौं वर्षमा खोप बन्ने गरे पनि कोभिडको खोप १० महिनादेखि नै बन्न लागेको हो । परीक्षणमा सुरक्षित देखिए पनि भविष्यमा कस्तो स्थिति हुन्छ भन्न सकिँदैन, डा उप्रेतीले भने ।खोप विकासका लागि अनुसन्धानको काम तीव्र गतिले भएको उल्लेख गर्दै इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक एवं कोरोना खोप व्यवस्थापन समितिका सदस्य डाजीडी ठाकुरले भने, मेडिकल साइन्स नै भन्छ, कुनै पनि उपचारको केही दुष्प्रभाव हुन सक्छ र यो मामिलामा खोप पृथक् छैन । उनका अनुसार खोपसँग सम्बन्धित अधिकांश दुष्प्रभाव हल्का हुन्छन् । खोप लगाउनेको टाउको दुख्ने, खोप लगाएको ठाउँमा रातो हुने वा सुन्निने हुन्छ । केही खोपका कारण ज्वरो, बिमिरा आए पनि गम्भीर असर बिरलै हुने विज्ञको भनाइ छ । डाठाकुरले भने, विभिन्न अध्ययनअनुसार कोभिड खोपको दुष्प्रभावमा हल्का ज्वरो र दुखाइ सामान्य छ तर हालसम्म कुनै गम्भीर अवस्था प्रमाणित रूपमा देखिएको छैन । नेपालमा खोप ऐन, २०७२ अनुसार उपचार तथा क्षतिपूर्तिको समेत व्यवस्था गरिएको छ । कुनै खोप लगाउने व्यक्तिको स्वास्थ्यमा गम्भीर असर परे सो खोप जुन निकाय वा संस्थाबाट दिइएको हो उसले त्यस्तो व्यक्तिको उपचार गरेर क्षतिपूर्तिसमेत दिनुपर्छ । यस्तो केस अनुसन्धान गरेर समितिले स्वीकृत गर्दा सरकारले १० लाख रुपैयाँसम्म दिने गरेको छ । हामी पनि यसतर्फ विचार गरिरहेका छौं, राष्ट्रिय खोप सल्लाहकार समितिका अध्यक्ष प्राडारमेशकान्त अधिकारीले भने ।"
हराएका ब्रह्माजी प्रहरीको आँगनमा !,"पशुपति क्षेत्रबाट हराएका भनिएका र कहींकतै फेला परेका मूर्तिलाई गौशाला प्रहरीले उठाएर आफूकहाँ भण्डारण गर्ने गरेको थियो । म स्वयंले गौशाला प्रहरी चौकीमा दर्जनौं मूर्तिको बिजोग देखेको थिएँ, उनले सुनाए, आज त्यहाँ ती मूर्ति छैनन् भन्ने सुनेको छु । आखिर ती पुरातात्त्विक महत्त्वका मूर्ति कहाँ गए ? खोजबिन गर्ने कसले ? लैनसिंह वाङ्देलले आफ्नो कृति स्टोलन इमेजेज अफ नेपाल (सन् १९८९) मा छैटौं शताब्दीमा बनेको ब्रह्माको यो मूर्ति देवपाटनबाट सन् ८० दशकको सुरुवातमै हराएको विवरण दिएका छन् । उनले यो मूर्तिलाई प्रहरी कस्टडी मा राखिएको (पृष्ठ २९५) उल्लेख गरे पनि के, कहाँको प्रहरी चौकी भनेर खुलाएका छैनन् । हो, वाङ्देलजीले हराएका मूर्तिको अन्वेषण गर्दै जाने क्रममा ब्रह्माजीको मूर्ति पूर्ववत् स्थान जयबागेश्वरी मन्दिरदेखि झन्डै डेढ सय मिटर उत्तरपट्टि (हाल पुष्पाञ्जली आयल) को सानो खण्डमा नपाएपछि चोरिएको विवरणमा समेट्नुभएको हुन सक्छ, डाटण्डन भन्छन्, यो प्रस्तर सम्पदाको उचित महत्त्व नबुझिएकै भए पनि प्रहरी चौकीमा अझै राखिएको छ । यो सधैंलाई चोरिनु वा हराउनुभन्दा यो ठूलो उपलब्धि हो । तर वाङ्देलले यो मूर्तिलाई देवपाटन को भन्दै अञ्जानमै गलत स्थान उल्लेख गरेको हुन सक्ने टण्डनले बताए । ब्रह्माजी मूर्तिबारे सरोकार राख्दै सोमबार गौशाला प्रहरी चौकीमा पुग्दा त्यहाँ उभिएका प्रहरीहरूले यस्तो मूर्ति यहाँ नभएको भन्दै आँगनमा राखिएको देवीलक्ष्मीको मन्दिरतिर देखाए । त्यही मन्दिरको अर्को कुनोमा थोत्रे मोटरसाइकलको ग्यारेज आडैमा इनारको रिङभित्र ब्रह्माजी प्रतिस्थापन गरिएको भेटियो । गौशालाका प्रहरी निरीक्षक बलराम श्रेष्ठले चौकीमा यो ब्रह्मा मूर्ति केकसरी र कहिले, कताबाट आइपुग्यो भन्ने निस्साप्रमाण पनि खोजी हेरे । तर चौकीमा यसबारे तत्काल केही प्रमाण पाउन सकेनन् । म पनि यहाँ सरुवा भएर आएको दुई महिना मात्रै भयो, उनले भने, म ब्रह्माजीबारे बुझेर पछि खबर गर्नेछु । डाटण्डनको २०४२ सालमा प्रकाशित पशुपति क्षेत्रको सांस्कृतिक अध्ययन पुस्तकको पशुपति क्षेत्रका मूर्तिहरू शोध लेखका अनुसार, यो मूर्ति करेटोलमा एउटा खुला मन्दिरमा राखिएको थियो । फिक्का कालो रङको ढुंगाबाट बनेको यो मूर्ति २० इन्च अग्लो छ । अघिल्तिरबाट हेर्दा तीन मुहारयुक्त मूर्ति देखिए पनि बीचको मुहारको पछाडि अर्को मुहार बसेको छ । अर्का शोधकर्ता बाबुकृष्ण रिजालको लिच्छविकालीन केही ब्रह्माका मूर्तिहरू आलेखमा भने यो मूर्तिलाई आर्यघाटपारिको भनेर उल्लेख गरिएको छ । तर यस्तो पुरातात्त्विक र सुन्दर मूर्तिका बारेमा बताउने अभिलेखहरू कहींकतै नपाइएको अर्का अन्वेषक प्रतापआदित्य पालले आफ्नो अध्ययनमा उल्लेख गरेका छन् । मूर्तिको कुममा जटा लत्रेको देखाइएको छ । ब्रह्मा कमलासनमा मृगाजिनमाथि बसेका छन् । पारदर्शक धोती छ । घुँडामा धोतीको धर्के बुट्टा देखाइएको छ । नौडोरे कमरबन्ध पेटमा देखिन्छ । सुखासनमा बसेका ब्रह्माका दुई हात छन् । दाहिने हातमा अक्षमाला र देब्रे हातमा कमण्डलु छन्, टण्डनको शोधमा उल्लेख गरिएको छ । टण्डनले आफ्नो शोधका क्रममा २०३८ सालको मध्यसम्मै यो ब्रह्माजी मूर्तिलाई जयबागेश्वरी छेउको खुला मन्दिरमा देखेको बताए । विशेषतः जयबागेश्वरी क्षेत्रमा जग्गा अतिक्रमण र बाटो विस्तारको कुरा आएपछि रातारात यो क्षेत्रका मठमन्दिर भत्काइएको र त्यही क्रममा आसपासका मूर्तिहरू हराउन थालेको इतिहास टण्डनले सुनाए ।"
चन्द समूहको निगरानी बढाउन सेनामा निर्देशन,"आफ्नो जिम्मेवारी क्षेत्रमा भएका सुरक्षासम्बन्धी विभिन्न चुनौतीलाई विश्लेषण तथा अनुगमन गर्ने सेनाको दायित्व नै हो, प्रवक्ता पौडेलले कान्तिपुरसँग भने, यसमा प्रधानसेनापतिको भनाइ गैरसंवैधानिक बाटो र हिंसात्मक गतिविधिमा संलग्नहरूको बारेमा विशेष निगरानी राख्नुपर्छ भन्ने नै हो । यसबारेमा जानकारी लिइरहनुपर्छ भनेर प्रधानसेनापतिले भन्नुभएको छ । मुलुकको समग्र शान्तिसुरक्षाको स्थितिबारे जानकारीमा राखिरहनु र आवश्यकताअनुसार प्रशासन र अन्य सुरक्षा निकायलाई साथसहयोग गर्नु सेनाको न्याचुरल ड्युटी भएको उनले स्पष्ट पारे । मातहत युनिटमार्फत आआफ्ना इलाकाको शान्तिसुरक्षालाई चुस्त र व्यवस्थित बनाउन जिम्मेवारी निर्वाह गर्नु हाम्रा लागि अनन्याचुरल होइन, हाम्रो जिम्मेवारीभित्रकै दायित्व हो, पौडेलले भने, चन्द समूहका संविधान र ऐननियमविपरीतका गतिविधि निगरानी गर्न जरुरी पनि छ । शान्तिसुरक्षा व्यवस्थापनमा स्थानीय प्रशासनलाई सेनाले सधैं साथसहयोग गर्दै आएको उनले बताए । प्रधानसेनापति विभिन्न युनिटको भ्रमणमा जाँदा यस्ता सहयोगलाई अझ प्रभावकारी बनाउन र प्रशासनलाई मागअनुसार सहयोग गर्न पनि निर्देशन दिइएको उनले बताए । यसका लागि पनि तयार भएर बस्नुहोस् । हिंसात्मक गतिविधिमा संलग्न समूहहरूको निगरानीमा विशेष ध्यान दिनुहोस् भनेर प्रधानसेनापतिबाट स्पष्ट रूपमा निर्देशन भएको छ ।"
कोरोनाले बढाउँदै निमोनियाका बिरामी,"अधिकांश कोरोना संक्रमितलाई ज्वरो आउने, खोकी लाग्ने, सास फेर्न हल्का गाह्रो हुने सामान्य लक्षण देखिन्छ । मधुमेह, श्वासप्रश्वास, मुटु र मिर्गौलाजस्ता जटिल प्रकारका रोगीमा भने कोरोना भाइरसले फोक्सोको संक्रमण गराइदिने भएकाले यस्ता अधिकांश बिरामीलाई निमोनिया हुने गरेको चिकित्सक बताउँछन् । कोरोना महामारीअघि जाडो मौसममा निमोनियाका बिरामी बढ्थे नै, संक्रमणका कारण यो समस्या अझै बढिरहेको त्रिवि शिक्षण अस्पतालका छातीरोग विशेषज्ञ डा निरज बमले बताए । उनले भनेजस्तै संक्रमणले निमोनिया निम्त्याएकै कारण बिरामी उपचारका लागि आईसीयू र भेन्टिलेटरसम्म पुगिरहेका छन् । अधिकांश अस्पतालका आईसीयू भरिभराउ छन् । पहिलेभन्दा निमोनियाका बिरामी दोब्बर भएका छन्, कोरोना संक्रमण र जाडो मौसमका कारण निमोनियाका बिरामी अझै थपिने सम्भावना छ, उनले भने, कोरोना संक्रमणलाई सामान्य रूपमा लिने, शिथिल भएपछि मात्रै उपचार खोज्ने गरिएको छ । यसले गर्दा अहिले संक्रमितको संख्या घटे पनि जटिल बिरामी भने बढिरहेका छन् । जटिल बिरामी बढेसँगै त्रिवि शिक्षण अस्पतालमा कोरोनाका बिरामीलाई आईसीयू र भेन्टिलेटर पाउनै मुस्किल हुने गरेको उनले बताए । श्वासप्रश्वासका बिरामीलाई संक्रमण भयो भने फोक्सोको अन्तिम बिन्दुमा तरल पदार्थ जम्मा भइदिन्छ, जसले गर्दा फोक्सोले हावाबाट अक्सिजन लिन सक्दैन र बिरामी शिथिल भएर उनीहरूलाई कृत्रिम श्वासप्रश्वासको सहायता आवश्यक पर्छ, उनले भने ।कोरोना संक्रमण भए पनि निमोनियाबाट जोगिनका लागि रुघाखोकीलाई सामान्य मानेर बस्न नहुने, पीसीआर परीक्षण गर्नुपर्ने उनले बताए । ज्वरो बढ्ने, थकान बढी हुने र छाती दुख्नेजस्ता समस्या देखिनासाथ चिकित्सकको सल्लाह लिन उनले सुझाएका छन् । कोरोना महामारी सुरु भएदेखि हालसम्म टेकुस्थित शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पतालमा ३ सय जना आईसीयू र करिब ८० जनाले भेन्टिलेटरको उपचार लिएका छन्, जसमध्ये २६ जनाको मृत्यु भयो । ती सबै बिरामीमा फोक्सोको संक्रमण र निमोनिया देखिएको अस्पतालका प्रवक्ता तथा सरुवा रोग विशेषज्ञ डा अनुप बाँस्तोलाले बताए । जाडो मौसममा पहिले दमका बिरामी बढ्थे, अहिले त्यस्ता बिरामी आएका छैनन्, कोभिड अस्पताल भएपछि त्यस्ता बिरामी हामीले लिने पनि गरेका छैनौं, उनले भने, तर कोरोनाकै कारण निमोनिया नथपिएको दिन छैन ।संक्रमित भएर आइसोलेसनमा बिरामी भर्ना हुने दर घटे पनि निमोनियाजस्ता जटिल समस्या पैदा भएका बिरामी भने पहिलेभन्दा बढिरहेको उनले बताए । कोरोना भाइरसले मुख्यगरी श्वासप्रश्वाससम्बन्धी कोषिकामा असर गर्छ, फोक्सो र शरीर नै सुनिन्छ, उनले भने, निमोनियालाई झनै कडा बनाएर यसले मृत्युसमेत गराइदिन सक्छ ।मुख्यगरी ५० वर्ष कटेका वृद्धवृद्धा, मोटोपन र कडा रोगका पुरुषमा कोरोनाको आक्रमणले निमोनिया भइरहेको बाँस्तोलाले बताए । विशेषगरी होम आइसोलेसनमा बसेका कोरोना संक्रमितले निमोनिया भइसकेको थाहा नपाउने र ढिलो अस्पताल पुग्ने गरेका कारण उनीहरूलाई बचाउन सम्भव नभएको उनको अनुभव छ । यस्तो समस्या युवामा भन्दा वृद्धवृद्धामा बढी छ किनभने उनीहरू शारीरिक हिसाबले धेरै चहलपहल गर्दैनन्, उनले भने, जसले गर्दा संक्रमित भए पनि अक्सिजनको मात्रा घटेको थाहै पाउँदैनन् । एकैपटक बेहोस भएपछि मात्रै अस्पताल पुगिरहेका छन् । उनका अनुसार युवावर्ग हिँड्ने, डुल्ने गरिरहने हुँदा अक्सिजनको मात्रा घटेको थाहा पाएर उनीहरू उपचारमा जाने गरेका छन् र निमोनिया हुनबाट बचिरहेका छन् । पोस्ट कोभिडमा भने युवावर्ग पनि निमोनियाबाट उत्तिकै ग्रसित भइरहेको उनले बताए । एक पटक कोरोना संक्रमण भइसकेपछि अन्यलाई भन्दा उनहरूलाई निमोनिया हुने सम्भावना भइरहन्छ, उनले भने, त्यसैले संक्रमणमुक्त भएपछि पनि खोकी लागिरह्यो, छाती दुख्यो भने चिकित्सकको सल्लाह लिइहाल्नुपर्छ ।कोरोना भाइरसले रोग प्रतिरोधात्मक क्षमता कम भएका व्यक्तिको सबैभन्दा पहिले फोक्सोमै आक्रमण गर्ने भएकाले संक्रमणले निमोनियाका बिरामी बढाएको मान्छन् सरुवा रोग विशेषज्ञ डा शेरबहादुर पुन । यो महामारीभन्दा पहिले पनि निमोनियाका कारण आईसीयूमा बिरामीको मृत्यु हुन्थ्यो तर निमोनिया के कारण भयो भनेर खोजी गरिँदैनथ्यो, उनले भने, अहिले संक्रमणपछि आईसीयू र भेन्टिलेटरमा पुगेका अधिकांश बिरामीलाई भने निमोनिया छ । बालबालिकाबाहेक जुनसुकै व्यक्तिलाई यो भाइरसले निमोनिया गराउन सक्ने भएकाले सतर्क रहन उनले सुझाएका छन् । कोरोना संक्रमणका लक्षण सबै संक्रमितमा उही प्रकारको नदेखिने भएकाले पनि अहिले होम आइसोलेसनमा बसेका व्यक्तिहरू झुक्किरहेको उनले बताए । कसैलाई ज्वरो आउँछ, कसैलाई बान्ता र पखाला मात्रै हुन्छ, उनले भने, अहिले लक्षण देखिए पनि परीक्षण नगर्ने, घरमै ठीक हुन्छ भनेर बस्नेहरू थुप्रै छन् । संक्रमणले फोक्सोमा आक्रमण गरिसकेपछि जटिल अवस्थामा मात्रै अस्पताल पुग्ने गर्दा धेरैलाई निमोनिया भएको हो । मुटुको धड्कन बढ्ने, पसिना धेरै आउने, कमजोरी महसुस हुने र सास फेर्न गाह्रो हुनेबित्तिकै निमोनियाको शंका गरिहाल्नुपर्ने र छिटोभन्दा छिटो अस्पताल पुग्नुपर्ने उनले बताए ।"
खुलेको एक सातामै विद्यालय बन्द,"कोरोना संक्रमण फैलने जोखिम बढेपछि खोलिएको एक सातामै विद्यालय बन्द गर्न थालिएको छ । स्वास्थ्य मापदण्ड पालना गरेर पठनपाठन थाल्न स्थानीय तहको निर्देशनपछि मंसिर तेस्रो सातादेखि जिल्लाभर अधिकांश विद्यालय सञ्चालनमा आएका थिए तर स्वास्थ्य मापदण्ड पालना गराउन नसकिएको र संक्रमणको जोखिम झन् बढेको भन्दै विद्यालयमा पठनपाठन बन्द गरिएको हो ।महेन्द्रनगरस्थित महेन्द्रनगर मावि खुलेको ७ दिनमै बन्द भएको छ । मंसिर २२ देखि पठनपाठन थालिए पनि संक्रमणको जोखिम बढेपछि सोमबारदेखि बन्द गरिएको विद्यालय व्यवस्थापन समितिका अध्यक्ष वीरेन्द्रराज विष्टले बताए । विद्यार्थी र शिक्षकहरूले समेत स्वास्थ्य मापदण्ड पालना नगर्दा जोखिम हुन सक्ने देखिएपछि पठनपाठन बन्द गरिएको उनको भनाइ छ । भौतिक दूरी, मास्क र सेनिटाइजर प्रयोग गराउन सकिएन, उनले भने, संक्रमणको जोखिम हुन सक्ने भएकाले पठनपाठन बन्द गर्ने निर्णयमा पुग्यौं । उनले माथिल्लो कक्षाका विद्यार्थीलाई अब अनलाइन विधिबाटै पढाइने बताए ।१६ सय जनाभन्दा बढी विद्यार्थी रहेको यस विद्यालयका एक जना शिक्षकमा कोरोना संक्रमण देखिएको छ । उनमा विद्यालय खुल्नुअगावै संक्रमण पुष्टि भएको हो । यस्तै, शुक्लाफाँटा नगरपालिकामा पनि पठनपाठन सुरु भएको एक सातापछि नै विद्यालय बन्द भएका छन् । समुदायमै संक्रमण फैलिएपछि नगरपालिका क्षेत्रका सबै विद्यालय बन्द गरिएको प्रमुख प्रशासकीय अधिकृत बिसन थापाले बताए । यहाँ मंसिर १७१८ देखि विद्यालय खुलेका थिए । शुक्लाफाँटा५ वनसमितिमा समुदायमै संक्रमण फैलिएपछि मंसिर २६ देखि १० दिनका लागि विद्यालय बन्द गरिएको उनले बताए । नगरमा सामुदायिक र संस्थागत (निजी) गरी ३२ विद्यालय छन् ।पछिल्लोपटक महाकालीपारिको दोधारा चाँदनी नगरपालिकामा पनि समुदायमा संक्रमण बढ्दै गएको छ, यसका कारण खुलेका अधिकांश विद्यालय पुनः बन्द गराउनुपर्ने देखिएको नगरपालिकाले जनाएको छ । पछिल्लो समय समुदायमा संक्रमण देखिन थालेको छ, संक्रमण बढ्दै गए तत्काल बैठक बसेर बिद्यालय बन्द गरिनेछ, नगर प्रवक्ता दिलबहादुर सिञ्जालीले भने, अहिले पनि सबै विद्यालय खुलेका छैनन् । नगरपालिकाले आइतबारदेखि विद्यालय खोल्न स्वीकृति दिएको थियो । नगरपालिकामा सामुदायिक र निजी गरी ४० भन्दा बढी विद्यालय सञ्चालनमा छन् । जोखिम दिन प्रतिदिन बढ्दै गएको छ, विद्यार्थी पनि सबै आइरहेका छैनन्, महेन्द्रनगरकै भृकुटी माविका प्रधानाध्यापक केशरसिंह महराले भने, जति गरे पनि भौतिक दूरी र मास्कको प्रयोग गराउन सकिएन । उनका अनुसार भृकुटीमा अध्ययनरत एक विद्यार्थीलाई उच्च ज्वरो आएपछि महाकाली अस्पताल भर्ना गरिएको छ । उनलाई कोरोना संक्रमण पुष्टि भए विद्यालय नै बन्द गर्ने तयारीमा रहेको उनले बताए । स्थानीय तहहरूले सम्भावित जोखिमको आकलन गर्न नसक्नु र स्वास्थ्य सुरक्षाका मापदण्ड पालना गराउन नसक्दा जोखिम निम्तिन सक्ने अवस्था आएको शिक्षा विकास तथा समन्वय इकाइका शाखा अधिकृत राजेन्द्र भट्टले बताए । उनले विद्यालयहरूले पनि विद्यार्थीलाई मास्क र सेनिटाइजर प्रयोगसँगै भौतिक दूरी कायम गराउन नसकेको आरोप लगाए ।यसैबीच, मंसिर तेस्रो सातादेखि पठनपाठन सुरु भए पनि निजी विद्यालय सञ्चालकहरूले भदौ, असोजदेखिकै शुल्क लिइरहेको अभिभावकले गुनासो गरेका छन् । सुरुमा भर्ना गर्नुस् भने, अहिले पहिलो त्रैमासिकको सबै शुल्क तिर्नुस् भनिरहेका छन्, महेन्द्रनगरका दिलिपसिंह धामीले भने, शुल्क नतिरे परीक्षा दिन नपाउने भनेर धम्काइरहेका छन् । कञ्चनपुरमा २६१ सामुदायिकसहित ५०३ विद्यालय छन् ।"
