शीर्षक,विवरण
सरकारको तयारी सुविधाको खोपमै सीमित,तीन महिनामा ५० करोडलाई खोप विश्व स्वास्थ्य संगठन (डब्लूएचओ) ले सन् २०२१ को पहिलो तीन महिनामा विश्वका ५० करोड व्यक्तिलाई खोप दिने जनाएको छ । डब्लूएचओका प्रमुख वैज्ञानिक डा शौम्या स्वामिनाथले गत शुक्रवार भएको भर्चुअल पत्रकार सम्मेलनमा कोभ्याक्समा आबद्ध भएका १ सय ८९ देशमा खोपको समान वितरण सुनिश्चितको प्रयास गरिने जनाए । डब्लूएचओले खोप वितरणको रोडम्याप जारी गर्दै प्रारम्भिक चरणमा सबैभन्दा बढी जोखिम रहेको क्षेत्रलाई प्राथमिकता दिने जनाएको छ । डब्लूएचओले पहिलो चरणमा विश्वका करिब २० प्रतिशत मानिसलाई खोप उपलब्ध गराउने लक्ष्य राखेको छ ।
एकतर्फी सुनुवाइबाट ॅसिद्धबाबा लाई सफाइ,"को हुन् सिद्धबाबा ? सोलुखुम्बुको जुबुमा २०३१ फागुन १९ गते जन्मेका कृष्णबहादुर गिरी स्थानीय स्कुलमा कक्षा ७ मा फेल भएपछि २०४९ सालतिर घर छाडेर भारत गएका थिए । भारत प्रबासिनुभन्दा अघि गाउँमा जग्गाको सिमानाको विषय भएको विवादमा छिमेकीलाई मरणासन्न हुने गरी कुटपिट गरेकामा उनीविरुद्ध ज्यान मार्ने उद्योगको मुद्दासमेत परेको थियो । त्यो मुद्दा अझै छ । पछि उनले २०३० मंसिर १० गते जन्मेको भनेर सुनसरी जिल्ला प्रशासन कार्यालयबाट २०६५ पुस १७ गते अर्को नागरिकता पनि लिएका छन् । यसबारे स्थानीय प्रशासन मौन छ ।घर छाडेको ६ वर्षपछि नेपाल आएर परिवारसँग उनको भेटघाट भएको थियो । घर आउँदा उनी युवा सन्तको भेषमा थिए । बालसन्तसँग बस्दाबस्दै उनले बराहक्षेत्रको चतरानहर पश्चिम किनारमा पर्ने सुनसरी मोरङ सिँचाइ आयोजनाको १३ बिघा जग्गा कब्जा गरेर आयुर्वेदको निःशुल्क स्वास्थ्य शिविर सञ्चालन गरे । स्वास्थ्य शिविर सम्पन्न भइनसक्दै घेराबारा गरेर मन्दिर, हनुमानको प्रतिमा, रामानन्दचार्य सेवा पीठका भवनहरू धमाधम निर्माण गरे । २०६५ सालदेखि उनले आफूलाई आयुर्वेदमा विद्यावारिधि गरेको डा महासिद्ध योगी भनिएको पर्चा पम्प्लेटमा लेखाए । उनले आफू भारतमा रहँदा विभिन्न विषयमा आचार्य गरेको भन्न थालिसकेका थिए । पछिल्लो समय अयोध्यामा अनन्तश्री र सिद्धबाबा उपाधि पनि पाएका उनले चतराको जग्गामा आयुर्वेद विश्वविद्यालय खोल्न राजनीतिक दलका शीर्षस्थ नेतादेखि प्रहरी र सेना, प्रशासनिक निकायका सचिवहरूसम्म लबिङ गर्दै आएका थिए ।"
धान खेत मासेर वन,"एक बिघा जग्गामा अँधियामा अन्नबाली लगाउँदा वार्षिक करिब २० हजार मात्रै आम्दानी हुँदो रहेछ । यस हिसाबले १० वर्षमा जम्मा २ लाख रुपैयाँ कमाइ हुन्छ, बलरामले भने, मैले वनबाट १० वर्षमा १ करोड रुपैयाँ कमाउने लक्ष्य लिएको छु । ठूला रूख नभएका ठाउँमा बाँस बेचेर मात्रै पनि २० लाख रुपैयाँसम्म कमाउन सकिने उनले बताए । खेतभरि वन छ, मनभरि खुसी, बलरामले सुनाए, आफ्नो खेतबारीमा आफैंले अन्न उब्जाउन नसक्नेका लागि रूख रोप्दा धेरै फाइदा छ ।अन्नबालीबाट जस्तै वन पैदावारबाट फाइदा लिन सकिने भएपछि अहिले तराईका धेरै किसानले धानखेतीलाई वनमा परिणत गरेका छन् । पहाडका बारीमा समेत बिरुवा हुर्कंदै छन् । बिरुवा रोपेको चार वर्षपछि हाँगालाई दाउराका रूपमा बेच्न सकिन्छ । १० देखि १५ वर्षमा रूख बिक्री गर्दा एक बिघा जग्गामा रोपेको वनले एक करोड रुपैयाँभन्दा बढी आम्दानी दिन्छ । जुन आम्दानी अन्यबालीको भन्दा धेरै हुने स्वयं किसानहरू नै बताउँछन् । केही वर्षमात्रै कुर्नुपर्छ, त्यसपछिको आम्दानी अन्नको भन्दा तेब्बर बढी छ, दाङका वन किसान मेघराज भुसालले भने । व्यक्तिको निजी स्वामित्वमा रहेको जग्गामा भएको वन पारिवारिक निजी वन हो । नेपालमा २०६० देखि पारिवारिक, निजी जग्गामा रूख लगाउने अभियान सुरु भएको हो । लुम्बिनी प्रदेशमा ९ सय ४ सहित देशभरमा ३ हजार ७ सय ५३ निजी वन छन् । त्यसले १० लाख हेक्टर क्षेत्रफल ओगटेको वन मन्त्रालयको तथ्यांक छ । निजी जग्गामा लगाएको भए पनि साल, साज, ओखर, पाँचऔंले र जटामासीलगायत केही प्रजातिका रूख व्यक्तिगत रूपमा कटान गर्न प्रतिबन्ध छ । आँप, लहरेपीपल, नीम, सिसौ, टिक, कदम, मसला, टुनी, बबुल, काभ्रोलगायत २३ प्रजातिका रुख भने स्थानीय तहलाई जानकारी गराएर अन्नबालीसरह काट्न पाइन्छ । आफ्नो स्थानीय तहभित्र तिनका काठदाउरा ओसारपसार गर्दा छोडपुर्जी लिनुपर्दैन ।वन ऐन २०७७ ले यसअघि डिभिजन वन कार्यालयमा दर्ता हुने निजी वनलाई स्थानीय तहलाई दर्ता गर्ने अधिकार दिएको छ । वन कार्यालयको इकाई स्थानीय तहमा बस्ने र त्यसले नै रूख काट्ने र बिक्रीवितरणको स्वीकृति दिने प्रावधान छ । यसले किसानलाई कृषि वनप्रति आकर्षित गरेको पारिवारिक निजी वन संघका अध्यक्ष जोगलाल गिरीले बताए । खेतबारीमा रूख रोप्ने धेरै किसानले रूखसँगै घुसुवा र नगदेबाली पनि लगाएर आम्दानी लिएका छन् । जडीबुटी लगाएर सुरुको वर्षदेखि आम्दानी गर्ने पनि थुप्रै किसान छन्, उनले भने, स्थानीय तहको स्वीकृतिमा रूख काट्न पाइने भएपछि थप किसान निजी वनमा आकर्षित भएका छन् ।"
प्रधानमन्त्रीले बोलाए सर्वदलीय बैठक,"काठमाडौं (कास) आफ्नै दल नेकपाभित्र पद छाड्न दबाब, सडकमा पूर्वराजावादीको प्रदर्शन र प्रमुख प्रतिपक्षी दल कांग्रेसको समेत विरोध भइरहेका बेला प्रधानमन्त्री केपी शर्मा ओलीले सर्वदलीय बैठक आह्वान गरेका छन् । उनले संसद्मा प्रतिनिधित्व गर्ने राजनीतिक दलका नेताहरूलाई मंगलबार बिहान ११ बजे बैठकमा बोलाएका हुन् । समसामयिक राष्ट्रिय राजनीतिमाथि छलफल गर्न बैठक बोलाइएको प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले जानकारी दिए । सडकमा यतिबेला गणतन्त्र, धर्मनिरपेक्षता र संघीयताको विरोध गर्दै पूर्वराजावादीले प्रदर्शन गरिरहेका छन् । यस्ता प्रदर्शन व्यवस्थाविरोधी भएकाले सरकारले कडाइ गर्नुपर्ने आवाज पनि उठिरहेको छ । सत्तारूढ नेकपाको स्थायी कमिटीमा सदस्य जनार्दन शर्माले यससम्बन्धी प्रस्ताव नै पेस गरेका छन् । शान्तिपूर्ण प्रदर्शन गर्न पाउने संविधानको प्रावधानविपरीत जान नहुने धारणा पनि कतिपय नेताहरूले राखिरहेका छन् । व्यवस्थाविरोधी गतिविधिविरुद्ध सबै राजनीतिक दलहरूको समान धारणा तय गर्न प्रधानमन्त्रीले सर्वदलीय बैठक बोलाएका हुन् । गत वर्ष पनि राजावादीको गतिविधि बढेपछि प्रधानमन्त्री ओलीले बालुवाटारमा नै सर्वदलीय बैठक गरी समान धारणा बनाएका थिए ।त्यसो त ओली आफैं घेराबन्दीमा छन् । नेकपाभित्रबाट उनीमाथि पद छाड्नुपर्ने दबाब छ । पार्टीको दबाबका कारण स्थायी कमिटी बैठकमै सहभागी नभएका ओलीले पत्र पठाएर आउन नसक्नुको बाध्यता जानकारी गराएका छन् । उनले राजनीतिक अस्थिरताको सिर्जना आफ्नै पार्टीभित्रबाट भइरहेको बताएका छन् । ओलीमाथि प्रमुख प्रतिपक्षी दल कांग्रेसले पनि दबाब बढाएको छ । संसद्को अधिवेशन नबोलाएको, सरकारले राम्रो काम नगरेको भन्दै कांग्रेस सडकतर्फ लम्किन थालेको छ । उसले आउँदो साता सरकारविरुद्ध सडक प्रदर्शनको तयारी गरेको छ ।"
पूर्वमन्त्री आलमका भाइ महताब पनि पक्राउ,"रौतहट (कास) पहिलो संविधानसभा निर्वाचनताका भएको राजपुर बम विस्फोट घटनामा संलग्न थप एक जनालाई प्रहरीले पक्राउ गरेको छ । प्रहरीले आइतबार राति भारतको मोतिहारीबाट राजपुर नगरपालिकाका महताब आलमलाई पक्राउ गरेको हो । महताब उक्त घटनामा मुछिएका पूर्वमन्त्री एवं कांग्रेस नेता मोहम्मद आफताब आलमका भाइ हुन् ।दाजु पक्राउ परेपछि महताब फरार थिए । उनी भारतका विभिन्न सहरमा लुकेर बसेको प्रहरीको दाबी छ । रौतहटस्थित घरबाट भारतको मोतिहारीमा गाडी बनाउन गएका छोरालाई भेटेर होटलमा बस्ने क्रममा महताब पक्राउ परेका हुन् । भारतीय प्रहरीको सहयोगमा उनलाई नियन्त्रणमा लिइएको हो । प्रहरीले उनका छोरालाई पनि नियन्त्रणमा लिएर राति नै छाडेको थियो । महताबलाई सोमबार रौतहट ल्याइएको छ । उनलाई मंगलबार अदालतमा पेस गरिने प्रहरीले जनाएको छ ।प्रदेश प्रहरी कार्यालय जनकपुरका डीआईजी धीरजप्रताप सिंहले महताबलाई पक्राउ गरेको बताए । डीआईजी सिंहले महताबलाई रौतहटको बौधिमाई नगरपालिका७ बंकुल क्षेत्रबाट प्रदेश प्रहरीको विशेष टोलीले पक्राउ गरेको दाबी गरे । तर उनी भारतबाट पक्राउ परेको परिवारका सदस्यहरूले कान्तिपुरलाई बताए । बमकाण्डका ११ आरोपीमध्ये पाँच जना पक्राउ परिसकेका छन् । ६ जना फरार रहेको जिल्ला प्रहरी प्रमुख एसपी सिद्धिविक्रम शाहले बताए । २०६४ चैत २७ राति राजपुर नगरपालिका४ स्थित आलमका काका सेख इद्रिसको गोठमा बम विस्फोट भएको थियो । विस्फोटमा घाइते भएका यमुना४ का त्रिलोकप्रसाद सिंह (पिन्टु), ओसी अख्तरलाई चिम्नी भट्टामा जिउँदै जलाइएको पूर्वमन्त्री आलम, भाइ महताबलगायत ११ जनामाथि आरोप छ । मुख्य आरोपी आफताब पुर्पक्षका लागि गत कात्तिक २९ देखि ललितपुरस्थित नक्खु कारागारमा छन् ।मृतक पिन्टुका बुवा श्रीनारायण सिंह र अख्तरकी आमा रुक्साना खातुनले कांग्रेस नेता आलमलगायत चार जनाविरुद्ध २०६५ वैशाख ९ गते किटानी जाहेरी दिएका थिए । २०६५ असार १ र ९ गते आलम र महताबसहित ४ जना पक्राउ परेका थिए । तर चारै जनाको म्याद थप गरेर एकै दिनमा अनुसन्धान सकी सरकारी वकिलको कार्यालय गौरमा मिसिल पेस गरी साँझपख प्रमाण नपुगेको भन्दै छाडिएको थियो । २०७१ मंसिर २० गते पीडितका तर्फबाट छानबिन गरिपाऊँ भनी प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा निवेदन दिइएको थियो । न्याय नपाएको भन्दै पीडितले सर्वोच्च अदालतमा रिट हालेपछि पुनः छानबिन गर्न आदेश भएको थियो ।"
चीनको असहयोगले उत्तरी नाका अझै असहज,"रसुवागढी र तातोपानी नाकाको स्थलमार्ग दिन प्रतिदिन असहज बन्दै गएपछि व्यवसायीहरू जलमार्ग भएर व्यापार गर्न बाध्य भएका छन् । चीनले कोरोनाको प्रभाव देखाएर ल्हासा गोदाम र स्थलमार्गहरूमा थन्किएको नेपालीको सामान आयातमा लगाएको प्रतिबन्ध अझै फुकुवा नगर्दा नेपाली व्यवसायीहरू भारतको बाटो भएर दक्षिणी नाका प्रयोग गर्न बाध्य भएका हुन् । सामान आयातमा असहज भएको मात्र होइन, लामो समयदेखि व्यापार गर्दै आएका नेपालीलाई कोरोनाका कारण अझै चीन फर्कने अनुमति दिइएको छैन । यसबाट उनीहरूले बजारमा मागअनुसारको सामान अर्डर गर्नसमेत पाएका छैनन् । गैरआवासीय नेपाली संघका पूर्वउपाध्यक्ष राजनकुमार जमकट्टेल व्यापारीहरू सामान अर्डरका लागि चीन जान नपाएको बताउँछन् । हामीले व्यापारीलाई जाने व्यवस्था मिलाउन नेपालस्थित चिनियाँ दूतावासलाई अनुरोध गर्दै आएका छौं, कट्टेलले भने । उनका अनुसार चीनले अहिले आफ्नो मुलुकको वर्किङ अनुमति भएका, चिनियाँ नागरिकसँग विवाह गरेका वा कुनै प्रतिष्ठित कम्पनीको लिखित अनुरोधमा मात्र नेपालीलाई भिसा दिने गरेको छ । त्यसका लागि पनि एक महिनाअघि निवेदन दिनुपर्छ । पछिल्लो समय नेपाली व्यवसायीहरूले आफैं चीन गएर अर्डर गर्ने र सामान छुटाउने गर्दै आएका थिए । चीन जान सहज प्रवेश नपाएपछि पोहोर अर्डर गरेका सामान यो वर्ष पनि भित्र्याउन पाएका छैनन् । यसबाट व्यवसायीले करोडौं नोक्सानी बेहोर्नुपरेको मात्र छैन, सामान ढिला आउँदा बिक्री नहुने समस्या पनि भोग्नुपरेको छ । चीनबाट सामान आयात गरेर नेपाली बजारमा व्यवसायीलाई ठूलो मार परेको कट्टेल बताउँछन् । चीनको मुख्य व्यापारिक स्थल ग्वान्जाउ, इउलगायतका व्यापारिक थालोबाट स्थलमार्ग भएर डेढ सातामा भित्रने सामान जलमार्गबाट ल्याउँदा ३५ देखि ४० दिन लाग्ने गरेको छ । मौसमअनुसारको सामान समयमै भित्र्याएर बजार पुर्याउन झन्डै तीन महिनाअघि नै अर्डर गर्नुपर्ने अवस्था छ । यो परिस्थितिले व्यवसायीले सामान बिक्री हुनु अगाडि नै लामो समयसम्म करोडौं रुपैयाँ लगानी गरिरहनुपर्ने भएको छ । खरिद गरेको सामान ल्यान नपाउँदा अर्बौं रुपैयाँ नोक्सानी बेहोर्नुपरेको भन्दै गत असोजमा व्यवसायीको दबाबमा सरकारले चीनसँग गरेको पटकपटकको अनुरोधपछि स्थलमार्गबाट हुने आयात व्यापारमा सहजता हुने अपेक्षा गरिएको थियो । तर त्यसपछि पनि चिनियाँ अधिकारीहरूले दैनिक ५६ कन्टेनर मात्रै सामान नेपाल पठाउने नीतिलाई निरन्तरता दिएपछि व्यवसायी आजित छन् । सरकारी तहबाटै गरिएको अनुरोधका कारण सीमा केरुङ र खासामा थन्केको सामान धेरैजसो भित्रिएको छ । तर चीनको ठूला सहरमा गोदाम गरिएको सामान ल्याउने तत्परता भने अझै देखाइएको छैन । स्थलमार्गको झन्झट कहिल्यै नसुध्रने भएपछि व्यवसायीले उत्तरी नाकाबाट गरिँदै आएको आयात दक्षिणतिर सारेका हुन् । नेपाल हिमालय सीमापार वाणिज्य संघका अध्यक्ष बच्चु पौडेल उत्तरी नाका असहज बनेपछि चीनबाट गरिने आयात व्यापारका लागि जलमार्ग निर्भर हुनुपरेको बताउँछन् । स्थलमार्गका तुलनामा जलमार्गबाट सामान ल्याउन समय धेरै लाग्ने गरेको छ । पोहोरकै सामान ल्याउन नपाएकाले व्यवसायीहरू तातोपानी र रसुवागढीमा भर पर्न छाडेका छन्, अध्यक्ष पौडेलले भने । अहिले पनि एक वर्षअघि खरिद गरिएका सामान अझै ल्हासाको गोदाममा थन्किएको उनले बताए । नेपाली व्यवसायीले सामान छिटो भित्र्याउन सकिने भन्दै लामो समयदेखि स्थलमार्गलाई नै प्राथमिकता दिँदै आएका थिए । तर चीनले भूकम्प, बाढीपहिरो र कोभिड देखाउँदै आयात व्यापारमा अवरोध गरेको छ । उत्तरी नाकाको भर नभएपछि गर्मीका तयारी पोसाक दक्षिणी नाकाबाटै ल्याउन अर्डर सुरु गरेको व्यवसायी बताउँछन् । चीनले भूकम्पपछि तातोपानी नाका चार वर्ष पूरै बन्द गरेको थियो । २०७२ मा खासा क्षेत्रमा सडक नबनेको भन्दै भूकम्पपछि २०७६ जेठसम्म नाकालाई पूर्ण रूपमा बन्द गरियो । त्यसको विकल्पमा २०७२ मंसिरदेखि रसुवागढी नाकालाई प्राथमिकता दिएर सञ्चालन गरियो । तर उक्त नाकाबाट पनि अहिले सहज रूपमा व्यापार हुन सकेको छैन । तातोपानी र रसुवाबाट दैनिक ४५ कन्टेनर सामान आयात हुने गरेको छ । सिल्क ट्रान्सपोर्ट प्रालिका अध्यक्ष रमेश शेर्पा उत्तरी नाकाप्रतिको विश्वास कम भएकाले व्यापारीहरू दक्षिणतिर लागेको अनुमान गर्छन् । उत्तरतिर पनि अब बिस्तारै सहज हुँदै गएको उनले बताए । स्याउलगायतका वस्तु तातोपानीबाट आउन थालेकाले अब पुराना सामान लगभग सकिएको भनाइ उनको छ । शुक्रबारदेखि तातोपानीबाट १० कन्टेनर सामान ल्याउन थालेको उनले जानकारी दिए । केरुङको बाटो भएर नेपाल भित्र्याउन खोजिएको सामान खासा हुँदै तातोपानीतर्फ ल्याएको जानकारी दिए । केरुङबाट खासा पुग्न करिब तीन सय किमिको दूरी पर्छ । रसुवा भन्सारबाट आयात गरिने सबै सामान भने अझै भित्रिसकेको छैन । भन्सारकी अधिकृत ललिता ज्ञवालीका अनुसार चिनियाँ कन्टेनरले नेपालको मितेरी पुलमा सामान खसालेर फर्कने गरेको छ । उक्त सामान नेपाली कन्टेनरले लोड गरेर भन्सारसम्म ल्याउने गरिएको छ । तातोपानीमा भने एक सातादेखि सामान राखेर खासाबाट ल्याइएको चिनियाँ ट्रली नै मितेरी पुलमा छाड्ने गरिएको छ । उक्त ट्रलीलाई नेपाली कन्टेनरले तानेर सुक्खा बन्दरगाहसम्म लैजाने गरेको छ । दुवै नाकाबाट दैनिक न्यून परिमाणमा मात्र सामानको आयात हुँदै आएको छ । रसुवाबाट आयात गरिने सामान अझै केरुङ गोदाममा रहेको व्यवसायी बताउँछन् । सीमाका चिनियाँ अधिकारीहरूले कन्टेनर अभाव देखाउने, ढुवानी भाडा बढाउने र दैनिक सीमित परिमाण सामान मात्र नेपाल भित्र्याउन दिने रणनीति अपनाएपछि स्थलमार्गको प्रयोगमा कमी हुन थालेको हो । व्यवसायी नवीन थापा उत्तरी सीमामा चिनियाँ अधिकारीहरूले नेपालीलाई जहिले पनि हतोत्साही बनाउने गरेको बताउँछन् । सहज अवस्थामा हुँदा पनि आफूले खरिद गरेर केरुङमा गोदाम राखेको सामान कुन अवस्थामा छ, जानकारी पाउने परिस्थितिसमेत बनेन, उनले भने । स्थलमार्ग प्रयोग गर्दा चीनको व्यापारिक सहरमा लोड गरेको सामान १० देखि १५ दिनमा नेपाल भित्रन्छ । तर जलमार्गबाट आयात गर्दा ४० देखि ४५ दिन लाग्ने गरेको थापाले बताए । जलमार्गको प्रयोगले ढुवानीमै लामो समय लाग्ने चिन्ता व्यवसायीको छ । जलमार्गबाट आयात भएको सामान टुटफुट वा कुनै पनि प्रकृतिको नोक्सानी हुँदैन । चीनको ग्वान्जाउ र इउपोटमा लोड गरिएको सामान पानीजहाजमा राखेर कोलकाताबाट वीरगन्ज, विराटनगर र काँकडभिट्टालगायतका नाकाबाट नेपाल भित्रिने गरेको छ । रसुवा नाकाबाट २७ किमि टाढा केरुङबाट एक चिनियाँ कन्टेनर नेपाली सामान आयात गर्न ढुवानी भाडा ३ लाख ५० हजार रुपैयाँ तिर्नुपर्छ । चिनियाँ एक कन्टेनरको सामान नेपाली दुई कन्टेनर हुने गरेको छ । गाडीको अभाव देखाएर चिनियाँले भाडा बढाएपछि जति भन्यो त्यति तिर्नुपरेको गुनासो नेपाली व्यवसायीले गर्दै आएका छन् । एक कन्टेनर सामान काठमाडौं भित्र्याउँदा ढुवानी र लोडअनलोड भाडामा मात्र ८ देखि १० लाख खर्च हुने गरेको व्यवसायी बताउँछन् । वीरगन्जबाट काठमाडौंको एक कन्टेनर ढुवानी भाडा ४५ देखि ५५ हजार पर्छ । तर रसुवागढीबाट काठमाडौंको भाडा ८५ हजार पर्छ । व्यवसायी जमकट्टेल गुनासो गर्छन्, रसुवाबाट काठमाडौंको भन्दा केरुङबाट भन्सारसम्मको २७ किमिको भाडा दोब्बर छ । व्यवसायीका अनुसार नेपाली एक कन्टेनर सामान काठमाडौं आइपुग्दा ढुवानी भाडा र लोड अनलोडका लागि करिब १० देखि १२ लाख खर्च हुने गरेको छ । ढुवानीको सबै खर्च आयातित वस्तुको मूल्यमा जोडिने भएकाले यसको प्रभाव उपभोक्तामा परिरहेको भनाइ व्यवसायीको छ ।"
प्रतिवेदन छाप्नेलाई दण्डित नगर,"काठमाडौं (कास) उच्चस्तरीय राष्ट्रिय शिक्षा आयोगको प्रतिवेदन सार्वजनिक गरेका १३ सदस्यले प्रतिवेदनको पुस्तक छाप्ने गैरसरकारी संस्थालाई कारबाही नगर्न सरकारसँग आग्रह गरेका छन् । आयोगकै बहुमत सदस्यको अनुमति र स्वीकृतिमा प्रतिवेदन प्रकाशन गरेको शिक्षाका लागि राष्ट्रिय अभियान (एनसीई) र ग्लोबल एक्सन नेपाललाई कारबाही गरे अन्याय हुने उनीहरूको भनाइ छ । आयोगका १३ जनाका तर्फबाट सोमबार विज्ञप्ति जारी गर्दै आयोगका सदस्यहरू श्याम श्रेष्ठ र विद्यानाथ कोइरालाले शिक्षा र गृह मन्त्रालयलाई कारबाही रोक्न आग्रह गरेका हुन् ।शिक्षा मन्त्रालयले आइतबार प्रकाशित प्रतिवेदनमा नेपाल सरकारको निसानछाप र मन्त्रालयको नाम अनधिकृत रूपमा प्रकाशन गर्ने संस्थालाई कारबाही गर्ने र मन्त्रालयसँगको सहकार्यसमेत विच्छेद गर्ने घोषणा गरेको थियो । प्रतिवेदन पुस्तकको गाता (कभर) मा निसानछाप र शिक्षा मन्त्रालयको नाम उल्लेख गरिएकाले कारबाहीका लागि गृह मन्त्रालयमा अनुरोधसमेत गरिएको छ । प्रतिवेदन सार्वजनिक गरी नेपाल सरकारको प्रतिलिपि अधिकारसमेत उल्लंघन गरिएको मन्त्रालयको दाबी छ ।मन्त्रिपरिषद् बैठकले शिक्षामन्त्री गिरिराजमणि पोखरेलको अध्यक्षतामा गठन गरेको २५ सदस्यीय उक्त आयोगले २०७५ माघ १ मा प्रधानमन्त्री केपी शर्मा ओलीलाई प्रतिवेदन बुझाएको थियो । प्रतिवेदन माघ ४ मा नै सञ्चार माध्यमबाट बाहिरिएको थियो । प्रतिवेदनको कभरमा आयोगको सचिवालयले नै सरकारको निसानछाप र मन्त्रालयको नाम राखेर तयार पारेकाले त्यहीअनुसार ती गैरसरकारी संस्थालाई उपलब्ध गराइएको र प्रकाशित भएको श्रेष्ठले जनाए । हामीले जुन प्रतिवेदन पायौं, त्यही छाप्न दिएका हौं, उनले भने, आयोगको प्रतिवेदनमा सरकारको निसानछाप र शिक्षा मन्त्रालयको नाम राख्नु गल्ती थियो भने आयोगको सचिवालयले नै गल्ती गरेको हो । कारबाही नै गर्ने भए आयोग सचिवालयमा रहेका शिक्षा मन्त्रालयका अधिकारीलाई कारबाही गर्नुपर्ने आयोगका सदस्यहरू बताउँछन । आयोग मन्त्रिपरिषद् बैठकको निर्णयबाट गठित एउटा स्वतन्त्र स्वायत्त शिक्षा आयोग हो । यसका अध्यक्ष बहालवाला शिक्षामन्त्री रहे पनि यो आयोग शिक्षा मन्त्रालयको अंग थिएन । तसर्थ शिक्षा आयोगको प्रतिवेदनमा सरकारी लोगो र मन्त्रालयको नाम राख्नु कदापि उचित थिएन, विज्ञप्तिमा भनिएको छ, यो शिक्षा आयोगको सचिवालय स्वयंबाट त्यतिबेलै हुन गएको प्राविधिक त्रुटि थियो । त्यतिखेर भएको त्रुटिका कारण अब जसले रिपोर्ट छापे पनि त्यो लोगो र शिक्षा मन्त्रालयको नाम अनावश्यक रूपमा पर्न जाने खण्ड आएको छ । यो स्थिति सच्याउन आवश्यक छ तर आयोग सचिवालयले गरेको भूलको दण्ड शिक्षाका लागि राष्ट्रिय अभियान र ग्लोबल एक्सनलाई दिनु सरासर अन्याय र गल्ती हुनेछ ।प्रतिवेदनको अभिन्न अंगका रूपमा त्यसको कभरमा सरकारी लोगो र शिक्षा मन्त्रालयको नाम अविलम्ब हटाएर उच्चस्तरीय राष्ट्रिय शिक्षा आयोगको नाम राख्नुपर्नर् ेउनीहरूको तर्क छ । आयोगका बहुमत सदस्यको अनुरोधमा ती संस्थाले प्रतिवेदनको पुस्तक तयार पारेको बताइएको छ । सरकारले सार्वजनिक नगरेको प्रतिवेदन संविधानप्रदत्त सूचनाको हकअन्तर्गत सार्वजनिक बहस होओस् भनेर ती संस्थाले प्रकाशन गरेको श्रेष्ठले प्रस्ट्याए । लोगो र शिक्षा मन्त्रालयको नाम सरकारले हामीलाई दिएको प्रतिवेदनको पीडीएफमै अंकित छ । यसो हुँदाहुँदै पनि सरकारी लोगो र शिक्षा मन्त्रालयको नाम राखेर प्रतिवेदन छाप्दा सहज परिस्थिति उत्पन्न हुन गएको भए हामी क्षमाप्रार्थी छौँ, विज्ञप्तिमा भनिएको छ । प्रतिवेदन नाफा कमाउन नछापिएको उनको भनाइ छ । हाम्र्रै अनुरोधमा छापिएको प्रतिवेदनमा अनधिकार प्रयास भयो भन्ने दोष लाग्ने हो भने पहिले हामी जिम्मेवार छौं, असल नियतले पुस्तक छाप्ने संस्थालाई दोषारोपण गर्ने, सम्बन्ध विच्छेद गर्ने र दण्डित गर्ने सिफारिस अविलम्ब फिर्ता गर्नुपर्छ, उनले थपे । मन्त्रालयका अधिकारीहरूले भने गैरसरकारी संस्थाले मर्यादा बिर्सेर सरकारको छाप र मन्त्रालयको नाम राखेर प्रतिवेदन प्रकाशन गरेको बताएका छन् । गैरकानुनी काम गर्ने एनजीओलाई हदैसम्मको कानुनी कारबाही गर्ने निर्णय भएको छ, एक सहसचिवले भने ।"
