शीर्षक,विवरण
अध्यादेशको वैधतामै प्रश्न,"ती उपदफामा अर्को बैठकमा पनि सहमतिबाट निर्णय हुने व्यवस्था थियो र त्यसमा पनि निर्णय नभए तेस्रो बैठकमा मात्रै सबै सदस्यको बहुमतबाट निर्णय गरिने भनिएको थियो । त्यसका लागि अध्यक्षसहित कम्तीमा ३ जना सदस्यको सहमति चाहिन्थ्यो । हाल संवैधानिक परिषद्मा अध्यक्षको हैसियतले प्रधानमन्त्री तथा प्रधानन्यायाधीश, सभामुख, राष्ट्रिय सभाका अध्यक्ष र प्रमुख विपक्षी दलका नेतामात्रै छन् । परिषद्को संरचनामा पदेन सदस्य हुने उपसभामुख पद रिक्त छ । नेकपाभित्रको दुई गुटको विवादको असर संवैधानिक परिषद्मा पनि देखिएको हो । यही विवादका कारण उपसभामुखको निर्वाचन पनि तत्काल हुन सक्ने अवस्था छैन । आफ्नै पार्टीभित्रको दबाबका कारण विपक्षी दलका नेता संवैधानिक परिषद्मा सहभागी हुन सकेका छैनन् । नेकपा अध्यक्ष पुष्पकमल दाहाल र वरिष्ठ नेता माधवकुमार नेपाल समूहका नजिकका मानिने सभामुख अग्नि सापकोटा विभिन्न कारण देखाउँदै दुई पटक बैठकमा अनुपस्थित भए । राष्ट्रिय सभाका अध्यक्ष गणेश तिमिल्सिना भने प्रधानमन्त्रीनिकट मानिन्छन् । प्रधानन्यायाधीश सहमत भए अध्यादेशअनुसार संवैधानिक परिषद्मा आफूअनुकूल निर्णय गराउन प्रधानमन्त्री ओलीलाई सहज हुनेछ । अध्यादेश जारी भएको एकदुई दिनमा संवैधानिक परिषद्को बैठक बोलाए पनि हुने अवस्थामा प्रधानन्यायाधीशको सुविधाका लागि एकै दिन हतारो गरेको देखिन्छ । अर्को दिन बैठक डाके भोलिपल्ट नै सर्वोच्च अदालतमा यसको औचित्यमाथि प्रश्न उठी रिट निवेदन परे प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराको उपस्थिति नैतिक प्रश्नको विषय बन्नेछ । जुन अध्यादेशको संवैधानिक वैधतामाथि प्रश्न उठेर अदालतमा विचाराधीन छ, त्यही अध्यादेशअनुसार डाकिने बैठकमा सदस्यका रूपमा प्रधानन्यायाधीश उपस्थित हुँदा न्यायिक तटस्थताको प्रश्न जोडिनेछ । पहिले न्यायपरिषद्लाई विपक्षी बनाइएका दर्जनौं मुद्दा अदालतमा विचाराधीन भए पनि त्यसको बैठक रोकिएको थिएन भन्ने तर्क हुन सक्छ । अहिले भने संवैधानिक परिषद्को वैधतामाथि होइन, त्यसलाई सञ्चालन गर्ने अध्यादेशको वैधतामै अदालतमा प्रश्न उठ्ने निश्चितप्रायः छ । त्यसको सुनुवाइका दौरान प्रधानन्यायाधीशको तटस्थताको प्रश्नसमेत जोडिनेछ । अझ उनैले नेतृत्व गरेको संवैधानिक इजलासमा मुद्दा परे त्यो प्रश्न अझै पेचिलो हुनेछ । प्रधानन्यायाधीश आफैंले यो मुद्दा नहेरे पनि परिषद्को बैठकमा गएर निर्णय गर्न सहज हुने छैन । त्यो संयन्त्रकै वैधताबारे आफैंले नेतृत्व गरेको अदालतमा विचाराधीन भएका बेला आफैं त्यहीं उपस्थित भएर निर्णयको साक्षी बस्दा अप्ठेरो हुने थियो । तर मंगलबार नै बैठक डाकिएकाले त्यो परिस्थितिको सामना प्रधानन्यायाधीशले गर्नुपरेन । प्रमुख विपक्षी दलका नेता शेरबहादुर देउवाले सरोकारवालालाई विश्वासमा नलिई सरकार सर्वसत्तावादी सोच राखेर अघि बढेको आरोप लगाएका छन् । सभामुख अग्नि सापकोटाको सचिवालयले भने मंसिर २८ गतेको संवैधानिक परिषद्को बैठक अर्को बैठकसँग जुधेकाले उपस्थित हुन नसकेको जनाएको छ । मंगलबारको बैठकमा भने तयारी, गृहकार्य, परामर्श र समन्वयको अभावका कारण सभामुख सहभागी हुन नसकेको सचिवालयको भनाइ छ । राज्य सञ्चालनमा दीर्घकालीन र दूरगामी महत्त्व राख्ने निर्णयमा संवैधानिक परिषद्का सदस्यहरूबीच पर्याप्त गृहकार्य र समन्वय हुनुपर्छ भन्ने उहाँको स्पष्ट मान्यता छ सचिवालयले जारी गरेको प्रेस नोटमा भनिएको छ । अध्यादेश कति ठीक ? सीमित सरकारको अवधारणाअनुसार भ्रष्टाचार नियन्त्रण, मानवअधिकारको अनुगमन, सार्वजनिक सेवामा नियुक्तिलगायतका काम मुलुकको कार्यपालिकाको अधीनमा नभई विभिन्न संवैधानिक निकायको जिम्मेवारीमा छन् । ती निकायको पदाधिकारीमा योग्य र इमानदार व्यक्तिको सिफारिसका लागि संवैधानिक परिषद्को व्यवस्था गरिएको हो । परिषद्को सिफारिस संसदीय सुनुवाइबाट अनुमोदन भएपछि मात्रै पदाधिकारी नियुक्त हुनेछन् । सर्वोच्च अदालतका पूर्वन्यायाधीश बलराम केसीको विचारमा लोकतन्त्र र अध्यादेशलाई एकअर्काको अपवाद मान्ने चलन छ । नेपालजस्तो मुलुकमा कहिलेकाहीं अध्यादेश अत्यावश्यक हुने भए पनि त्यसको औचित्य पुष्टि हुनुपर्ने उनी बताउँछन् । उनका अनुसार सरकारले यही काम संसद्बाट गरेको भए यति प्रश्न उठ्ने थिएन । लोकतन्त्रमा बहुसदस्यीय समितिमा संविधान वा कानुनले तपाईंहरू सबैको एकमत हुनुपर्छ भन्न मिल्दैन । अहिलेको संविधानमा त्यो सर्वसम्मतिको व्यवस्थाले परिषद्लाई निर्णयहीनता बनाएको थियो, उनले भने, यही विषय संसद्मा प्रवेश गरेर ऐनबाट आएको भए लोकतान्त्रिक विधि मानिन्थ्यो । प्रश्न पनि उठ्ने थिएन । विपक्षी दलले रचनात्मक आलोचना गर्दा सरकारलाई सुध्रिने मौका हुने उल्लेख गर्दै उनले विपक्षी दलको भूमिकालाई लत्याउनु गलत हुने बताए । संवैधानिक कानुनका ज्ञाता चन्द्रकान्त ज्ञवालीका अनुसार अध्यादेशका लागि केही सर्त आवश्यक पर्छन् । कानुन नभएको अवस्थामा वा कानुनमा भएको रिक्तता पूर्तिका लागि संसद्को अधिवेशन नचलेको अवस्थामा सरकारले अध्यादेश जारी गर्न सक्छ । अहिले संवैधानिक परिषद्मा उपसभामुख पदमात्रै रिक्त हो, ऐनअनुसार ५ जना सदस्य बसेर निर्णय गर्न कुनै कठिनाइ हुँदैन, ज्ञवालीले कान्तिपुरसित भने, हालको ऐनअनुसार के कारणले परिषद्को बैठक बोलाउन कठिनाइ भयो भन्ने औचित्य पुष्टि नगरी अध्यादेश जारी हुन सक्दैन । संविधानले नै संवैधानिक निकायमा पदपूर्तिका लागि संवैधानिक परिषद्को परिकल्पना गरेको र परिषद्मा जनप्रतिनिधि, न्यायालयलगायतका निकायको प्रतिनिधित्व हुनुपर्ने भन्दै उनले त्यसलाई नै निषेध गरी अध्यादेश ल्याउन नहुने बताए । अध्यादेशले संविधान र मौजुदा कानुनको संरचनालाई प्रतिस्थापन गर्न सक्दैन, संवैधानिक कानुन व्यवसायी मञ्चका पूर्वअध्यक्षसमेत रहेका ज्ञवालीले भने, यो कदमबाट शक्ति सन्तुलन र पृथकीकरणको सिद्धान्तको मर्ममै प्रहार भयो । यसले विधिको शासनको उल्लंघन गरेको छ । यो न्यायिक परीक्षणको विषय बन्नुपर्छ ।नेपाल ल क्याम्पसमा अध्यापनरत एक प्राध्यापकका अनुसार अध्यादेशलाई नियमित प्रक्रियाभन्दा पनि सरकारले अपवादका रूपमा प्रयोग गर्नुपर्छ । संसद्को अधिवेशनसम्म पर्खिन नसक्ने आधार र कारणको औचित्य पुष्टि गरेरमात्रै अध्यादेश जारी हुनुपर्ने थियो, उनले भने, नियमित क्रियाकलापझैं गरी अध्यादेशको अभ्यास गरिँदैन । उनका अनुसार अध्यादेश जारी गर्नुपर्ने अत्यावश्यकपन को पुष्टि हुनैपर्छ । राजनीतिक विषयवस्तु र स्वार्थका आधारमा अध्यादेश जारी हुन नसक्ने भएकाले अदालतबाट त्यसको औचित्य र वैधतासमेत परीक्षण हुनुपर्छ । अधिवक्ता टीकाराम भट्टराईले अध्यादेशलाई पहिलेदेखिकै समस्या भनी टिप्पणी गरे । केही दिनमा संसद्को अधिवेशन सुरु हुने थियो । यो तत्काल नगरी नहुने विषय थिएन, उनले भने, यो अप्रत्याशित र अपवादजन्य अवस्थामा आउनुपर्ने थियो । अहिले दुवै अवस्था छैन । यसले संसद्को क्षेत्राधिकार अतिक्रमण गरेको छ । सरकारले निर्णय नगरेका कारण संसद्को हिउँदे अधिवेशन पनि सुरु हुन सकेको छैन । हिउँदे अधिवेशनलाई कानुन निर्माणका लागि पनि चिनिन्छ । एउटा अधिवेशनदेखि अर्को अधिवेशनको अवधि ६ महिना नाघ्न नहुने संवैधानिक बाध्यताका कारण ढिलोमा पनि आगामी पुस १८ गतेभित्र अधिवेशन बोलाउनुपर्ने हुन्छ । त्यसअघि नै संवैधानिक परिषद्बाट सिफारिस र पदाधिकारी नियुक्ति टुंग्याउन सरकारले अध्यादेश जारी गरेको देखिन्छ । ६ जना पदाधिकारी रहेको संवैधानिक परिषद्ले निर्णयहीनताको अवस्था बेहोर्नु नपरोस् भनेर कुनै एक सदस्यको अनुपस्थितिलाई मात्रै संसद्ले पारित गरेको ऐनले स्वीकार गरेको थियो ।आँखा अख्तियारमा६५ वर्षे उमेर हदका कारण अख्तियार दुरुपयोग अनुसन्धान आयोगको प्रमुख पदबाट दीप बस्न्यातले २०७४ माघ २९ गते अवकाश लिए । संवैधानिक व्यवस्थाअनुसार त्यसको एक महिनाअघि अर्थात् पुस २९ गतेअघि नै प्रमुख आयुक्तको सिफारिस हुनुपर्नेमा भएन । २०७४ फागुन ३ गते सरकार परिवर्तन भएर केपी शर्मा ओली प्रधानमन्त्री बने । त्यसपछि पनि पदाधिकारी सिफारिस नहुनुको जिम्मेवारी उनको हो । त्यतिमात्रै होइन, राजनारायण पाठकले राजीनामा दिएपछि अख्तियारको अर्को आयुक्त पद २० महिनादेखि रिक्त छ । हाल अख्तियारमा तीन पदाधिकारी रिक्त छन् । कार्यवाहक प्रमुख आयुक्त गणेशराज जोशीसहित अर्का आयुक्तको पदावधि करिब तीन महिनामात्रै बाँकी छ । आफ्नो अनुकूलमा काम गरेका निवर्तमान प्रमुख आयुक्त नवीन घिमिरेको अवकाशपछि प्रधानमन्त्री ओलीले बाँकी पदाधिकारीलाई पनि त्यसैगरी प्रयोग गर्न खोजेको अख्तियार स्रोत बताउँछ । ओलीको स्वार्थका केही फाइल अघि बढाएको भए अहिले अख्तियारमा नियुक्तिको हतारो हुने थिएन, अख्तियार स्रोतले भन्यो, त्यसो नगर्दा अहिले नियुक्तिमा हतारो देखिएको हो । यसअघिको ललिता निवास प्रकरणलाई संकेत गर्दै अख्तियार स्रोतले त्यस्तै प्रकृतिका ती फाइल राजनीतिक व्यक्ति र केही संवैधानिक पदाधिकारीसँग सम्बन्धित भएको अख्तियार स्रोतले बतायो ।प्रधानमन्त्री ओली अख्तियारमा पूर्वगृहसचिव प्रेमकुमार राईलाई नियुक्त गर्ने योजनामा छन् । प्रधानमन्त्री ओलीका अत्यन्त नजिक मानिने राईलाई कर्मचारी वृत्तमा नेकपाका पोलिटब्युरो सदस्य भनेर व्यंग्य गरिन्थ्यो । सचिव हुँदै राजीनामा दिएर सोझै अख्तियारमा सिफारिस हुने चर्चामा रहेका राईका लागि अब बल्ल सिफारिसको बाटो खुलेको छ । त्यही बाटो खुलाउने क्रममा केही महिनाअघि अख्तियारका तत्कालीन प्रमुख आयुक्त घिमिरेको पहलमा नेपाल आयल निगमको जग्गा खरिदको अनुसन्धान तामेलीमा राखिएको थियो । त्यो प्रकरणमा आपूर्ति सचिवका हैसियतले राई नेपाल आयल निगमको सञ्चालक समितिको नेतृत्वमा थिए । निर्वाचन आयोगलगायतका संवैधानिक निकायको अवस्था पनि उस्तै छ । वर्षौंदेखि रिक्त ती आयोगमा पदाधिकारी नियुक्तिमा कुनै चासो नदेखाएका प्रधानमन्त्रीले अख्तियारमा नियुक्तिको चासो दिएर अध्यादेश ल्याएका हुन् । विपक्षी दलका नेताको भूमिका निभाउन नसक्दा देउवा पटकपटक संवैधानिक परिषद्कै बैठकमा उपस्थित भएनन् । सभामुख अग्नि सापकोटाले पनि त्यस्तै शैली अपनाए । संवैधानिक परिषद्ले कार्यविधि पूरा नगरी बैठक डाकेको भए त्यसबारे आफ्नो धारणा स्पष्ट राख्नुपर्नेमा खासै प्रतिक्रिया नजनाई उनी बैठकमा दुई पटक अनुपस्थित भए । अध्यादेश नल्याएको भए सभामुख सापकोटा र विपक्षी दलका नेता देउवाको अवरोधका कारण नियुक्तिमा समस्या हुन सक्ने तर्क सत्तापक्षको छ । अनुकूल बेलामा संवैधानिक पद र निकायहरू रिक्त बनाउँदै जाने प्रवृत्ति लामो समयदेखि थियो । सरकारले गत वैशाखमा पनि अध्यादेश जारी गरेको थियो । त्यतिबेला त तीन जना उपस्थित भएर दुई जनाले निर्णय गर्न सक्नेसम्मको व्यवस्था थपिएको थियो । नेकपाभित्रकै चर्को विरोधपछि सरकारले अध्यादेश फिर्ता गर्यो । त्यसअघि पनि अध्यादेश जारी गरेर विपक्षी दलको भूमिका गौण बनाउने प्रयास गरिएको थियो । उपसभामुख पद रिक्त नभएको त्यतिबेला पनि सरकारले सर्वसम्मतिको साटो बहुमतबाट निर्णय हुने बाटो समाउन खोजेको थियो ।"
राष्ट्रपतिको भूमिका विवादित,"कांग्रेसले सशक्त प्रतिरोध गर्ने कांग्रेसको बुधबार बस्ने पदाधिकारी बैठकले अध्यादेश फिर्ता लिन सरकारलाई दबाब दिने भएको छ । सरकारले ल्याएको अध्यादेशलाई नमान्ने र खारेजीका लागि सशक्त दबाब दिने तयारीमा कांग्रेस नेताहरू पुगेका छन् । वरिष्ठ नेता पौडेलले आफ्ना खल्तीका मान्छे भर्ती गर्ने कुत्सित नियतबाट ल्याइएको अध्यादेश कांग्रेसले नमान्ने बताए । यो ओली सरकारको सर्वसत्तावाद र निरंकुशताको अर्को कदम हो, पौडेलले भने, अध्यादेशलाई मान्ने पक्षमा छैनौं । कसरी जाने भन्नेबारे भोलि (बुधबार) निर्णय गर्छौं ।महामन्त्री पूर्णबहादुर खड्काले अध्यादेश तत्काल खारेज हुनुपर्ने बताएका छन् । संसद् अधिवेशन बस्नुपर्ने समयको मुखैमा संसद् बैठक आह्वान गर्नुको साटो अध्यादेश जारी गर्नु दुराशययुक्त, सर्वसत्तावादी सोच र संविधानको मर्म तथा भावनाविपरीत कदमको परिणाम हो, खड्काले भनेका छन्, यो अध्यादेश स्विकार्य हुन सक्दैन । तत्काल खारेज हुनुपर्छ ।राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष कमल थापाले जिम्मेवार पदाधिकारी संवैधानिक परिषद्को बैठकमा उपस्थित नहुनुलाई पनि गलत भन्दै विरोध गरेका छन् । भागबन्डाका आधारमा संवैधानिक अंगका पदाधिकारी नियुक्ति गर्ने काम दुर्भाग्यपूर्ण रहेको र विवादास्पद संवैधानिक परिषद् अध्यादेश ल्याउनु सर्वसत्तावादको ज्वलन्त उदाहरण रहेको उनले बताएका छन् । थापाले यसलाई व्यवस्था नै असफल भएको भनेर टिप्पणी गरेका छन् ।साझा पार्टीले प्रधानमन्त्रीका मनपरीपूर्ण स्वेच्छाचारी कदमका कारण संसदीय प्रणाली र लोकतन्त्रमाथि जोखिम बढेर गएको बताएको छ । यसअघि प्रमुख प्रतिपक्षी दलका असहयोगका कारण महिनौं बन्धक बनेको संवैधानिक परिषद् बैठक सभामुख आफ्नो संवैधानिक दायित्वबाट विमुख हुँदा बस्न नसक्नु पनि दुर्भाग्यपूर्ण हो, साझा पार्टीले विज्ञप्ति जारी गर्दै भनेको छ, शक्तिपृथकीकरण र सन्तुलनको सिद्धान्तका आधारमा संवैधानिक अंगहरूमा सक्षम र योग्य व्यक्तिहरू नियुक्ति गर्न जोडदार माग गर्दछौं ।"
मलेसियाको टप ग्लोब्समा २१२० नेपाली संक्रमित,"कोरोनाले विस्फोट कै रूप लिएपछि मलेसियाका अधिकारीहरूले टप ग्लोब्सका ४१ वटा उद्योगमध्ये २८ वटालाई बन्द गराइसकेका छन् ।मलेसिया सरकारले श्रमिकको बासस्थलको गुणस्तर र सुरक्षाका लागि मापदण्ड बनाए पनि स्थानीय प्रशासन र कम्पनीको मिलेमतोका कारण त्यसलाई पूर्णरूपमा लागू गरिएको छैन । अन्तर्राष्ट्रिय श्रम संगठन (आईएलओ) ले श्रमिकलाई राखिने बासस्थलको अवस्था खराब रहेको भन्दै सुधारका लागि मलेसिया सरकारलाई दबाब दिँदै आएको छ । आईएलओ र मलेसिया सरकारबीच मर्यादित श्रमको वातावरण बनाउने भन्दै सन् २०२५ सम्म कार्यक्रम गर्ने समझदारी छ । टप ग्लोब्समा कार्यरत मकवानपुरका शान्त वाइबाले कोरोनाबाट संक्रमित धेरैजसो साथीहरूको अवस्था अझै चिन्ताजनक रहेको बताए । अहिले स्थिति साँच्चिकै डरलाग्दो छ, उनले भने, हुन त धेरै साथीहरू सञ्चो भइरहेका छन् । तैपनि कतिपयको अवस्था गम्भीर नै देखिन्छ । गत महिनादेखि नै सावधानी अपनाएको भए संक्रमण यति भयावह नहुने श्रमिकहरूको गुनासो छ ।टप ग्लोब्सले भने मलेसियाको मानव संसाधन मन्त्रालय र श्रम विभागको मापदण्डबमोजिम श्रमिकहरूको बासस्थललाई गुणस्तरीय बनाइरहेको दाबी गरेको छ ।"
ओलीको कदम 'प्रतिशोध को पराकाष्ठा,"(काठमाडौं)  संवैधानिक परिषद्सम्बन्धी विवादित अध्यादेश पुनः जारी गरेपछि पार्टीदेखि सडकसम्मबाट चर्को आलोचना खेपिरहेका प्रधानमन्त्री केपी शर्मा ओली थप अप्ठेरोमा परेका छन् । आफ्नोविरुद्ध लाग्नेहरूलाई देखाइदिने प्रतिशोधपूर्ण ओली शैलीले नेकपाभित्रको आन्तरिक विवादको आगोमा घिउ त थपेकै छ, संविधानमा परिकल्पना गरिएको संवैधानिक परिषद्को अवधारणाको मर्ममा समेत प्रहार गरेको टिप्पणी सुरु भएको छ ।आफ्नो पार्टी नेकपाका अध्यक्ष पुष्पकमल दाहाल, वरिष्ठ नेताहरू माधव नेपाल र झलनाथ खनालले अध्यादेश जारी गरिएपछि निकालेका निष्कर्ष र दिएका अभिव्यक्तिले पार्टीभित्र ओलीका लागि अब प्रतिकूलता थपिएको छ । अघिल्लो दिन मात्र ओली सरकारको असक्षमता र कार्यशैलीमाथि प्रश्न गर्दै सडकमा आफ्नो शक्ति प्रदर्शन गरेको प्रमुख प्रतिपक्षी कांग्रेसका लागि समेत थप संगठित विरोधमा उत्रिन ओली कदमले मलजल गरेको छ ।प्रधानमन्त्री ओलीले मंगलबार यस्तो समयमा संवैधानिक परिषद्सम्बन्धी अध्यादेश जारी गरे, जुन समयमा उनको कार्यशैलीमाथि प्रश्न उठाउँदै उनकै पार्टीको स्थायी कमिटी बैठक चलिरहेको छ । बुधबारका लागि पूर्वनिर्धारित बैठकमा पार्टीभित्र देखिएका समस्याबारे छलफल गर्ने कार्यसूची छ तर अघिल्लो दिन ओलीले अध्यादेश ल्याउने निर्णय गरे । यो निर्णय खारेजीको विषय अब स्थायी कमिटीको एजेन्डामा स्वतः परेको छ, जुन ओलीका लागि थप प्रत्युत्पादक बनेको छ ।सामान्य अवस्थामा संसद् नचलेका बेला अत्यावश्यक विषयमा अध्यादेश ल्याइन्छ । बजेट अधिवेशन अन्त्य भएपछि अत्यावश्यक काम गर्नका लागि एसिड अपराधसम्बन्धी, बलात्कारसम्बन्धी, प्रहरी समायोजनसम्बन्धी अत्यावश्यक अध्यादेशहरू जारी भए । ती अध्यादेश अत्यावश्यक थिए । त्यसैले सरकारको प्रशंसा भएको थियो । अहिले आएको अध्यादेश त्यस्तो प्रकृतिको होइन । उपप्रधानमन्त्री ईश्वर पोखरेललगायत ओलीनिकट नेताहरूले विधि, पद्धति र सरकारको आवश्यकता एवं संविधानमा भएका प्रावधानहरू कार्यान्वयनका लागि अध्यादेश ल्याएको बताएका छन् । सरकार तथा राज्य सञ्चालनमा निरन्तर अवरोध र अनिर्णयको बन्दी बनाइरहने दुष्प्रयत्न विरुद्ध संविधानले नै गरेको व्यवस्थामा टेकेर साहसिक काम गर्न मिल्ने कि नमिल्ने ? उपप्रधानमन्त्री पोखरेलले भनेका छन्, अध्यादेश जारी हुनुगर्नु संविधानमा आधारित हुँदै संविधानलाई नै कार्यान्वयन गर्न, यसलाई गतिशील बनाउन हो । किन नबुझेको ? पोखरेलले अध्यादेश जारी हुनुलाई साहसिक कदम भनेका छन् तर अध्यादेश यस्तो समय र विषयवस्तुसँग जोडेर ल्याइएको छ कि त्यसले प्रधानमन्त्री साहसिक होइन प्रतिशोधपूर्ण कदम चाल्दै अघि बढेका छन् भन्ने बुझ्न गाह्रो छैन । अबको १५ दिनपछि संविधानकै प्रावधानअनुसार पनि संसद् अधिवेशन सुरु गर्नैपर्छ । कम्तीमा १५ दिनको समय राखेर अधिवेशन बोलाउने विगतको अभ्यास हेर्ने हो भने आजभोलि नै संसद् अधिवेशन बोलाउनुपर्छ । यतातर्फ ख्याल नगरी अध्यादेश जारी भएको छ । अर्कोतर्फ संवैधानिक परिषद्मा ६ जना रहने संविधानको व्यवस्था छ । अहिले उपसभामुख पद खाली भएको अवस्थामा आफूअनुकूल निर्णय गर्न विपक्षी दलका नेता र सभामुख बाधक हुने देखेपछि परिषद्सम्बन्धी अध्यादेश जारी भयो । विपक्षी दलको नेता र सभामुख अनुपस्थित भएर असहयोग गरेपछि ओलीले अध्यादेशको प्रतिशोधपूर्ण बाटो लिएका छन् । ओली पक्षको एउटा भनाइ छ, संवैधानिक आयोगहरूलाई लामो समय खाली राख्न मिल्दैन । अनि कहिले को, कहिले को अनुपस्थित भएका कारण परिषद्को निर्णय नै हुन नसक्ने अवस्थाले संवैधानिक निकायका पदाधिकारी नियुक्तिमा बाधा खडा गर्न मिल्दैन ।तर यस्तो अवस्था संविधान जारी भएयता निरन्तर थियो । संसद् बैठक चलेका बेला त्यहाँबाट कानुनी अप्ठेरो फुकाउन सकिन्थ्यो या आउँदो अधिवेशनमा यससम्बन्धी विधेयक ल्याएर अहिलेको प्रावधान फेर्न सकिन्थ्यो । आखिर ४५ वर्षदेखि पदाधिकारीविहीन आयोगहरूमा नियुक्तिका लागि १५ दिनपछि सुरु हुने संसद्को अधिवेशनसम्म थप कुर्दा केही बिग्रने थिएन तर विपक्षी दलका नेता र सभामुख बैठकमा नआएको झोंक फेर्न ओलीले विगतमा विवादमा परेको अध्यादेश ल्याइदिए । पार्टीभित्र अहिले दाहालनेपालले ओलीमाथि विधिपद्धति नमानेको आरोप लगाएका छन् । विधिपद्धति नमानेको भन्ने उनीहरूको यो भनाइभित्र केही राजनीतिक नियुक्ति भागबन्डाका कुरा पनि जोडिएका छन् भन्ने ओलीलाई थाहा नभएको होइन । सहमतिका आधारमा राजनीतिक नियुक्तिहरू गर्नुपर्ने असन्तुष्टहरूको भनाइको अर्थ संवैधानिक नियुक्तिमा आफ्ना पक्षका व्यक्ति पनि परून् भन्ने हो । जब यही विषयमा पार्टीभित्रका कमरेडहरूले हिस्सेदारी खोजिरहेका छन् भने उनीहरूलाई चिढ्याउने गरी ओली संवैधानिक परिषद्मा आफूअनुकूल निर्णय गराउने बाटो खोज्दै अघि बढ्न खोजे । यसले ओलीको आफ्नै खुट्टामा बञ्चरो प्रहार भएको छ, उनैलाई थप समस्या सिर्जना भएको छ ।पार्टीभित्र अहिले ओली सचिवालय र स्थायी कमिटीमा अल्पमतमा छन् । लामो समय चुप लागेर बसेको प्रमुख प्रतिपक्षी दल कांग्रेस सडकमा पुगेको छ । संसद् खुलेपछि सदनमा पनि सरकारविरुद्धको मोर्चाबन्दीका लागि शक्ति सञ्चय गर्दैछ । सरकारका कामकारबाहीप्रति चुलिएको नागरिक असन्तुष्टिलाई क्यास गर्दै पूर्वराजावादीहरूसमेत संगठित हुँदैछन् । त्यस्तै नेत्रविक्रम चन्द नेतृत्वको नेकपाले पनि हिंसात्मक राजनीतिको पुनरावृत्ति गराउन खोज्दैछ ।यस्तो बेलामा धेरैतिरबाट ओलीका लागि प्रतिकूलता बढेका छन् तर तिनलाई चिर्नेभन्दा ओली आफ्नैविरुद्ध मोर्चाबन्दी हुन सक्ने गतिविधिलाई बढावा दिइरहेका छन् । अध्यादेश जारी भएपछि ओलीको सम्भावित कदम के हुन्छ ? पार्टीको जारी स्थायी कमिटी बैठकले उनका कदममाथि कस्तो धारणा तय गर्छ ? बुधबारबाट नेकपाभित्रको राजनीति झन् रोचक मोडमा प्रवेश गर्नेछ ।"
संवैधानिक परिषद् सदस्यबीच समन्वय भएन : सभामुख,"काठमाडौं (कास) सभामुख अग्निप्रसाद सापकोटाले राज्य सञ्चालनमा दीर्घकालीन एवं दूरगामी महत्त्व राख्ने निर्णयमा संवैधानिक परिषद्का सदस्यबीच पर्याप्त गृहकार्य र समन्वय नभएकाले बैठकमा सहभागी नभएको स्पष्ट पारेका छन् । सभामुख बैठकमा अनुपस्थित भएकोबारे प्रश्न उठेपछि उनको सचिवालयका प्रेस विज्ञ श्रीधर न्यौपानेले मंगलबार विज्ञप्ति जारी गर्दै बैठकको गृहकार्य र पूर्वतयारीसमेत नभएको उल्लेख गरेका हुन् । जहाँसम्म मंसिर ३० गतेको संवैधानिक परिषद् बैठकमा अनुपस्थित भएको विषय छ, यसमा सम्माननीय सभामुखज्यूले बैठकको पूर्वतयारी, गृहकार्य, आपसी परामर्श र आवश्यक समन्वय अभावका सम्बन्धमा सम्माननीय प्रधानमन्त्रीज्यूलाई जानकारी गराउनु भएको थियो । राज्य सञ्चालनमा दीर्घकालीन एवं दूरगामी महत्त्व राख्ने निर्णयमा संवैधानिक परिषद्का सदस्यहरूबीच पर्याप्त गृहकार्य र समन्वय हुनुपर्छ भन्ने उहाँको स्पष्ट मान्यता छ विज्ञप्तिमा भनिएको छ । गत २८ गतेको बैठकमा भने संघीय संसद् सेवा दिवसको पूर्वानिर्धारित कार्यक्रम परेकाले उपस्थित हुन नसकेको उल्लेख छ । नेपालको संविधान, संविधानले निर्दिष्ट गरेको विधिको शासन, शक्ति पृथकीकरण र सन्तुलनको सिद्धान्तलाई यहाँनेर स्मरण गर्नु उपयुक्त हुन्छ । राज्यका तीन अंग कार्यपालिका, व्यवस्थापिका र न्यायपालिकाका प्रमुख र प्रतिनिधिसभाको विपक्षी दलको नेतासमेत सहभागी रहने संवैधानिक परिषद्को बैठकले लिने निर्णयले दूरगामी महत्त्व राख्छ भन्ने विषयलाई सम्माननीय सभामुखज्यूले गहिरोसँग आत्मसात् गर्नुभएको छ विज्ञप्तिमा भनिएको छ ।संसद्लाई जीवन्त र जनमुखी बनाउने सूत्र वाक्यलाई हृदयंगम गरी जननिर्वाचित सर्वोच्च निकाय संघीय संसद्को गरिमालाई माथि उठाउने विषयलाई सभामुख सापकोटाले सदैव जोड दिँदै आएको पनि उल्लेख छ । प्रतिनिधिसभाको सभामुखमा निर्विरोध निर्वाचित भएदेखि उहाँले निष्पक्ष र तटस्थ रूपमा आफ्नो जिम्मेवारी निर्वाह गर्दै आउनुभएको अवगत नै छ विज्ञप्तिमा छ, उहाँ संघीय संसद्को गरिमा कायम राख्दै संवैधानिक परिषद्को मर्यादा र जिम्मेवारीप्रति सदैव सचेत हुनुहुन्छ ।"
