शीर्षक,विवरण
भुक्तानी माग्दै ३४ पटक काठमाडौं,"मिल सञ्चालकका कारण यहाँका उखु किसान निकै पीडित भएको शिवराज नगरपालिका७ बेउवाका रामलाल कलवारले बताए । ऋण गर्जो गरेर उखु लगायौं, उनले भने, सपना हावाले उडाइदियो ।अहिले कपिलवस्तुका किसान उखु बेचेको रकम भुक्तानी पाउनुपर्ने माग गर्दै काठमाडौंमा धर्ना दिन पुगेका छन् । कपिलवस्तु किसान संघमा आबद्ध १२ किसानले माइतीघरमा सोमबारदेखि धर्ना दिइरहेका छन् । उनीहरूका अनुसार उद्योगीबाट ७ करोड भुक्तानी पाउन बाँकी छ । महालक्ष्मी सुगर्स मिलका सञ्चालक वीरेन्द्रकुमार कनौडियाले भुक्तानी नदिई आलटाल गरिरहेको किसानको आरोप छ । कनौडिया लुम्बिनी प्रदेश कांग्रेस संसदीय दलका नेता पनि हुन् । यहाँका किसानले उखु बिक्री, अनुदान र सरकारले तोकेभन्दा कम मूल्यमा किनेबापत करिब ७ करोड भुक्तानी पाउन बाँकी रहेको कपिलवस्तु किसान संघका अध्यक्ष अनुपकुमार चौधरीले बताए ।२०७१७२ को उखु बिक्री गरेको २ करोड ५० लाख बक्यौता र सरकारले २०७१७२ मा प्रतिक्विन्टल २५ रूपैयाँ उखु किसानलाई दिएको अनुदान तिर्न बाँकी रहेको संघले जनाएको छ । २०७२७३ मा सरकारले उखुको मूल्य ५ सय ३१ रुपैयाँ २० पैसा कायम गरेको थियो । कनौडियाले ४ सय ९२ रुपैयाँमा किसानबाट खरिद गरेका थिए । ५ लाख क्विन्टलको १ करोड ९६ लाख रकम पाउन बाँकी छ । ८ हजार कृषकको ९ लाख ९२ हजार क्विन्टल उखुको अनुदान पाउन बाँकी रहेको अध्यक्ष चौधरीले बताए । प्रतिक्विन्टल २५ रुपैयाँका दरले २ करोड ४८ लाख अनुदानको रकम पनि किसानले पाएका छैनन् । कांग्रेसले प्रदेश सांसद कनौडियालाई गत वर्ष पुस २५ गतेभित्र किसानको रकम तिरेर केन्द्रीय कार्यालयमा जानकारी गराउन निर्देशन दिएको थियो । गत वर्ष राजधानीमा आन्दोलन गर्न पुगेका किसान र सरकारबीच ५ बुँदे समझदारी भयो । माघ ७ भित्र सबै रकम दिलाउन सरकारले सहयोग गर्ने विषयमा हस्ताक्षर भयो । तर, त्यसयता एक सुको पनि पाउन नसकेको किसान रामलाल कलवारले बताए । बक्यौता रकम नपाएपछि गत वर्ष पुसयता चार पटक हामी काठमाडौं गयौं, उनले भने, उल्टै हाम्रो ५० हजारभन्दा बढी खर्च भयो । सरकारसँग भएको सम्झौता कार्यान्वयन नहुँदा दुःखी छौं । सरकारसँग भएको सम्झौता पालना नभएपछि कात्तिक २ गते यहाँका किसानले गृह मन्त्रालयमा निवेदन दिएका थिए । सोहीअनुसार गृहले कपिलवस्तु प्रशासनलाई पत्राचार गर्यो । तर, उद्योग यहाँबाट सर्लाही स्थानान्तरण भएकाले प्रशासनले केही गर्न नसकिने बतायो । त्यसपछि किसान पुनः गृह मन्त्रालयमा गएर सर्लाही प्रशासनलाई पत्राचार गराए । तर, त्यहाँका प्रमुख जिल्ला अधिकारीले वास्ता नगरेको गुनासो अध्यक्ष चौधरीको छ । मिल सञ्चालक कनौडियाले भने कृषकलाई बाँकी बक्यौता तिर्न नभएको दाबी गरे । यति बुझ्नुस्, मैले पैसा दिन बाँकी छैन, उनले भने । उनले बक्यौता दिन बाँकी रहेको सबै प्रमाण आफूसँग सुरक्षित रहेको अध्यक्ष चौधरीले बताए । शिवराज नगरपालिका७ जवाभारीमा रहेको महालक्ष्मी सुगर्स मिल पाँच वर्षअघि सर्लाहीमा सारिएको थियो । सरकारले २०७१७२ मा प्रतिक्विन्टल २५ रुपैयाँ उखु किसानलाई अनुदान दिएकामा ९ मध्ये ७ जिल्लाका किसानले पाइसके । अर्थ मन्त्रालयले अनुदानको रकम महालक्ष्मी सुगर्स मिललाई भ्याटमा पाउने रकमबाट समायोजन गरी दिइसकिएको भन्दै पत्राचार गरेको छ । तर, मिल सञ्चालक कनौडियाले आफूले सरकारबाट भ्याट छुटको रकम प्राप्त गरेको र कृषक अनुदान रकम नपाएको दाबी गरे ।"
श्रमिकको थाप्लामा बर्सेनि १० अर्बको भार,"वैदेशिक रोजगार विभागका महानिर्देशक कुमार दाहालका अनुसार नीति र अभ्यासबीच ठूलो खाडल भएको बताउँछन् । खाडी तथा मलेसिया जाने श्रमिकले १ देखि ७ लाख रुपैयाँसम्म तिर्नुपरेको विवरण हामीसँग छ, युरोप जानेको अझ त्योभन्दा बढी छ, आईएलओसँगको सहकार्यमा श्रम रोजगार पत्रकार समूहद्वारा बिहीबार आयोजित बैठकमा दाहालले भने, शून्य लागत र १० हजार सेवा शुल्कको नीतिलाई म्यानपावर कम्पनीहरूले ९९ प्रतिशत कार्यान्वयन गरेका छैनन् । विभागका अनुसार विदेश उड्नुअघि श्रमिकले भर्ना शुल्क तिरेनतिरेको विषयमा तीन तहसम्म जाँच गरिएको हुन्छ । श्रमस्वीकृति दिनुअघि कार्यालय, म्यानपावरको अनुगमन र विमानस्थलको श्रमडेस्कमा सोधिन्छ, दाहालले भने, तर नउडेसम्म भन्दैनन् ।विभागको बुझाइमा श्रमिकहरू डर, त्रास वा बाध्यतामा परेर म्यानपावरले भनेबमोजिम रकम बुझाइरहेका छन् । यहाँबाट विदेशमा गएर जति प्रताडित छन्, त्योभन्दा बढी विमानस्थलको गेटसम्म पुग्नका लागि छ । व्यक्ति स्वयं सचेत हुनुपर्छ । उहाँहरू बाध्यतामा हुनुहुन्छ होला, म्यानपावरले धम्कीहरू देलान्, ती धम्कीहरू कृत्रिम हुन्, उनले भने, रकम बुझाउनुअघि विभागलाई सूचना दिएमा कारबाही हुन्छ । हामीले त्यस्ता ६० वटा म्यानपावरको कारोबार नै रोकेका छौं ।आईएलओ नेपाल कार्यालयकी कार्यक्रम संयोजक नेहा चौधरीका अनुसार एउटा म्यानपावर कम्पनीको चाहनाले मात्रै न्यायोचित भर्ना प्रक्रिया सफल हुँदैन । रोजगारदाताबाट माग भएमा मात्रै न्यायोचित भर्ना गर्न सकिन्छ । यो नीति अपनाउँदा आर्थिक घाटा लाग्छ भन्ने बुझाइ गलत छ । कतारस्थित एउटा निर्माण कम्पनीमाथि गरेको अध्ययनले कम्पनीको पूरा अप्रेसन खर्चको एक प्रतिशत मात्रै श्रमिकको लागत खर्च व्यहोरेको देखिन्छ, उनले भनिन् । उनले रोजगारदाता देशले नै श्रमिकको लागत खर्च व्यहोर्न तयार भएपछि मात्रै श्रमिक पठाउने नीति राज्यले लिएको बताए । म्यानपावर व्यवसायीको रोजगारदाता कम्पनीसँग सिधै सम्पर्क कम भयो । बिचौलियासँग कोटा किनेर ल्याउने अवस्था भयो, दाहालले भने, म्यानपावर व्यवसायीले प्रलोभन देखाउने होइन कि मार्केटिङको क्षमता बढाउनुपर्छ ।नेपाल वैदेशिक रोजगार व्यवसायी संघ (नाफिया) ले शून्य लागत र १० हजार रुपैयाँको सेवा शुल्कको नीतिबारे आफ्नो पुरानो अडानलाई कायम नै राखेको छ । हामी निजी क्षेत्रका व्यवसायी हौं । हाम्रो लगानी हुन्छ । ठूलो बैंक धरौटी छ । ब्याज तिर्नुपर्छ, हामी सामाजिक सेवा मात्रै दिन बसेको होइन । केही नाफा सिर्जना हुन्छ भनेर काम गरेका हौं, नाफियाका महासचिव सुजितकुमार श्रेष्ठले भने, एक जना श्रमिकको मागपत्र ल्याउन २६ हजार रुपैयाँ खर्च हुन्छ । जबसम्म एक महिनाको तलबबराबर र श्रमिक आफैं टिकट काटेर जाने अवस्था हुँदैन, तबसम्म न्यायोचित भर्ना सम्भव छैन ।उनले खाडी र मलेसियाले नेपालबाट मात्रै श्रमिक आपूर्ति नगर्नेतर्फ सबैले ध्यान पुर्याउनुपर्ने बताए । श्रमिक लैजाने नेपाल मात्रै एउटा देश होइन, हामीसँग प्रतिस्पर्धा गर्ने अरू देश पनि छन् । हामीले उनीहरूको नीतिनियमलाई पनि अध्ययन गर्नुपर्छ । जबसम्म ती विषय अध्ययन हुँदैनन्, तबसम्म न्याय हुँदैन, उनले भने, फ्रि भिसा, फ्रि टिकट एकोहोरो रूपमा आए । जबसम्म व्यवसायीले मागेको कुरा हुँदैन, तबसम्म न्यायोचित भर्ना चुनौतीपूर्ण छ । उनले श्रमिकको सबै लागत खर्च रोजगारदाताले नै व्यहोर्ने भनेर मलेसियाको सम्झौता पनि कार्यान्वयनमा नआएको दाबी गरे । मलेसियाले नेपालका लागि भनेर कोटा छुट्याइदिएको भए मात्रै सम्झौता कार्यान्वयन हुन्थ्यो । श्रमिकमाथि आर्थिक भार पर्ने थिएन । तोकिएको कोटाअनुसार नेपाली लैजान बाध्य हुन्थ्यो, उनले भने, श्रमिक कहाँबाट ल्याउने भन्नेमा रोजगारदातासँग धेरै विकल्प छ । मलेसियाका लागि नेपाली राजदूत उदयराज पाण्डेले श्रम सम्झौतापछि दूतावासमा ६३ हजार नेपाली श्रमिकको मागपत्र प्रमाणीकरण भएको बताए । मलेसियासँगको श्रम सम्झौता भएपछि स्थिति नै फरक भइसकेको थियो । रोजगारदाता पे मोडलमा काम सुरु भइसकेको थियो, व्यवसायीबीचकै प्रतिस्पर्धाले बरु वातावरण बिगार्ने काम भयो, उनले भने, कम्पनीले टिकट दिन्छु भन्दा व्यवसायीबाटै पर्दैन भन्ने चलन पनि देखियो ।उनले नेपालीले बनाएको पहिचानलाई अन्यले खोस्न नसक्ने दाबी गरे । मलेसियामा सुरक्षाको काममा आउने नेपाली मात्रै हो । अरूलाई अनुमति नै छैन । अन्य क्षेत्रमा जहाँ नेपालीले काम गरिरहेका छन्, त्यहाँ एउटा पहिचान बनाएका छन् । नेपालको ठाउँ त्यति सजिलै अरू देशले खोस्न सक्दैन, उनले भने, हामी दूतावासमा पनि रोजगारदाताकै प्रतिनिधिबाट पेस भएको मागपत्र मात्रै दर्ता गर्छौं । त्यतिखेर सेवा शुल्क दिए मात्रै मागपत्र प्रमाणीकरण गर्छौं । उनले मलेसियामा ग्लोब्स कम्पनीहरूले श्रमिकहरूको लागत खर्च फिर्ता दिन थालेको बताए ।"
शिक्षकलाई संक्रमण,"(कञ्चनपुर)  कोरोना संक्रमण तीव्र गतिमा बढेको भन्दै कञ्चनपुरको दोधाराचाँदनी नगरपालिकामा एक साताका लागि लकडाउन घोषणा गरिएको छ । बुधबार शिक्षकदेखि जनप्रतिनिधि र स्वास्थ्यकर्मीमा संक्रमण देखिएपछि बिहीबार रातिदेखि एक साताका लागि लकडाउन गरिएको हो ।नगरपालिकाका प्रवक्ता दिलबहादुर सिंजालीका अनुसार बुधबार दुई वडाध्यक्ष, एक शिक्षक, दुई स्वास्थ्यकर्मी र दुई सर्वसाधारणमा संक्रमण देखिएको हो । आज रातिदेखि अत्यावश्यकबाहेकका सबै सेवा बन्द गरिएका छन्, उनले भने, नगर क्षेत्रका सबै विद्यालय पनि अनिश्चितकालका लागि बन्द गरिएका छन् । दोधाराचाँदनीमा हालसम्म ८३ जनामा संक्रमण पुष्टि भएको छ । अहिले सक्रिय संक्रमितको संख्या आठ जना छ । दोधाराचाँदनी नगरपालिकामा मंसिर २८ देखि विद्यालय सुचारु भएका थिए । बुधबार शिक्षक र स्वास्थ्यकर्मीमा समेत संक्रमण देखिएपछि विद्यालय बन्द गरिएको प्रवक्ता सिंजालीले बताए । भीमदत्त नगरपालिकामा पनि बुधबार दुई शिक्षकसहित थप १४ जनामा कोरोना संक्रमण पुष्टि भएको छ । भीमदत्त नगरपालिका७ को एक माध्यमिक विद्यालयका शिक्षकमा संक्रमण पुष्टि भएपछि विद्यालय बन्द गरिएको छ । अर्को एक विद्यालय पनि बन्द गर्ने तयारी छ, वडा नं ७ का अध्यक्ष शंकर कुँवरले भने, सुरुमा एक शिक्षकमा संक्रमण देखिएको थियो, कन्ट्याक्ट ट्रेसिङ गर्दा अर्का शिक्षकमा पनि संक्रमण पुष्टि भएको हो । उनका अनुसार शिक्षकमा संक्रमण देखिएपछि समुदायमा समेत त्रास सिर्जना भएको छ । भीमदत्त नगरपालिकामा पनि संक्रमितको संख्या दिन प्रतिदिन बढ्दै गएको छ । हालसम्म ३ सय ६६ जनामा संक्रमण पुष्टि भएको छ । अहिले पनि ३९ जना सक्रिय संक्रमित रहेको नगरपालिकाका स्वास्थ्य शाखा प्रमुख नरेन्द्रराज जोशीले बताए । अहिले जताततै संक्रमित छन्, परीक्षण कम भएर मात्रै कम देखिएको हो, उनले भने, हामीले अलि बढी परीक्षण गर्दा संक्रमण बढी देखिएको हो ।कोरोना संक्रमण समुदायमा बढ्दै गएको भन्दै शुक्लाफाँटा नरगपालिकाको वडा नं ५ सिल गरिएको छ । दुई साताअघि एक जनाको कोरोनाका कारण मृत्यु भएपश्चात् कन्ट्याक्ट ट्रेसिङ गर्दा थप ६ जनामा संक्रमण देखिएको नगरपालिकाका स्वास्थ्य शाखा प्रमुख परमानन्द भट्टले बताए । समुदायमा संक्रमण बढ्दै गएको छ, त्यही भएर वडा कार्यालयले नै सिल गर्ने निर्णय गरेको हो, उनले भने, विद्यालयहरू पनि १० दिनका लागि बन्द गरेका छौं ।समुदायमा संक्रमण बढ्न थालेपछि स्थानीय पनि त्रसित भएका छन् । संक्रमितसँग सम्पर्कमा आएका र परीक्षणका लागि स्वाब दिएकाहरूसमेत निर्बाध रूपमा घुमिरहेका कारण स्थानीय बढी डराएका छन् । घरमा संक्रमित मान्छे छन्, त्यही घरका बालबालिकादेखि सबै स्कुलदेखि बजारमा समेत डुलिरहेका छन्, महेन्द्रनगरका स्थानीय बिसनदेव जोशीले भने, न कन्ट्याक्ट ट्रेसिङ छ न त क्वारेन्टाइनमा बसेका छन्, यसले समेत समुदायमा संक्रमण बढेको हो ।जिल्ला स्वास्थ्य कार्यालयका अनुसार कञ्चनपुरमा हालसम्म १४ सय ४५ जनामा कोरोना संक्रमण पुष्टि भएको छ । जसमध्ये ११ जनाको मृत्यु भएको छ । अहिले पनि जिल्लामा १ सय ७९ जना सक्रिय संक्रमित छन् । बिहीबार मात्रै थप ११ जनामा संक्रमण पुष्टि भएको छ । बुधबार ३२ जनामा संक्रमण पुष्टि भएको थियो । जसमध्ये तीन जना शिक्षक छन् । पछिल्लो समय लक्षणसहितका संक्रमित बढेका छन्, जिल्ला स्वास्थ्य कार्यालयका कोरोना फोकल पर्सन सिद्धराज भट्टले भने, कतिपय लक्षण नभएकालाई परीक्षण गर्दा पनि संक्रमण देखिएको छ । उनका अनुसार पछिल्लो एक सातायताको रिपोर्टका आधारमा संक्रमण समुदायमा समेत बढेकाले सतर्क हुनुपर्ने बताए ।"
अक्सफोर्ड र मोडर्नाको खोप खरिदमा चासो,"(काठमाडौं)  अमेरिका, बेलायत, बहराइन, यूएई, क्यानाडालगायतका मुलुकमा कोभिड१९ विरुद्घ प्रयोग गरिएको फाइजरबायोएनटेक कम्पनीको खोप कोल्ड चेन र ढुवानी संरचनाको पूर्वाधार नबनाएसम्म नेपालमा व्यापक प्रयोगमा ल्याउन असम्भवजस्तै देखिएको छ । सरकारी अधिकारीहरू कोभाक्स सुविधाअन्तर्गत ल्याइने र आफैं खरिद गरिने खोपका लागि पूर्वाधार बनाउने गृहकार्यमा लागेका छन् । तर उनीहरूले मुलुकको खोपको भण्डारण, ढुवानीलगायतका प्राविधिक क्षमता र आर्थिक स्थितिलाई ध्यान दिएर २ देखि ८ डिग्री सेल्सियस वा माइनस २० डिग्री सेल्सियस तापक्रममा भण्डारण गर्न सकिने अक्सफोर्ड र मोडर्नाको खोप ल्याउन बढी चासो दिएका छन् । हाल फाइजर, अस्ट्राजेनिका, मोडर्नामध्ये फाइजरको खोपले आकस्मिक प्रयोग मान्यता पाए पनि यो खोप माइनस ७० डिग्री सेल्सियसमा भण्डारण गर्नुपर्ने भएकाले हाम्रा लागि गाह्रो छ, राष्ट्रिय खोप सल्लाहकार समितिका अध्यक्ष डारमेशकान्त अधिकारीले भने ।अमेरिकी कम्पनी फाइजर र जर्मनी कम्पनी बायोएनटेकले संयुक्त रूपमा विकास गरेको कोभिड खोप बीएनटी १६२ बी२ तेस्रो चरणको परीक्षणमा ९५ प्रतिशत प्रभावकारी देखिएको छ । बेलायतले यो खोपलाई २ डिसेम्बरमा र अमेरिकाले ११ डिसेम्बरमा इमर्जेन्सी प्रयोगका लागि अनुमति दिएका छन् । क्यानाडा र बहराइनले समेत अनुमति दिएका छन् । फाइजरले भारतमा समेत आकस्मिक प्रयोगका लागि अनुमति मागेको छ । बेलायतमा भने फाइजरको खोपले केही व्यक्तिमा एलर्जीको समस्या देखिएको छ । डा अधिकारीका अनुसार २ डिग्री सेल्सियसदेखि ८ डिग्री सेल्सियस वा धेरै अप्ठ्यारो भए माइनस २० डिग्री सेल्सियससम्ममा भण्डारण गर्न सकिने खोप नेपालका लागि उपयुक्त मानिएको छ । मुलुकमा बालबालिकाको खोपका लागि पहिलेदेखि नै २ देखि ८ डिग्री सेल्सियस र माइनस २० डिग्री सेल्सियसमा भण्डारण र ढुवानी गर्ने संरचना छ । त्यो संरचना फाइजर खोपका लागि भने काम लाग्दैन । खोपका लागि कोल्ड चेनको अत्याधुनिक पूर्वाधार नहुनु सरकारका लागि टाउको दुखाइ भएको छ । सरकारको खोपको द्रुत कार्य योजनाअन्तर्गत पूर्वाधार एसेसमेन्ट गर्ने समूहका एक पदाधिकारीले भने, सरकारी क्षेत्रमा कोल्ड चेनअन्तर्गत २ देखि ८ डिग्री सेल्सियस र माइनस २० डिग्री सेल्सियसमा भण्डारण गर्ने क्षमता कति छ भनेर खोजबिन गर्दा स्थिति धेरै अप्ठ्यारो पायौं । कोभाक्स सुविधाअन्तर्गत पहिले ३ प्रतिशत र त्यसपछि १७ प्रतिशत जनसंख्याका लागि आउने भनिएको खोप अहिले रहेको कोल्ड चेन संरचनाअन्तर्गत भण्डारण गर्न सहज नहुने उनको भनाइ छ । हामीकहाँ भएको र आवश्यक पर्न सक्ने कोल्ड चेनमा धेरै अन्तर छ । भएकै कोल्ड चेनको पूर्वाधारलाई अद्यावधिक गर्न आवश्यक छ, उनले भने । उनले माइनस ७० डिग्री सेल्सियसको तापक्रम चाहिने खोपका लागि कोल्ड चेनको नयाँ सेटअप चाहिने बताए । त्यसका लागि हामीले शून्यबाटै संरचना बनाउनुपर्छ । यहाँ सुपर कोल्ड स्टोरेज आवश्यक भएका खोपलाई भण्डारण र ढुवानीमा समस्या आउन सक्ने देखिएको इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक एवं कोरोना खोप व्यवस्थापन समितिका सदस्य डाजीडी ठाकुरले बताए । कोभाक्सले समेत गरिब मुलुकको कोल्ड चेनको अवस्था हेरेरै उपयुक्त हुन सक्ने खोप दिनेछ । आफैं किन्ने भनेको खोपसमेत मुलुकको कोल्ड चेनको संरचनाअनुकूल हुनुपर्छ, डा ठाकुरले भने । राष्ट्रिय खोप सल्लाहकार समितिका अध्यक्ष डा अधिकारीले नेपालका लागि सबभन्दा सजिलो अक्सफोर्ड र अस्ट्राजेनेकाको खोप हुने बताए । उक्त खोप भारतको सिरम इन्स्टिच्युटले पनि उत्पादन गरिरहेको छ जसको मूल्य पनि कम हुने देखिएको छ । अक्सफोर्डको खोपको भण्डारण तापक्रम मुलुकमा भएको संरचनासँग मिल्दो अर्थात् २ देखि ८ डिग्री सेल्सियस छ । मोडर्ना खोपलाई समेत २ देखि ८ डिग्री सेल्सियस तापक्रममा ३० दिनसम्म भण्डारण गर्न सकिन्छ । यो भन्दा बढी समयका लागि भण्डारण गर्नुपर्दा माइनस ४ देखि २० डिग्री सेल्सियस तापक्रम चाहिन्छ । डा अधिकारीले यहाँ उपयुक्त हुने खोपलाई विभिन्न प्रक्रियाबाट ल्याउने तयारी सरकारको प्राविधिक समितिले गरिरहेको जानकारी दिए ।"
मैनहवा हत्याकाण्डका अभियुक्तलाई जन्मकैद,"रूपन्देही (कास) मैनहवामा एकै ठाउँमा पाँच जनाको हत्याको घटनाका अभियुक्तलाई अदालतले जन्मकैदको फैसला सुनाएको छ । सुर्खेतको लेकबेंसी३ घर भइ बुटवलमा बस्दै आएका ३१ वर्षीय झसेन्द्र सिँजाली मगरलाई जिल्ला अदालत रूपन्देहीका न्यायाधीश मातृकाप्रसाद मरासिनीको इजलासले बुधबार सजाय फैसला गरेको हो । २०७७ जेठ २ मा तिलोत्तमा१० को गंगादेवी पशु फार्ममा काम गर्ने सैनामैना५ का ४० वर्षीय माधव मुसहर, उनकी श्रीमती ३७ वर्षीया जानकी, १६ वर्षका पोषराज मुसहर, १५ वर्षका करण चौधरी र १६ वर्षका आशिष चौधरीको हत्या भएको थियो । फर्ममै काम गर्ने सिँजालीलाई प्रहरीले हत्या अभियोगमा पक्राउ गरेको थियो । अफवाह फैलाएर चरित्र हत्या गरेको रिसको झोकमा पाँच जनाको हत्या गरेको सिँजालीले बयानमा बताएका थिए। पोस्टमार्टम रिपोर्ट, प्रहरीको अनुसन्धान र अभियुक्तको बयानमा घटना नियोजित रूपले गरेको दसी प्रमाणले देखाएकाले जन्मकैदको फैसला भएको अदालतले जनाएको छ । सिँजालीले पाँचै जनालाई राति सुतेको बेला गाईगोठमै फरुवाले टाउकोमा प्रहार गरेर हत्या गरेका थिए ।"
कांग्रेस महाधिवेशन जेठ कि भदौमा ?,"काठमाडौं (कास) आगामी फागुनमा महाधिवेशन नहुने निश्चित भइसक्दा पनि कांग्रेसले अर्को तालिका ल्याएको छैन । वरिष्ठ नेता रामचन्द्र पौडेल पक्षले मंसिरभित्र क्रियाशील सदस्यताको टुंगो लगाउन सके फागुनमै महाधिवेशन गर्न सकिने अडान राख्दै आएको थियो तर पुस लागिसक्दा पनि सदस्यता वितरण र नवीकरण सकिएको छैन । क्रियाशील सदस्यतामै ढिलाइ हुँदा महाधिवेशनको तालिका प्रभावित भएको हो ।संस्थापन पक्षमा रहेका अधिकांश नेता यसअघि तय भएको फागुन ७१० सम्मको तालिकालाई आगामी भदौमा पुर्याउन चाहन्छन् । तर वरिष्ठ नेता पौडेल भदौमा पुर्याउँदा जोखिम हुने तर्क गर्छन् । पौडेल पक्षीय नेताहरू महाधिवेशन जेठसम्म सार्न भने तयार हुने भएका छन् । कात्तिक २८ गतेको केन्द्रीय कार्यसमिति बैठकमा पूर्वमहामन्त्री कृष्णप्रसाद सिटौलाले जेठमा केन्द्रीय महाधिवेशन गर्ने गरी तालिका संशोधन गर्न प्रस्ताव राखेका थिए । त्यसलाई वरिष्ठ नेता पौडेल र उनको पक्षमा रहेका अधिकांश केन्द्रीय सदस्यले असहमति राखेपछि संशोधन भएन । पार्टीको विधानअनुसार आगामी फागुनभित्र महाधिवेशन सम्पन्न गर्नुपर्छ । चार वर्षभित्र नियमित महाधिवेशन गर्न नसकेपछि कांग्रेसले विधानअनुसार थप एक वर्ष म्याद बढाइसकेको छ । बढाइएको समय फागुनमै सकिन्छ । त्यसपछि महाधिवेशनका लागि संविधानले प्रदान गरेको थप ६ महिनाको व्यवस्था आकर्षित हुन्छ । त्यसो गर्दा भदौभित्र महाधिवेशन गरिसक्नुपर्छ । वरिष्ठ नेता पौडेल महाधिवेशनका लागि भदौलाई तोकेर त्यतिबेला पनि गर्न नसके पार्टी नै दुर्घटनामा पर्न सक्ने बताउँछन् । स्थानीय तहको निर्वाचन नजिक आएकाले पनि पार्टीको महाधिवेशन जतिसक्दो चाँडो गर्नुपर्ने अडान पौडेल पक्षको छ । नेता अर्जुननरसिंह केसीले जेठभन्दा उता महाधिवेशनको तालिका पुर्याउन नहुने बताए । उनले आगामी निर्वाचनको तयारीका लागि पार्टीभित्र बृहत् एकता गर्न विशेष महाधिवेशनको प्रस्ताव नै राखेका छन् । उनले बुधबार सभापति शेरबहादुर देउवाले बोलाएको बैठकमा पुरानै प्रतिनिधिबाट महाधिवेशन गर्ने प्रस्ताव गरेका थिए । जसलाई सभापति देउवाले अस्वीकार गरे । भदौसम्म त पुर्याउनै हुन्न, आगामी जेठसम्म गर्न सकिन्छ, केसीले भने, यस विषयमा अबको केन्द्रीय कार्यसमितिको बैठकले निर्णय गर्छ ।पौडेल पक्षले केन्द्रीय कार्यसमितिमा दर्ता गराएको १६ बुँदे असहमतिपत्रका विषयमा समझदारी भइनसकेकाले पनि महाधिवेशनका अन्य तयारीमा ढिलाइ भएको छ । विधि, विधान र प्रक्रियाविपरीतका सबै निर्णय र कदम सच्याउन आग्रह गर्दै पौडेल समूहले असहमतिपत्र दर्ता गराएको थियो । महाधिवेशनलाई प्रभावित पार्नका लागि समायोजनका नाममा विधि र प्रक्रियाविपरीत मनलाग्दी सदस्यता दिइएको आरोप पौडेल पक्षले लगाउँदै आएको छ । त्यसलाई मिलाउन बिहीबार पनि उपसभापति विमलेन्द्र निधिले पौडेल पक्षसँग छलफल गरेका थिए । निधि समायोजन समितिका संयोजकसमेत हुन् । नेता केसीका अनुसार समायोजनको विषय पनि सहमति निकट पुगेको छ । यसअघि वितरित क्रियाशील सदस्यतालाई जिल्ला, क्षेत्र, पालिका हुँदै वडाबाटै वितरण गर्न संस्थापनपक्ष तयार भएको उनले बताए । संस्थापन पक्षीय नेता ज्ञानेन्द्रबहादुर कार्कीले भने पटकपटक सारिराख्नुभन्दा भदौमा महाधिवेशन गर्ने गरी कार्यतालिका ल्याउनुपर्ने बताए । मंसिर मसान्तसम्म क्रियाशील सदस्यता टुंगो लगाएर जिल्लाहरूले सूची केन्द्रमा पठाउने निर्णय गरिएको थियो । तर तीन जिल्लाले मात्रै सकेको रिपोर्ट आएको छ, उनले भने, केन्द्रमा सबै सदस्यताको सूची आएपछि पनि विवाद मिलाउनै समय लाग्छ । त्यसो गर्दा आगामी भदौमा पनि महाधिवेशन गर्न कठिनाइ छ । पार्टी केन्द्रीय कार्यालयका मुख्य सचिव कृष्णप्रसाद पौडेलले केन्द्रले जिल्लाहरूलाई क्रियाशील सदस्यताको सूची पठाउन रोकेको बताए ।"
