शीर्षक,विवरण
सरकारविरुद्ध शक्ति प्रदर्शन,"यद्यपि हजारौं संख्यामा नेकपाका नेताकार्यकर्ता सडकमा उत्रिएर प्रधानमन्त्री ओलीलाई भनेका छन्, प्रतिनिधिसभा विघटन गर्ने असंवैधानिक कदम फिर्ता गर । नेकपाको आन्तरिक द्वन्द्व र त्यसले सिर्जना गरेको फुटको आधारलाई एकातिर राखेर हेर्दा आफैंले निर्माण गरेको संविधानलाई चुनौती दिने गरी प्रधानमन्त्री ओलीले चालेको कदम आत्मघाती र स्थायित्व चाहने आमनागरिकका भावनाको बर्खिलापमा छ । ओलीको यो कदमको आमनागरिकले पनि आलोचना नै गरेका छन् । त्यसैले अहिले सडकमा उत्रिएका ओलीकै सहयात्रीहरूको पहिलो लक्ष्य विघटित प्रतिनिधिसभा पुनर्गठन हो, जसले संविधानको मर्मलाई फेरि जीवन दिन भूमिका खेल्छ । उनीहरूले मंगलबार सुरु भएको सडकी मोर्चालाई ट्रेलरका रूपमा मात्रै बुझ्न आग्रह गर्दै जस्तोसुकै आन्दोलनका लागि पनि तयार रहन कार्यकर्तालाई निर्देश गरेका छन् । ओली शैलीबाट आकुलव्याकुल भयौं भन्दै जनताको शरण खोज्न सडकमा पुगेका नेताहरू अधिकांश समय ओलीमाथि नै खनिए । उनीबारे चर्को टिप्पणी हुँदा हौसिएका कार्यकर्ता हुटिङ गरिरहेका थिए । नेकपाका रातासेता झन्डा फहराइरहेका कार्यकर्तालाई दाहाल, नेपाल, वरिष्ठ नेता झलनाथ खनाल, प्रवक्ता नारायणकाजी श्रेष्ठ र स्थायी कमिटी सदस्य अष्टलक्ष्मी शाक्यको एउटै आह्वान थियो, ओलीको तानाशाही प्रवृत्तिविरुद्ध अन्तिम पटक लडौं ।उसो त यो आन्दोलन अन्तिम हो भनेर दलहरूले यसअघि नै धेरैपटक भनिसकेका छन् । २०७४ को प्रतिनिधिसभा चुनावयता सिंगो नेकपा सत्ताकै वरिपरि हुँदा सडक सुनसानजस्तै थियो । आमनागरिकको स्मृतिबाट हराइसकेको सडकको कष्ट अध्यक्षद्वयसहितको नेताहरूको र्याली र त्यसपछि करिब दुई घण्टाको आमसभाले सम्झाइदिएको छ । आक्रोशित मन्तव्य र वारपारको मनस्थितिले करिब ३० महिनामात्रै सँगै रहेका दुई नेकपाका नेताकार्यकर्ताको लडाइँ अरू लम्बिन सक्छ । अध्यक्ष दाहालले प्रधानमन्त्री ओलीले संसद् विघटन गरेर सुरु गरेको प्रतिगमनको यात्रालाई रोक्ने ताकत जनतासँग मात्रै भएकाले जनताकै बीचमा आएको बताए । उनले प्रतिनिधिसभा विघटन गर्ने ओली सरकारको कदमविरुद्ध फैसला गर्दा जनताको आन्दोलनलाई पनि ध्यानमा राखिदिन सर्वोच्च अदालतलाई आग्रह गरे । अहिले असहज परिस्थिति छ भने जनताको प्रदर्शन र सभा सहजीकरणका लागि हो भनेर बुझिदिन सर्वोच्चलाई अनुरोध गर्न चाहन्छु, उनले भने । यो प्रदर्शन आन्दोलनको सुरुवात मात्रै भएको बताउँदै उनले २०४६ सालमा तत्कालीन नेकपा एमालेका महासचिव मदन भण्डारीले गरेको सम्बोधन स्मरण गरे । यो आन्दोलन सुरुवाती हो भन्न चाहन्छु, मदन भण्डारीले २०४६ सालको आन्दोलनको सुरुवातमा यो त भत्केउरो मात्रै हो, बाजा बज्न बाँकी छ, जन्ती आउन बाँकी छ भन्नुभएको थियो, दाहालले भने, ओलीको प्रतिगामी कदम सच्चिएन भने अहिले नै खबरदारी गर्छु, आँधी र हुरी आउन बाँकी छ । साढे २ सय वर्षको राजतन्त्र ढालेका नेपाली ओलीको पुजारी भएर नबस्ने उनको भनाइ थियो ।केपी गणतन्त्रको पक्षमा हुनुहुन्न र उहाँको सिद्धान्त बयलगाडाको सिद्धान्त हो भन्ने थाहा थियो, संघीयता र धर्मनिरपेक्षताविरोधी हो भन्ने थाहा थियो, परिवर्तनको आँधीहुरी आएपछि उहाँले मानिदिएँ भन्नुहुन्थ्यो तर समयले उहाँ बयलगाडा सिद्धान्तमा नै हुनुहुन्छ भन्ने देखियो, दाहालले भने, जनताको अगाडि उभिएर हामीले अगाडि सारेको प्रधानमन्त्रीबाट संविधान र गणतन्त्रमाथि प्रहार भएकामा क्षमायाचना गर्न चाहन्छु । उनले प्रतिनिधिसभा विघटन गरेपछि प्रधानमन्त्री ओली लोकतन्त्रवादीभन्दा पनि निरंकुश तानाशाह हो भन्ने पुष्टि भएको बताए । जनताले सार्वभौम अधिकार दिएको सदनलाई दुई जना व्यक्तिले सक्काउन नहुने अध्यक्ष दाहालको भनाइ थियो । यो तीन वर्षमा उहाँको मनस्थिति कति प्रतिक्रान्तितर्फ गएको रहेछ भन्ने बुझियो, यो जीवनमरणको संघर्ष हो, दाहालले भने, भोलि अर्को चरणको आन्दोलनको तयारी गर्न थालेका छौं । हामी अन्तिमसम्म लड्ने हो । उनले पार्टीको नाम र चुनाव चिह्नका विषय दिउँसोको घामजस्तै छर्लङ्ग भएको बताए । अर्का अध्यक्ष नेपालले ओलीलाई आफूहरूले कारबाही गरेको र सुध्रिन चाहने हो भने अन्तिम मौका दिने बताए । हाम्रा पार्टीका पूर्वअध्यक्ष केपी शर्मा ओलीजीलाई अध्यक्षबाट मात्रै कारबाही गरेका हौं, उनले भने, केही साथीहरूले उहाँ सुध्रिनुहुन्छ भन्ने आस गर्नुभएको छ, बालुवाटारको बालुवा पेलेर तेल निकाल्न सक्नुभयो भने स्याबास साथीहरू भनौंला, मलाई त विश्वास छैन । नेता नेपालले ओली प्रवृत्तिको आयु सकिएको बताए । बालुवाटारमा भएको सानो भेला मात्रै हो । ओलीले मन्त्री, मेयर र टिकटको लोभ दिइरहेका छन् । सूर्य हामीसँग छ । संविधानका धारा पल्टाएर हेरे हुन्छ, केपी शर्मा ओलीलाई संसद् विघटन गर्ने अधिकार छैन ।२०७२ सालमा तत्कालीन संविधानसभा अध्यक्ष र अहिलेका महान्यायाधिवक्ता अग्नि खरेलले प्रधानमन्त्रीलाई संसद् विघटन गर्ने अधिकार छैन, अब अस्थिरताको राजनीति अन्त्य भयो भनेको सम्झिँदै नेता नेपालले आफूलाई अदालतप्रति पूरा विश्वास रहेको बताए । महामहिम केपीजीले बयलगाढा चढेर वासिङ्टन पुग्न सकिन्न र सडकमा थोरै मान्छेले सानो स्वरमा नारा लगाएर राजतन्त्र फाल्न सकिन्न भन्नुभएको थियो, नेपालले भने, पहिले राजतन्त्र फाल्न आन्दोलनको सुनामी सिर्जना गर्नुपरेको थियो, अहिले केपी प्रवृत्तिविरुद्ध सुनामी ल्याउनुपर्ने छ । अध्यक्ष नेपालले एकैपटक धेरैतिर धेरै किसिमको गोटी चाल्ने पूर्वराजा ज्ञानेन्द्रको प्रवृत्ति अहिलेका प्रधानमन्त्री ओलीमा देखिएको बताए । अध्यक्ष दाहाल र वरिष्ठ नेता खनालले बारम्बार संविधानमाथि बलात्कार भयो भनेका थिए तर त्यत्रो समूह जम्मा भएको ठाउँमा बलात्कार शब्द प्रयोग गर्दा त्यसले त्यही खालको हिंसा भोगेको समुदायलाई कस्तो असर पार्छ दुवैले सोचेनन् । केपी ओलीजस्ता तानाशाहले लोकतन्त्रमाथि प्रहार गरेका छन्, संविधानमाथि बलात्कार गरेका छन्, नेता खनालले भने, ओलीले संविधानमाथि बलात्कार गरेर पारेको अस्थिरताको प्वाल टाल्न जरुरी छ । उनले प्रधानमन्त्रीले गफै गफ हाँकेर तीन वर्ष बिताएको बताए । उहाँले झापा कालमा पनि राम्रो गर्नुभएको हैन तर १४ वर्ष जेल बसेपछि मान्छे पाकेकै होलान् ठानियो, बालुवाटार पुगेपछि उहाँले सबै कुरा बिर्सिनुभयो, पार्टीलाई सत्ताको भर्याङमात्रै बनाउनुभयो । स्थायी कमिटी सदस्य शाक्यले ओलीले गणतन्त्रमाथि धावा बोलेको बताइन् । कमरेड केपी ओली कमरेड बन्नुभएन, निरंकुश र स्वेच्छाचारी शासक बन्नुभयो, शाक्यले भनिन्, सर्वसत्तावादी ओलीका विरुद्ध एक होऔं । प्रवक्ता श्रेष्ठले ओलीले संविधान विघटनकै पक्षमा माहोल बनाउन सबैतिर सेटिङ मिलाएको हल्ला फैलाएर संवैधानिक निकायहरूको अपमान गरेको टिप्पणी गरे । श्रेष्ठकै नेतृत्वमा रहेको संघर्ष समितिले आन्दोलनका थप कार्यक्रम पनि गर्ने जनाएको छ ।"
उखु किसानको छटपटी,"आम्दानीको मुख्य स्रोत खेती नै थियो । चार वर्षदेखि धनकौलस्थित अन्नपूर्ण चिनी उद्योगमा उखु बेचेको २४ लाखभन्दा बढी रकम उनको बाँकी छ ।खेतीमा बर्सेनि परेको लगानीले बढेको ऋण र परिवारको खर्चको तालमेल मिलाउन नसक्दा उनी तनावमा थिए । उनले गाउँकै एक सहकारीबाट ६ लाख, मलंगवास्थित दसहारा सहकारीबाट ७ लाख र सहारा विकास बैंकबाट ५ लाख ऋण लिएका थिए । ब्याज थपिँदै ऋण बढ्दा उनी निकै चिन्तामा देखिन्थे । खेतीमा उनलाई तीन छोराले सहयोग गरे पनि लगानी नउठ्ने अवस्था नहुँदा उनी बैंकको सहारामा पुगेका थिए । ब्याज र साँवा तिर्न बैंकले कडाइ गरिरहेको थियो । उनले यसपटक उद्योगीसँग पैसा लिएर नै आउने भनेर परिवारलाई बताएका थिए । उद्योगले पैसा दिए सबै ऋण चुक्ता गर्ने योजना रहेको मृतकका छोरा सियाराम रायले बताए । हामी किसान हौं, उखुको भुक्तानी पाएका थिएनौं । बुवा काठमाडौं जानुभएको थियो, उनले भने, शव ल्याउनुपर्ने अवस्था आइलाग्यो ।आन्दोलनपश्चात् नारायणको खातामा सोमबार नै दुई लाख रुपैयाँ उद्योगीले राखिदिएको जनता समाजवादी पार्टीका नेता राकेश मिश्रले सुनाए । अरू पैसा तीन साताभित्रमा बिस्तारै खातामा हाल्ने सहमति भएकोमा उनले त्यो पैसा देख्नै नपाएको मिश्रको भनाइ छ ।"
चिनियाँ टोलीका तीन सन्देश,"(काठमाडौं)  चिनियाँ विशेष टोलीले राजनीतिक अस्थिरता रोक्न, विभाजित नेकपालाई मिलेर अघि बढ्न र यहाँको राजनीतिक वातावरणले चीनमा पर्न सक्ने सुरक्षा खतराबारे सजग रहन आग्रहसहितका तीनवटा सन्देश सत्तारूढ र विपक्षी दलका नेताहरूलाई दिएको छ । सत्तारूढ नेकपा विभाजित भएसँगै राष्ट्रपति सी चिनफिङको निर्देशनमा बेइजिङबाट काठमाडौं उत्रिएको चिनियाँ कम्युनिस्ट पार्टी अन्तर्राष्ट्रिय विभागका उपमन्त्री कुओ येचौ नेतृत्वको चार सदस्यीय विशेष टोलीले नेपालमा विकसित राजनीतिक परिस्थितिबारे चिन्ता र चासो प्रकट गरेको थियो । चिनियाँ कम्युनिस्ट पार्टी स्थापनाको सय वर्ष पुगेको अवसरमा यहाँका राजनीतिक दलहरूसँग सम्बन्ध मजबुत बनाउन भ्रमण गरेको भनिए पनि शीर्ष नेतासँगका सबै भेटमा चिनियाँ अधिकारीहरूले नेपालमा विकसित राजनीतिक अस्थिरता र नेकपामा आएको फुटबारे बढ्ता जिज्ञासा राखेको थियो । आइतबार काठमाडौं उत्रेलगत्तै राष्ट्रपति विद्यादेवी भण्डारी, प्रधानमन्त्री केपी शर्मा ओलीसँग भेटवार्ता गरेका उनीहरूले सोमबार नेकपा (दाहालनेपाल समूह) का अध्यक्षद्वय पुष्पकमल दाहाल र माधवकुमार नेपाल, वरिष्ठ नेता झलनाथ खनाल, सभामुख अग्नि सापकोटा र जनता समाजवादी पार्टीका संघीय परिषद् अध्यक्ष बाबुराम भट्टराईलाई भेटेका थिए । मंगलबार कांग्रेस सभापति शेरबहादुर देउवासँग भेटेपछि चिनियाँ टोलीको भेटवार्ता टुंगिएको छ । चिनियाँ टोलीले नेकपाका दुवै पक्ष (ओली र दाहालनेपाल समूह) लाई दुवैलाई फाइदा हुने गरी मिलेर अगाडि बढ्न सुझाव दिएको नेताहरूले कान्तिपुरलाई बताए । नेकपा (दाहालनेपाल समूह) का प्रवक्ता नारायणकाजी श्रेष्ठका अनुसार चिनियाँ टोलीको भ्रमणबारे पार्टीको सचिवालय बैठकमा भने हालसम्म छलफल भएको छैन । तर पनि यसलाई हामीले सामान्य सद्भावपूर्ण भ्रमणका रूपमा लिएका छौं । चिनियाँ टोलीको मुख्य चिन्ता नेपालको राजनीतिमा अस्थिरता सिर्जना हुने र राजनीतिक परिस्थिति कता जाने भन्ने नै देखिन्छ, उनले कान्तिपुरसँग भने, एउटा असल छिमेकीका हिसाबले नेपालको लोकतान्त्रिक उपलब्धि र राजनीतिक स्थिरतामा खलल आउन नपाओस् भन्ने कुरामै उहाँहरूको चिन्ता देखिन्छ । अध्यक्ष दाहालले सोमबार कान्तिपुर टीभीको फायरसाइड कार्यक्रममा चिनियाँ टोलीले नेकपा एक होस् भन्ने चाहना व्यक्त गरेको बताएका थिए । तत्कालीन एमाले र माओवादी केन्द्रको वाम गठबन्धनले चुनाव जितेर ओली नेतृत्वको सरकार बन्नेबित्तिकै उपमन्त्री कुओकै नेतृत्वमा चिनियाँ टोली आएको थियो । उक्त टोलीले त्यति बेला कम्युनिस्ट पार्टीको सरकार बनेकामा शुभकामना दिँदै पार्टी एकतासमेत गरेर जान सुझाव दिएको थियो । अहिले नेकपा नै विभाजन भएपछि उनै उपमन्त्री कुओले नेपाल भ्रमण गरेर अझै पनि एकताको सम्भावनाबारे चासो प्रकट गरेका हुन् । नेकपाको ओली समूहले भने यो भ्रमण औपचारिक र नेकपाको आन्तरिक मामिलासँग सम्बन्धित नरहेको बताउँदै आएको छ । ओली समूहका प्रवक्ता तथा परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीले चिनियाँ टोलीको यो भ्रमणलाई तीन रूपमा हेर्नुपर्ने बताए । पहिलो त, यो चिनियाँ कम्युनिस्ट पार्टीको डेलिगेसन हो र पार्टीगत छलफलहरूमा नेपाल कम्युनिस्ट पार्टीसँग एउटा मित्रतापूर्वक सम्बन्ध भएको नाताले विचार आदानप्रदान गर्न र विकास निर्माणबारे यहाँको अवस्था बुझ्न आएको होला भन्ने मेरो अनुमान छ, उनले कान्तिपुरसित भने, दोस्रो, एक छिमेकी हुनु नाताले चीनले नेपालका घटनाप्रति चासो राखेको छ । छिमेकीले नेपालमा स्थिरता होस्, नेपाल ठीक बाटोमा अघि बढोस् भनेर चासो राख्नुलाई चाहिँ हामीले अन्यथा ठान्नु पनि हुँदैन । सबैतिर दुवै छिमेकीले चासो राख्छन् । ज्ञवालीले यो भ्रमणको तेस्रो पाटोचाहिँ बाहिर आएभन्दा फरक रहेको दाबी गरे । नेकपामा अहिले उत्पन्न समस्या समाधानको प्रयास गर्न चिनियाँ टोली आएको भन्न खोज्नु अतिरञ्जन हो, उनले भने, नेकपाको एकता आफैं भएको हो । अरू केही समस्या छन् भने पनि हाम्रो आफ्नै कारणले भएको हो र आफैंले समाधान खोज्ने हो । उनले एउटा मित्र भएको नाताले जानकारी लिन खोज्नु भने अन्यथा नभएको प्रस्ट पारे । तर कतिपय मिडियामा जुन ढंगको चर्चा र परिचर्चा भयो, त्यो सही होइन, उनले भने । परराष्ट्रमन्त्री ज्ञवालीले चिनियाँ टोलीले राष्ट्रपति भण्डारी र प्रधानमन्त्री ओलीसँगको भेटवार्तामा पछिल्ला वर्षहरूमा नेपालचीनबीच बढ्दै गएको सम्बन्धबारे चर्चा गर्दै त्यसलाई थप उचाइमा पुर्याउने कुरा भएको दाबी गरे । चिनियाँ टोलीको नेपाल भ्रमण आपसी राजनीतिक विश्वास बढाउन तथा आपसी मित्रतालाई मजबुत बनाउन केन्द्रित भएको तर कुनै पनि हस्तक्षेपका लागि नभएको दाबी चीनले गरेको छ । बेइजिङमा सोमबार भएको पत्रकार सम्मेलनमा चिनियाँ विदेश मन्त्रालयका प्रवक्ता चाओ ली च्येनले काठमाडौं भ्रमण मित्रता तथा सहकार्यका लागि विचारविमर्श गर्न भएको बताएका थिए । नेपालस्थित चिनियाँ दूतावासले पनि चिनियाँ कम्युनिस्ट पार्टीले अर्काको स्वतन्त्रता, समानता, आपसी सम्मान र आन्तरिक मामिलामा हस्तक्षेपको सिद्धान्त नअपनाउने दाबी गरेको छ । अन्तर्राष्ट्रिय मामिला विज्ञ प्राध्यापक श्रीधर खत्री चिनियाँ टोलीको भ्रमणलाई लिएर दुई कुरा हेर्नुपर्ने मान्छन् । एउटा ट्र्रेन्ड के हो र अर्कोचाहिँ टाइमिङ (समय) के हो ? हेर्नुपर्छ, उनले भने, ट्रेन्डको हिसाबले चाहिँ हरेक पटक नेपालमा दलहरूको आन्तरिक मामिला, त्यसमा पनि नेकपामा समस्या आउँदा चिनियाँ राजदूत र चीनबाट विशेष दूतहरू आएर चासो देखाउने गरेको पाइन्छ, टाइमिङचाहिँ जहिले पनि पार्टीभित्र झगडा परेका बेला हुन्छ । उनका अनुसार अन्य दलभित्र समस्या पर्दा चिनियाँहरू आत्तिएर आइहाल्दैनन् । उनले केही समययता नेकपाभित्र राष्ट्रपति सी चिनफिङको विचारलाई नेपालमा प्रचार वा लागू गर्ने वा सिक्ने भन्ने भाषा प्रयोग गरेर कार्यक्रम पनि भएको उल्लेख गरे । यो ट्रेन्ड र टाइमिङका कारणले बाहिर जे भने पनि यो भ्रमणको मुख्य उद्देश्य नेकपा नीति त्यसमाथि पनि नेकपाभित्रकै नीतिमा केन्द्रित भएको देखिन्छ, उनले भने । प्राध्यापक खत्रीले चिनियाँ टोलीको भ्रमणको भित्री उद्देश्य कुनै पनि नेताहरूले बाहिर नल्याउने प्रस्ट पारे । चीन धेरै परिपक्व कूटनीति अपनाउने देश हो । अरूभन्दा पनि दुई स्टेप अगाडि विचार गर्ने देश हो । यो विषय (नेकपा विवाद) मा चाहिँ चिनियाँ नीतिमा त्यति गहिरो विचार गरेको देखिँदैन, उनले भने, नेपालको राजनीतिमा विदेशी हस्तक्षेप गरेर कुनै समयमा एउटा राजनीतिक दललाई फाइदा भए पनि नेपाली जनताबाट प्रतिक्रिया आउँछ, उनले भने ।"
'संविधानलाई ट्र्याकमा ल्याऊ,"काठमाडौं (कास) अनधिकृत तरिकाले संसद्को विघटन गरेर प्रधानमन्त्रीराष्ट्रपतिबाट गम्भीर विचलन ल्याएको भन्दै विज्ञहरू सम्मिलित संविधान निगरानी समूहले देशलाई तत्काल ट्र््याकमा ल्याउन उक्त कदम अविलम्ब सच्याउनुपर्ने निष्कर्ष निकालेको छ । संकीर्ण राजनीतिक स्वार्थ र दाउपेचमा संवैधानिक पद्धति आहत भएको निष्कर्षका साथ समूहले राजनीतिक आवश्यकता वा बाध्यताजस्तो कुनै तर्कबाट संविधानमाथि राजनीति गर्न नमिल्ने भनेको छ । पूर्वप्रधानन्यायाधीश कल्याण श्रेष्ठको नेतृत्वमा आम निर्वाचन पर्यवेक्षण समूहका हिमालयशमशेर जबरा, संविधानविद् सूर्य ढुंगेल, नेपाल कानुन समाजका अध्यक्ष तीर्थमान शाक्य, खिमलाल देवकोटा, नीति फाउन्डेसनका मोहनदास मानन्धर तथा जर्ज भर्गिस, खुला विश्वविद्यालयकी डिन शिलु बज्राचार्य, काठमाडौं विश्वविद्यालयका डिन ऋषिकेश वाग्ले, संविधानविद् विपिन अधिकारी, नेपाल बार एसोसिएसनका अध्यक्ष चण्डेश्वर श्रेष्ठ र नेपाल कानुन समाजका कार्यकारी निर्देशक कृष्णमान प्रधान सदस्य रहेको उक्त समूहले राजनीतिक पद्धति संविधानको शब्द र भावनाअनुसार सञ्चालन गर्न आग्रह पनि गरेको छ । संविधानको मूल मर्मबाट विचलित भएर सिर्जना भएको वर्तमान परिस्थितिलाई संविधान र संविधानवादभित्र नल्याउने हो भने संवैधानिक पद्धतिको कार्यान्वयन भविष्यसम्म दिग्भ्रमित हुने भई संवैधानिक औचित्य नै संकटमा पर्ने प्रस्ट छ, समूहले मंगलबार जारी गरेको विज्ञप्तिमा भनिएको छ, तसर्थ संविधान कार्यान्वयनको सरोकारवाला संवैधानिक अंग र राजनीतिक दलहरू र आम जनताले आआफ्नो भूमिकालाई हृदयंगम गरी संविधानबमोजिमको अवस्था कायम राख्न जेजे गर्नर्पुर्ने गर्न र आत्मा साक्षी राखी इमानदार प्रयास गर्न सम्बन्धित सबैमा आह्वान गर्दछ ।"
कांग्रेस हाम्रो असल मित्र,"नेपालको पछिल्लो राजनीतिक घटनाक्रम बुझ्न आएको चिनियाँ कम्युनिस्ट पार्टीका अन्तर्राष्ट्रिय विभाग उपमन्त्री कुओ येचौ नेतृत्वको चार सदस्यीय विशेष टोलीले मंगलबार बिहान कांग्रेस सभापति शेरबहादुर देउवासँग भेटवार्ता गरेको छ । उक्त टोली कांग्रेस सभापति देउवालाई भेट्न बूढानीलकण्ठस्थित देउवा निवासमा पुगेको थियो । देउवाका तर्फबाट नेता नारायण खड्का र देउवाका परराष्ट्र मामिला सल्लाहकार दिनेश भट्टराई पनि उपस्थित थिए । भेटका क्रममा अन्तर्राष्ट्रिय विभागका उपमन्त्री कुओले कांग्रेस चीनको असल मित्र रहेको बताएका थिए । म नेपाल आउनुअघि बेइजिङमा राष्ट्रपति सी चिनफिङले देउवासँग सन् २०१९ मा नेपाल भ्रमणमा भएको भेट उल्लेख गर्दै आफ्नोतर्फबाट धन्यवाद दिन लगाउनुभयो, कुओको भनाइ उद्धृत गर्दै देउवाका परराष्ट्र मामिला सल्लाहकार भट्टराईले भने । कुओले नेपालका सबै राजनीतिक दलसँग चीनको असल सम्बन्ध रहेको पनि उल्लेख गरेका थिए । उनले बीपी कोइरालाको सरकारदेखि नै कांग्रेससँग चीनको असल सम्बन्ध रहेको र त्यो अहिले पनि उस्तै रहेको जनाएका थिए । कांग्रेस सभापति देउवाले उक्त टोलीलाई अर्को वर्ष (सन् २०२१) चिनियाँ कम्युनिस्ट पार्टी स्थापनाको सय वर्ष पुग्न लागेकामा बधाई दिएका थिए । जवाफमा कुओले धन्यवाद दिँदै अर्को वर्ष चीनले भव्य कार्यक्रम गर्न लागेको जानकारी दिँदै त्यसमा सामेल हुन देउवालाई निम्तो दिएका थिए । सभापति देउवासँगको भेटवार्तामा चिनियाँ राजदूत होउ यान्छी भने उपस्थित थिइनन् । यसअघि राष्ट्रपति, प्रधानमन्त्री र नेकपाका नेताहरूसँगको भेटवार्तामा भने राजदूत होउ सहभागी थिइन् ।"
चन्द समूहसहित चार वामघटकबीच मोर्चाबन्दी,"(काठमाडौं)  सरकारद्वारा प्रतिबन्धित नेत्रविक्रम चन्द समूहसहित चार वाम घटकले संसदीय व्यवस्था अन्त्य र जनगणतन्त्र स्थापनाका लागि भन्दै मोर्चाबन्दी गरेका छन् । २२ महिनादेखि भूमिगत बनेका चन्द नेतृत्वको नेकपासहित मोहन वैद्य नेतृत्वको नेपाल कम्युनिस्ट पार्टी (क्रान्तिकारी माओवादी), ऋषिराम कट्टेल नेतृत्वको नेपाल कम्युनिस्ट पार्टी र विश्वभक्त दुलाल (आहुति) संयोजक रहेको वैज्ञानिक समाजवादी कम्युनिस्ट पार्टी नेपालबीच संसदीय व्यवस्थाविरुद्ध सहकार्य गर्न चारबुँदे समझदारी भएको हो । चन्द, वैद्य, कट्टेल र दुलालको हस्ताक्षर रहेको विज्ञप्तिमा चारबुँदे समझदारीलाई रणनीतिक संयुक्त मोर्चा का रूपमा अर्थ्याइएको छ । नेकपा क्रान्तिकारी माओवादीका वरिष्ठ नेता सीपी गजुरेलले संसदीय व्यवस्था असफल भइसकेकाले यसको विकल्पमा जनगणतन्त्रसहितको शासन प्रणाली स्थापनाको लक्ष्य राखेर मोर्चाबन्दी गरिएको बताए । झन्डै दुई तिहाइ जनमत पाएर पनि सरकार पाँच वर्ष टिक्दैन भने संसदीय व्यवस्था असफल भएको योभन्दा अर्को प्रमाण के हुन सक्छ ? त्यही भएर हामीले वैज्ञानिक जनवाद अर्थात् जनगणतन्त्र स्थापनाको लक्ष्यसहित क्रान्तिकारी शक्तिबीच रणनीतिक किसिमको मोर्चाबन्दी गरेका हौं, उनले भने । जनगणतन्त्र स्थापना र संसदीय व्यवस्थाविरुद्ध एजेन्डा लिएर सडक र जनताबीच आफूहरू जाने उनले बताए । चारै घटकले अहिलेको सरकार र संसदीय प्रणालीलाई दलाल र प्रतिक्रियावादी भएको आरोप लगाएका छन् । उनीहरूले संसद् विघटन विदेशीको इसारामा भएको टिप्पणी गरेका छन् । देश र जनताले भोगेका समस्याको जनपक्षीय समाधान र संसद् पुनःस्थापना वा मध्यावधि निर्वाचन सरकार परिवर्तनका लागि मात्रै भएको र जनताका समस्या समाधान गर्न संघीय जनगणतन्त्र स्थापना हुनुपर्ने तर्क चार दलको छ । उनीहरूले माग पूरा गर्न गोलमेच सम्मेलन, सर्वदलीयसर्वपक्षीय सभा र जनमत संग्रहमा जानुपर्ने तीन प्रमुख एजेन्डा पनि तय गरेका छन् । तर मंगलबार जारी विज्ञप्तिमा यी विषय समावेश गरिएको छैन । आगामी संयुक्त बैठकमा थप छलफल गरेर यी विषयाई सार्वजनिक गर्ने सहमति जुटेको जनाइएको छ ।मोर्चाबन्दीमा हस्ताक्षर गरेका वैज्ञानिक समाजवादी कम्युनिस्ट पार्टी नेपालका संयोजक दुलालले एक वर्षदेखि चार दलबीच कार्यगत एकताको पहल भएको बताए । उनले चन्द समूहलाई एकतर्फी रूपमा प्रतिबन्ध गरिएको भन्दै सरकारले निःसर्त प्रतिबन्ध फुकुवा गरेर र नेताकार्यकर्ताविरुद्ध लगाइएका मुद्दा फिर्ता लिएर शान्तिपूर्ण राजनीति गर्ने वातावरण मिलाउनुपर्ने बताए । मोर्चाले शान्तिपूर्ण रूपमा आफ्ना माग लिएर अघि बढ्ने र त्यस क्रममा दमन र धरपकड भए सामना गर्न तयार रहेको पनि उनको भनाइ छ । मोर्चाबन्दी गर्ने कट्टेलबाहेकका तीन घटक १० वर्षे सशस्त्र आन्दोलनमा सँगै थिए । २०६२६३ पछि शान्तिपूर्ण राजनीतिमा आएसँगै बढेको आन्तरिक विवादले पार्टीबाट उनीहरू अलग भएका थिए ।"
