शीर्षक,विवरण
दुवै पक्षद्वारा मूल पार्टी आफ्नो भएको दाबी,दुवै पक्षले आयोगलाई जानकारी गराएप्रधानमन्त्री एवं नेकपा अध्यक्ष केपी शर्मा ओलीले पार्टीको केन्द्रीय समिति विस्तार गरेको जानकारी निर्वाचन आयोगलाई गराएका छन् । ओलीको अध्यक्षतामा मंगलबार बालुवाटारमा बसेको केन्द्रीय समिति बैठकले समितिमा ५ सय ५६ सदस्य थप गरेको छ । केन्द्रीय समिति विस्तार गरिएको नाम नामेसीसहितको विवरण ओली पक्षले आयोगलाई बुझाएको हो । आयोगका प्रवक्ता राजकुमार श्रेष्ठले प्रधानमन्त्री एवं पार्टी अध्यक्ष ओलीको हस्ताक्षरसहित पार्टी केन्द्रीय समिति विस्तार गरिएको सूचना प्राप्त भएको बताए । यसअघि सोमबार नेकपाका अर्का अध्यक्ष पुष्पकमल दाहालले असंवैधानिक तरिकाले प्रतिनिधिसभा विघटन गरेको भन्दै ओलीलाई अनुशासनको कारबाही थालिएको जानकारी आयोगलाई गराएका थिए । पार्टीमा सल्लाह नगरी ओलीले एकलौटी ढंगले प्रतिनिधिसभा विघटन गरी मध्यावधि निर्वाचनमा जाने निर्णय लिएपछि सत्तारूढ दल नेकपामा विभाजन आएको हो । दाहाल पक्षले आफ्नो बैठकमा ४ सय ४१ मध्ये ३ सय १५ जना केन्द्रीय सदस्यको उपस्थिति रहेको आयोगलाई मौखिक जानकारी गराएको छ । साँझ अबेरसम्म बैठक चलेकाले निर्णयहरू बुधबार मात्रै लिखित रूपमा आयोगमा पठाउने दाहाल पक्षको तयारी छ ।
'यसकारण हामी संसद् विघटनमा जानुपर्यो,"हामी नयाँ ढंगबाट बढ्दै छौं । अहिलेसम्म विधिवत् पार्टी विभाजित छैन । पार्टी विभाजन गर्न पनि चाहँदैनौं । निर्वाचन हुँदा पार्टी फुट्छ ? झन् एकजुट भएर अगाडि बढ्नु पर्दैन ? मैले अस्तिको दिन (पुस ५ गते) प्रचण्डजीलाई भनें हामीलाई केहीले मिलाउन सकेन, अब निर्वाचनले मिलाउँछ कि ? निर्वाचनमा त हामी एकजुट भएर जानुपर्यो । हाम्रो शक्ति एकजुट भएर निर्वाचनमा लगाउनुपर्यो । आपसी अन्तरविरोधहरू टुंग्याउनुपर्यो । अब एकजुट भएर निर्वाचनका काममा अगाडि बढौं । प्रधानमन्त्री नै बन्नु छ भने चुनावबाट बन्ने होला नि प्रधानमन्त्री चुनावबाट बने भो । यसले हामीलाई एक ठाउँ पुर्याउँछ । अरू पार्टीहरू पनि एकजुट हुँदै छन् चुनावका लागि । चुनावको सामना गर्नका लागि । तर उहाँहरूले मान्नुभएन । उहाँहरू बेग्लै संसारमा, बेग्लै सपनामा, कसले हालेको ब्याट्रीबाट चल्दै हुनुहुन्छ, कसले दिएको पम्पबाट चल्दै हुनुहुन्छ, मलाई थाहा छैन तर उहाँहरू यस धर्तीमा, कार्यकर्ता र जनताको विश्वासको जगमा चलिरहनुभएको छैन । अहिलेको आवश्यकताअनुसार उहाँहरू चलिरहनुभएको छैन । देश र जनताको चाहना परिपूर्ति गर्न उहाँहरू चलिरहनुभएको छैन । तपाईंहरूलाई थाहा छ, ममाथि कतिकति बेला हमला हुन्छ ? मेरो आफ्नै अनुभवका हिसाबले भन्ने हो भने, जब देशमा निरंकुश राजतन्त्र थियो, तानाशाही पञ्चायती व्यवस्था थियो, अधिनायकवादी शासन थियो, त्यसबेला । लोकतान्त्रिक गणतन्त्रका लागि हामीले आन्दोलन सुरु गर्यौं, हमला भयो । मैले जेलमा पनि बस्नुपर्यो । साथीहरू पनि बस्नुपर्यो । हामीमाथि हमला कतिबेला भयो भने जतिबेला हामीले जनता र देशका लागि एउटा निर्णायक आन्दोलनको उद्घोष गरेर अगाडि बढ्यौं । त्यसपछिका दिनहरू पनि म थुप्रै सम्झन्छु तर पछिल्लो समयको मात्रै कुरा गरौं । हामीले संविधान जारी गर्यौं । संविधान जारी गरेबापत हमला भयो । हामीमाथि नाकाबन्दी लगाइयो । नाकाबन्दीको हामीले डटेर सामना गर्यौं । त्यसबेला आलोचना र विरोध हाम्राविरुद्ध केन्द्रित गरियो देश बर्बाद बनाउने भयो, नसक्ने ठाउँमा सिङ जोडाउन पुग्यो, छिमेकीहरूसँग सम्बन्ध बिगार्यो । हामीले त सम्बन्ध बिगारेका थिएनौं । नाकाबन्दी भोगिरहेका थियौं । तर त्यसका विरुद्ध भोको पेटमा सामना गरिरहेका थियौं तर पनि हाम्रो राष्ट्रको स्वाभिमान, सार्वभौमसत्ताका लागि लड्दा देशभित्रै आलोचना गर्ने मानिसहरू थिए, शक्तिहरू थिए । हाम्रै पार्टीका शीर्ष नेताहरूले एउटा व्यक्तिको दुर्बुद्धिका कारणले, बोल्न नजानेर, देश नै अप्ठ्यारोमा पर्ने स्थिति भो, अब नेतृत्व फेर्नुपर्छ भनेर सार्वजनिक ढंगले बोलेर अभियान थाल्नुभो । हामी एउटा देशबाट घेरिएका थियौं । चीनतिरबाट पनि बाटो खोलिएपछि त झन् सहिसक्नै भएन । तीव्र भयो अपमान । चीनतिरबाट पारवहन र यातायातसम्बन्धी सन्धि भएपछि, हामीले चीनतिरबाट विभिन्न नाका खोलेपछि, विभिन्न बाटाहरू बनाएपछि, चीनसँग जोड्ने बाटा बनाइयो भनेर हामीमाथि हमला भो । हाम्रा दुर्गम ठाउँहरू चीनसँग जोडिएका छन् । सिमाना जोडिएका छन् । ती दुर्गम ठाउँमा बाटा नबनाएर हामी देशको विकास कसरी गर्न सक्छौं ? हामीले चीनसँग सम्बन्ध जोड्नै पर्थ्यो, बाटाहरूले जोड्नै पर्थ्यो, हवाई यातायातले जोड्नै पर्थ्यो । ट्रान्स हिमालयन कनेक्टिभिटी हिमालपहाड सम्बन्ध, आवागमन, हवाई, दूरसञ्चार वा अरू बाटा, रेलमार्ग, विभिन्न बाटाबाट हामीले खोल्न थाल्यौं । त्यसो भएपछि हाम्राविरुद्ध यति तीव्र हमला भो कि, त्यो सरकार नै ढलाइयो ।देशका लागि त्यति दृढताका साथ, त्यति उपलब्धिसाथ अगाडि बढेको सरकार गिराउनेमा हाम्रो पार्टीका नेताहरू र अविश्वासको प्रस्तावको आफ्नै पार्टीका नेताहरूले समर्थन गरे त्यसबेला । हाम्रै सांसदहरूको शिर निहुरिएको थियो त्यसबेला । परिस्थिति अहिले फेरि आयो । हामीले हाम्रो देशको सम्पूर्ण भूभाग सामेल गरेर नक्सा छाप्यौं । हामीले अरूको भूभाग सामेल गरेको होइन तर त्यो नक्सालाई, त्यो कुनै पोस्टर होइन, हामीले छापेको हो राष्ट्रको सार्वभौमसत्ता र भूगोल । सार्वभौमसत्ता सम्पन्न भूगोल, त्यो भूगोल नक्साबाट समेत बाहिर पारिएको थियो । सुगौली सन्धिपछि हामीले १ सय ४६ वर्षसम्म भोगचलन गरेको जमिन, ५८ वर्षअघि कालापानीमा भारतीय फौज बस्यो । त्यसभन्दा उताको लिपुलेक र लिम्पियाधुराको बाटामा भारतीय फौज बसेर ब्लक गरिदिएपछि उतैको जस्तो भएर गयो । त्यसपछि संविधान संशोधन गरियो, सर्वसम्मतिले गरियो । कुनै पनि कुरामा अहिलेसम्म राष्ट्रिय सर्वसम्मति भएको थिएन तर हामीले संविधानको प्रश्नमा राष्ट्रलाई एक ठाउँमा उभ्यायौं । कतिको छातीमा ह्वारह्वार आगो बल्यो । किन बलेको हो, थाहा छैन । देश एकजुट भयो राष्ट्रियताको सवालमा । एउटा समूह पृथकतावादी राजनीति लिएर हिँडिरहेको थियो, त्यस समूहलाई हामीले संविधानसम्मत, संवैधानिक, राजनीतिक, शान्तिपूर्ण राजनीतिको मूलधारमा, राष्ट्रिय एकताको मूलधारमा ल्याउने सफलता प्राप्त गर्यौं । त्यसबेला पनि हामीले विरोधको सामना गर्नुपर्यो । त्यस्तालाई किन मञ्च दिइयो आदि इन्त्यादि । एउटा पृथकतावादी राजनीतिको अन्त्य भएर राष्ट्रिय मूलधारको राजनीति जब अघि बढ्दै छ भने त्यसमा मन पोल्नुपर्ने कारण के ? कलेजो जल्नुपर्ने कारण के ? तर केही मान्छेहरूको जल्यो । पृथकतावादको अन्त्य हुँदा त्यहाँ राष्ट्रवादको नारा लगाएर रुवाबासी गरे केही मान्छेहरूले । त्यसैकारण हाम्राविरुद्ध तीव्र हमला भयो । एक जना वरिष्ठ नेताले टेलिभिजनमै भनेको सुनियो, म एकताको विरोधमा थिइनँ । यो एकता गरेपछि नै, एकता गरेको समूहसँग मिलेर केपी ओलीलाई हटाउन सकिन्छ भनेर एकताको पक्षमा थिएँ । अथवा, एकता उहाँलाई चाहिएको किन रहेछ ? कम्युनिस्ट आन्दोलनलाई बलियो बनाउन होइन । उहाँहरू अहिले सफल हुनुभएको छ । म सुन्दै छु, उहाँहरूले केपी ओलीलाई निकाल्नु हुन्छ रे । उहाँहरूले भन्दा मैले १० वर्षअघि पार्टी सदस्यता लिएको हुँला । एउटा आन्दोलन सुरु गरेर जतिबेला आन्दोलन टुक्राटुक्रा, धुजाधुजा थियो, त्यस अवस्थामा एकता, एकीकरणको अभियान थालेर आएको मलाई आज प्रचण्डले निकालिदिने रे । म साथीहरूलाई भन्न चाहन्छु, हामी यस्ता कुरामा अल्झिँदैनौं । प्रचण्डले पार्टीबाट निकाल्छन् कि, उनका घरबाट पनि निकाल्छन् कि, कहाँकहाँबाट निकाल्छन्, त्यो उनको कुरा हो । हामी एउटा आन्दोलनमा छौं । हाम्रा महान् उद्देश्यहरूमा छौं । हामीले हाम्रा महान् उद्देश्यहरू तोकेका छौं । हामी समाजवादमा पुग्न चाहन्छौं । अहिले देश समाजवादउन्मुख छ । समाजवादउन्मुख भनेको लोककल्याणकारी राज्यको अवधारणाअनुसार काम गर्दै सामाजिक न्याय र समानताको अभिवृद्धि गर्दै सुशासन र विकासको बाटोमा अगाडि बढेर हाम्रो समृद्ध नेपाल सुखी नेपालीको राष्ट्रिय आकांक्षा पूरा गर्ने हाम्रो उद्देश्य त्यो हो । हामी त्यस उद्देश्यतर्फ अगाडि बढिरहेका छौं । त्यस उद्देश्यका निम्ति हामीले एउटा वास्तवमै सशक्त आन्दोलन निर्माण गर्नुपर्नेछ । त्यो आन्दोलन निर्माण गर्न, सञ्चालन गर्न, त्यसलाई ठीक ढंगले अगाडि बढाउनका लागि हामीसँग एउटा सशक्त पार्टी चाहिन्छ । त्यो सशक्त पार्टी एकताबद्ध हुनुपर्दछ । अघि मैले भनेका सही विचारहरू मार्क्सवादी दर्शन, मार्क्सवादी, लेनिनवादी सिद्धान्त र हामीले लिएको हाम्रो गन्तव्य, गन्तव्यतर्फ अगाडि बढ्ने स्पष्ट मार्गचित्र, त्यसका निम्ति मार्गचित्र, कार्यक्रम, योजना, नीतिका साथ हामी अगाडि बढ्छौं । त्यस्तो गर्नका लागि राष्ट्रिय आन्दोलन चलाउन सशक्त, मजबुत, एकताबद्ध र गतिशील पार्टी चाहिन्छ । हामी त्यस्तो पार्टी निर्माणको नयाँ चरणमा फेरि प्रवेश गरेका छौं । कमरेडहरूलाई लाग्ला केही साथी त आएनन्, यस्तो हुन्छ । आन्दोलनमा यस्तो हुँदो रहेछ । भरसक सबै साथीलाई लिएर अघि बढ्न खोजेकै हो । प्रमुख नेतालाई, प्रधानमन्त्रीलाई वामपन्थी देख्न नसक्ने उहाँहरूको राजनीतिक, वर्गीय दृष्टिकोण छैन । आन्दोलनको दृष्टिकोण पनि छैन । आफ्नो पद, आफ्नो लाभ, आफ्नो हित मात्रै छ । अघिल्लोपल्ट मैले नेतृत्व गरेको सरकार ढलाउनुपर्ने कारण के ? उहाँहरूसँग कुनै पनि जवाफ छ ? उहाँहरू अहिले आएर भन्नुहुन्छ अघिल्लो सरकार लोकप्रिय थियो । लोकप्रिय थियो भने ढालेको किन त ? उहाँहरू नै हो ढाल्ने । अलि पछि भन्नुहुन्छ, अहिलेको सरकार त लोकप्रिय थियो तपाईंहरूलाई चिन्ता लाग्न सक्छ । चिन्ता नलिन आग्रह गर्दछु । पुराना पातहरू झर्ने र नयाँ पात पलाउने यो क्रम भइरहन्छ । हामीले नचाहँदा पनि हुन्छ । अहिले पार्टी चल्न सक्ने अवस्थामा थिएन । हामीले चाहेर के गर्नु ? उहाँहरूलाई हामीले चाहिरहेका छौं । उहाँहरूलाई निष्कासन गर्न हामीले खोजिरहेका छैनौं । उहाँहरूले यति उपद्रव, अन्तरघात गरिरहनुभएको छ । वामपन्थी र कम्युनिस्ट आन्दोलनलाई ध्वस्त पार्न कम्युनिस्ट पार्टीभित्रै विग्रहको यस्तो क्षति गरिरहनुभएको छ । तर हामीले कसैलाई निकालिरहेका छैनौं । आफैं उहाँहरू किनारा लाग्दै हुनुहुन्छ । केहीकेही चीज नदीमा पर्यो भने बग्दैबग्दै किनारा लाग्छ । नदीको किनारामा फोहोरहरू धकेलिएको देख्नुभएकै होला । नदी बग्ने क्रममा फोहोरहरू किनारामा छाड्दै जान्छ, अनि सफा गर्दै जान्छ । भन्न त नमिल्ने, नहुने हो पिलो निचोर्दैमा तौल कम हुँदैन भन्ने जीवन शर्माको गीत छ, त्यस्तै हो । साँच्चै पिलोको खिल निकाल्दैमा वजन कम हुँदैन । तपाईंहरू कल्पना गर्न सक्नुहुन्छ एकता गरेपछि कमिटीहरूले काम गर्न पाए ? तपार्इंहरूले काम गर्न पाउनुभयो ? विभिन्न बहानामा तपाईंहरूलाई खुट्टी लगाउने काम भयो । गाईभैंसीलाई बाँधेजस्तो भयो । काम गर्न नपाउने, जनताको बीचमा स्पष्ट राजनीतिक र गतिशील भएर जान नपाउने । संगठन एक ढिक्का भएर बढ्न नपाउने । हामीले तीन महिनाभित्र एकीकरण टुंग्याउने भनेका थियौं । तीन महिना कहिले आउँछ ? दुई वर्षभित्र महाधिवेशन गर्ने भनिएको थियो । गएको जेठ ३ भन्दा उतै महाधिवेशन सम्पन्न भइसक्नुपर्थ्यो । तर, महाधिवेशन गर्ने कुनै सोच छैन । कुनै चिन्ता छैन । कुनै तयारी छैन । भुइँचालो जाँदा कार्यकर्तालाई अरूको एक कप चिया पनि नखाई २७ हजार २ सय ७६ अस्थायी टहरा निर्माण गरेर जनतालाई हस्तान्तरण गर्यौं । १३ हजार विद्यालय निर्माण गरेर हस्तान्तरण गर्यौं । २२ हजार भग्नावशेष सफा गर्यौं । अहिले यत्रो कोरोनाको बिगबिगी छ । पार्टी केही गर्न सक्ने अवस्थामा रहेन । विरोध मात्रै गर्न सक्ने । विभिन्न प्रचारबाजीमा उत्रिने । टेलिभिजन, पत्रपत्रिका, रेडियोमा अन्तर्वार्तामा गयो, सरकारलाई गाली गर्यो । यसैमा समय खर्च गर्यो । हामीले यसको जवाफ पनि दिएनौं किनभने हामी अनुशासित छौं । उहाँहरू महाअभियोग लगाउने, अविश्वासको प्रस्ताव राख्ने, केन्द्रीय कमिटीबाट अध्यक्ष र नेता निकाल्ने यो बाटोतिर खेती गर्न थाल्नुभयो । पार्टी एकीकरणको बाटोमा अघि बढ्ने होइन, बरु उहाँहरू भत्काउनेतिर लाग्नुभयो । कसैलाई निष्कासन गर्ने ? कसैलाई कारबाही गर्ने ? कुदेर राष्ट्रपति र सभामुखकहाँ पुग्नुभयो । त्यसकारण हामीले निश्चित समयभित्र लगभग ११ महिनामा महाधिवेशन गर्ने विचार गरेका छौं । हामी चुनावमा पनि जानुछ । चुनावपछि अलि काम व्यवस्थित गर्नुछ । कमिटी, विभागलाई व्यवस्थित गर्नुछ । मातहतको कमिटीलाई पुनर्गठन गर्नुछ । यी सबै काम गरेर चुनावको तयारीमा लाग्छौं । चुनावमा ५० लाख लोकप्रिय भोट ल्याउनु छ । यो समानुपातिकमा गन्ती हुन्छ । हामीले दुई पार्टी मिलेर ११६ सिटमा जितेका थियौं । अब ४ सिट थपेर १ सय २० बनाउनुपर्नेछ । हामी सही विचार, सही उद्देश्यको तागत दुनियाँलाई देखाउँछौं । हाम्रो एकताको बल, एकताबद्ध सक्रियताको ताकत देखाउँछौं । व्यापक पार्टी परिचालन गरेर ताकत देखाउँछौं । हामी जनपरिचालनको तागत देखाउँछौं । देशभक्ति, राष्ट्रवाद र राष्ट्रिय स्वाभिमानको तागत देखाउँछौं । हामी राजनीतिमा इमानदारिताको तागत देखाउँछौं । मनमा देशभक्ति नभएका, लोकतान्त्रिक चिन्तन र चरित्र नभएका, देश र जनताका बारेमा नसोच्ने, आफू, आफ्नो परिवार खासगरी तीन प पैसा, परिवार र पदमात्रै सोच्नेहरूको हातमा देश सुम्पिन सकिँदैन । त्यसकारण हामी संसद् विघटनमा जानुपर्यो । (प्रधानमन्त्री ओलीद्वारा आफू समर्थित केन्द्रीय समितिको बैठकमा व्यक्त विचारको सम्पादित अंश)"
टुट्यो साढे चार दशकको सम्बन्ध,"(काठमाडौं)  तत्कालीन एमाले र माओवादी केन्द्रको एकीकरणबाट बनेको नेकपा फुटको इतिहास दोहोर्याउँदै मंगलबारबाट दुई धारमा विभक्त भएको छ । यो विभाजनमा तत्कालीन दुइटा पार्टी ढिक्काढिक्कै अलग भएका छैनन्, मूलतः तत्कालीन एमाले फुटेको छ । टोपबहादुर रायमाझी र लेखराज भट्टलगायत केही नेताबाहेक पूर्वमाओवादी धार करिब एक ढिक्का देखिन्छ । तत्कालीन एमालेको मूल नेतृत्व पंक्तिमा रहेका केपी शर्मा ओली, माधव नेपाल र झलनाथ खनाल भने विभाजित भएका छन् । तत्कालीन एमालेको नवौं महाधिवेशनबाट निर्वाचित १५ पदाधिकारीमध्ये नेपाल र खनालसहित ९ जना मंगलबारबाट पुष्पकमल दाहालको धारसँग जोडिएका छन् । ओलीसहित ५ जना भने अर्कोतिर छन् । एक जना विद्यादेवी भण्डारी राष्ट्रपति छिन् । दाहाल त पार्टी एकताका क्रममा ३० महिनाअघि एउटै दलका रूपमा ओली, नेपाल र खनालसँग मिसिएका हुन् । दाहालले चार दशकदेखि नै कम्युनिस्ट पार्टीको छुट्टै धारको नेतृत्व गर्दै आएका थिए । ओली, नेपाल र खनाल भने करिब साढे चार दशकदेखि एउटै पार्टीमा अन्तरसंघर्ष र सहकार्य गर्दै हिँडेका थिए । माले हुँदै एमाले बनेर कम्युनिस्ट पार्टीलाई शान्तिपूर्ण बहुदलीय राजनीतिक प्रतिस्पर्धामा स्थापित गराउनेमध्ये मूल नेतामा पर्छन् ओली, नेपाल र खनाल । अहिले भने उनीहरू अलगअलग पार्टीका रूपमा अभ्यास गर्ने बिन्दुमा पुगेका छन् । कम्युनिस्ट आन्दोलनलाई यहाँसम्म ल्याइपुर्याउन योगदान गर्ने नेताहरूमध्ये उहाँहरू पनि हो, दाहालनेपाल समूहमा रहेका नेता टंक कार्कीले भने, विगतमा पनि केही टुटफुट भए तर यो बेलाको फुटले कम्युनिस्ट आन्दोलनलाई निकै ठूलो क्षति पुगेको छ ।पूर्वएमाले धारको नेतृत्वमा रहेका नेताहरूको फुटबाट ओली पक्षका नेता खुसी छैनन् । राम्ररी ख्याल नगरी पार्टी एकता गर्दा अहिले तत्कालीन एमालेमा फुट आयो, ओली समूहका नेता हिक्मत कार्कीले भने, केपी ओली र माधव नेपाललाई फुटाउँदा मात्र एमालेलाई कमजोर पार्न सकिन्छ भन्नेहरू पहिले पनि थिए, अहिले उनीहरूको इच्छा पूरा भएजस्तो देखिएको छ तर ओली नेतृत्वको पार्टीले एमालेको पुरानो आधार झन् मजबुत बनाएर ल्याउँछ । झापा आन्दोलन, कोअर्डिनेसन केन्द्र हुँदै पञ्चायतकालमा बनेको माले पार्टी नै ओली, नेपाल र खनालको मूल हाँगो हो । त्यसैमा मनमोहन अधिकारी नेतृत्वको नेकपा मार्क्सवादी मिसिएपछि एमाले बनेको थियो । २०५० सालमा मदन भण्डारीको अवसानपछि भण्डारीले अघि सारेको जनताको बहुदलीय जनवाद (जबज) को सिद्धान्तको बलमा एमाले झन्झन् झागिँदै गयो । यही कालखण्डको करिब साढे दुई दशक यी तीन नेताले पालैपालो नेतृत्व गरेका थिए । त्यही क्रममा प्रकट भएका आपसी तिक्तताले उनीहरूबीचको विभाजनमा मसला थप्यो । आफूले पार्टी नेतृत्व गरेका बेला कसले कसलाई कसरी असहयोग गरेका थिए भन्ने पोल खोलाखोल गरेका छन् । जसलाई हेर्दा उनीहरूबीचको फुटभित्र धेरै सैद्धान्तिक कारण नरहेको नेकपा मालेका महासचिव सीपी मैनाली बताउँछन् । कुनै बेला उहाँहरू सबैले मिलेर मलाई स्पष्टीकरण दिने मौकासमेत नदिईकन नेतृत्वबाट निकाल्नुभयो, उनले भने, अहिले उहाँहरूबीच पनि फुट आएको छ । यो फुटमा सैद्धान्तिकभन्दा पनि कार्यशैलीगत कुरा धेरै देख्छु ।त्रिपक्षीय शक्ति संघर्षझन्डै साढे दुई दशकदेखि निरन्तर नेतृत्वमा रहेका ओली, नेपाल र खनालबीच तत्कालीन एमालेभित्र त्रिपक्षीय टवराव थियो । कहिले चर्को गुटबन्दी चल्थ्यो । सबैभन्दा लामो समय ओली र नेपालबीच नै तिक्तता रह्यो । फुटका बेला पनि सबैभन्दा बढी तुष उनीहरूबीच नै देखियो । मदन भण्डारीको निधनपछि नेपाल महासचिव भएका थिए । तर भण्डारीले अघि सारेको जबजको असली नेतृत्वकर्ता आफू भएको दाबी ओलीले गर्थे । ओली समूह कमजोर थियो तैपनि उनी नेपालको कार्यशैलीको विरोध गरिरहन्थे । २०५४ सालमा एमाले विभाजन हुँदा सीपी मैनाली र वामदेव गौतमलगायत छुट्टिएर गए । पार्टी विभाजनका बेला ओली र नेपाल एकै कित्तामा रहे । २०६४ को संविधानसभा चुनावमा एमालेले हार बेहोरेपछि नेपालले राजीनामा दिए । त्यसपछि खनाल महासचिव बने । नेपालले छाडेपछि ओली स्वतः नेतृत्वमा आउन चाहन्थे । तर नेपालले सहयोग गरेनन् । २०६५ सालको आठौं महाधिवेशनमा खनाल र ओलीबीच अध्यक्षमा प्रतिस्पर्धा भयो । ओली हारे । त्यसपछि ओली र नेपाल एक ढिक्का भए । खनालको कार्यशैलीमाथि दुवैले संयुक्त रूपमा प्रश्न उठाए । त्यो बेला खनाल माओवादीसँग सहकार्य गरेर जाने पक्षमा थिए । ओलीनेपाल संघर्षको नीतिमा जानुपर्ने पक्षमा थिए । पहिलो संविधानसभापछि पुष्पकमल दाहाल नेतृत्वको सरकार ढलेर नेपाल प्रधानमन्त्री बने । त्यसमा ओलीको पनि भूमिका थियो । नेपाल नेतृत्वको सरकारविरुद्ध तत्कालीन माओवादीले सडक संघर्ष गरेको थियो । त्यसबेला ओली नै नेपालको सरकारको बचाउमा लागेका थिए । पार्टीभित्र खनाल र गौतम पक्षले नेपाल नेतृत्वको सरकारलाई असहयोग गरिरहेका थिए । सरकारविरुद्घ हस्ताक्षर अभियानसम्म चलेको थियो । १५ वर्ष महासचिव भइसकेको, राष्ट्रिय सभा र प्रतिनिधिसभामा विपक्षी दलको नेता हुँदै प्रधानमन्त्री भइसकेको व्यक्ति र सरकार चलाउँदाको संकटका बेला गरेको सहयोगको गुन नेपालले तिर्ने विश्वासमा ओली थिए । तर फेरि पार्टर् ीअध्यक्षमा आफैं अघि सर्न खोजेपछि नेपालसँग ओलीको मोहभंग भयो । उस्तैउस्तै क्षमता, राजनीतिक योगदान, भूमिका भएको व्यक्ति एउटाले पटकपटक अवसर पाइरहने, अर्को भने सधैं उसको पछि रहनुपर्ने ? ओली तर्क गर्थे । दोस्रो संविधानसभा चुनावपछि नेपालले खनाललाई संसदीय दलको नेता बनाउन सहयोग गरेर उनकै समर्थनमा नवौं महाधिवेशनबाट अध्यक्ष हुने योजना बनाए । त्यसले ओली र नेपालबीच तिक्तता चुलियो । १५ वर्ष पार्टी नेतृत्व गरेका नेपालले नेतृत्वमा आफूलाई बाटो छेक्न खोजेको रूपमा ओलीले बुझे । नवौं महाधिवेशनमा ओलीविरुद्ध नेपाल नै प्रतिस्पर्धामा उत्रिए । छुट्टै प्यानल बनाएर प्रतिस्पर्धा भयो । ओलीले थोरै मत अन्तरमा चुनाव जिते । त्यसपछि ओलीले नेपाललाई कर्नर गर्न सुरु गरे । पार्टी एकतापछि पनि उनले दाहालसँग मिलेर नेपाल पक्षलाई कर्नर गरेको भन्ने विषय नै तिक्तता बढ्नुको मूल कारण बन्यो । कतिपय नेता नेपालले १५ वर्ष महासचिव हुँदा आफूलाई गरेको व्यवहारको हिसाबकिताब ओलीले अहिले उतार्दा फुट आएको ठान्छन् ।ओलीको अर्का नेता खनालसँग सुरुदेखि नै सुमधुर सम्बन्ध होइन । २०३९ सालमा सीपी मैनाली कारबाहीमा परेपछि तत्कालीन मालेको महासचिव खनाल बने । त्यतिबेला ओली जेलमै थिए । जब पार्टीमा मदन भण्डारीको उदय भयो, खनाल भण्डारीको विपक्षमा रहे । भण्डारीले जबजको कार्यक्रम ल्याउँदा खनाल नौलो जनवादको पक्षमा रहे । ओली सुरुदेखि नै खनाललाई जबजविरोधी ठान्थे । भण्डारी महासचिव बनेपछि कर्नरमा परेका खनाल ओलीनेपाल अन्तरसंघर्षलाई नियालेर बसेका थिए । २०६४ सालको संविधानसभाको चुनावमा ओली र नेपाल दुवैले हारे । चुनाव जित्नेमध्ये वरिष्ठ नेता खनाल थिए, नेतृत्व उनकै हातमा आयो । उनी आठौं महाधिवेशनमा अध्यक्ष बने । त्यो महाधिवेशनमा पराजित ओलीले सुरुमै फर्जर् ीप्रतिनिधिका आधारमा जितेको आरोप लगाए । चुनावपछि खनालले ओली र उनको पक्षलाई समेट्न ध्यान दिएनन् । ओलीले पनि सहयोग गरेनन् । उनीहरूबीच माओवादीलाई हेर्ने दृष्टिकोणमा मतभेद भयो । खनाल माओवादीसँग मिलेर जानुपर्ने पक्षमा रहे भने ओली कांग्रेससँग सहकार्य गर्नुपर्ने पक्षमा उभिए । यही अन्तरसंघर्षले नेपाल संसद्मा बहुमत नगुम्दै पार्टीको दबाबमा प्रधानमन्त्री पद छाड्न बाध्य भए । त्यसपछि माओवादीसँग सुटुक्क समीकरण मिलाएर खनाल प्रधानमन्त्री बने । ओलीले सहयोग गरेनन् । यतिसम्म कि खनाल प्रधानमन्त्री बनुन्जेल बालुवाटार नै नछिर्ने कसम ओलीले खाए । दोस्रो संविधानसभामा संसदीय दलको नेतामा ओलीले जिते, खनाल हारे । नवौं महाधिवेशनमा खनाल उठेनन् । माओवादीसँगको एकतापछि ओलीले खनाललाई सुरुमै चिढ्याए । एक त उनी विदेशमा भएका बेला पार्टी एकताको घोषणा भयो । अर्को, उनलाई पार्टी वरीयताको तेस्रो तहबाट चौथो तहमा झारियो । यस्तै व्यक्तिगत र कार्यशैलीगत वैमनस्यका कारण साढे चार दशकदेखि अविच्छिन्न एउटै पार्टीमा रहेका तीन सहयोद्धा को नाम अब भने कम्युनिस्ट पार्टीका दुई शिविरका नेताका रूपमा मात्र लिइनेछ ।"
