शीर्षक,विवरण
दाहालको दैलोमा ओली,"प्रधानमन्त्री ओलीले गत ५ गतेको स्थायी कमिटी बैठकमा गौतमलाई प्रधानमन्त्री बनाउने प्रस्ताव दोहोर्याएका थिए । त्यसअघि पोहोरको कात्तिक, माघ र गत वैशाखमा पनि शक्ति सन्तुलन बिग्रिएर आफू अल्पमतमा परेका बेला ओलीले गौतमलाई प्रधानमन्त्रीका रूपमा प्रस्ताव गरेका थिए । तर गत साउनको एउटा भेटमा गौतमले आफू प्रधानमन्त्री बन्ने कुरा कहाँ पुग्यो भनेर ओलीलाई सोधेका बेला प्रधानमन्त्री बन्न अंग्रेजी जानेको हुनुपर्छ तपाईंलाई अंग्रेजी आउँदैन भनेर जवाफ दिएका थिए । त्यसपछि गौतम ओलीसँग बिच्किए । यही कुरा शनिबार गौतम, दाहाल र ओलीबीच भएको संवादमा दोहोरिएको हो । बैठक कक्षमा गौतम छिरेपछि दाहालले वामदेवजीलाई प्रधानमन्त्री बनाउने तपार्इंको प्रस्ताव के हो ? भनेर सोधेका थिए । त्यसपछि ओलीले गौतमजीलाई प्रधानमन्त्री बनाऔं भनेर प्रस्ताव गरे । जवाफमा दाहालले त्यसो हो भने तपाईंले नै राजीनामा दिनुस् न त भनेका थिए । अनि प्रधानमन्त्रीज्यूले अहिले कहाँ राजीनामा दिन्छु त, चुनावपछि प्रधानमन्त्री बनाऔं पो भनेको हो भन्नुभन्यो, स्रोतले भन्यो । ओली, दाहाल र गौतमबीच कुराकानी चल्दाचल्दै वरिष्ठ नेता माधवकुमार नेपाल खुमलटार पुगे । उनलाई अध्यक्ष दाहालले १२ बजे बोलाएका थिए । नेपाल पुगेपछि ओली निस्किएर सचिवालय सदस्यसमेत रहेका गृहमन्त्री रामबहादुर थापालाई भेट्न उनकै निवास पुल्चोक पुगे । उक्त भेटमा ओलीले थापालाई अब संकटको बेला आइसकेकाले आफूलाई थप साथ दिन आग्रह गरेका थिए । पछिल्लो समय राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री ओली दुवैले थापालाई विश्वासमा लिन खोजिरहेका छन् । तर थापानिकट स्रोतहरूका अनुसार उनी पार्टी नफुट्ने र सरकार रहिरहने अवस्थामा मात्रै ओलीको साथमा हुन सक्छन् ।अध्यक्षद्वयका छुट्टाछुट्टै प्रस्तावमाथि नै छलफल चलाउने एजेन्डासहित आइतबार स्थायी कमिटी बैठक बस्ने भएपछि हतासिएका ओलीले पछिल्लो माहोल बुझ्न घरदैलो गरेको विश्लेषण नेकपा वृत्तमा छ । यसअघि पनि आफू अप्ठ्यारोमा पर्दा ओलीले यस्तै रणनीति अपनाउँदै आएका थिए । गत साउन १३ गते नेकपाको विवाद उच्च विन्दुमा पुगेर दाहालनिकट नेताहरूले मात्रै स्थायी कमिटी बैठकमा सहभागी भएका बेला ओली गौतमलाई भेट्न उनकै निवास भैंसेपाटी पुगेका थिए । त्यतिखेर भेटघाटको चाँजो मिलाएका महासचिव विष्णु पौडेलले खिचेर पठाएपछि ओली सचिवालयका सदस्यहरूले ओलीगौतम भेटघाटको फोटो सार्वजनिक गरेका थिए । ओलीजीको यो पुरानै रणनीति हो, यसलाई हामीले दुई हिसाबले बुझेका छौं, दाहालनेपालनिकट सचिवालयका एक सदस्यले भने, पहिलो त उहाँ मैले अन्तिमसम्म प्रयास गरें भनेर देखाउन आउनुभएको हो, दोस्रो हाम्रो मुड बुझेर रणनीति अख्तियार गर्न आउनुभएको हो । यतातिर नाडी छामेलगत्तै राष्ट्रपतिज्यूलाई भेट्न शीतलनिवास जानुभयो नि । दाहाल र थापा निवासको भेटघाटपछि बालुवाटार पुगेका ओली साँझ राष्ट्रपति विद्यादेवी भण्डारीलाई भेट्न शीतलनिवास गएका थिए । गत १ गतेको स्थायी कमिटी बैठकले संवैधानिक परिषद्सम्बन्धी अध्यादेश फिर्ता लिने निर्णय गरेको भए पनि प्रधानमन्त्री ओलीले फिर्ता गर्ने तयारी गरेका छैनन् । उनले पार्टीभित्र सहमतिको वातावरण नबने आफू अध्यादेश फिर्ता लिन बाध्य नहुने जवाफ दाहाललाई दिएको बैठक स्रोतको भनाइ छ । त्यसो हुँदा आइतबार बस्ने स्थायी कमिटी बैठकमा पनि अध्यादेशकै विषयमा छलफल हुन सक्ने नेताहरू बताउँछन् ।"
खोप दिइने व्यक्तिको सूची बनाइँदै,"(काठमाडौं)  कोरोनाविरुद्धको खोप ल्याउने टुंगो लाग्न बाँकी भए पनि सरकारले पहिलो चरणमा खोप लगाउनुपर्ने व्यक्ति पहिचान गर्न व्यक्तिगत विवरण संकलन सुरु गरेको छ । सरकारले पहिलो चरणमा आफू संक्रमित भई अरूलाई समेत सार्न सक्ने जोखिम क्षेत्रमा कार्यरतलाई खोप दिने तयारी गरेको छ । खोपका लागि स्वास्थ्यकर्मी र सामाजिक क्षेत्रमा काम गर्ने ९ लाख जनालाई प्राथमिकता दिइने भएको छ । विभागले नेपाल मेडिकल काउन्सिल, नर्सिङ काउन्सिल, स्वास्थ्य व्यवसायी परिषद्, आयुर्वेद काउन्सिल र फार्मेसी काउन्सिललाई पत्राचार गरेर त्यहाँ दर्ता भएका चिकित्सकलगायतका स्वास्थ्यकर्मीको विवरण मागेको छ । मेडिकल काउन्सिलका अध्यक्ष डा भगवान कोइरालाले दर्ता भएका डाक्टरहरूको विवरण चाँडै विभागमा पठाउने बताए । काउन्सिलमा २७ हजारभन्दा बढी चिकित्सक दर्ता भएका छन् । तीमध्ये नेपालमा १५ देखि १८ हजार कार्यरत रहेको अनुमान छ । रजिस्ट्रार कृष्णप्रसाद अधिकारीले काउन्सिलमा दर्ता भएका चिकित्सक को कहाँ छन् भन्ने तथ्यांक नभएको बताए । नर्सिङ काउन्सिलका अनुसार नर्स र अनमी गरी ९६ हजार जनाले लाइसेन्स लिएका छन् । स्वास्थ्य सेवा विभागको खोप शाखाका प्रमुख डा झलक गौतमले कोरोना खोपका लागि स्वास्थ्यकर्मीलाई पहिलो प्राथमिकतामा राखिएको बताए । स्वास्थ्यकर्मी सुरक्षित भए मात्रै अरू सुरक्षित हुन सक्छन् । उनीहरू संक्रमित भए अरूलाई पनि सर्न सक्छ, उनले भने । स्वास्थ्यकर्मी भन्दै जसले पनि खोप लगाउन सक्ने आकलन गरेर व्यक्तिगत विवरण संकलन गरिरहेको विभागले जनाएको छ । स्वास्थ्यकर्मी हुँ भन्दै कुनै कार्यालयको कार्ड देखाएर हुँदैन । सम्बन्धित काउन्सिलमा दर्ता भएर लाइसेन्स लिएको हुनुपर्छ । चिकित्सक हो भने मेडिकल काउन्सिलबाट र नर्स हो भने नर्सिङ काउन्सिलमा दर्ता भएको प्रमाणित हुनुपर्ने आधार बनाउँदै छौं, विभाग स्रोतले भन्यो । कोभ्याक्स सुविधाको खोप पहिलो चरणमा कुल जनसंख्याको तीन प्रतिशत अर्थात् ९ लाख जनालाई पुग्ने गरी आउने आकलन सरकारले गरेको छ । दोस्रो चरणमा ५१ लाख ६४ हजार जनालाई पुग्ने गरी आउनेछ । सुविधाको खोप ५५ वर्षभन्दा माथिका सबै नागरिक, ४० देखि ५४ वर्षका दीर्घरोगी र प्रवासी कामदार (दीर्घरोगी) लाई लगाउने सरकारको योजना बनाएको छ । तेस्रो चरणमा ४० देखि ५४ का बाँकी र १५ देखि ३९ वर्ष उमेर समूहका ५२ प्रतिशतलाई खोप लगाउने योजना छ । १५ देखि ३९ वर्ष उमेर समूहका मानिसको संख्या कुल जनसंख्याको ४२०७ प्रतिशत अर्थात् १ करोड २७ लाख ८० हजार रहेको सरकारले आकलन गरेको छ । स्वास्थ्य मन्त्रालयका सहायक प्रवक्ता डा समीरकुमार अधिकारीका अनुसार चिकित्सकसहितका स्वास्थ्यकर्मी ५ हजार १ सय १५ जना संक्रमित भइसकेका छन् । काठमाडौंमा मात्रै १ हजार ७ सय ६३ जना संक्रमित भए । ललितपुरमा ५ सय १२, चितवनमा ३ सय ९९, भक्तपुरमा ३ सय ३८, मोरङमा २ सय १ जनामा संक्रमण देखिइसकेको छ । कोरोनाकै कारण आठ जना स्वास्थ्यकर्मीले ज्यान गुमाइसकेका छन् ।सरकारले शिक्षकको विवरणसमेत संकलन गर्ने भएको छ । विद्यार्थीसँंग प्रत्यक्ष सम्पर्क हुने शिक्षकलाई पनि खोपमा प्राथामिकता दिइने भएकाले विवरण संकलन गर्न लागिएको हो । स्वास्थ्य सेवा विभागले शिक्षकको सम्पूर्ण विवरण उपलब्ध गराइदिन शिक्षा मन्त्रालयलाई पत्राचार गरिसकेको छ । शिक्षकमध्ये पनि प्राथमिक तहका शिक्षक उच्च प्राथमिकतामा पर्न सक्छन्, विभागका कर्मचारीले भने, साना नानीबाबुका लागि खोप नबनेकाले पनि शिक्षक प्राथमिकताभित्रै पर्छन् । विभागले एसोसिएसन अफ प्राइभेट हेल्थ इन्स्टिच्युसन अफ नेपाल (अफिन) सँग पनि व्यवसायीको विवरण मागेको छ । खोप आयात गर्ने फर्महरूको समेत खोजी सुरु भएको छ । वाणिज्य विभाग र औषधि व्यवस्था विभागसँग पत्राचार गरेर खोप आयात गर्न दर्ता भएका संस्था र व्यक्तिको खोजी गरिएको हो । खोप ल्याउने तयारी के छ ? स्वास्थ्य मन्त्रालयले खोपसम्बन्धी प्राविधिक सुझावका लागि गठन गरेको विज्ञहरू सम्मिलित खोप सल्लाहकार समितिले प्रतिवेदन बुझाइसकेको छ । सरकारले ७२ प्रतिशत मानिसलाई खोप लगाउने लक्ष्य राखी द्रुत कार्ययोजना बनाएर आठ वटा कार्यक्षेत्रमा कार्यदलसमेत बनाइसकेको मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमले जानकारी दिए । कोभ्याक्सको मार्गदर्शनमा आधारित भएर तयार गरिएको स्रोत परिचालन र लक्षित जनसंख्याको कार्ययोजना मन्त्रिपरिषद्बाट स्वीकृत भई काम अगाडि बढेको छ, उनले भने । औषधि तथा खोप दर्ता व्यवस्थाका लागि औषधि ऐन अध्यादेशमार्फत संशोधन गरिएको छ । कोभ्याक्स सुविधामा खोप प्राप्तिका लागि खोपसम्बन्धी काम गर्ने अन्तर्राष्ट्रिय निकायमा पत्राचारसमेत गरिसकेको डा गौतमले बताए । ती निकायहरूलाई कोल्डचेन उपकरणका लागि पनि अनुरोध गरिएको छ, उनले भने । २ देखि ८ डिग्री सेल्सियसमा राख्न सकिने खोप भण्डारण क्षमता १ लाख ९५ हजार लिटर रहेको विभागले जनाएको छ । खोप खरिद गर्न आवश्यक पर्ने रकमको व्यवस्थापन गर्न अर्थ मन्त्रालयमा प्रस्ताव पठाइसकेको स्वास्थ्य मन्त्रालयले जनाएको छ ।"
जब जनकपुर उडेको जहाज पोखरा पुग्यो,"(काठमाडौं)  काठमाडौंबाट जनकपुरतर्फ उड्नुपर्ने बुद्ध एयरको माइक यांकी एटीआर विमान शुक्रबार जब पोखरा विमानस्थलको धावनमार्गमा अवतरण हुँदै थियो, एयरहोस्टेस लुमन्ती मानन्धर भन्दै थिइन्, यात्रु महानुभावहरू हामी जनकपुर विमानस्थलमा आइपुगेका छौं । बाहिरको तापक्रम २२ डिग्री सेल्सियस रहेको छ । उनले यति के भनेकी थिइन्, यात्रुको एकसाथ आवाज आयो, यो जनकपुर होइन ! पोखरा हो, पोखरा ! उनले बुद्ध एयरलाई सेवा गर्ने मौका दिनुभएकोमा धन्यवाद भन्नै पाइनन् । धावनमार्गमा गुडिरहेको जहाजभित्रैबाट उनले ककपिटमा रहेकी क्याप्टेन रीता प्याकुरेललाई यात्रुको प्रतिवाद रिपोर्टिङ गरिन् । एयरहोस्टेस मानन्धरको सूचनापछि क्याप्टेन प्याकुरेल र कोपाइलट सुरेश कटवालले त्यतिबेला मात्रै थाहा पाए, जनकपुरका यात्रु पोखरा ल्याइएको । त्यतिन्जेलमा काठमाडौंबाट उडेको २५ मिनेट घर्किसकेको थियो । यता, काठमाडौं स्टेसनमा बुद्ध एयरले त्यतिबेला मात्रै थाहा पायो, जब पोखराकै लागि जान तयार भएको अर्को जहाजले त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको टावरमा रहेका एयर ट्राफिक कन्ट्रोलरलाई पोखरा उडानका लागि अनुमति माग्यो । बुद्धले दैनिक काठमाडौंपोखरा ७ वटा उडान गर्छ । अन्तिम उडानको फ्लाइट नम्बर यूफोर६०७ हुन्छ । यो उडान नम्बरको जहाज त अघि नै उडेर पोखरा पुगिसक्यो, टावरबाट एटीसीले अर्को जहाज उडाउन तयार भएका क्याप्टेन मनोज केसीको टिमलाई जानकारी गरायो । उता पोखरामा होहल्ला गर्ने यात्रुहरूलाई जहाजबाट झारिएन । तत्कालै फर्किने निर्णय सुनाइयो । माइक यांकी जहाजले पोखराबाटै जनकपुर उड्ने अनुमति पायो । जनकपुर पुग्न १८ सय लिटर इन्धन थपियो । जहाजले पुनः यात्रु तथा कार्गोको तौल समेटिएको लोडसिट, फ्लाइट प्लान पोखरा विमानस्थललाई बुझाउनुपर्ने भयो । पोखरास्थित बुद्ध एयरको स्टेसनका कर्मचारीले इन्धन थप्दा, कागजात मिलाउँदा करिब ४५ मिनेट जहाज पोखरामा रह्यो । यो अवधिमा केही यात्रुले ककपिटको पछाडितिर फोटो सेसन गरे । काठमाडौंबाट सवा ३ बजे उडेको उक्त जहाज पोखरा अवतरणपछि ५ नबज्दै जनकपुर पुग्यो । पोखराबाट गोरखा मनकामना हुँदै ४० मिनेटमा जनकपुर पुगेको जहाजलाई क्याप्टेन प्याकुरेलले कुशलतापूर्वक बेलुकी ६ बजेअघि नै काठमाडौं अवतरण गराइन् । सम्बद्ध अधिकारीहरूका अनुसार, शुक्रबार दिउँसो विराटनगर पुगेर फर्केकी क्याप्टेन प्याकुरेल, कोपाइलट कटवाल, एयरहोस्टेस मानन्धर र मेनुका गुरुङको उड्नुपर्ने दोस्रो गन्तव्य पोखरा नै थियो । तर, बिहानैदेखि तराईका विमानस्थलमा देखिएको मौसमी खराबीका कारण उडान तालिका प्रभावित भइरहेका थिए । प्रायः समयमै जहाज उड्न नसकेपछि समय धकेलिँदैधकेलिँदै पछि सरे ।बुद्धले जनकपुरका लागि तीनवटा उडान तालिका राखेकामा दिउँसो २ बजेको उडान समयमै भएन । २ घण्टाअघि नै विमानस्थलमा पुगेका यात्रुको दबाब विमानस्थलस्थित बुद्धको मार्केटिङ र ग्राउन्ड अपरेसनका कर्मचारी झेलिरहेका थिए । जनकपुर जाने यात्रुहरू सबै आइसकेकाले मार्केटिङले पोखराको उडानका लागि तयार रहेकी क्याप्टेन प्याकुरेललाई पठाउन तालिका रिभाइज्ड गर्यो । यात्रुको उपस्थिति तथा जहाजको उपलब्धता र मौसममा हुने गडबडीका कारण वायुसेवाहरूले यात्रुलाई पूर्वजानकारी नगराई तालिका फेरबदल गर्न सक्छन् । तर, यसबारे उनीहरूको ग्राउन्डदेखि ककपिटसम्मको प्रणालीमा समयमै खबर हुन सकेन । त्यसैले पोखराका लागि तोकिएको जहाजमा जनकपुरका यात्रु परे । काठमाडौंबाट टेकअफ गर्नेबित्तिकै उडानलाई पोखरा नभई जनकपुरतर्फ मोड्न सकिन्थ्यो । तर, एयरहोस्टेसको दिमागमा जनकपुर जाँदै छौं भन्ने थियो भने ककपिटमा रहेका पाइलट पोखराका लागि नै उडिरहेका थिए । तर, उनीहरूलाई दिइने कागजातमा जनकपुर लेखिएको थियो । जहाज टेकअफ गर्नेबित्तिकै एयरहोस्टेसले उडानको समय, उचाइ र गन्तव्यमा पुग्ने समयबारे ब्रिफ गर्छन् । शुक्रबार एयरहोस्टेस मानन्धरले पनि बोर्डमा रहेका यात्रुलाई जनकपुर जान लागेको र उडान समय २५ मिनेट नै भनिन् । जहाज १० हजार फिट नपुग्दासम्म पछाडि बोर्डमा एयरहोस्टेसले गर्ने ब्रिफ तथा यात्रुको हल्ला ककपिटमा सुनिँदैन । पाइलटले पछाडिको संवादले डिस्टर्भ गर्ने भएकाले नसुनिने बनाएका हुन्छन् । यसलाई स्टेरायल ककपिट रुल भनिन्छ । यही नियमका कारण शुक्रबार बुद्धका ती पाइलटले एयरहोस्टेसले भनेको जनकपुरसम्मको उडान समय २५ मिनेट हुनेछ भन्ने सुन्नै पाएनन् । काठमाडौंबाट पोखरा र जनकपुर दुवै एटीआर विमानमा २५२५ मिनेटमै पुगिने गन्तव्य हुन् । उडान समय पनि उस्तैउस्तै भएकाले हेक्का नभएको हुन सक्छ ।उडिरहेको जहाजमा एयरहोस्टेसले जाने गन्तव्यको तापक्रम क्याप्टेनसँग सोधेर यात्रुलाई भन्नुपर्छ । मानन्धरले तापक्रम मागिन् । ककपिटले २२ डिग्री सेल्सियस भन्यो । सबैभन्दा पहिला काठमाडौंको धावनमार्गमै थाहा हुनुपर्ने थियो । त्यहाँ यात्रु राखिसकेपछि क्याप्टेनलाई मार्केटिङका कर्मचारीले यात्रु विवरण र उडान तालिका बुझाउँछन् । त्यहाँ कहाँको उडान हो भनेर लेखिएको हुन्छ । तर, शुक्रबार क्याप्टेन प्याकुरेलले हस्ताक्षर गरिन् । एक प्रति ककपिटमा राखिन्, अर्को प्रति झ्यालबाटै ग्राउन्डमा रहेका कर्मचारीलाई बुझाइदिइन् । यदि उनले केही सेकेन्ड लोडसिट पढेको भए पनि जानकारी मिल्थ्यो । तर, उनले उडान हुनुअघि नै आन्तरिक टर्मिनलमा रहेको बुद्धको अपरेसन कन्ट्रोल सेन्टरबाट आफ्नो उड्नुपर्ने पोखरा नै भएको हेरफेर नभएको सूचना लिइसकेकी थिइन् । केही मिनेटमै भएको फेरबदलबारे उनलाई जानकारी भएन । बुद्ध एयरले यो घटनालाई आफ्ना विभागीय कर्मचारीहरूबीचको मिसकम्युनिकेसन भनेको छ । एक अधिकारीका अनुसार, शुक्रबार यो घटनामा जोडिएका सबै कर्मचारीलाई आइतबार छुट्टै ब्रिफिङ राखिएको छ । घटनाबारे आन्तरिक छानबिन पनि सुरु गरिएको बुद्धले जनाएको छ । छानबिनपछि प्रतिवेदन नियमनकारी निकाय नागरिक उड्डयन प्राधिकरणलाई बुझाइने ती अधिकारीले बताए । बुद्धले यस्ता घटना हुन नदिन तत्काल नयाँ नियम लागू गर्ने जनाएको छ । एक उड्डयनकर्मीका अनुसार, एक दशकअघि बुद्धकै १९ सिट क्षमताको विराटनगर जानुपर्ने बिचक्राफ्ट १९०० डी विमान दुई जना पाइलटको मनमुटावका कारण भैरहवामा अवतरण भएको थियो । त्यस्तै, बैंककबाट काठमाडौं आएको थाई एयरको विमानले दशकअघि काठमाडौंका यात्रुको लगेज बैंककमै छाडेर लन्डन जाने यात्रुको लगेज बोकेर काठमाडौं आएको थियो ।"
विपक्षी मोर्चा कस्दै कांग्रेस,"काठमाडौं (कास) प्रमुख प्रतिपक्षी कांग्रेसले सरकारको बेथितिविरुद्ध संसद्मा सशक्त आवाज उठाउन अर्को विपक्षी जनता समाजवादी पार्टीका नेताहरूसँग परामर्श गरेको छ । दुवै दलले संसद्को हिउँदे अधिवेशन तत्काल बोलाउन पनि माग गरेका छन् । कांग्रेस सभापति शेरबहादुर देउवाले शनिबार जसपाका नेताहरूलाई आफ्नै निवास बूढानीलकण्ठमा बोलाएर छलफल गरेका हुन् । उनले जनसरोकार, बेथिति र भ्रष्टाचारका मुद्दामा सँगै मिलेर अघि बढ्न आग्रह गरेका छन् । जसपाका वरिष्ठ नेता राजेन्द्र महतोले जनसरोकारको मुद्दामा सहकार्य गरेर अघि बढ्ने समझदारी बनेको बताए ।कांग्रेस नेता मीनेन्द्र रिजालले संसद्मा कसरी प्रभावकारी भूमिका निर्वाह गर्ने भन्ने विषयमा दुई दलबीच छलफल भएको जानकारी दिए । संवैधानिक परिषद् (काम, कर्तव्य, अधिकार र कार्यविधि) सम्बन्धी अध्यादेश तत्काल फिर्ता लिन र संसद् अधिवेशन तत्काल बोलाउन माग गर्ने र सरकारको अकर्मण्यताविरुद्ध संसद्मा सशक्त आवाज उठाउने विषयमा दुई दल एकै ठाउँमा छौं, उनले भने । जसपा नेता महतोले मिल्ने मुद्दामा सँगै आवाज उठाउने र नमिल्ने मुद्दामा छुट्टाछुट्टै भूमिका निर्वाह गर्ने कुरा भएको बताए । कुनकुन मुद्दामा सँगै जाने भनेर पछि गृहकार्य गर्नेछौं, उनले भने ।दुवै दलका नेताहरूले प्रधानमन्त्री केपी शर्मा ओली एकदलीय तानाशाहको अभ्यास गर्ने बाटोमा अघि बढेकाले त्यसलाई रोक्न पनि विपक्षी मोर्चा सशक्त हुनुपर्नेमा साझा मत बनाएका थिए । छलफलमा जसपाका तर्फबाट कार्यकारी अध्यक्ष महन्थ ठाकुर, संघीय परिषद् अध्यक्ष बाबुराम भट्टराई र महतो सहभागी थिए । कांग्रेसबाट देउवा, वरिष्ठ नेता रामचन्द्र पौडेल र रिजाल थिए । उनीहरूले संवैधानिक सीमा आउने बेलासम्म पनि संसद् अधिवेशन आह्वान नगरिएकोप्रति आपत्ति जनाएका छन् । संविधानले एउटा अधिवेशन र अर्को अधिवेशनको अन्तर ६ महिनाभन्दा बढी हुन नहुने व्यवस्था गरेको छ । गत असार १८ गते संसद् अधिवेशन अन्त्य भएकाले पुस १७ गते ६ महिना पुग्दैछ ।कांग्रेस सभापति देउवाले शुक्रबार समाजिक सञ्जालमा व्यक्त गरेको धारणाप्रति पनि जसपाका नेताहरूले जिज्ञासा राखेका थिए । देउवाले आफ्नो पार्टीको २५ प्रतिशत सांसद संख्या नरहेको र अन्य विपक्षी दलले साथ नदिएकाले विशेष अधिवेशनका लागि समावेदन गर्न नसकिएको ट्वीट गरेका थिए । उनको संकेत जसपातिर थियो । सरकारले संसद्का पदाधिकारी र विपक्षीलाई जानकारी नगराई असार १८ गते संसद् अधिवेशन अन्त्य गराएको थियो ।"
शिक्षक दरबन्दी मिलान थालियो,"(काठमाडौं)  मुलुकभरका सामुदायिक विद्यालयमा शिक्षकविद्यार्थीको अनुपात मिलाउन शिक्षा तथा मानवस्रोत विकास केन्द्रले बिहीबारबाट शिक्षक दरबन्दी मिलान थालेको छ । पहिलो चरणमा अन्तरजिल्ला र अन्तरस्थानीय तह गरी १ सय ८४ शिक्षकको रिक्त दरबन्दी मिलाउन गरिएको हो ।रिक्त दरबन्दी मिलान गरिएकाले तत्काल शिक्षक भने सरुवा नहुने केन्द्रका महानिर्देशक वैकुण्ठ अर्यालले जानकारी दिए । जिल्लागत रूपमा रहेको दरबन्दी मिलान गर्न २०७६ भदौ ४ को मन्त्रिपरिषद् बैठकले स्वीकृति दिएको थियो । प्राथमिक, निम्न माध्यमिक र माध्यमिक तहका दरबन्दी एक पटकका लागि स्थानीय तहगत रूपमा केन्द्रले मिलान गर्न लागेको हो । त्यसका लागि शिक्षक दरबन्दी मिलान तथा व्यवस्था कार्यविधिसमेत जारी भइसकेको छ । पहिलो चरणमा काठमाडौं, मुस्ताङ, मनाङ, तनहुँ र पर्वतमा बढी रहेको प्राथमिक तहको ३३ दरबन्दी धादिङ, नवलपरासी (बर्दघाट सुस्ता पूर्व) र बागलुङमा कायम गरिएको छ । त्यस्तै, गोरखाको २४, म्याग्दीको १०, अर्घाखाँचीको ११, गुल्मीको २५, इलामको १२, चितवनको २३, रसुवाको ३, पर्वतको ६ र तनहुँको प्राथमिक तहको २७ दरबन्दी मिलान गरिएको छ । यी जिल्लामा भित्रकै एउटा स्थानीय तहबाट कटौती गरी अर्को स्थानीय तहमा दरबन्दी थप गरिएको अर्यालले बताए । यसैअनुसार देशभर शिक्षक दरबन्दी मिलान हुँदा काठमाडौं, ललितपुर, भक्तपुर जिल्लाबाट मात्र १ हजार १ सय ३१ दरबन्दी कटौती हुनेछ ।लामो समयदेखि दरबन्दी मिलान हुन नसक्दा सहरी क्षेत्रमा विद्यार्थीको तुलनामा धेरै शिक्षक र ग्रामीण क्षेत्रमा थोरै शिक्षक कार्यरत रहेको अध्ययनका क्रममा पाइएको थियो । शिक्षक विद्यार्थीको असमान अनुपातलाई व्यवस्थित गर्न स्थानीय तह, जिल्ला र प्रदेशगत रूपमा समेत दरबन्दी मिलान गरिने कार्यविधिमा उल्लेख छ । कार्यविधिअनुसार स्थानीय तहहरूमा स्वीकृत मापदण्डको आधारमा बढी हुन आउने दरबन्दीहरू थप हुन जाने स्थानीय तहहरूमा पठाउने गरी मिलान गरिएको केन्द्रले जनाएको छ ।पहिलो चरणमा केही जिल्लाका प्राथमिक तहबाट काम थालिएको उनले जनाए । अब निम्न माध्यमिक र माध्यमिक तहमा पनि क्रमशः दरबन्दी मिलान गर्दै जान्छौं, उनले भने, सबै जिल्लामा तीनै तहका शिक्षक दरबन्दी मिलान गरिसक्ने योजना छ । उनका अनुसार पहिलो चरणमा रिक्त दरबन्दी मात्र थपघट गरिएको हो । रिक्त दरबन्दी मिलान गरिसकेपछि बढी भएका शिक्षक सरुवा हुने गरी दरबन्दी थपघट गरिनेछ । दरबन्दी मिलान सकिएपछि शिक्षकको अभाव टर्ने र पठनपाठनमा सुधार आउने विश्वास गरिएको छ । कार्यविधिमा हिमाल, पहाड र तराईमा शिक्षकविद्यार्थी अनुपात क्रमशः ४०, ४५ र ५० कायम गर्ने उल्लेख छ । २०७५ फागुनसम्मको शैक्षिक तथ्यांकलाई आधार मानेर शिक्षक दरबन्दी मिलान गर्न थालिएको हो ।सरकारले शिक्षकको दरबन्दीको अवस्थाबारे अध्ययन गर्न पूर्वसचिव महाश्रम शर्माको संयोजकत्वमा कार्यदलसमेत गठन गरेको थियो । कार्यदलको सुझावका आधारमा सरकारले दरबन्दी मिलान गर्ने निर्णय गरेको थियो । कार्यदलले सामुदायिक विद्यालयमा ५७ हजार शिक्षकको दरबन्दी अभाव रहेको औंल्याएको थियो । सामुदायिक विद्यालयमा शिक्षक अभाव भएपछि गत वर्षदेखि स्वयंसेवक शिक्षकसमेत परिचालन गर्न थालिएको छ ।कार्यदलले केही विद्यालयमा आवश्यकताभन्दा बढी र ३ हजार सामुदायिक विद्यालयमा एउटा पनि शिक्षक दरबन्दी नरहेको औंल्याएको थियो । प्राविमा बढी, निमावि र माविमा आवश्यकताभन्दा कम शिक्षक रहेको पाइएको थियो । त्यस्तै, मावि र निमावि तहमा विषयगत शिक्षक नै नभएका विद्यालयको संख्या सबैभन्दा बढी भेटिएको थियो ।"
