शीर्षक,विवरण
यसरी बाध्य भए अध्यादेश फिर्ता लिन ओली,"राष्ट्रपति कार्यालयको त्यो ६ घण्टाप्रधानमन्त्री ओलीले ल्याएको संवैधानिक परिषद्सम्बन्धी अध्यादेश स्वेच्छाचारी र संविधानकै पनि विपरीत भएकाले त्यसलाई रोक्नका लागि विशेष अधिवेशन मागसहितको पत्र लिएर स्थायी कमिटी सदस्य रावल र पम्फा भुसाल दिउँसो १२ बजेर ४८ मिनेटमा राष्ट्रपति कार्यालय शीतल निवास पुगेका थिए । पत्रमा प्रतिनिधिसभाका ८३ जना सांसदको हस्ताक्षर थियो । उनीहरूले राष्ट्रपति कार्यालयका सचिव हरि पौडेललाई भेटेर निवेदन दर्ता गरिदिन आग्रह गरे । पौडेलले करिब सवा १ बजेतिर पत्र बुझे र फाइल दर्ता गराउँछु भनेर निस्किए । उहाँले म तपाईंहरूलाई दर्ता नम्बर दिन्छु र जानकारी गराउँछु भनेर जानुभयो, रावलले कान्तिपुरसँग भने, त्यसपछि उहाँको फोन अफ भयो, हामी ६ घण्टासम्म कुरेको कुर्यै भयौं । पौडेलले रावल र भुसालसँग सम्पर्क पनि गरेनन् । बरु बालुवाटारको राजनीतिक घटनाक्रम सहमतिउन्मुख भयो, अध्यादेश र निवेदन दुवै फिर्ता लिन अध्यक्षद्वय सहमत भए । बालुवाटारमा अध्यादेश फिर्ता लिने निर्णय भएछ, त्यसैले हामी ६ घण्टापछि निवेदन दर्ता नगरी फर्कियौं, रावलले भने ।"
खोप भण्डारण स्थलकै अभाव,"चिस्यान क्षमता कति ? विभागको खोप शाखाका अनुसार मुलुकभर २ देखि ८ डिग्रीको खोप १ लाख ९५ हजार लिटर भण्डारण गर्ने क्षमता छ । यसमध्ये टेकुमा ४५ हजार ५ सय लिटर क्षमताको छ । माइनस २० को खोपका लागि देशभरको क्षमता १५ हजार लिटर मात्रै रहेको शाखाले जनाएको छ । अहिले भएको जति क्षमता छ, नियमित खोपका लागि हो, खोप शाखाका प्रमुख डा झलक गौतमले भने, २ देखि ८ डिग्रीको खोप ल्याउँदा अरू खोपलाई केही समय रोक्नुपर्ने हुन्छ । काठमाडौंमा भण्डारणमा रहेको नियमित खोप केही समय प्रदेश पठाएर भए पनि व्यवस्थापन गर्न सकिन्छ । मुलुकभरको चिस्यान भण्डारणको अवस्था र आवश्यकताको विश्लेषण गरी अभाव हुने क्षमताको पत्ता लगाइरहेको गौतम बताउँछन् । २ देखि ८ डिग्रीको भ्याक्सिन राख्ने संरचना आजै आए पनि समस्या पर्दैन । माइनस २० को पनि सीमित छ, गौतमले भने, सरकारी संरचना मात्रै नभई निजी क्षेत्रमा पनि कति राख्न सकिन्छ भनेर तथ्यांक लिइरहेका छौं । माइनस २० को भण्डारण पोलियो खोप राख्न बनाइएको हो । माइनस २० को चाहिँ अहिले भएको संरचना नियमित गर्नका लागि हो । आवश्यक परे यसलाई विस्तार गर्न सकिने गौतमले बताए ।विभागका अनुसार चिस्यानयुक्त भण्डारण प्रदेश १ को विराटनगरमा ९ हजार ७ सय लिटर क्षमताको छ । यसमध्ये ७ हजार १ सय लिटर नियमित खोपले ओगटेको छ । २ हजार ६ सय मात्रै थप राख्न सकिन्छ । एन्टीरेबिजको भ्याक्सिन पनि यही भण्डारमा राख्नुपर्ने भएकाले क्षमता कम हुने विभागले जनाएको छ । सुविधामा आउने पहिलो चरणको ३ प्रतिशत भ्याक्सिन राख्न त समस्या पर्दैन । दोस्रो चरणमा आउने १७ प्रतिशतका लागि उपकरण थप गर्नुपर्ने हुन्छ, विभागका एक कर्मचारीले भने । दोस्रो चरणको १७ प्रतिशत जनतालाई पुग्ने खोप आउँदा गण्डकी, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशमा भण्डारण क्षमता रहेको विभागको दाबी छ । केन्द्र, प्रदेश १, २ र वाग्मतीमा भने भण्डारण क्षमता बढाउनुपर्ने हुन्छ । कर्णालीमा आफ्नै चिस्यानयुक्त भण्डार छैन तर विगतदेखि नेपालगन्जबाट सप्लाई गरिन्छ । नेपालगन्जमा ७ हजार ५ सय लिटर क्षमता भण्डारण छ । प्रदेश २ मा भण्डारण स्थान नै छैन । सिरहा र सप्तरीमा विराटनगर भण्डारबाट खोप सप्लाई हुन्छ भने अरू ६ वटा जिल्ला हेटौंडाले हेरिरहेको छ । हेटौंडामा २ हजार २ सय ५० लिटर भण्डारण क्षमताको चिस्यान छ । गण्डकी प्रदेशमा ९ हजार ७ सय भण्डारण क्षमता छ । लुम्बिनी प्रदेशको बुटबलमा ११ हजार २ सय लिटर खोप भण्डारण क्षमता छ । बुटबलमा ६ हजार लिटर नियमित नै राखिन्छ । ५ हजार २ सय लिटर मात्रै ठाउँ बाँकी छ । भ्याक्सिनको साइज ठूलो भयो भने दोस्रो चरणमा आउने खोप भण्डारणमा समस्या पर्न सक्ने विभागको आकलन छ । सुदूरपश्चिम प्रदेशको धनगढीमा ९ हजार ७ सय लिटरको भण्डारण क्षमता रहेको विभागले जनाएको छ । यसमध्ये ५ हजार २ सय नियमित खोपले ओगट्छ । ४ हजार ५ लिटर क्षमताले १७ प्रतिशत खोप आउँदा पनि भण्डारण गर्न समस्या नपर्ने विभागले जनाएको छ । पहिलो चरणमा आउने कुल जनसंख्याको ३ प्रतिशतलाई पुग्ने खोप आउने सरकारले आकलन गरेको छ । पहिलो चरणमा आउने खोप स्वास्थ्यकर्मीलाई लगाउने सरकारको योजना छ । दोस्रो चरणमा ५१ लाख ६४ हजार जनसंख्यालाई पुग्ने सहयोगको खोप आउँदैछ । जुन खोप ५५ वर्षभन्दा माथिका सबै ज्येष्ठ नागरिक, ४० देखि ५४ वर्षका दीर्घरोगी र प्रवासी कामदारहरू (दीर्घरोगी) लाई लगाइने सरकारको योजना बनाएको छ । तेस्रो चरणमा ४० देखि ५४ का बाँकी र १५ देखि ३९ वर्ष उमेर समूहका ५२ प्रतिशतलाई खोप लगाउने सरकारको योजना छ । १५ देखि ३९ वर्ष उमेर समूहका कुल जनसंख्याको ४२०७ प्रतिशत अर्थात एक करोड २७ लाख ८० हजार जनसंख्या रहेको सरकारले आकलन गरेको छ । उनीहरूका लागि मात्रै २ करोड २८ लाख ४३ हजार खोपको मात्रा आवश्यक पर्ने सरकारले योजना बनाएको छ । ४२ प्रतिशत जनतालाई आवश्यक पर्ने खोप एकै पटक ल्याएर भण्डारण गर्ने क्षमता हामीसँग छैन, विभाग स्रोतले भन्यो ।"
भिसाबिनै ७ नेपाली हङकङ पुगे,"(काठमाडौं)  लिएर गएका यात्रुको कोरोना जाँचको पीसीआर रिपोर्टका नतिजा फरक परेपछि चार पटकसम्म हङकङ उडानमा प्रतिबन्ध खेपेको नेपाल वायुसेवा निगमलाई अर्को समस्या परेको छ । लकडाउनका बेला त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलबाट हङकङका लागि फरकफरक समयमा भएका तीन चार्टर उडानमार्फत भिसा नै नभएका ७ जना नेपाली यात्रु लगेको भन्दै हङकङको अध्यागमन कार्यालयले निगमलाई स्पष्टीकरण सोधेको छ ।हङकङ अन्तर्राष्ट्रिय विमानस्थलको अध्यागमनले निगमलाई सोधेको स्पष्टीकरणपत्रमा चित्तबुझ्दो जवाफ नभएमा प्रतियात्रु १० हजार हङकङ डलर (१ लाख ५१ हजार रुपैयाँ) का दरले करिब साढे १० लाख रुपैयाँ जरिवाना तिराउने उल्लेख गरेको छ । स्रोतका अनुसार, भिसा नभएका नेपालीलाई विमानस्थलमा रहेको अध्यागमन कार्यालय र निगमको यात्रु सेवा विभागका कर्मचारीको मिलेमतोमा पठाएको प्रारम्भिक अनुसन्धानबाट खुलेको छ । ती यात्रु भदौ र असोज महिनामा भएका उडानबाट हङकङ पुगेका थिए । हङकङको अध्यागमन कार्यालयले निगमको हङकङ स्टेसनलाई ती यात्रुको नामसहितको विवरण पठाउँदै स्पष्टीकरण पत्र पठाएपछि थाहा पाइयो, काठमाडौंस्थित निगम स्रोतले भन्यो, हङकङ स्टेसनले त्यहाँको स्टेसनलाई सोधेको स्पष्टीकरण काठमाडौं मुख्यालयमा सर्कुलर गरेपछि यो विषय बाहिर आएको हो । निगमको हङकङ स्टेसनले उताको सरकारको पत्रसहित यात्रु पठाउँदा नियम कडाइका साथ पालना गरेरमात्रै पठाउन भनेको छ । यस विषयमा सत्यतथ्य छानबिन गरेर प्रतिवेदन बुझाउन निगमका महाप्रबन्धक डिमप्रसाद पौडेलले निर्देशन दिएको विमानस्थलमा रहेको यात्रु सेवा विभागका निर्देशक जनकराज कालाखेतीले बताए । उनले यसबारे अध्ययन भइरहेको बताउँदै चाँडै प्रतिवेदन महाप्रबन्धकलाई बुझाइने बताए ।निगमका एक अर्का अधिकारीका अनुसार, बिनाभिसा नेपालबाट जानेमा ३ पुरुष र ४ महिला छन् । ३ जना १८ वर्षमुनिका पुरुष र ४ जना हङकङ आईडीवाहक नेपालीका पत्नीहरू छन्, ती अधिकारीले भने । उनीहरू सबै हाल हङकङमै छन् । ७ जना सबै आईडीवाहकका आश्रित परिवारजन भएको देखिएको छ । निगमका ती अधिकारीका अनुसार, यात्रुहरू काठमाडौंका ट्राभल एजेन्सीबाट निगमका उडानको एकतर्फी टिकट खरिद गरेर हङकङ पुगेका हुन् ।भिसा नभएका यात्रुलाई कुनै पनि वायुसेवाले बोर्डिङ पास नै जारी गर्न मिल्दैन, स्रोतले भन्यो, यसमा ती यात्रुलाई बोर्डिङ पास दिलाउने निगमका कर्मचारी र त्यस दिन विमानस्थलको अध्यागमन कार्यालयमा पासपोर्टमा छाप लगाउने कर्मचारीहरूको मिलेमतो देखिन्छ । यस विषयमा विमानस्थलमा रहेको अध्यागमन कार्यालयका प्रमुख गौलोचन सैंजूले कुनै जानकारी नभएको प्रतिक्रिया दिए । निगमको हङकङ कार्यालयले चार्टर उडान सुरु नहुँदै काठमाडौंबाट उड्नेसँग त्यहाँको भिसा अनिवार्य हुनुपर्ने, ७२ घण्टाको पीसीआर नेगेटिभ भएको प्रमाणपत्र, १४ दिन होटल क्वारेन्टाइनको बुकिङ र आफू स्वस्थ रहेको स्वघोषणापत्र भरेको हुनुपर्ने नियम भएकाले त्यस्ता यात्रुलाई मात्रै पठाउन परिपत्र गरेको थियो । तर, निगमको विमानस्थलस्थित कार्यालयले उक्त परिपत्रको नियम उल्लंघन गर्दै भिसा नभएका नेपालीलाई पठाएको खुलेको हो । यसैबीच निगमको मंसिर १५ को उडानबाट पीसीआर नेगेटिभ भएको प्रमाणपत्र बोकेर गएका ५ यात्रुमा पुनः हङकङमा जाँच गर्दा पोजिटिभ देखिएपछि निगमको उडान हाल दुई साताका लागि रोक लगाइएको छ । निगमले काठमाडौं हङकङ उडान २२ दिनपछि आगामी सोमबार पुनः सुचारु गर्दै छ ।"
काठमाडौंमा तत्काल स्कुल नखुल्ने,"काठमाडौं (कास) काठमाडौं महानगरपालिका क्षेत्रभित्रका विद्यालय तत्काल नखुल्ने भएका छन् । कोभिड१९ का कारण लामो समयदेखि बन्द रहेका विद्यालय खुल्ने क्रम बढिरहेका बेला महानगरले भने तत्काल नखोल्ने निर्णय गरेको हो ।महानगरपालिका शिक्षा विभागले बुधबार जिल्ला विपद् व्यवस्थापन केन्द्रका पदाधिकारी, विज्ञ र जिल्लाका सुरक्षा निकाय प्रमुखहरूसँग गरेको छलफलपछि यस्तो निष्कर्ष निकालेको हो । छलफलमा सहभागी महानगरका प्रमुख प्रशासकीय अधिकृत राजेश्वर ज्ञवालीले विदेशका धेरै सहरमा पनि कोभिडका कारण विद्यालय बन्द रहेको स्मरण गराउँदै अहिले काठमाडौंमा कोरोना नियन्त्रणमा नआइसकेकाले हतार गर्न नहुनेमा जोड दिए ।काठमाडौंका प्रमुख जिल्ला अधिकारी कालीप्रसाद पराजुलीले पनि अहिले जाडाको मौसमसमेत रहेको भन्दै यस्तो बेलामा अनलाइन कक्षाहरूलाई प्रभावकारी बनाएर केही समयपछि मात्रै खोल्दा राम्रो हुने बताए । अहिले जाडो मौसम छ, यो समयमा बिदा पनि हुन्छ, उनले भने, स्वास्थ्य मन्त्रालयले उपत्यकामा मात्रै पुस महिनाभित्र ५० हजारको एन्टिजेन टेस्ट गर्ने भनेको छ । यो बीचको अवधिमा अनलाइन कक्षालाई प्रभावकारी बनाउनू । बालबालिकाले स्वास्थ्य मापदण्ड आफैं पालना गर्न समस्या हुने भन्दै एउटै मापदण्ड बनाउने, खोलेका विद्यालयको पनि अनुगमन गर्ने र स्वास्थ्य मापदण्ड पूरा नभएको भए बन्द गर्नेसम्मको तयारीमा जानुपर्नेमा उनले जोड दिए ।स्वास्थ्य मन्त्रालयका महानिर्देशक महेन्द्रमान श्रेष्ठले मन्त्रालयले पुसमा एन्टिजेन टेस्ट गर्ने तयारी गरेको भन्दै त्यसको अवस्था हेरेर मात्रै अघि बढ्न सुझाव दिए । महानगरका शिक्षा विभाग प्रमुख नमराज ढकालले सरोकारवाला निकायसँग छलफल गरिरहेको भन्दै समन्वय गरेर मात्रै निर्णयमा पुग्ने बताए । सम्बन्धित निकायसँग भएको छलफलले पनि तत्काल जोखिम नघटेकाले विद्यालय सञ्चालनलाई हतार गर्न नहुने सुझाव दिएको छ, उनले भने, हामी निरन्तर छलफलमा रहन्छौं । तयारी पनि अघि बढाइरहन्छौं । अवस्था हेरेर मात्रै विद्यालय खुला गर्छौं ।"
तलब नपाई फर्किन्छन् नेपाली श्रमिक,"(काठमाडौं)  सिरहाका चतुरनारायण मण्डलले १८ महिनाको तलब लिन नपाई अक्टोबरको पहिलो साता कतार छाडे । उनी १३ वर्षदेखि इम्पेरियल ट्रेडिङ एन्ड कन्स्ट्रक्टिङ कम्पनीमा काम गर्थे । पहिले कम्पनी राम्रै थियो । व्यवस्थापन परिवर्तन भएपछि अवस्था बिग्रियो । हामीले श्रम मात्रै पोख्नुपर्यो, उनले भने, कतारमा बिनातलब बस्नै सकिएन । घरमा पैसै पठाउन नसक्ने भएपछि तनावमा बसेर के अर्थ ?उनीलगायत श्रमिकहरूले गत वर्षको जुलाईदेखि तलब माग गर्दै आन्दोलन गर्नुपरेको थियो । उनले १८ महिनाको १८ हजार रियाल (५ लाख ९४ हजार रुपैयाँ) छोडेर आउनुपर्यो । आफूजस्ता श्रमिकलाई तलब नदिँदा कम्पनीलाई ३ लाख ५७ हजार डलर फाइदा पुगेको उनी बताउँछन् । कतिपय साथीहरू तलब पाइने आसमा अझै सनैया क्याम्पमै बसिरहेका छन्, उनले भने । गन्तव्य देशमा मण्डलले जसरी तलब छोडेर आउने श्रमिकको संख्या निकै छ । यो वर्ष कोरोना महामारीले झन् बढाइदिएको छ । तलब नदिन कम्पनीलाई कोरोना बहाना भइदियो, साउदीमा कार्यरत सप्तरीका वीरेन्द्र साहले भने, कम्पनीले टिकट मात्रै दिँदा पनि हामीले राहत मान्नुपर्ने अवस्था सिर्जना भयो । खाडी तथा मलेसियास्थित नेपाली दूतावासहरूमा दैनिकजसो करिब २ सय जना तलब नपाएको भन्दै उजुरी लिएर जाने गरेका छन् । दूतावासले कम्पनी र श्रमिकसँग समन्वय गरे पनि श्रमिकको हातमा पसिनाको मूल्य पाउन कठिन छ । अवस्था एकैचोटि बिग्रिने होइन रहेछ । सुरुसुरुमा तलब महिनाको मध्यतिर आउँदो रहेछ । त्यसपछि महिना ग्याप हुँदो रहेछ, संयुक्त अरब इमिरेट्स (यूएई) बाट फर्केका लक्ष्मण राईले भने, आउँछ आउँछ भन्दै तीनचार महिना आस गर्दै बित्दो रहेछ । अवस्था बिग्रेर श्रम विभाग वा दूतावासमा पुगिसक्दा निवेदन दिने समय नै गुज्रिसक्दो रहेछ ।अनौपचारिक क्षेत्रमा समेत श्रमिक ठगिएका छन् । इजिप्टमा घरेलु श्रमिकको हैसियतमा कार्यरत सिन्धुपाल्चोककी मनमाया तामाङले ८ महिनाको तलब पाइनन् । नेपाल जाने भन्दा ६ महिनाको तलब दिएन । बरु उसले अर्को साहुले दिन्छ भन्दै पठाइदियो, उनले सुनाइन्, अर्को साहुलाई माग्दा उताको तलब मलाई मतलब छैन भन्यो । दोस्रो साहुले पनि २ महिनाको दिएन । घरेलु श्रमिक झन् पीडित भएको महिला अधिकारकर्मी मञ्जु गुरुङ बताउँछिन् । प्रमुख गन्तव्य मुलुकमा घरेलु श्रमिकका लागि जान अझै प्रतिबन्ध छ । जसले गर्दा उनीहरू वैकल्पिक बाटो प्रयोग गर्न बाध्य भएको उनले बताइन् । वैधानिक रूपमा कुनै दस्ताबेज हुँदैन । वैदेशिक रोजगार विभागमा अभिलेख हुँदैन, उनले भनिन्, प्रमाण अभावले आफ्नो कानुनी अधिकार दाबी गर्नबाट उनीहरू वञ्चित भइरहेका छन् । झन्डै ६ महिनामा वैदेशिक रोजगारीमा गएकामध्ये १ लाख ५२ हजार स्वदेश फर्केका छन् । कोरोना महामारीका बेला गन्तव्य मुलुकका अड्डाअदालत बन्द हुँदा नेपाली श्रमिकले उजुरी दिन पाएनन् । कतिपय श्रमिक हतारमा, उचित तयारी बिना स्वदेश फिर्ता केन्द्रबाट सोझै नेपाल आए । उनीहरूले तलब, सुविधा तथा पेन्सन नपाई फर्किनुपर्यो, श्रमिक अधिकारकर्मी सोम लुइँटेलले भने । चर्को ब्याजमा ऋण लिएर विदेश गएकाले फिर्ती टिकट पनि आफैंले किनी उल्टै ऋण बोकेर फर्किनुपर्यो भने कतिपय महामारीका कारण ६ महिनासम्म काम गर्न नपाउँदा बाध्यताले फर्किए ।गन्तव्य देशमा नेपाली श्रमिकलाई तलब सुविधा दिलाउन सम्भव नभए श्रम सम्झौता अन्तर्गतका समितिहरूको बैठक, द्विपक्षीय वार्ता तथा उच्चस्तरीय भ्रमणको पहल गर्नुपर्ने अधिकारकर्मीहरू बताउँछन् । श्रमिकलाई तलबसुविधा दिलाउन सम्बन्धित दूतावासले कूटनीतिक पहल र कानुनी उपचारको माध्यम अपनाउनुपर्छ, लुइँटेलले भने, यसबाट पनि नभए श्रमिकको तलब चोरीको विषयलाई अन्तर्राष्ट्रिय तथा क्षेत्रीय फोरममा उठाउनुपर्छ । वैदेशिक रोजगार विभागका महानिर्देशक कुमार दाहालले तलब नपाई स्वदेश फर्केका श्रमिकलाई उजुरीका लागि आह्वान गरिएको बताए । जिल्ला प्रशासन वा प्रहरीमार्फत पनि दिन सकिन्छ । उजुरी प्राप्त भएपछि सम्बन्धित देशका दूतावासमार्फत रकम दिलाउन सहजीकरण भइरहेको छ, उनले भने । कतारका लागि नेपाली राजदूत नारदनाथ भारद्वाजले दूतावासले श्रमिकलाई तलब दिलाउन सक्दो सहजीकरण गरेको बताए ।"
क्षत्रीलाई भानु प्रज्ञा पुरस्कार,"काठमाडौं (कास) प्रसिद्ध साहित्यकार लीलबहादुर क्षत्रीलाई भानु प्रज्ञा अन्तरदेशीय नेपाली साहित्य पुरस्कार दिइने भएको छ । नेपाल प्रज्ञा प्रतिष्ठानको प्राज्ञसभाको ३५ औं बैठकले उक्त निर्णय गरेको हो । साहित्यकार क्षत्री भारतको असममा बस्छन् । क्षत्रीको बसाइँ र ब्रह्मपुत्रको छेउछाउ लगायतका उपन्यास चर्चित छन् । सभाले वीरेन्द्रप्रसाद मिश्रलाई प्रज्ञा सामाजिक शास्त्र पुरस्कार र तेजरत्न कंसाकारलाई नेपाल प्रज्ञा भाषा पुरस्कार प्रदान गर्ने निर्णय गरेको छ । प्रज्ञा अनुवाद पुरस्कार कृष्णप्रकाश श्रेष्ठलाई दिइने भएको छ । चारवटै पुरस्कारको राशि जनही दुई लाख रुपैयाँ छ ।तीन हजार अमेरिकी डलर राशिको नेपाल प्रज्ञालंकार सम्मान चीनका प्राध्यापक वाङ हङवेईलाई दिइने भएको छ । साहित्यकार हरिहर खनाल र रविमान लम्जेलले एक लाख रुपैयाँ राशिको प्रज्ञा नेपाली साहित्य पुरस्कार पाउने भएका छन् । हिमाल, पहाड र तराईमा बोलिने मातृभाषा साहित्यतर्फ पूर्ण वैद्य, इन्द्रबहादुर गुरुङ, चतुर्भुजलाल दास केवरत र हंसावती कुर्मी पुरस्कृत हुने भएका छन् । उक्त पुरस्कारको राशि जनही एक लाख रुपैयाँ छ । प्राज्ञसभाले महेशराज पन्त र सूर्यप्रसाद सुवेदीलाई मानार्थ सदस्यता र साहित्यकार आनन्ददेव भट्टलाई आजीवन सदस्यता प्रदान गर्ने निर्णय गरेको प्राज्ञ शशि लुमुम्बुले बताए ।"
अस्पतालमा बिरामीको चाप बढ्दै,"(काठमाडौं)  कोरोना संक्रमण दर घट्दै गएपछि अस्पतालहरूमा अन्य रोगका बिरामीको चाप बढिरहेको छ । यसअघि ओपीडी सेवा खुला भए पनि महामारीका कारण गैरकोरोनाका बिरामी उपचारबाट वञ्चित भइरहेका थिए । चैतमा लकडाउन घोषणा भएपछि अधिकांश अस्पतालले फोनबाटै उपचार गर्ने अभ्यास गरेका थिए । सरकारले देशको केन्द्रीय अस्पताल वीरलाई कोभिड अस्पताल घोषणा गरेपछि अन्य रोगका बिरामीलाई सेवा पाउन मुस्किल थियो । महामारीका बीच आकस्मिक उपचारमात्रै दिइरहेको वीरमा मंसिर २४ देखि कोरोनालगायत अन्य रोगको सामान्य र विशेषज्ञ उपचार सुरु भइसकेको छ । सेवा सञ्चालनसँगै दैनिक बिरामीको चाप बढिरहेको अस्पतालका निर्देशक डाकेदारप्रसाद सेन्चुरीले बताए । कोभिड अस्पतालमा मात्रै सीमित हुँदा अन्य बिरामीले दुःख पाए, अस्पतालको आम्दानी घटेर कर्मचारीलाई तलबभत्ता खुवाउन पनि गाह्रो भइरहेको थियो, उनले भने, त्यसैले स्वास्थ्य मन्त्रालयको स्वीकृतिअनुसारै सबै सेवा खुला गरिएको हो । कोरोना महामारीअघि वीरमा दैनिक २ हजार बिरामी आउँथे । अस्पतालकै स्वास्थ्यकर्मी संक्रमित हुन थालेपछि केही समय ओपीडी बन्द गरियो । पछि ओपीडी खुला भए पनि दैनिक ३ सय हाराहारी मात्रै बिरामी आउने गरेको डा सेन्चुरी बताउँछन् । एक सातायता फेरि सेवा लिनेको संख्या दैनिक सात सय हुने गरेको उनले जानकारी दिए । कोभिड वार्डमा धेरै स्वास्थ्यकर्मी खटाउनुपर्छ, उनीहरूलाई बिदा पनि दिनुपर्छ, उनले भने, त्यसैले कर्मचारी अभाव टार्न भने सकिएको छैन । तैपनि आएजति बिरामीलाई नफर्काउने गरी अस्पताल सञ्चालन गरिरहेका छौं । कोरोना संक्रमणको डरका कारण अन्य रोग पालेर नबसी उपचारका लागि अस्पताल आउन उनले आग्रह गरेका छन् ।दैनिक दुई हजार बिरामीको घुइँचो लाग्ने पाटन अस्पतालमा पनि कोरोना संक्रमणका कारण बिरामी घटेका थिए । नाक, कान, घाँटी, आँखा र दाँत विभागमा बिरामी जाँच्दा संक्रमण सर्ने जोखिम उच्च हुने भन्दै आकस्मिकबाहेक सेवा ठप्प थियो । शल्यक्रिया पनि आकस्मिक मात्रै गरिन्थ्यो । स्वास्थ्यकर्मी संक्रमित हुनबाट बचाउने भनेर अस्पतालको सेवा सामान्य हिसाबले चलेको थिएन । अन्य विभाग खुला भए पनि दैनिक दुई सय हाराहारीमा मात्रै बिरामी आउने गरेको अस्पतालका निर्देशक डारवि शाक्यले बताए ।संक्रमणदर घट्दै गएपछि मंसिर ७ गतेबाट अस्पतालले सम्पूर्ण सेवा सञ्चालन गरेको छ । दिनमा ६७ सय बिरामी आइरहेका छन्, हामीले सावधानी अपनाएर शल्यक्रियासहित सबै उपचार गर्न तयार छौं भनिरहँदा पनि अपेक्षित रूपमा बिरामीको संख्या बढेको छैन, उनले भने, २ हजार बिरामी आए पनि उपचार गर्न तयार छौं । अस्पतालको अधिकांश बेड कोरोना संक्रमितका लागि प्रयोग भइरहेकाले अन्य रोगका धेरै बिरामी भर्ना लिन भने सम्भव नभएको उनले बताए । अस्पतालको ६ सय बेडमध्ये २ सय ५० बेड कोरोना संक्रमितका लागि छुट्याइएकाले बिरामी भर्ना गर्न बेड अभाव हुने उनको भनाइ छ । महामारीअघि कम्तीमा ४ सय बिरामी भर्ना गरेर राख्न सकिन्थ्यो, अब त्यो संख्याको आधा राख्न सकिएला, उनले भने, अधिकांश जनशक्ति कोभिडमा खटिएका छन् । केही समस्या भए पनि नफर्काउने गरी सेवा दिन अस्पताल तयार हुँदै छ । हात धुने, भौतिक दूरी कायम गर्ने र ज्वरोका बिरामी छिर्न नदिने नियम पालना गर्नैपर्ने भएकाले अस्पतालबाटै संक्रमण सर्ने जोखिम कम भएको उनले बताए । दैनिक २ हजार ५ सय बिरामी पुग्ने त्रिवि शिक्षण अस्पतालमा कोरोना महामारीका कारण मुस्किलले तीन सयले सेवा पाउँथे । अस्पतालका निर्देशक डा दिनेश काफ्लेका अनुसार अहिले त्यो संख्या बढेर आठ सय पुगेको छ । स्वास्थ्यकर्मी नै संक्रमित हुँदै गएपछि अस्पतालका वार्डहरू हप्तौंसम्म सिल गरिन्थे । अहिले भने यस्ता समस्या घट्दै गएको र सेवा सामान्य हुँदै गइरहेको उनले बताए ।"
कहिले पाउने भुक्तानी ?,"काठमाडौंको माइतीघर मण्डलमा बुधबार धर्ना बस्दै उखु किसान । सरकारले वार्ताका लागि आह्वान गरे पनि अस्वीकार गर्दै उनीहरू चार दिनदेखि सडकमा छन् । उद्योग मन्त्रालयले गत वर्ष गरेको सहमति पूरा नगरेको र भुक्तानी नपाएको भन्दै उनीहरूले ॅयो पल्ट सडकमै आएर पैसा नदिएसम्म पछि नहट्ने अडान राखेका छन् । सरकारको निर्देशनमा प्रहरीले भुक्तानी नदिने अन्नपूर्ण, इन्दिरा, श्रीराम र लुम्बिनी सुगर मिलका सञ्चालकविरुद्ध पक्राउ पुर्जी जारी गरेको छ । तस्बिर ः कान्तिपुर"
