शीर्षक,विवरण
भ्याक्सिन सुरुमा स्वास्थ्यकर्मीलाई,"बालबालिकाबाहेक ७२ प्रतिशत जनसंख्यालाई खोप व्यवस्थापन, भण्डारण र जनशक्ति व्यवस्थापन कसरी गर्ने भन्ने योजना बनिसकेको मन्त्रालयका प्रमुख विशेषज्ञ डा रोशन पोखरेलले बताए । बालबालिकाबाहेक अरूको प्राथमिकता निर्धारण भइसकेको छ, उनले भने । योजना कोरोनाविरुद्धको भ्याक्सिन भित्रिएपछि जोखिम क्षेत्रमा खटिने व्यक्तिलाई पहिलो चरणमा खोप लगाउने मन्त्रालयले प्राथमिकता निर्धारण गरेको छ । मुलुकलाई आवश्यक पर्ने खोप एकै पटक नआउने भएपछि पहिलो चरणमा जति खोप आउँछ त्यो स्वास्थ्य क्षेत्रमा खटिने व्यक्ति व्यक्ति, अत्यावश्यक सेवामा काम गर्दा दूरी कायमसमेत नगरी सेवामा खटिनुपर्ने व्यक्ति, सफाइ कर्मचारीलाई लगाइने योजना रहेको खोप व्यवस्थापन प्राविधिक कमिटीका संयोजक डा श्यामराज उप्रेतीले बताए । जसले अरूलाई सार्न सक्छ उसलाई पहिलो प्राथमिकतामा राखेका छौं, उनले भने, यस्तो समूहमा सर्वसाधारणको उपचारमा प्रत्यक्ष संलग्न स्वतः पर्छन् । डब्लूएचओ, गाभी र सेपी जस्ता संस्थाहरूको विश्वव्यापी कोलाब्रेसन कोभ्याक्स मार्फत प्राप्त हुने २० प्रतिशत भ्याक्सिनमध्ये सुरुमा तीन प्रतिशत अर्थात् नौ लाख जनसंख्यालाई पुग्ने सरकारको अनुमान छ । यसरी आएको भ्याक्सिन धनीले पाउने र गरिबले नपाउने, पहुँच भएकाले पाउने र नभएकाले नपाउने भन्ने हँॅुदैन, उनले भने । स्वास्थ्यकर्मी र अत्यावश्यक सेवामा काम गर्ने व्यक्तिले पाइसकेपछि ५५ वर्षमाथिका ज्येष्ठ नागरिकलाई दिइने प्राथमिकता निर्धारण गरिएको छ । उनीहरूपछि भने ४० देखि ५४ का दीर्घरोगीलाई खोप दिने योजना मन्त्रालयले बनाएको छ । कोभ्याक्समार्फत आउने २० प्रतिशत खोपले ६० लाख जनसंख्यालाई पुग्ने सरकारको अनुमान छ । कोभ्याक्समार्फत आउने खोप अन्यको तुलनामा सस्तो पर्छ । कतिपय मुलुकलाई निःशुल्कसमेत उपलब्ध गराउने गरिन्छ । अनुदानमा प्राप्त खोप २० प्रतिशत अर्थात् ६० लाख जनसंख्यालाई र सरकारले ५२ प्रतिशत जनसंख्या अर्थात् १ करोड ५६ लाख जनाका लागि आवश्यक भ्याक्सिन खरिद गर्ने योजना बनाएको छ । अनुदानमा आउने भ्याक्सिनका लागि ६ अर्ब लाग्न सक्ने भनिए पनि थप सहुलियतमा पाए २ अर्ब मात्रै राज्यको खर्च हुने सरकारले आकलन गरेको छ । १ करोड ५६ लाख जनतालाई आवश्यक पर्ने भ्याक्सिनको भने कति बजेट आवश्यक पर्छ भन्ने यकिन नभएको मन्त्रालयका प्रमुख विशेषज्ञ डा पोखरेलले बताए । एउटा खोपको बढीमा १० डलर पर्न सक्ने आकलन गरेर खोपका लागि ४२ अर्ब बजेट खर्च हुन सक्ने पोखरेलले बताए । अर्थ मन्त्रालयले यो बजेटको सुनिश्चितता गरिसकेको छ, उनले भने । कोरोना भाइरसविरुद्धको भ्याक्सिन लगाउन अहिले खोप सेवामा खटिने कर्मचारीलाई तालिम दिने सरकारको योजना छ । नयाँ जनशक्ति व्यवस्था गर्दा थप लगानी आवश्यक पर्ने भएकाले अन्य खोपमा खटिने कर्मचारीलाई नै परिचालन गर्ने योजना बनाएको हो । अहिले स्वास्थ्य चौकीमा रहेका जनशक्तिले वडा तहमा रहेका महिला स्वयंसेविकामार्फत खोप सेवा सुचारु छ ।"
ओलीदाहालका अडान यथावत्,"काठमाडौं (कास) सत्तारूढ दल नेकपाका अध्यक्षद्वय प्रधानमन्त्री केपी शर्मा ओली र पुष्पकमल दाहालका आआफ्नो अडानका कारण आरोपप्रत्यारोपको दस्ताबेज सचिवालयमै टुंगो लगाएर स्थायी कमिटी बैठकमा जाने प्रयास असफल भएको छ । प्रधानमन्त्री ओलीको अनुपस्थितिका कारण गत १७ गते स्थगित भएको सचिवालय बैठक शनिबारका लागि निर्धारण गरिएको छ । ओली पक्षधरले बैठक केही समय रोकेर अध्यक्षद्वयकै बीचमा थप संवाद गर्नुपर्ने मत राखिरहेकाले शनिबारको बैठक बस्नेनबस्ने निश्चित छैन । यद्यपि अर्का अध्यक्ष पुष्पकमल दाहाल भने सचिवालयमा छलफलका लागि आएका सबै दस्ताबेजलाई स्थायी कमिटीमा लगेर टुंगो लगाउनुपर्ने पक्षमा छन् । उनले शुक्रबार आफूलाई भेट्न आएका नेताहरूलाई पनि यही जानकारी गराएका छन् । अध्यक्ष दाहाललाई भेट्न पुगेका सचिवालय सदस्य ईश्वर पोखरेलले बैठक केही दिन रोकेर साझा प्रस्तावका लागि छलफल अघि बढाउन सुझाव दिएका थिए तर दाहालले प्रस्तावहरूका विषय कमिटीले नै टुंगो लगाउने आफ्नो पूर्ववर्ती अडान यथावत् रहेको बताएका थिए । दुवै पक्षको अडान यथावत् हुँदा नेकपाको विवाद साम्य हुँदै जान्छ या झन् चर्किन्छ भन्नेमा नेतृत्व पंक्ति नै अलमलमा छ ।वरिष्ठ नेता झलनाथ खनालले नेताहरूका बीचमा थप संवाद नभएकाले सहमतिको सम्भावना नरहेको बताए । उनले केही स्थायी कमिटी सदस्यहरूबाट साझा प्रस्ताव बनाउन सुझाव आएको भए पनि त्यो सम्भावना टर्दै गएको बताए । दुई पक्षबीच संवाद गर्न र सहमतिको मिलनबिन्दु खोज्न भन्दै तीन दिन बैठक स्थगित हुँदा दुवै पक्ष आआफ्नै गुट केन्द्रित छलफलमा व्यस्त भए । यसबीचमा बिहीबार दाहाललाई भेट्न पुगेका महासचिव विष्णु पौडेल, स्थायी कमिटी सदस्य सुवास नेम्वाङ, सचिवालय सदस्य ईश्वर पोखरेल र कानुनमन्त्री शिवमाया तुम्बाहाङ्फेले संवादका लागि अझै केही दिन समय लिएर मात्रै बैठक गर्न गरेको आग्रह दाहालले अस्वीकार गरेको उनको सचिवालयले जनाएको छ । प्रधानमन्त्री निवास बालुवाटारमा भने शुक्रबार दिनभर उनीनिकट नेताहरूको छलफल चलेको थियो । छलफलमा शनिबार अन्तिम समयसम्म पनि बैठक रोक्न प्रयास गर्ने विषयमा कुराकानी भएको ओलीनिकट एक नेताले बताए । दाहालनेपाल पक्षधर विद्यार्थीको छुट्टै भेला शीर्ष नेताहरूमा स्पष्ट कित्ताकाट भइरहेका बेला अनेरास्ववियुको दाहालनेपाल पक्षका विद्यार्थीको भेला थापाथली इन्जिनियरिङ क्याम्पसमा भएको छ । भेलामा स्थायी कमिटी सदस्यहरू अष्टलक्ष्मी शाक्य र पम्फा भुसालसमेत सहभागी थिए । उनीहरूले पार्टी एकता जोगाउन ओलीले पार्टी कमिटीको निर्णय मान्नुपर्ने तर्क राखे ।अनेरास्ववियुका सहसंयोजक रञ्जित तामाङले पार्टीभित्र विधि, पद्धतिको कुरा चलिरहेका बेला संयोजक ऐन महरलगायतको टिमले छुट्टै भेला गर्दै हिँडेकाले क्रियाको प्रतिक्रियास्वरूप भेला गरेको बताए । पार्टीमा एकताको बहस चलिरहेका बेला फुटको पक्षमा गुटगत भेला देशैभरि भइरहेको छ, अन्तरसंघर्षका बेला एकता कायम राख्न छोडेर संयोजकसहितको टोली एकतर्फी देश दौडाहामा निस्किएको छ, तामाङले कान्तिपुरसँग भने, पार्टी एकतालाई बचाउनुको सट्टा साथीहरू गुटगत भेलामा लागेको हुनाले अनेरास्ववियुलाई मण्डले विद्यार्थी नबनाउनका लागि एकता र विधि पद्धतिको पक्षमा उभ्याउनुपर्छ भनेर हामीले भेला गरेका हौं । उनले अर्को पक्षले जहाँजहाँ भेला गर्दै जान्छ, आफूहरूको कार्यक्रम पनि त्यही त्यही ठाउँमा केन्द्रित हुने बताए । नेताहरू एकअर्काविरुद्ध आक्रामक रूपमा उत्रिएपछि जनवर्गीय संगठनहरूले समेत आआफ्नो गुटका पक्षमा पैरवी गर्न थालेका हुन् ।"
संसदीय समितिले माग्यो कूटनीतिक भ्रमणमा कोटा,"(काठमाडौं)  ससद्को अन्तर्राष्ट्रिय सम्बन्ध समितिले परराष्ट्र मन्त्रालयले आयोजना गर्ने द्विपक्षीय वा बहुपक्षीय उच्चस्तरीय भ्रमण र सम्बन्धित विविध कार्यक्रममा आफ्नो प्रतिनिधित्व हुने गरी सहभागिता गराउन सरकारलाई सुझाव दिने निर्णय गरेको छ ।समितिले शुक्रबार परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीसमेत उपस्थित रहेको बैठकपछि निर्णय गर्दै समितिले उक्त सुझाव दिने निर्णय गरेको हो । समितिले सरकारलाई भ्रमणका बेला आफ्ना सदस्यहरूसमेत सामेल गर्न दिएको प्रस्तावले व्यवस्थापिकाको काममाथि प्रश्न उठ्ने देखिएको छ । संसद्का पूर्वसचिव सोमबहादुर थापाले अन्तर्राष्ट्रिय समितिको उक्त निर्णय गलत भएको बताए । संसद्ले अनुगमन गर्ने हो, द्विपक्षीय वा बहुपक्षीय उच्चस्तरीय भ्रमणमा कार्यकारीले सहभागिता जनाउने हो, कार्यकारीसँग सामेल भएर सांसदहरू घुम्न जाने होइन, उनले भने ।उनका अनुसार कार्यकारीले गरेको गल्तीलाई सांसदहरूले औंल्याउनुपर्छ, कुनै भ्रमणमा कार्यकारी गएपछि त्यसको प्रतिवेदन संसद्लाई पठाउनुपर्छ, त्यसलाई संसद्ले हेरेर आवश्यकताअनुसार कार्यकारीलाई बोलाएर सुझाव वा निर्देशन दिन सक्छ । कार्यकारीसँगै घुम्न गएपछि संसद् र सांसदहरूले भनेको कार्यकारीले सुन्दैन, उनले भने, तिम्रो प्रतिनिधि हामीसँग थियो भनेर कार्यकारीले संसद्मा रिपोर्टिङ पनि गर्दैन । संसद्को गहनता घट्छ ।पूर्वसचिव थापाले संसद्ले आवश्यक परे सांसदलाई अध्ययन तथा अनुसन्धान गर्न विभिन्न मुलुकमा घुम्न जान छुट्टै बजेट छुट्याउन सक्ने बताए । संसद्का कर्मचारीले समेत कार्यकारीतर्फका कर्मचारीसँग मिलेर काम गर्न मन नपराउने स्थितिमा संसदीय समितिबाट यस्तो निर्णय हुनु ठीक होइन, उनले भने । समिति सभापति पवित्रा निरौला खरेलले आफ्नो समितिले मन्त्रालयले आयोजना गर्ने द्विपक्षीय वा बहुपक्षीय उच्चस्तरीय भ्रमण र सम्बन्धित विविध कार्यक्रममा आफ्ना प्रतिनिधित्व हुने गरी सहभागिता गराउन सरकारलाई सुझाव दिएको प्रस्ट पारिन् । खरेलले भनिन्, हामीले सरकारलाई द्विपक्षीय वार्तामा राख्न भनेर सुझाव दिने निर्णय गरेका छैनौं तर विभिन्न भ्रमणमा आवश्यकताअनुसार मिलेसम्म सामेल गर भनेका हौं । उनले आफ्नो समितिमा विभिन्न मुलुकलाई हेर्ने सांसद रहेको र सम्बन्धित मुलुकमा सरकारका तर्फबाट भ्रमण हुँदा आफ्ना सम्बन्धित सांसदलाई सामेल गर्दा उचित हुने दाबी गरिन् ।ईपीजीको अवस्थाबारे संसद् अनभिज्ञअन्तर्राष्ट्रिय सम्बन्ध समिति नेपाल र भारतबीच गठित प्रबुद्ध व्यक्ति समूह (ईपीजी) को प्रतिवेदनका विषयमा अनभिज्ञ देखिएको छ । परराष्ट्र मन्त्रालय र नेपालको अन्तर्राष्ट्रिय सम्बन्धको सवालमा सरकारले गरेको गतिविधिलाई हेर्ने जिम्मेवारी रहेको समितिको शुक्रबारको बैठकपछि भएको निर्णयमा ईपीजी प्रतिवेदन नेपाल सरकारले ग्रहण गरिसकेको र भारत सरकारलाई ग्रहण गर्ने वातावरण मिलाउन यथाशीघ्र कूटनीतिक पहल गर्ने भनिएको छ । ईपीजीको प्रतिवेदन २०७५ सालमा तयार भए पनि भारतको अनिच्छाका कारण नेपाल र भारत दुवैले प्रतिवेदन बुझेका छैनन् । प्रतिवेदन तयार भएपछि दुवै मुलुकका ईपीजीका सदस्यहरूले पहिला भारतका प्रधानमन्त्रीलाई बुझाउने र त्यसपछि नेपालका प्रधानमन्त्रीलाई बुझाउने सहमति गरेका थिए तर भारतका प्रधानमन्त्री नरेन्द्र मोदीले ईपीजीका प्रतिवेदनलाई बुझेका छैनन् । तर पूर्वप्रधानमन्त्री र उपप्रधानमन्त्रीहरूसमेत सामेल समितिले शुक्रबार नेपाल सरकारले ईपीजीको प्रतिवेदनलाई ग्रहण गरिसकेको उल्लेख गरेको छ । समितिकी सभापति खरेल भने ईपीजीको प्रतिवेदन नेपाल सरकारले ग्रहण गरिसकेको भन्ने कुरा बाहिर सुनेकाले आफूहरूले निर्णयमा उल्लेख गरेको प्रतिक्रिया दिइन् ।लिम्पियाधुरामा हकभोग कायम गर्न सुझाव समितिले सरकारलाई लिम्पियाधुरा, लिपुलेक र कालापानीलगायत नेपाली भूभागमा भइरहेको अतिक्रमण रोकी ती क्षेत्रमा नेपालको हकभोग कायम गर्ने सुझाव दिने निर्णय गरेको छ । भारतले नेपालको भूभाग समेटेर गत वर्ष कात्तिकमा नक्सा जारी गरेपछि नेपालले पनि गत जेठमा लिम्पियाधुरासम्मै समेटेर नयाँ नक्सा जारी गरेको थियो । कालापानी र लिम्पियाधुरा अहिलेसम्म भारतले नै भोगचलन गरिरहेको छ । परराष्ट्रमन्त्री ज्ञवालीले सरकारले भारतसँगका विवाद वार्ताबाट समाधान गर्ने बाटोमा अगाडि बढेको बताएका छन् । समितिमा बोल्दै ज्ञवालीले भारतीय विदेश सचिवको हालै सम्पन्न नेपाल भ्रमणले लामो समयदेखिको संवादहीनता अन्त्य गरी सबै विवादलाई वार्ताबाट हल गर्ने बाटोमा लगेको बताए । मन्त्री ज्ञवालीले अब नेपालभारतबीच रहेका सीमा विवादलगायत सबै विषयमा छलफल हुने बताए । उनले आगामी दिनमा हुने विभिन्न चरणका बैठकमा व्यापार, वाणिज्य, जलस्रोतका साथै सीमा विवादमा पनि स्पष्ट छलफल हुने बाटो खुलेको र त्यसलाई भारतीय सरकारले पनि स्वीकार गरेको बताए ।नेपालभारतबीच नक्सा प्रकाशनपछि बन्द भएको संवादहीनता अन्त्य भएको छ, उनले भने, सीमा समस्यालाई औपचारिक रूपमा दुवै देशले स्वीकार गरेका छन् । नेपालले औपचारिक रूपमा सीमा समस्यालाई एजेन्डाका रूपमा राखेको छ । नेपालले जुन उचाइबाट सीमा समस्याको कुरा राख्नुपर्ने हो त्यो राखेको छ ।भारतीय विदेश सचिवले प्रधानमन्त्री केपी शर्मा ओलीलगायतसँग शिष्टाचार भेट गरेको र नेपाल भ्रमणका क्रममा सबै विषयमा छलफल गरेको ज्ञवालीले बताए । नेपालभारत सम्बन्ध समस्यालाई वार्ताबाट समाधान गर्ने र सम्बन्धलाई सुदृढ गर्ने बाटोमा अगाडि बढेको छ, उनले भने । त्यस्तै, चीनका रक्षामन्त्री वेई फेङ्हेको भ्रमण नियमित भएको मन्त्री ज्ञवालीले बताए । दुवै देशका सेनाबीचको सहकार्यलगायत विषयमा छलफल भएको उनले जानकारी दिए । चिनियाँ रक्षामन्त्रीको भ्रमणका क्रममा दुई देशबीच विगतमा भएका सन्धि र लेटर अफ एक्सचेन्जको कार्यान्वयनबारे छलफल भएको ज्ञवालीले बताए ।दुवै छिमेकी मुलुकबाट भएका पछिल्ला भ्रमणले कोभिडले रोकेका अन्तर्राष्ट्रिय उच्चस्तरीय भ्रमण फेरि सुरु भएका र आगामी दिनमा पनि त्यसले निरन्तरता दिने ज्ञवालीको भनाइ छ । ज्ञवालीले भारतीय गुप्तचर संस्था रअका प्रमुख सामन्तकुमार गोयलले प्रधानमन्त्रीसँग भेटेको र भारतीय सेनाध्यक्ष एमएम नरवणेको भ्रमणबारे भने केही कुरा उल्लेख गरेनन् । सांसदहरूले भने ती भ्रमणबारे पनि सरकारको धारणा सार्वजनिक गर्नुपर्ने माग गरेका थिए ।"
मंसिर २९ मा कांग्रेसको प्रदर्शन,"काठमाडौं (कास) कांग्रेसले सरकारविरुद्ध मंसिर २९ गते देशव्यापी प्रदर्शन गर्ने भएको छ । पदाधिकारी र पूर्वपदाधिकारीको शुक्रबार बसेको अनौपचारिक बैठकले पार्टीका वरिष्ठ नेता रामचन्द्र पौडेलमाथि बुधबार तनहुँमा भएको दुर्व्यवहार र गिरफ्तारीको विरोधमा एक दिन प्रदर्शनको निर्णय गरेको हो । सहमहामन्त्री प्रकाशरण महतले सरकारका अलोकतान्त्रिक कदम, सर्वसत्तावादी प्रवृत्ति, अनियमितता, कोभिड१९ रोकथाम र नियन्त्रणमा सरकारको गैरजिम्मेवारीपनलगायतका मुद्दा समेत उठाउँदै विरोध प्रदर्शन गर्न लागिएको बताए । यिनै मुद्दा उठाउन कांग्रेसले तत्काल संसद् अधिवेशनको मागसमेत गरेको छ । बैठकले संसद्का पदाधिकारी र विपक्षी दललाई सुइँकोसमेत नदिई गत असार १८ गते हठात् अन्त्य गरिएको संसद् अधिवेशन ६ महिना पुग्न लाग्दा समेत नबोलाइएकामा असन्तुष्टि जनाएको छ । संवैधानिक प्रावधानअनुसार संसद् अधिवेशन अन्त्य भएको मितिले ६ महिनाभित्र अर्को अधिवेशन बोलाउनुपर्छ । आगामी पुस १७ भित्र अधिवेशन बोलाउनुपर्ने संवैधानिक बाध्यता भएपछि कांग्रेसले समावेदनम प्रक्रिया अघि नबढाउने भएको छ । नेता अर्जुननरसिंह केसीले प्रधानमन्त्रीसमेत रहेका नेकपा अध्यक्ष केपी शर्मा ओली विपक्षी विचारधारालाई निषेध गर्दै एकदलीय कम्युनिस्ट शासनसत्ताको अभ्यासमा अघि बढेको निष्कर्ष बैठकले निकालेको बताए ।"
'के सँगै बस्न नचाहेको हो ?,"सरकारले गति नै नलिएको हो भने अब ड्राइभर नै फेरिदिने हो ? कोरोना संकटका कारण ड्राइभर फेरेर पनि सजिलै जान सकिँदैन, जसरी ड्राइभिङ गरे पनि जस आउँदैन । होइन, संकटका बेला आँट्छु भन्ने हो भने ट्राई गरेर हेरौं भन्न पनि सकिन्छ । लङ रुटमा जाँदा ड्राइभरहरूले पालैपालो चलाए पनि हुन्छ । लङ रुटमा ड्राइभर फेर्ने कुरा हुँदा आश्चर्य मान्नु हुँदैन ।"
'भारत र चीनमा बन्ने खोप नेपाललाई उपयुक्त,"(काठमाडौं)  विशेषज्ञहरूले कोभिड१९ विरुद्घको खोप ल्याउन नेपालले उत्तर र दक्षिणका छिमेकी चीन र भारतसँग विशेष सहकार्य गर्नुपर्ने सुझाव दिएका छन् । चीन र भारतले प्रयोग गर्ने खोप नेपालका लागि समेत उपयुक्त हुन सक्ने उनीहरूको भनाइ छ ।कोभिडविरुद्घको खोपका लागि सरकारले तुरुन्त चीन र भारतसँग सघन संवाद सुरु गर्नुपर्छ, हाल राज्यले खोपका लागि गरेको प्रयास अत्यन्त सुस्त देखिएको छ, इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक एवं कोरोना खोप व्यवस्थापन समितिका सदस्य डा जीडी ठाकुरले भने, खोप उपलब्धताका लागि युरोप र अमेरिकाभन्दा बढी ध्यान चीन र भारततिर दिँदा त्यो दीर्घकालीन हुन्छ ।इपिडिमियोलोजी तथा रोग नियन्त्रण महाशाखाका पूर्वनिर्देशक डा बाबुराम मरासिनीले प्रधानमन्त्री केपी शर्मा ओलीले भारत र चीनलगायत अन्य खोप निर्माता मुलुकका सरकार प्रमुखसँग प्रत्यक्ष फोन सम्पर्क गरेर खोपका लागि पहल बढाउने बताए । नेपालीको जिन, रहनसहन, खानपान, वातावरण, आर्थिक अवस्था, स्वास्थ्य पूर्वाधार र संरचना आधारभूत अवस्था चीन र भारतसँग मिल्दोजुल्दो भएकाले त्यहाँ उपयोग गरिने कोभिडविरुद्घको खोप युरोपअमेरिकामा उपयोग हुनेको दाँजोमा नेपालका लागि उपयुक्त हुने डा ठाकुरको दाबी छ । विज्ञहरूले ग्लोबल एलायन्स फर भ्याक्सिन एन्ड इम्युनाइजेसन (गाभी) को व्यवस्थापनमा कोभाक्स सुविधाबाट सहुलित दरमा आउने भनिएको खोप सम्पूर्ण नेपालीका लागि अपुग हुने भएकाले खोप आपूर्तिको दिगो र विश्वसनीय साझेदारसँग संवाद र निर्भरताका लागि पहल गर्नुपर्ने आवश्यकता औंल्याए । मुलुकलाई सहुलियत मूल्यमा प्राप्त हुने भनिएको कोभाक्स सुविधाअन्तर्गत कोभिडविरुद्घको खोप हालसम्मको विकासक्रमअनुसार कुल जनसंख्याको २० प्रतिशतका लागि मात्र दिइनेछ । त्यो पनि यो खोप एकै पटकमा नभई चरणबद्घ रूपमा दिइनेछ । कोभाक्सअन्तर्गत सुरुमा कुल जनसंख्याको ३ प्रतिशतका लागि हुने कोभिडविरुद्घको खोप पाइने स्वास्थ्य मन्त्रालयको खोपसम्बन्धी आधिकारिक निकाय बाल स्वास्थ्य तथा खोप शाखा का प्रमुख डा झलक शर्मा गौतमले बताए । कोभ्याक्सअन्तर्गत पहिलो चरणको खोप भित्रिनेबित्तिकै सुरुमा जोखिम बढी भएकाहरू अर्थात् फ्रन्टलाइनर र बूढापाकाहरूलाई दिइने उनले जनाए । मुलुकको २० प्रतिशत जनसंख्या अर्थात् करिब ६० लाख जनसंख्याबाहेकका लागि खोप सुनिश्चित गर्न अन्य मुलुकसँगै तत्काल भारत र चीनसँग विशेष संवाद सुरु गरिहाल्नुपर्ने विज्ञहरूले बताएका छन् ।हाल अन्तिम चरणमा रहेको चीनका ४ र भारतका ३ खोपमा नेपालले विशेष ध्यान दिनुपर्ने औंल्याउँदै डा ठाकुर भन्छन्, भारत र चीनसँग खोपका लागि दोहोरो सघन संवाद सुरु गर्नुपर्छ । यो संवाद खोपको उपलब्धता, वितरण, तालिम आदिबारे सुनिश्चित हुनुपर्छ । भारतको केही दिनयता छिमेकी पहिलो नीतिअनुसार नेपाल र बंगलादेशलाई खोप सहयोग गर्ने भने पनि कति मात्रा दिनेबारे स्पष्ट भएको छैन । गत साता नेपाल भ्रमणमा रहेका विदेश सचिव हर्षवर्धन श्रृंगलाले भारतमा खोप उपलब्ध हुनेबित्तिकै नेपाललाई सहयोग गर्ने नेपाली अधिकारीलाई बताएका थिए ।अन्तिम चरणको परीक्षणमा १० खोप गाभीको अनुसार हाल विश्वमा कोभिडविरुद्घ १५४ भन्दा बढी खोप प्रिक्लिनिकल अर्थात् जनावर र प्रयोगशालासम्बन्धी प्रयोग भइरहेका छन् । यस्तै २१ वटा खोप पहिलो चरणको ट्रायल (परीक्षण) अन्तर्गत स्वस्थ युवा व्यक्तिमा परीक्षण भइरहेको छ । यसअन्तर्गत ९ वटा प्रोटिन आधारित, ८ वटा भाइरल भेक्टर, २ वटा न्युक्लिक एसिड र १ वटा भाइरस आधारित खोप छन् । १३ वटा खोपको दोस्रो चरणअन्तर्गत मानिसहरूको ठूलो समूहमा परीक्षण भइरहेको छ । यस्तै १० वटा खोपको कोभिडप्रतिको प्रभाव हेर्न अन्तिम अर्थात् तेस्रो चरणको बृहत् अन्तर्राष्ट्रिय परीक्षणबाट गुज्रिरहेका छन् ।"
कोभाक्सले गरेको पहल सराहनीय,"काठमाडौं (कास) प्रधानमन्त्री केपी शर्मा ओलीले कोरोनाविरुद्धको खोपको पहुँच सबैका लागि सुनिश्चित गर्न कोभाक्सले गरेको पहलको सराहना गरेका छन् । कोभिड१९ महामारी सम्बोधनार्थ संयुक्त राष्ट्रसंघीय महासभाको ३१ औं विशेष अधिवेशन मा बिहीबार भर्चुअल सम्बोधन गर्दै ओलीले खोपको विश्वव्यापी पहुँच सुनिश्चित नभएसम्म संसार महामारीबाट सुरक्षित नहुने बताए । खोपसम्बन्धी सुखद समाचारबाट हामी प्रोत्साहित हुँदै गर्दा सबैका लागि खोपको उपलब्धताको विषय ठूलो अनिश्चितताका रूपमा देखापरेको छ । धनी र गरिब सबैका लागि खोपको पहुँच सुनिश्चित गर्न कोभाक्सले गरेको पहलकदमीको हामी सराहना गर्दछौं । उनले अभूतपूर्व गति र व्यापकतासाथ फैलिरहेको महामारीले जोकसैलाई जुनसुकै स्थानमा रहे पनि प्रभावित तुल्याएको बताए । सबै समाज, अर्थतन्त्र र मुलुकहरू गम्भीर रूपमा प्रभावित भइरहेको सन्दर्भमा महामारीको त्रासदी अकथनीय छ, उनले भने । सम्बोधनका क्रममा उनले विद्यमान महामारी फगत एक स्वास्थ्य संकट मात्र नभएको बताए । भाइरस नियन्त्रणका लागि उपलब्ध सबै राजनीतिक, आर्थिक, मानवीय तथा प्राविधिक स्रोतहरूको परिचालन गरेको उनको भनाइ थियो ।"
फ्रान्समा खोप निःशुल्क,फ्रान्स (कास) आफ्ना सबै नागरिकका लागि फ्रान्सले कोरोना भाइरसविरुद्धको खोप निःशुल्क दिने भएको छ । फ्रान्सका प्रधानमन्त्री जा कार्तेक्सले यस्तो घोषणा गरेका हुन् । उनका अनुसार जनवरीमा प्रारम्भिक चरणमा स्वास्थ्य संस्थामा रहेका १० लाख व्यक्तिलाई खोप लगाइनेछ । फेब्रुअरीमा संक्रमणको उच्च जोखिममा रहेका १ करोड ४० लाख नागरिकले खोप लगाउन पाउनेछन् ।उक्त खोप अभियानबारेको प्रस्ताव युरोपेली संघको नियामक संस्था युरोपियन मेडिसिन एजेन्सीमा विचाराधीन रहेको र त्यहाँबाट स्वीकृति मिल्नेबित्तिकै सुरु गरिने उनले बताए । फ्रान्सको सामाजिक सुरक्षा प्रणालीमा रहेका सबैलाई कोरोना भाइरसविरुद्धको खोप निःशुल्क दिन सुनिश्चित गर्ने र त्यसका लागि १ अर्ब ५० करोड युरो छुट्याइएको समाचारमा जनाइएको छ ।फ्रान्सले २० करोड थान खोप विभिन्न खोप उत्पादक कम्पनीहरूबाट व्यवस्था गरेको उनले बताए । उनले यी खोपहरू सुरक्षित र प्रभावकारी हुने पनि आश्वस्त पारेका छन् ।
