शीर्षक,विवरण
शेफोक्सुन्डोका पाटनमा अब डोल्पाली मात्रै,"सबैलाई खुला गर्दा राजस्व बढी संकलन त होला तर विनाश र स्थानीयसँग द्वन्द्व बढ्ने भएकाले जिल्लावासीलाई मात्र संकलन गर्न दिने तयारी भएको हो, पौडेलले भने । जेठदेखि असारसम्म डोल्पाका पाटनमा यार्चा किन्ने व्यापारीको घुइँचो लाग्छ । यार्चा व्यापारीहरू यार्चा किन्न काठमाडौं, पोखरालगायत स्थानबाट हेलिकप्टर नै लिएर पाटनमा पुग्छन् । वर्षौंदेखि हामीले संरक्षण गरेको जडीबुटी भएकाले हाम्रो स्वामित्व हुनुपर्छ भनेर आवाज उठाउँदै आएका हौं, शेफोक्सुन्डो गाउँपालिका८ का नेकपा अध्यक्ष छेवाङ ग्याल्बो लामाले भने, जीवनयापन र आम्दानीको मुख्य स्रोत नै जडीबुटी भएकाले स्थानीयले मात्र संकलन गर्न पाउनुपर्छ । केही दिनअघि निकुञ्जको स्थलगत अध्ययनमा आएको प्रतिनिधिसभाको कृषि, सहकारी तथा प्राकृतिक स्रोत समितिको टोलीसँग पनि स्थानीयले जडीबुटी र अन्य प्राकृतिक स्रोतसाधनको उपयोगमा स्थानीयको अग्राधिकार भएकाले जिल्लाबाहिरका व्यक्तिलाई प्रवेशमा प्रतिबन्ध लगाउनुपर्ने धारणा राखेका थिए । निकुञ्जले मध्यवर्ती क्षेत्रका बासिन्दासँग ५ सय, मध्यवर्ती क्षेत्रबाहेकका निकुञ्ज रहेको जिल्लावासीसँग २ हजार र अन्य जिल्लाका बासिन्दासँग ३ हजार दस्तुर लिएर यार्चा संकलन अनुमति दिँदै आएको थियो । निकुञ्जका अनुसार आर्थिक वर्ष ०७५७६ मा यार्चाबाट ३ करोड ११ लाख १० हजार ५ सय रुपैयाँ राजस्व संकलन भएको थियो भने यार्चा संकलन गर्न १४ हजार ८ सय ८३ जनाले पुर्जी लिएका थिए । माथिल्लो डोल्पाका पाटनमा मुस्ताङको नाका भएर पनि सर्वसाधारण यार्चा संकलन गर्न आउँछन् । आव ०७१७२ मा १४ हजार, ०७२७३ मा ७ हजार, ०७३७४ मा ६ हजार, ०७४७५ मा ८ हजार जनाले पुर्जी (दस्तुर तिरेर) लिएका थिए । निकुञ्ज ठूलो र धेरै जिल्लासँग खुला नाका भएकाले पुर्जीबिना संकलन गर्न आउनेको संख्या बढी हुने गरेको निकुञ्जको भनाइ छ ।"
ओलीले खोजे स्थायी कमिटीको आडभरोसा,"स्थायी कमिटीको भदौ २६ ले तय गरेका निर्णयहरूको व्याख्यामा ओली र इतर पक्षधरको मत नमिलेपछि नेकपाको विवाद फेरि बल्झियो । स्थायी कमिटी सदस्य वर्षमान पुनको बुझाइमा अध्यक्षद्वयको कार्यविभाजनसहित निश्चित सम्झौताहरूले प्लास्टर गरिएको समस्यालाई प्रधानमन्त्री स्वयंले कोट्याएका हुन् । गत असोजलाई फर्किएर हेर्ने हो भने स्थायी कमिटी बैठकको सहमति कार्यान्वयनका निम्ति अध्यक्षद्वयका बीचमा भएका म्याराथन बैठकहरू राजदूत नियुक्ति र मन्त्रिमण्डलको पुनर्गठनपछि सुस्ताउन सुरु भएको देखिन्छ । यद्यपि तत्कालीन एमालेको नवौं महाधिवेशनबाट निर्वाचित, पार्टी एकतापछि पहिलो वरीयता र सरकारको नेतृत्वकर्ता भए तापनि अप्ठ्यारो गौंडोमा अलमलिएका ओलीले फेरि एकपटक औपचारिक रूपमा स्थायी कमिटी सदस्यहरूलाई गुहारेका छन् । अघिल्लोपटक बल्लतल्ल अध्यक्षद्वयलाई मिलाएपछि बिसाइसमेत फेर्न नपाउँदै विवाद सुरु भएपछि नेकपाको अहिलेको प्रतिवेदन र पत्रद्वन्द्व सचिवालय सदस्यमा मात्रै केन्द्रित थियो तर प्रधानमन्त्री ओलीले गत भदौ २६ गते स्थायी कमिटी बैठक स्मरण गर्दै समझदारीका लागि फेरि पहलकदमी लिन स्थायी कमिटी सदस्यहरूलाई आग्रह गरेका छन् । मलाई स्थायी कमिटीका कमरेडहरूको सामूहिक विवेकमाथि विश्वास छ । गत भदौ २६ गते पनि कमरेडहरूले पार्टीलाई यस्तै संकटबाट सकुशल अवतरण गराउनुभएको थियो, ओलीले पत्रको अन्त्यमा भनेका छन्, आशा छ, कमरेडहरूले यसपटक पनि व्यक्तिविशेषका स्वार्थका लागि आन्दोलनकै सिकार हुने गरी सिर्जना भएको वर्तमान संकटपूर्ण अवस्थालाई आफ्नो सक्रिय पहलकदमी, सकारात्मक हस्तक्षेप र विवेकबाट निकास दिनु हुनेछ । स्थायी कमिटी सदस्य शंकर पोखरेलले ओलीको आग्रहलाई थप व्याख्या गर्दै साझा सहमतिका लागि स्थायी कमिटी बैठकमा प्रस्ताव गरेका थिए । पहिले नै दुवै प्रस्ताव फिर्ता लिएर साझा सहमतिसहितको राजनीतिक प्रस्ताव तयार पार्नुपर्ने धारणा नेता पोखरेलको थियो । उनले बैठकको बीचमै अध्यक्ष दाहालसँग भने, यी सबै पत्रहरू सन्दर्भ सामग्री बनाऔं र छलफलबाट नयाँ दिशातिर जाऔं । तर दाहालले पोखरेलको प्रस्तावलाई इन्कार गरे । सचिवालयमा प्रस्तुत भएको राजनीतिक दस्ताबेजको सबै कुरा जनताका मनमनमा पुगेका छन्, दाहालले भने, यो फिर्ता लिन मिल्दैन, कमिटीहरूमै छलफल गरेर सकारात्मक निष्कर्षमा पुर्याएपछि मात्रै यी डकुमेन्टलाई विस्थापित गर्न सकिन्छ । अध्यक्ष ओलीले अर्का अध्यक्ष दाहालको प्रस्ताव खारेज नहुँदासम्म पार्टी बैठकमा सहभागी हुन नसक्ने जानकारी पनि स्थायी कमिटी सदस्यहरूलाई गराएका छन् । अभियोगपत्रसहित यसबीचका सबै पत्राचार र दस्ताबेजहरूलाई सार्वजनिक गरिएको छ, ओलीले स्थायी कमिटी सदस्यहरूलाई सम्बोधन गरेर लेखेको पत्रमा छ, आफूले खारेज गरिसकेको र पार्टीलाई विभाजनको डिलमा पुर्याएको त्यस्तो संगीन आरोपपत्रका बारेमा हुने छलफलमा सहभागी हुन म असमर्थ रहेको व्यहोरा कमरेडहरूलाई अनुरोध गर्दछु । बैठकमा ओलीको यसपालिको अनुपस्थिति यसअघिका विवादहरूमा जस्तो बलियो भने छैन । अघिल्लोपटक साउन १३ गते प्रधानमन्त्री ओली र उनीपक्षीय कोही पनि नेताहरू सहभागी नहुँदा दाहालको नेतृत्वमा बसेको स्थायी कमिटी बैठक कमजोर भएको थियो । त्यही बैठकले ओलीसँग संवाद गरेर सहमतिको वातावरण तयार पार्न दाहाललाई म्यान्डेट दिएको थियो । त्यसपछि ओली र दाहालबीचको संवादमा कार्यदल बनाएर समस्या समाधानको उपाय खोज्ने निधो भएको थियो । यसपालि ओलीले बहुमतले बोलाएको सचिवालय बैठक छल्न सकेनन् भने स्थायी कमिटी बैठकमा पनि पत्र पठाएर उपस्थिति जनाए, उनीनिकटका नेताहरू बैठकमा गए । बहुमतले पेल्दै गइरहेको यो सन्दर्भमा पार्टी राजनीतिमा ओली झन्झन् कमजोर हुँदै गएका छन् । दाहालले भने ओलीको प्रतिउत्तर अन्तरविरोधको कडी हो नेकपा अध्यक्ष पुष्पकमल दाहालले अहिलेको अन्तरविरोधको मुख्य कडी अर्का अध्यक्ष ओली नै भएको दोहोर्याएका छन् । आइतबार स्थायी कमिटी बैठक उद्घाटन गर्दै उनले विवादको फायर ओलीले नै खोलेको बताए । मैले आज त्यति नबोलौं, प्रस्ताव मात्रै वितरण गरौं भन्ने सोचेको थिएँ, दाहालले बैठकमा भने, अब थोरै बोल्न बाध्य भएको छु, बाँकी तपाईंहरूले नै प्रस्तावहरूको अध्ययन गर्नुहोस्, त्यसपछि बल्ल छलफल गरौंला । अध्यक्ष दाहालले गत साउनमै समस्या समाधानका लागि कार्यदल बनाउन ओलीको अरुचि रहेको र बलजफ्ती कार्यदलमार्फत समस्याको समाधान खोज्न तयार भएको बताए ।कार्यदल बनिसकेपछि पनि उहाँले कार्यदलका सिफारिसहरूलाई स्वीकार गर्नुभएन, दाहालले बैठकमा भने, कार्यदलले सहमतिबिना मन्त्रिमण्डल पुनर्गठन र कतिपय नियुक्ति नगर्ने भनेर कार्यदलले प्रस्ताव गरेर स्थायी समितिले स्विकारेको कुरासमेत मान्नुभएन, हत्केलाले चेपेर एकल निर्णय गर्नुभयो । अध्यक्ष दाहालले अघिल्लोपटक स्थायी कमिटी बैठकमा पनि ओली पटक्कै आउन नमानेपछि आफू र महासचिव विष्णु पौडेलले लतार्दै बैठकमा सहभागी गराउनुपरेको जानकारी बैठकलाई गराए । अध्यक्ष दाहालले स्थायी कमिटी सदस्यहरूलाई दिएको जानकारीअनुसार गत भदौ २९ गते सहमतिको निर्णयसहित अन्तरपार्टी निर्देशन जारी गर्न ओली तयार थिएनन् । स्थायी कमिटी बैठकको निर्णय कार्यान्वयन नगर्ने कामको सुरुवात ओलीजीले नै गर्नुभयो, दाहालले बैठकमा भने, त्यो बीचमा उहाँले राजदूत नियुक्त गर्नुभयो, मन्त्रिमण्डल विस्तार गर्नुभयो, कर्णालीमा समस्या आयो, रअका प्रमुख सामन्त गोयलसँग भेट्नुभयो, दाहालले भने, यी विषयमा छलफल गर्न सचिवालय बैठक डाकौं भन्दा बैठक नै नबस्ने अडान लिनुभयो । बरु त्यही बैठक नै फुटको सुरुवाती बैठक हुनेछ भनेर चेतावनी दिनुभयो । बरु प्रवक्ताले दुई दुईपटक बैठकको माग गर्दै लेखेका पत्रहरूको नजरअन्दाज गर्नुभयो । दाहालले ओलीकै सहमतिमा सचिवालयको अनौपचारिक बैठक बसेको र त्यही बैठकले औपचारिक बैठकका लागि सहमति दिन आग्रह गर्दै पत्र लेख्दा सहमतिको सट्टा तोक लगाएर आफूहरूको अपमान गरेको बताए । केपीजीले उक्त पत्रमा प्रतिउत्तरको फायर ओपन गर्नुभएको हो, उक्त घटना नै यो अन्तरविरोधको कडी हो, दाहालले भने, सचिवालय बैठककै छलफलमा भाग लिएपछि यहाँ आउन्न भन्न मिल्दैन । निष्कर्ष निकाल्न योगदान गर्नुपर्छ । दाहालले पार्टीको अहिलेको अन्तरविरोध अध्यक्ष र प्रधानमन्त्री प्राप्तिका लागि नभएको भन्दै गणतन्त्र रक्षा र पार्टी एकतालाई बलियो बनाउन पद त्याग ठूलो कुरा नभएको उल्लेख गरे । स्थायी कमिटी सदस्यहरूलाई सबै प्रस्ताव वितरण गरेपछि आउँदो २८ गतेसम्मका लागि बैठक स्थगित भएको छ । यसबीचमा सहमतिका लागि औपचारिकअनौपचारिक संवाद गर्ने नेताहरूले जनाएका छन् ।"
मध्य भोटेकोसीमा झनै झमेला,"रेकर्ड इडिट भएको हुनुपर्छ ः दोभाषे पौडेल ठेकेदार कम्पनीका दोभाषे पौडेलले आफूले सबै रेकर्ड नसुनेको बताए । त्यो तपाईंको आवाज हो कि होइन भन्ने कान्तिपुरको प्रश्नमा उनले सुरुमा रेकर्ड इडिट गरेको हुन सक्ने बताए । केहीबेरको कुराकानीमा उनले भने, आफूले नसुनेकाले मेरो आवाज होहोइन भन्न सक्दिनँ । जानीजानी आफूले रेकर्ड नगरेको जनाउँदै उनले कम्पनीले दिएको मोबाइलमा रेकर्ड सिस्टम भएको जानकारी आफूलाई थाहा नभएको दाबी गरे । तपाईंको भनाइले त आयोजनाको संरचनाको गुणस्तरमा प्रश्नचिह्न खडा भयो नि भन्ने प्रश्नमा पौडेलले तेस्रो पक्षका प्राविधिक ल्याएर जाँच गराउन सकिने बताए । गुणस्तरमा कुनै सम्झौता नगरिएको दाबी उनले गरे । उनले सिन्धुपाल्चोककी तत्कालीन प्रजिअ गोमादेवी चेम्जोङलाई त्यो केटी भन्दै आफूले आयोजनाको विषयमा गलत सूचना दिएको जानकारी सीईओ काफ्लेलाई गराएका छन् ।"
चालक निदाउँदा जिप दुर्घटना,"(डोटी)  ग्रामीण सडकमा जिप गुडाउने चालकहरूमध्ये कैलाश बम सबैभन्दा होसियार र सिपालु चालकका रूपमा परिचित थिए । दिपायलबोगटान कच्ची रुटमा उनको जिप चढ्न यात्रुहरू जहिल्यै हानथाप गर्थे । सहज र समझदार चालक भएकैले कैलाशकै गाडीमा धेरै यात्रु सुरक्षित महसुस गर्थे । तर, तिनै विश्वासिला मानिएका कैलाशले चलाएकै जिप शनिबार राति १ बजे दुर्घटना हुँदा एकै परिवारका तीनसहित चार जनाको मृत्यु भएको छ । बोगटान फुड्सिल गाउँपालिका७ चवराचौतारामा जिप सडकबाट करिब दुई मिटर तल खसेको हो । दुर्घटनामा सोही वडाका वडासचिव (नायब सुब्बा) रहेकी बैतडीको सूर्नया गाउँपालिका६ की २८ वर्षीया मञ्जु त्रिपाठी, उनकी सासू डम्बरी अवस्थी, दुई वर्षीय छोरा मुकुन्द र ग्रामीण जलस्रोत व्यवस्थापन परियोजनामा कार्यरत केआईसिंह गाउँपालिका४ चन्केसैनका कृषि प्राविधिक हरिनारायण भट्टको मृत्यु भएको जिल्ला प्रहरी कार्यालयका डीएसपी इन्द्रबहादुर मल्लले बताए । बालक मुकुन्दको उपचारका लागि दिपायल ल्याउँदै गर्दा बाटोमा मृत्यु भएको हो । अन्य तीन जनाको घटनास्थलमै मृत्यु भएको प्रहरीले जनाएको छ । घटनामा चालक कैलाशसहित ग्लोबल आईएमई बैंकमा कार्यरत सुरक्षा गार्ड टीकाराम गिरी, उनकी श्रीमती खेमा गिरी र खत्याडी माध्यमिक विद्यालयका शिक्षक हेमन्त भट्ट घाइते भएका छन् । उनीहरूको दिपायलस्थित शैलेश्वरी अस्पतालमा उपचार भइरहेको छ । कच्ची सडकमा रातिको समय गाडी नियन्त्रण गर्न नसकिएर दुर्घटना भएको हुन सक्ने डीएसपी मल्लले बताए । कैलाश धनगढीबाट २ सय १५ किलोमिटर दूरीमा म१च ५५० नम्बरको बोलेरो जिप चलाएर शनिबार बिहानै दिपायल आइपुगेका थिए । दिपायल आइपुग्नेबित्तिकै बोगटान जान यात्रुहरू पर्खेर बसेका थिए । मिजासिलो स्वभावका कैलाशले यात्रुहरूको प्रस्तावलाई सहजै स्विकारेर गन्तव्य पुर्याए । बोगटानको करिब ७० किलोमिटर कच्ची सडकमा गाडी गुडाएर उनी करिब ५ बजे दिपायल फर्के । बोगटान जान अर्को जिपमा चढेका यात्रुहरू कैलाशलाई देखेपछि उत्रे । उनीहरूले कैलाशकै जिपमा जाने अडान लिए । कैलाशले यस पटक भने जान नसक्ने प्रतिक्रिया दिए । उनले दिनभर गाडी चलाउँदा शरीर थाकेको र निद्रा लागिरहेको बताए । तर यात्रुहरूको अगाडि उनको केही लागेन । यात्रा सुरक्षित हुन्छ भनेर सबै करकाप गर्न लागेपछि मेरो केही सीप चलेन, कैलाशले भने, सधैं मेरै गाडीमा चढ्ने यात्रु भएकाले बिस्तारै जाम्ला भन्ने सोचेर लगें । राम्रो सोच्दा सोच्दै अप्रिय घटना भयो । बाटोमा खाना खाएर हिँडेको केही बेरमै अनिँदो र थकित शरीर सुस्तायो । त्यसपछिको घटना मलाई यादै छैन । उनले दाइ नाता पर्ने प्रकाशलाई शनिबार साँझ यात्रुहरूको करकाप भइरहेकाले गाउँतिर जान लागेको खबर गरेका थिए । थाकेको भए नजाऊ, बिहान जानू भनेर सम्झाएको थिएँ, प्रकाशले भने, अर्को जिप छोडेर उसको जिपमा यात्रुहरू जबर्जस्ती बसेर दबाब दिएपछि नाइँ भन्न सकेनछ । राति अप्रिय घटना सुनियो ।पछिल्लो समय डोटीका ग्रामीण सडकमा सवारी दुर्घटना बढेको छ । गत वर्षको जेठमा बोगटान ग्रामीण सडक खण्डमा पर्ने पलाडीमा से१ज ८७७ नम्बरको बोलेरो जिप पल्टँदा तीन जनाको मृत्यु भएको थियो । नौ जना घाइते भएका थिए । गत वर्ष जेठमै साँघुरो सडकमा गुिडरहेको जिप खस्दा शिखर नगरपालिका३ जोरागाउँका तीन जनाको मृत्यु भएको थियो । जिल्ला प्रहरी कार्यालय डोटीका अनुसार आर्थिक वर्ष २०७५७६ र २०७६७७ मा सडक दुर्घटनाबाट ४७ जनाको मृत्यु भएको छ । जसमा अधिकांश दुर्घटना ग्रामीण सडकमै भएका छन् । आर्थिक वर्ष २०७३७४ मा १० को मृत्यु, ७ घाइते र २०७४७५ मा २८ को मृत्यु तथा ६७ जना घाइते भएको प्रहरीले जानकारी दिएको छ ।"
परराष्ट्र नीति पुरानै जोडजाड,"(काठमाडौं)  केही वर्षयता निकै चासोका साथ अपेक्षा गरिएको नेपालको नयाँ परराष्ट्र नीति आइतबार सार्वजनिक भए पनि यसमा रहेभएकै कूटनीतिक प्रबन्ध तथा सरकारले कागजी रूपमा अवलम्बन गर्दै आएका नीतिनियम समेटिएको छ । मुलुकको राजनीतिक प्रणालीलाई बदल्ने हरेक ठूला परिवर्तनसँगै नेपालको परराष्ट्र नीतिमा पनि समयानुकूल परिमार्जन हुँदै आएको भनेर २०५२, २०६३ र २०७४ मा गठन भएका उच्चस्तरीय कार्यदलको अध्ययनलाई परराष्ट्र नीति तय गर्दाको आधार मानिएको भनिए पनि प्रयोगमा ल्याइएका (असफल) नीतिहरू नै यसमा राखिएको छ । भूगोल र क्षेत्रफलले पनि सानो राष्ट्र को सूचीमा पर्न नसक्ने नेपाललाई यही रूपमा सम्बोधन गर्दै २०४६ पछिकै परराष्ट्र नीतिको भाषामा शरणार्थीको घर फर्कन पाउने अधिकारको सुनिश्चितताका लागि पहल गर्ने र स्वेच्छाले स्वदेश फर्कन चाहने शरणार्थीलाई ससम्मान र सुरक्षित रूपमा स्वदेश फिर्ता पठाइने भनिएको छ । परराष्ट्र नीति तर्जुमा गर्न गठित कार्यदलका एक सदस्यका अनुसार शरणार्थीको हकमा नीतिगत कुरा निर्धारण गर्दा प्राथमिकतामा घर फिर्ती भए पनि अरू विकल्प समेट्न सुझाव दिइएको थियो । घर फिर्ती शब्दावलीको प्रयोगले हाम्रो असफल कूटनीतिक प्रयासलाई सम्झाउँछ, यसैले वैकल्पिक उपाय पनि राखिनुपर्छ भनिएको थियो, उनले भने । नीतिभित्रको रणनीति तथा कार्यनीतिको एउटा बुँदामा समृद्ध नेपाल, सुखी नेपाली को राजनीतिक नाराकै वरपर रहेर आर्थिक कूटनीतिलाई व्याख्या गर्ने प्रयास गरिएको छ । आर्थिक कूटनीतिको योजना र कार्यक्रममा विदेशमा रहेका कूटनीतिक नियोगले अहिलेसम्म प्रभावकारी परिणाम देखाउन सकेका छैनन् । कूटनीतिक आचारसंहिताको अनिवार्य पालना र विदेशी नियोगमा रहेका राजदूतसहित कूटनीतिक कर्मचारीको कार्यसम्पादन मूल्यांकन पनि वर्षौंर्देखि सुनिँदै आएका तथा कार्यान्वयनमा असफल शब्दावली हुन् । राजदूतको नियुक्ति, फिर्ता गर्ने प्रक्रिया वा कूटनीतिक कर्मचारीको रोजीछाडी नियुक्तिका आधारमा प्रश्न उठ्दै आए पनि परराष्ट्र नीतिमा भनिएजस्तो कार्यसम्पादन मूल्यांकनको सेवासर्त कहींकतै व्यवहारमा जोडिने गरेको छैन, परराष्ट्रका एक अधिकारीले भने, नेपालले परराष्ट्र क्षेत्रमा लिँदै आएका नीति, राखेका कूटनीतिक दर्शन र सफलअसफल सबै रणनीतिको एकमुष्ट विस्तृत प्रस्तावका रूपमा नीति आएको छ । अब अवलम्बन गर्नुपर्ने सम्पूर्ण नीति भनेर यसलाई मान्न मुस्किल पर्छ ।परराष्ट्रमन्त्री प्रदीप ज्ञवालीले आइतबार सिंहदरबारमा आयोजित पत्रकार सम्मेलनमा असंलग्न परराष्ट्र नीतिलाई यथावत् रूपमा अवलम्बन गरिने बताएका थिए । नीतिमा ऐतिहासिक सन्धि र सम्झौता तथ्यप्रमाणका आधारमा कूटनीतिक माध्यमबाट सीमा समस्या समाधान गर्ने भनिएको छ । छिमेकी भारतसँग पछिल्लो समयमा कूटनीतिक तथा राजनीतिक सम्बन्ध सहज बन्न नसके पनि छिमेकी मुलुकसँग सम्बन्ध राम्रो हुँदै गएको दाबी गरिएको छ । नयाँ नीतिमा ब्रेन गेन सेन्टर को उपादेयतामाथि चर्चा गर्दै कूटनीतिक संयन्त्रलाई सहज तुल्याउन ट्र्याक टू कूटनीति पनि सक्दो उपयोगमा ल्याइने उल्लेख छ । आवश्यकताअनुसार प्रबुद्ध व्यक्ति समूहसमेत गठन गरिने र सार्वजनिक पद धारण गर्नेका हकमा अनिवार्य कूटनीतिक आचारसंहिता लागू गरिने जनाइएको छ ।"
भिजिट भिसा लिन अंग्रेजी जान्नुपर्ने,"काठमाडौं (कास) सरकारले भिजिट भिसासम्बन्धी कडा प्रावधान राखेर अध्यागमन कार्यविधि संशोधन गर्ने भएको छ । भिजिट भिसाका नाममा त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल हुँदै मानव तस्करीमा संलग्न गिरोहले युवालाई विदेश पुर्याउने गरेका घटना बढ्न थालेपछि सरकारले कडाइ गर्न लागेको हो । वैदेशिक रोजगार व्यवसायी र ट्राभल एजेन्सीका साथै श्रम र अध्यागमन कर्मचारीको सेटिङमा विमानस्थलबाट भिजिट भिसाकै आवरणमा मानव तस्करी बढेको सरकारको निष्कर्ष छ ।भिजिट भिसामा विदेश जानेका लागि राहदानी र भिसासहित १ हजार अमेरिकी डलर साथमा राख्नुपर्ने, फिर्ता हुने हवाई टिकटका साथै घुम्न जाने देशमा बस्ने व्यवस्था हुनुपर्ने प्रावधान रहेकामा अब त्यस्ता व्यक्तिले २० लाख रुपैयाँको बिमा र न्यूनतम एसएसलीसरहको शैक्षिक योग्यता वा अंग्रेजी बोल्न जान्नुपर्ने व्यवस्था गर्न लागिएको छ । खाडी मुलुकमा मात्रै भिजिट भिसामा गएर अवैध रूपमा बस्ने ५० हजारभन्दा बढी महिला रहेको अनुमान छ । कार्यविधि संशोधनपछि भिजिट भिसामा गएर अलपत्र परे बिमा रकमबाटै उद्धार, उपचार र अन्य बन्दोबस्तीमा खर्च गर्न सहज हुनेछ । अध्यागमन कार्यविधि संशोधनको मस्यौदा बनाएर छिट्टै गृह मन्त्रालयमा पठाइने महानिर्देशक रमेश केसीले बताए । अहिलेको कार्यविधिअनुसार प्रक्रिया पुर्याएर आएका भिजिट भिसा वाहकलाई किटान गरेरै कारबाही गर्ने भन्ने कुनै प्रावधान छैन । तर यसरी जानेको हकमा अध्यागमन अधिकृतलाई शंका लागे कागजातमाथि छानबिन गरी कारबाही अघि बढाउन सकिन्छ ।भिजिट भिसाका नाममा मानव तस्करले रकम असुलेर नेपाली युवालाई विदेश पठाउने गरेको र त्यसमा सरकारी कर्मचारीकै मिलेमतो रहेको उजुरी परेपछि गृह मन्त्रालयले विमानस्थलस्थित १४ जना अध्यागमन अधिकृतलाई एकै पटक सरुवा गरेर छानबिन थालेको छ ।"
बस्ती नै पहिरोको जोखिममा,"(बागलुङ)  गत वर्षायाममा गाउँको पुछारमा पहिरो खसेको थियो । बागलुङ नगरपालिका१० भकुन्डेस्थित फपरेटाका बासिन्दाले उक्त पहिरो सामान्य ठाने । भीरबाट खसेको पहिरोप्रति चासो पनि थिएन । साउन र भदौमा नजिकको खरबारीमा भित्रभित्रै मूल निस्केर रूखहरू ढल्कन थालेपछि गाउँले डराए । भदौ लाग्दा स्थानीय सुशीला थापा र रुद्रबहादुर थापाको बारी चिरा पर्न थाल्यो । गोलभेडा लगाएको टनेलमा टिप्न जान उनीहरू डराए । केही दिनमा गोठ भत्कियो । गाईभैंसी जोगिए, गोठ ढल्यो । छिमेकीका गोठमा लगेर भैंसी बाँध्नुपरेको सुशीलाले बताइन् । गोठ भत्केको छ, घरछेउमा चिरा परेका छन्, उनले भनिन्, अब हामी कता गएर बस्ने, ठेगान छैन । चिरा पर्ने क्रम बढिरहेकाले आउने वर्षातमा गाउँमा बस्न नसकिने उनले गुनासो गरिन् ।धान गोड्ने बेलासम्म सामान्य रहेकामा अहिले खेतमा दर्जन भ्वाङ परेपछि स्थानीय सञ्जीव थापा चिन्तामा छन् । नयाँ घडेरीको खोजी गर्न बाध्य भएको उनले बताए । गाउँदेखि परको खरबारीमा घडेरी खोज्न लागेको, यही मौका हो भनेर महँगो भन्न थाले, थापाले भने, बजारमा किनेर बस्न सकिँदैन, गाउँमा पनि महँगो पर्ने भयो । जमिन बग्छ वा थेगिन्छ भन्ने यकिन नभएकाले बसाइँ सर्ने कि यत्तिकै बस्ने भन्नेमा अन्योल रहेको उनले बताए । बाटामुनिका घर चिरिएका छन्, माथिल्लो भागमा जमिन मात्रै चिरा परेको छ, स्थानीय जितबहादुर रायमाझीले भने, समयमै तटबन्धन गर्नसके केही घर जोगाउन सकिन्थ्यो । गाउँभरि चिरा परेकाले गोठ र घरमा कोठा थप्न खोजेका पनि यो वर्ष काम रोकेर बसेको उनले बताए । नगरपालिकामा उनीहरूले पटकपटक समस्याबारे बताए पनि चासो कम भएको गुनासो गरेका छन् । पहिराले वडा ९ तित्याङको सिमलपाटादेखि भकुन्डेको दह हुँदै द्वारा जाने सडक पनि भासिएको छ । यहाँको ५ सय मिटर सडक भासिएपछि बर्खायाममै आवतजावत ठप्प भएको थियो । किसानको सुन्तला बारी पनि चिरैचिरा परेको छ । लाखौं लगानी गरेको सुन्तला बगानसमेत बग्ने डरले किसान चिन्तित छन् । अन्य खेती मासेर सुन्तला लगायौं, अहिले चिरा परेको छ, छाडेर हिँड्नुपर्ने खतरा छ, रायमाझीले भने, बस्ती जोगाउन नगरपालिकाको चासो कम भयो । उनका अनुसार अहिले पनि बारीमा चिरा बढिरहेका छन् ।नगरपालिकाले पटकपटक इन्जिनियर पठाएर संरक्षण प्रयास थालेको नगरप्रमुख जनकराज पौडेलले बताए । धेरैपटक इन्जिनियर पठाएको छु तर हाम्रो प्रयास सफल होलाजस्तो देखिएको छैन, उनले भने, भूगर्भ विभागको टिम मगाएर अध्ययन गरेपछि मात्र लगानी गर्ने भन्ने निष्कर्षमा पुग्यौं । उनले आफैं पुगेर पनि यहाँको पहिरो अध्ययन गर्दा जोखिम बढिरहेको भेटेको बताए । इन्जिनियर दीपेन्द्र भण्डारीले सामान्य संरक्षणले सम्भव नहुने बताए । हिउँदभरका लागि सडक सञ्चालन गर्नुपर्ने काम गर्न सकिन्छ तर वर्षातमा झन् खतरा हुन्छ, भण्डारीले भने, लगानीभन्दा धेरै क्षति हुने देखिएको छ । स्थानीयले भकुन्डेको बराहताल संरक्षण क्रममा पानीको सतह बढाएपछि बस्ती र खरबारीमा मूल निस्केको बताए । बस्तीदेखि माथिल्लो स्थानमा बराहताल छ । यो वर्ष पानी अत्यधिक परेकाले तालको पानीले पनि असर गरेको हो, भण्डारीले भने, भिरालो जमिन भएकाले पहिराको जोखिम बढी छ ।"
