शीर्षक,विवरण
धारा ७६ को व्याख्या संवैधानिक इजलासमा,"एउटा संविधानको धारा ७६ को उपधारा ७ हो, जसमा प्रतिनिधिसभा विघटनको व्यवस्था छ । प्रधानमन्त्रीले सिफारिसमा उल्लेख गरेकाले धारा ८५ को प्रसंग पनि बहसमा उठेको छ । साथै संविधानको धारा १०० पनि यसमा जोडिने देखिन्छ, जुन प्रसंग अलि तल आउनेछ । इजलासले जुनसुकै विषय र क्षेत्रमा पनि जिज्ञासा र चासो राख्न सक्छ तर मूलतः संविधान विघटनको विषय धारा ७६ को उपधारा ७ मा केन्द्रित हुने देखियो, अधिवक्ता गोविन्द बन्दीले कान्तिपुरसित भने, सिफारिसमा धारा ८५ पनि उल्लेख भएकाले त्यसको प्रसंग आउला तर मुख्य रूपमा विघटनको व्यवस्था भएको धारा ७६ को उपधारा ७ कै कसीमा हेर्नुपर्ने देखिन्छ । संविधानको धारा ७६ मा सरकार गठनको व्यवस्था छ । स्पष्ट बहुमतको सरकार, त्यो नभए दुई वा बढी दल मिलेको बहुमतको सरकार बनाउनुपर्ने हुन्छ । त्यसो नभए सबैभन्दा बढी मत ल्याएको दलले सरकार बनाउन पाउनेछ । बोलीचालीको भाषामा भनिने अल्पमतको सरकार ले त्यस्तो अवस्थामा एक महिनाभित्र प्रतिनिधिसभाबाट विश्वासको मत लिनुपर्छ । त्यसो पनि नभए फेरि कुनै पनि सांसदले विश्वासको मत प्राप्त गर्न सक्छु भन्ने आधार देखाएर प्रधानमन्त्री हुन पाउँछ । संविधानअनुसार त्यस्तो अवस्थामा बनेको प्रधानमन्त्रीले समेत विश्वासको मत नपाएमा मात्रै ६ महिनाभित्र निर्वाचनको मिति घोषणा गरेर प्रतिनिधिसभा विघटनको सिफारिस गर्न पाउँछ । प्रधानन्यायाधीश जबराले अब कस्तो अवस्थामा प्रधानमन्त्रीले प्रतिनिधिसभा विघटन गर्न पाउँछ ? भन्ने प्रश्नको व्याख्या आवश्यक रहेको भन्दै त्यसमा कानुन व्यवसायीहरूको प्रतिक्रिया मागे । सुन्नुस्, सुन्नुस्, कस्तो अवस्थामा विघटन हुन सक्छ भन्ने कुरा सर्वोच्च अदालतले व्याख्या गर्नुपर्ने भयो, हैन ? उनले भने, मैले (तपाईंहरूको कुरा) बुझें, त्योभन्दा बढी के छ र ? अघि पनि मैले भनें नि, विघटन गर्ने व्यवस्था एउटै धारा ७६ को उपधारा ७ मा मात्रै छ । (प्रधानमन्त्रीसँग) अरू विकल्प छैन भने विघटन गर्न पाउनुपर्छ भन्ने बहस पनि आएको छ । कारण देखाउ आदेश र अन्तरिम आदेश पनि उसैले (संवैधानिक इजलासले) हेर्छ । उनले आफ्नो एकल इजलासबाट कारण देखाउ आदेश पनि जारी गरेनन्, जसका कारण मुद्दाको सुनुवाइमा कम्तीमा पनि २३ दिन ढिला हुने देखियो । बहसका क्रममा संविधानको धारा ८५ को प्रसंग पनि उठेको थियो किनभने प्रधानमन्त्रीले सिफारिसमा त्यसलाई पनि उद्धृत गरेका थिए । संविधानको धारा ८५ मा अगावै विघटन भएमा बाहेक प्रतिनिधिसभाको कार्यकाल ५ वर्षको हुने उल्लेख छ । त्यसलाई आधार मानेर विघटनको औचित्य पुष्टि गर्न कठिन हुन्छ किनभने धारा ८५ ले एउटा सर्तबाहेकको अवस्थामा प्रतिनिधिसभाको आयु तोकेको छ । त्यो सर्त नै थियो कि थिएन भन्न धारा ७६ को उपधारा ७ मै पुग्नुपर्ने हुन्छ । परिस्थिति आएमा प्रतिनिधिसभा विघटन गर्ने धारा र उपधारा त्यही नै हो, अधिवक्ता टीकाराम भट्टराईले भने, अब संवैधानिक इजलासले तर त्यो अवस्था थियो कि थिएन हेर्नुपर्छ । अब संविधानको धारा १०० को प्रसंग । अधिवक्ता बन्दीले बहसका क्रममा अविश्वासको प्रस्तावबारे व्यवस्था भएको संविधानको धारा १०० बारे इजलासको ध्यानाकर्षण गराए । धारा १०० को उपधारा ४ मा प्रधानमन्त्रीविरुद्ध अविश्वासको प्रस्ताव पेस हुन सक्ने व्यवस्था छ । प्रधानमन्त्री ओलीले विघटनको भोलिपल्ट देशवासीका नाममा सम्बोधन गर्दै आफ्नै दलभित्रबाट अविश्वासको प्रस्ताव आउन लागेकाले आफूले विघटन गरेको बताएका थिए । संविधानमै भएको व्यवस्थाअनुसार आउने प्रस्तावबाट तर्सेर प्रतिनिधिसभा विघटन नै गर्न पाउने हो भने बहसमा अधिवक्ता बन्दीले भने, संविधानमा नै त्यो प्रावधान किन राखियो ? अविश्वासको प्रस्तावको छनक पाउनासाथ प्रधानमन्त्रीले प्रतिनिधिसभा विघटन गर्ने हो भने संविधानको धारा १०० आकर्षित हुने अवस्था नै नहुने उनको भनाइ थियो । सर्वोच्चले यो व्यवस्थालाई समेत जोडेर हेर्नुपर्ने हुन सक्छ । किन अन्तरिम आदेश नदिई संवैधानिक इजलासमा ? बहसमा सहभागी सबै कानुन व्यवसायीको जोड कम्तीमा ११ नभए १३ सदस्यीय बृहत् पूर्ण इजलासमा सुनुवाइ हुनुपर्छ भन्ने माग थियो किनभने यसअघि संसद् विघटनका मुद्दाहरू सर्वोच्च अदालतको ११ सदस्यीय इजलासले सुनुवाइ गरी निकास दिएको थियो । हैन हैन, त्यो त हिजोको संविधानको कुरा हो, प्रधानन्यायाधीशले संविधान व्याख्याको विषय संवैधानिक इजलासको रहेको भन्दै भने, कि त संविधानमा भएको संवैधानिक इजलासको व्यवस्था झिक्नुपर्यो । हैन संविधान व्याख्याको कुरा संवैधानिक इजलासमा आउँछ भन्ने व्यवस्था भएपछि त्यसलाई झिक्न त मिलेन । पुरानो पारामा जानु पनि त भएन । संविधानको धाराकै (व्याख्याको) विषय आइसकेपछि अन्त कसरी जान मिल्ला र ? नभन्दै उनले सबै निवेदनहरू संवैधानिक इजलासमा नै पेस हुने आदेश गरे । प्रधानन्यायाधीशले सबै निवेदनहरू संवैधानिक इजलासमा पठाउने अडान नछाडेपछि कानुन व्यवसायीले अन्तरिम आदेशको माग गरे । कुनै निर्णय वा काम नरोक्दा मर्का पर्ने पक्षलाई अपूरणीय क्षति हुन्छ भन्ने लागेमा सर्वोच्च अदालतले अन्तरकालीन आदेश वा अन्तरिम आदेश दिन सक्छ । त्यो आदेश दिनु भनेको मुद्दाको सुनुवाइ नटुंगिँदासम्म निर्णय कार्यान्वयन नगर भन्नु हो । अधिवक्ता टीकाराम भट्टराईले राष्ट्रपतिको सूचना रोक्न आदेशको माग गरे तर त्यसरी आदेश गर्ने हो भने सरकारी पक्षको भनाइ पनि सुन्नुपर्ने भन्दै उनले अन्तरिम आदेश दिन अस्वीकार गरे । रोकेर जाने भन्नुहुन्छ भने उहाँहरू पनि आउनुभएको छ, उहाँहरूको कुरा पनि सुन्नुपर्ला, त्यतातर्फ नजाऔं, जबराले भने, म शुक्रबारलाई संवैधानिक इजलासमा पेस गर्छु । उनले उहाँहरू भनी महान्यायाधिवक्ता कार्यालयबाट गएका सरकारी वकिलहरूलाई संकेत गरेका थिए । महान्यायाधिवक्ता र त्यहाँ कार्यरत सरकारी वकिलहरूले सरकारले गरेको निर्णयको अदालतमा कानुनी प्रतिरक्षा गर्छन् । प्रधानन्यायाधीशले शुक्रबारको संवैधानिक इजलासमा पेसी तोक्ने भने पनि बुधबार अबेरसम्म तारिख लिन जाने कानुन व्यवसायीहरूलाई भने माथिको आदेश आएको छैन भन्दै शुक्रबारको तारिख दिइएको थिएन । बहसमा के भयो ? वरिष्ठ अधिवक्ता शम्भु थापाले २०४७ सालको संविधानमा भएको विघटनको अधिकार पनि निःसर्त नभएको तर्क गरे । संसद्बाट जे लागू गर्न खोजिएको थियो, त्यो अल्पमतमा परेको अवस्था छैन, थापाले भने, विवाद संसद्भित्र प्रवेश गरेको छैन, संसद् नै नगई प्रतिनिधिसभा विघटन गर्न मिल्दैन । उनले राष्ट्रपति विद्या भण्डारीको कार्यशैली सीडीओको जस्तो तोक लगाउने खालको भन्दै उनको संवैधानिक भूमिकामा प्रश्न उठाए । वरिष्ठ अधिवक्ता हरिहर दाहालले प्रधानमन्त्री निर्वाचित हुन नसकेको अवस्थामा लागू हुने व्यवस्था अहिलेको दुई तिहाइको सरकारले प्रयोग गरेको बताए । संविधानलाई कू गरेर दुई तिहाइको प्रतिनिधिसभालाई ओलीले अन्त्य गरे, उनले भने, अब हुने फैसला मान्य हुने गरी आउनुपर्छ । वरिष्ठ अधिवक्ता कृष्णप्रसाद भण्डारीले दलभित्रको झगडा जनतामा थोपर्न नमिल्ने बताए । निवेदकमध्येका एक वरिष्ठ अधिवक्ता दिनेश त्रिपाठीले प्रतिनिधिसभा विघटनको इतिहासमा अहिलेजस्तो अमूर्त व्यहोरा लेखेर कहिल्यै सिफारिस नभएको बताए ।राजनीतिक अस्थिरता नहोस् भनेर विघटनको विकल्प अन्तिममा राखिएको हो, उनले भने, यसअघि विघटनपछि प्रधानमन्त्रीले राजीनामा दिने चलन हुन्थ्यो, अहिले त पदमा रहिरहने सोच देखिएजस्तो छ । अधिवक्ता कञ्चनकृष्ण न्यौपानेले यो विघटनको निर्णय अहिलेको संविधान मात्रै नभई पहिलेको नजिरविपरीत रहेको बताए ।"
प्रधानमन्त्री प्रधानन्यायाधीश खासखुस,"यसै पनि प्रधानन्यायाधीश जबरामाथि प्रधानमन्त्री ओलीबाट प्रभावित भएका अनेक आशंकाहरू सार्वजनिक भएका थिए । त्यसैलाई बल पुग्ने गरी प्रधानन्यायाधीश जबरा उनीसँगैको समारोहमा उपस्थित भएका हुन् ।वरिष्ठ अधिवक्ता श्रीहरि अर्यालले मुलुकको कार्यपालिका र न्यायपालिकाको प्रमुखको सम्बन्धलाई प्रधानमन्त्री र प्रधानन्यायाधीश निवासबीचमा रहेको सानो पर्खालसँग तुलना गरे । त्यो पर्खालजस्तै हो उनीहरूको सम्बन्ध, उनले भने, चाहेको बेलामा अरूले नदेख्ने गरी फुत्त यताउता गर्न मिल्छ । हुन पनि प्रधानन्यायाधीश र प्रधानमन्त्री निवासको बीचमा सानो पर्खाल र त्यहाँ ढोकासमेत छ । त्यहाँ दुवै पक्षको चाहना हुँदा फुत्त यताउता गर्न मिल्छ । गत वैशाख १५ मा यस्तै भएको थियो । नेकपाभित्र सत्ता किचलो उत्कर्षमा पुगेका बेला प्रधानन्यायाधीश जबरालाई त्यो रात प्रधानमन्त्री निवासमा बोलाइएको घटनाबारे त्यतिबेलै प्रश्न उठेको थियो । प्रधानमन्त्री केपी ओली र प्रधानन्यायाधीश जबराबीच रातिको समयमा भेट भए पनि त्यसको एजेन्डा, विषयवस्तु र अन्य विवरण दुवैले खुलाएनन् । त्यतिबेला पनि न्यायालयका पछिल्ला केही कामकारबाही नेकपाका दुई खेमाबीचको विवादमा अर्थपूर्ण सम्बन्ध राख्ने खालका थिए । पूर्वमाओवादी पक्षको बुझाइमा प्रधानमन्त्री ओलीले अदालतमा विचाराधीन फौजदारी र संक्रमणकालीन न्यायसम्बन्धी केही मुद्दालाई मोलमोलाइको अस्त्र का रूपमा प्रयोग गर्न खोजेका छन् । त्यही बुझाइलाई बल पुग्ने गरी सर्वोच्च अदालतले दुई दिनअघि संक्रमणकालीन न्यायसम्बन्धी यसअघिको नजिर पुनरावलोकन गर्न जरुरी नभएको आदेश गरेको थियो । त्यतिबेला सरकारलाई अनुकूल हुने गरी सर्वोच्चले दुई विवादास्पद अध्यादेशविरुद्ध हाल्न खोजिएको रिट निवेदन सुनुवाइ नगरी फर्काइदिएको थियो । चौतर्फी दबाबपश्चात् सरकारले ती अध्यादेश फिर्ता लिएपछि भने रिट निवेदनको सान्दर्भिकता नै रहेन । राजनीतिक रूपले चेपुवामा परेका प्रधानमन्त्री ओलीले अदालत आफ्नो अनुकूल होस् भन्ने चाहनु अस्वाभाविक होइन । अध्यादेश जारी गरिएकै दिनको साँझपख गत साता सुटुक्क संवैधानिक परिषद्को बैठक बस्यो । प्रधानन्यायाधीश त्यसमा सामेल भएर निर्णयमा हस्ताक्षरमात्रै गरेनन्, आफ्नो पक्षका केही मान्छेहरूको नियुक्ति पनि गराए । अनि त्यसविरुद्ध परेको निवेदनलाई गत शुक्रबार गठित संवैधानिक इजलासको पेसी सूचीमा पालै नआउने गरी पछाडि राखिदिए । संवैधानिक मर्यादा र शक्ति पृथकीकरणको सिद्धान्तअनुसार केही अवसरमा मात्रै कार्यपालिका र न्यायपालिकाको प्रमुखबीच भेटघाट हुन्छ । नियमित रूपमा हुने राज्यका समारोह, विशिष्ट व्यक्तिहरूको शपथग्रहण, संवैधानिक परिषद्को बैठकबाहेकका अवस्थामा प्रधानन्यायाधीश र प्रधानमन्त्रीको भेट हुँदैन । अवहेलना मुद्दा परेको बेलामा स्वयं उपस्थित हुन आदेश दिएमा प्रधानमन्त्री सर्वोच्च अदालत पुग्नुपर्छ । आचारसंहिताले समेत अनुपयुक्त सम्पर्क वा प्रभावबाट न्यायाधीशहरू मुक्त रहनुपर्छ मात्रै भन्दैन, रहेको पनि देखिनुपर्छ भनेको छ । आचारसंहितामा भनिएको छ, न्यायाधीश कार्यपालिका वा व्यवस्थापिकाका सदस्यहरूसँगको अनुपयुक्त सम्पर्क वा प्रभावबाट मुक्त रहने मात्र होइन, एउटा विवेकशील पर्यवेक्षकको दृष्टिमा पनि त्यस्तो सम्पर्क वा प्रभावबाट मुक्त रहेको देखिनुपर्दछ । उपस्थित नै नभए पनि कुनै नोक्सान नहुने समारोहमा प्रधानन्यायाधीश जबरा सुनुवाइलाई छोट्याएर सक्रियतापूर्वक सहभागी भएका हुन् । यी घटनाहरूले कतै प्रधानन्यायाधीश जबरा प्रधानमन्त्री ओलीबाट प्रभावित त होइनन् भन्ने आशंका अझै बढाएको छ । त्यसमाथि प्रधानमन्त्री ओलीले आन्तरिक बैठकहरूमा सबैतिर म्यानेज गरिसकेको भनेर अभिव्यक्ति दिएका छन् । झनै बुधबार भएको सुनुवाइका सबै निवेदनमाथि प्रधानमन्त्री केपी शर्मा ओलीलाई विपक्षी बनाइएको छ । सुनुवाइ सकिएर आदेश सार्वजनिक हुन नपाउँदै त्यसैको एउटा पक्ष (जसलाई अदालतको परम्परागत भाषामा झगडिया पनि भनिन्छ) सँग एउटै समारोहमा बसेकाले प्रश्न उठेको हो । यस्तो बेलामा प्रधानन्यायाधीशले प्रधानमन्त्रीलाई भेट्नु संविधानको भावनामाथिको प्रहार हो, यो लोकतन्त्रको मर्मविपरीत हो, वरिष्ठ अधिवक्ता अर्यालले भने, अब यहाँ त संविधान नै उल्लंघन भएको छ, त्यसैको हुर्मत लिइएको छ, न्यायाधीशको आचारसंहिता उल्लंघन हुनु के नौलो भयो र ?यसअघि पनि प्रधानन्यायाधीश र प्रधानमन्त्रीबीचका भेटघाट विवादित नभएका होइनन् । त्यसअघि शाही सरकारको मन्त्रिपरिषद्का उपाध्यक्षसँग एक समारोहमा अस्वाभाविक हिमचिमको तस्बिर सार्वजनिक भएपछि तत्कालीन प्रधानन्यायाधीश दिलीपकुमार पौडेल विवादमा परेका थिए । त्यतिबेला उहाँको भूमिकामै चौतर्फी प्रश्न उठेपछि उहाँ उपस्थित कार्यक्रम बहिष्कार गर्ने र उहाँलाई बारका कार्यक्रममा नबोलाउने निर्णय गरेका थियौं, त्यतिबेलाका नेपाल बार एसोसिएसनका अध्यक्ष शम्भु थापाले कान्तिपुरसित भने, स्वतन्त्र न्यायपालिकाको मर्यादाका निम्ति त्यो अपरिहार्य थियो ।२०५६५७ सालताका एक रात्रिभोजमा उद्योगपति मोहनगोपाल खेतानसँग बसेको फोटो सार्वजनिक भएपछि तत्कालीन प्रधानन्यायाधीश केशवप्रसाद उपाध्याय पनि अप्ठेरोमा परेका थिए ।"
संविधानको रक्षा गर्न सभामुखको आग्रह,"काठमाडौं (कास) प्रतिनिधिसभा विघटन भएको चार दिनपछि सभामुख अग्निप्रसाद सापकोटाले आफ्नो मौनता तोड्दै संविधानको रक्षाका लागि उच्चस्तरीय राजनीतिक समझदारी आवश्यक रहेको औंल्याएका छन् । संविधानमा व्यवस्था नभएको धारा प्रयोग गरेर सरकारको सिफारिसमा राष्ट्रपतिबाट प्रतिनिधिसभा विघटन गरिएको घटनाप्रति उनले बुधबार प्रेस वक्तव्य जारी गरी असन्तुष्टि जनाएका छन् । सापकोटाले वक्तव्यमा प्रतिनिधिसभा विघटन भन्ने वाक्य प्रयोग गरेका छैनन् । विघटनलाई उनले प्रतिनिधिसभामा अप्रत्यासित रूपमा सिर्जना भएको अवरोध भनेका छन् । स्रोतका अनुसार संविधानतः प्रतिनिधिसभा विघटन नभएको सन्देश दिन उनले यस्तो शब्दावली प्रयोग गरेका हुन् । कानुनविद्हरूले प्रतिनिधिसभा विघटन नभएको प्रतिक्रिया दिइरहेका छन् । कतिपयले संसद्को विशेष अधिकार प्रयोग गरेर सभामुखले प्रतिनिधिसभा बैठक राख्नसक्ने तर्कसमेत गरेका छन् । पूर्वप्रधानन्यायाधीश अनुपराज शर्माले मंगलबार सञ्चारमाध्यमसँगको अन्तर्वार्तामा सभामुखको मुख मन परेन भन्दैमा प्रधानमन्त्री वा अरू कसैले संसद् विघटन गर्न नपाइने विचार राखेका थिए ।सापकोटाले संविधान रक्षाको सन्दर्भ जोडेर सरकारले प्रतिनिधिसभा विघटन गरेको कदम गलत भएको संकेत गरेका छन् । सरकार गठनको विकल्प रहँदारहँदै प्रतिनिधिसभा विघटन हुन नसक्ने उनले जनाएका छन् । संविधानको रक्षाका लागि उनले राजनीतिक दलहरू मात्र होइन, नागरिक समाजको सबै पक्षको दायित्व भएको स्मरण गराएका छन् । विगतका विसंगतिपूर्ण अभ्यासलाई सच्याउँदै स्थिरता र समृद्धिको चाहना पूरा गर्न प्रतिनिधिसभाको पूर्ण कार्यकालको परिकल्पना गरिएको तथ्य उनले वक्तव्यमार्फत स्मरण गराएका छन् । संविधानलाई सात दशकको आन्दोलनको उपलब्धिका रूपमा व्याख्या गर्दै उनले भनेका छन्, विगतको विसंगति र अभ्यासबाट सिकेर प्रतिनिधिसभाको पूर्ण कार्यकालको कल्पना गरिएको हो । संविधानको धारा ७६ अनुसार प्रतिनिधिसभा विघटनको व्यवस्था नभएको धारणा राख्दै उनले संवैधानिक सर्वोच्चतामा जोड दिएका छन् । राष्ट्रपति कार्यालयबाट आइतबार प्रकाशित सूचनामा उक्त धारामा टेकेर प्रतिनिधिसभा विघटन गरेको उल्लेख गरिएको थियो ।"
देउवा र पौडेलबीच बैठकमै चर्काचर्की,"(काठमाडौं)  प्रतिनिधिसभा विघटन गर्ने प्रधानमन्त्री केपी शर्मा ओलीको असंवैधानिक कदमविरुद्ध सडक संघर्षमा जाने कि नजाने भन्नेमा कांग्रेस सभापति शेरबहादुर देउवा र वरिष्ठ नेता रामचन्द्र पौडेलबीच बुधबार केन्द्रीय कार्यसमिति बैठकमा चर्काचर्की भएको छ । सडक संघर्षलाई टार्न सभापति देउवाले बैठक लम्ब्याउन खोजेको संकेत पाएपछि पौडेलले बुधबार नै सडकमा जाने कार्यक्रम ल्याउन दबाब दिएका थिए ।बैठक भएको दुई दिनमा आठ जनाले मात्रै धारणा राखेका छन् । बुधबार १ बजे बोलाइएको केन्द्रीय कार्यसमिति बैठक ३ बजे मात्रै बसेको थियो । मंगलबार पनि एक घण्टा ढिलो गरी बैठक बसेको थियो । सभापति देउवाले ४ जनाले बोलेपछि बैठक स्थगन गर्दै आएका छन् । बुधबारसम्म २७ जनाको बोल्ने सूची बाँकी नै छ । यस्तै गतिमा बैठकमा चल्दा लामो समय जाने देखेर पौडेलले विरोधका कार्यक्रम ल्याइहाल्न माग गरेका थिए । देउवाले बैठकको बीचबीचमा निर्वाचन आयोगबाट चुनाव चिह्न नपाएसम्म नेकपा फुटेको मान्न नसकिने भन्दै प्रतिनिधिसभा विघटनविरुद्ध अदालतमा परेको रिट र निर्वाचन आयोगको निर्णय पर्खनुपर्ने बताउँदै आएका थिए । सभापतिको त्यस्तो धारणासँग असहमत हुँदै संघर्षको कार्यक्रम तत्काल घोषणा गर्नुपर्नेमा पौडेलले जोड दिएका थिए । निर्वाचन आयोगले के गर्छ, अदालतले के गर्छ भनी कांग्रेसले हेरेर बस्ने हो कि आफ्नो कुरा राख्ने ? संविधानमाथि यत्रो घात हुँदा कांग्रेस टुलुटुलु हेरेर बस्न मिल्छ ? अदालत र निर्वाचन आयोगले निर्णय नगरेसम्म कांग्रेस सुतेर बस्ने ? एक दिनका लागि भए पनि कांग्र्रेसले देशव्यापी कार्यक्रम गर्नुपर्छ । आजै घोषणा गरौं, पौडेलको भनाइ उद्धृत गर्दै एक केन्द्रीय सदस्यले भने । त्यसपछि मैले विरोध नगर्ने भनेर कहाँ भनेको छु ? भन्दै देउवा पौडेलमाथि खनिएका थिए । दबाब परेपछि देउवाले पुस १६ गते मेलमिलाप दिवसका दिन विरोध कार्यक्रम गर्ने जनाउ दिएका थिए । लगत्तै पार्टी प्रवक्ता विश्वप्रकाश शर्माले मेलमिलापका दिनमा देशव्यापी विरोध प्रदर्शन हुने भनेर सार्वजनिक गरे । गुरुराज घिमिरेसहित केही केन्द्रीय सदस्यले मेलमिलाप दिवसका दिनमा विरोधका कार्यक्रम गर्न नमिल्ने भन्दै आपत्ति जनाएपछि अर्को दिन कार्यक्रम राख्ने तय भयो । सहमहामन्त्री प्रकाशशरण महतले संसद् विघटन गर्ने प्रधानमन्त्री ओलीको कदमलाई असंवैधानिक मान्दै पार्टीले बिहीबारको बैठकबाट एक दिन देशव्यापी विरोध प्रदर्शन गर्ने कार्यक्रम घोषणा हुने बताए । विरोधमा जानुपर्छ कि पर्दैन भन्ने विषयलाई लिएर पार्टीमा पक्षविपक्ष छैन । तर, यहाँ एकथरी मान्छेले त्यस्तो गराउन खोजिरहेका छन्, उनले कान्तिपुरसँग भने, हामीले अदालतको निर्णय पर्खनुपर्छ भनेको पनि छैन, निर्वाचन आयोगको निर्णय हेर्नुपर्छ पनि भनेको होइन । विरोधमा जाने नै कुरा छ । बिहीबार नै कार्यक्रम घोषणा हुन्छ ।अनौपचारिक छलफलमा भने देउवाले प्रधानमन्त्री ओलीको संसद् विघटन गर्ने कदमलाई अवसरका रूपमा लिनुपर्ने बताउँदै आएका छन् । आफ्नो पक्षका अधिकांश केन्द्रीय सदस्यलाई देउवाले सडक संघर्षमा नभएर निर्वाचनमा जाने माहोल बनाउन जोड दिने गरेको उनीनिकट एक सदस्यले कान्तिपुरलाई बताए । उनका अनुसार संवैधानिक परिषद्ले विभिन्न आयोगमा पदाधिकारी नियुक्तिका लागि गरेको सिफारिसबारे कुरा उठाउँदा देउवाले कुनै प्रतिक्रिया जनाउने गरेका छैनन् । केन्द्रीय सदस्य गगन थापाले सभापतिको सचिवालयले संवैधानिक आयोगहरूमा सिफारिसका लागि सभापतिले प्रस्ताव नगरेको भनेर प्रस्टीकरण दिए पनि सिफारिसमा पर्नेजति सबैलाई बहिष्कारका निम्ति औपचारिक रूपमै आह्वान गर्नुपर्ने माग गरेका थिए । यो फर्जी कामलाई कांग्रेसले गलत छ भनेर मात्रै हुँदैन । सिफारिसमा परेका सबैलाई बहिष्कार गर्न बैठकबाटै आह्वान गर्नुपर्छ, उनले भने, हामीले यति पनि गर्न सकेनौं भने जनतामाझ कुन मुख देखाएर जाने ? गत बुधबार बसेको पदाधिकारी बैठकले संवैधानिक परिषद् (काम, कर्तव्य, अधिकार र कार्यविधि) सम्बन्धी अध्यादेश र त्यसले गरेका निर्णयलाई नमान्ने निर्णय गरेको थियो । केन्द्रीय कार्यसमितिको बैठकमा भने देउवा पक्षीय सदस्यहरूले यो विषयलाई उठाएका छैनन् । इतरपक्षले उठाए पनि देउवा यसमा मौन बस्दै आएका छन् । नेता रामशरण महतले नेकपा फुटेर निर्वाचनमा जानु प्रमुख प्रतिपक्षका लागि ठूलो अवसर भए पनि सविधानविरोधी निर्णयलाई मान्न नसकिने बताएका थिए । संसद् विघटन कम्युनिस्ट पार्टीको शक्ति संघर्षको कारण भएको हो । प्रधानमन्त्री ओलीले पार्टी र सरकारबाट अर्को समूहले आफूलाई हटाउन खोजेपछि संसद् विघटन गरेका हुन् । सत्तारूढ दलभित्र आन्तरिक शक्ति संघर्ष हुनु र पार्टी टुट्नु विपक्षलाई खुसी र अवसर दुवै हो, महतको भनाइ थियो, तर यस्तो असंवैधानिक कदमको पक्षमा हामी छैनौं । संविधानविपरीत, अलोकतान्त्रिक र निरंकुश कदमलाई मान्ने कुरा पनि हुन्न । संसद् विघटनको कुनै प्रावधान संविधानमा छैन । सर्वोच्च अदालतबाट न्यायपूर्ण फैसला आउनुपर्छ भनेरै हामी जानुपर्छ । आम जनमत, नागरिक समाज, कानुनविद्, संविधानविद् कसैले पनि प्रधानमन्त्री ओलीको कदमलाई संविधानसम्मत् नभनेको अवस्थामा कांग्रेसले त्यसलाई समर्थन गर्न नहुने महतको भनाइ थियो । हामीले कम्युनिस्टहरूसँग मिलेर होइन, पार्टीले आफ्ना कार्यक्रम बनाएर विरोधमा जानुपर्छ, उनले भनेका थिए । नेता थापाको जोड पनि सडक आन्दोलनमा जान ढिलाइ गर्न नहुनेमा थियो । सडकमा हामी नगए अरू कोही जान्छ । सडकले हामीलाई पर्खंदैन, उनले भनेका थिए, पदाधिकारी बैठकले संसद् विघटनको कदम असंवैधानिक हो भनेर निर्णय गरिसकेको छ । यसबाट दायाँबायाँ गर्ने अवस्था हुन्न । असंवैधानिक कदमलाई सच्याउने बाटो चुनाव हो । चुनाव गराउने बाटो असंवैधानिक कदम सच्याएरै मात्रै हुन्छ । त्यो भनेको संसद् पुनःस्थापना हो । उनले ओलीको षड्यन्त्रबाट चुनाव नहुने बताए । सर्वोच्चको निर्णयपछि मात्रै पार्टीले आधिकारिक धारणा बनाउने मनसाय नराख्नसमेत उनले पार्टी नेतृत्वलाई आग्रह गरे । सर्वोच्च अदालतको संवैधानिक निरूपण गर्ने जिम्मेवारी हो । सर्वोच्चले के बोल्छ भनेर कांग्रेसले कुर्ने होइन । सर्वोच्चलाई कांग्रेस यो बोल्छ भनेर सुनाउनुपर्छ, थापाले भने, कांग्रेसले सडकमा गएर प्रतिरोध गर्न धेरै ढिलाइ गर्न हुन्न ।नेता महतले पनि संवैधानिक परिषद्बाट सिफारिस भएका पदाधिकारी नमान्ने निर्णय पार्टीले लिनुपर्ने बताए । निर्णय प्रक्रियासम्मत छैन । संविधानसम्मत् पनि छैन । अध्यादेश जारी गरेपछि विपक्षी दलको नेताको अनुपस्थितिमै सिफारिस भएको छ । यसलाई मान्ने कुरै आउँदैन, उनले कान्तिपुरसँग भने, विवादास्पद अध्यादेशका आधारमा गरिएका निर्णय अमान्य हुने र सिफारिसमा परेकाहरूलाई बहिष्कारका लागि आह्वान गर्ने निर्णय पार्टीले गर्नुपर्छ ।दोस्रो दिनको बैठकमा महत, थापा, बलबहादुर केसी र आनन्द ढुंगानाले मात्रै विचार राखेका थिए । केसीले पनि पार्टीले संसद् विघटनको विरोधमा जानुपर्ने बताएका थिए । संविधान लिक मा आएपछि मात्रै निर्वाचनमा जानुपर्ने उनको धारणा थियो । ढुंगानाले सडक संघर्षमा जाँदा धेरै सोच्नुपर्ने बताए । प्रधानमन्त्रीले उठाएको कदम संविधानसम्मत् छैन । यसको विरोध गर्नुपर्छ, तर सडकमै जाने कुरामा धेरै विचार गरौं, उनको भनाइ थियो ।"
