शीर्षक,विवरण
झस्किरहन्छन् सम्झनाका बहिनीहरू,"सम्झना हँॅुदा केटाकेटीको हाँसोले घरै गुन्जिन्थ्यो, अचेल सुनसान हुन्छ, सम्झनाकी फुपू लक्ष्मीले भनिन्, यिनीहरू पहिला जस्तो होहल्ला गर्दैनन्, खालि टोलाइराख्छन् । होमवर्क गर्दा नजानेका बेला दिदीको याद आउने रेश्माले बताइन् । पढ्नै मन लाग्दैन, दिदी सम्झेर रुन मात्रै मन लाग्छ, उनले भनिन्, बाख्रा चराउन जाँदा, खेल्न जाँदा पनि उसैको याद आउँछ । कतै जान, केही गर्न मन लाग्दैन । करिश्माको हालत पनि उस्तै छ । स्कुल बिदा भएर दिदीका दौंतरीहरू फर्किंदा उनीहरूका आँखाले भीडमा सम्झनालाई खोजिरहन्छन् । राति सपनामा उनी दिदी निको भएर फर्किएको र त्यो बीभत्स घटनाको विवरण सुनाएको देख्छिन् र तर्सिंदै उठ्छिन् । जहिले सपनामा दिदी चैनपुरबाट निको भएर फर्किएको देख्छु, करिश्माले भनिन्, मलाई सिमथलाको ओरालोमा त्यसले छोप्यो, मन्दिरभित्र लगेर बलात्कार गर्यो, पहिला ढुंगाले हान्यो, पछि त्रिशूलले हान्यो, म चिच्याएँ, तिमीहरूले सुनेनौ भन्छे । सपना देखेर ब्युँझिएपछि केके कुरा याद आउँछ । निद्रै लाग्दैन । नातिनीहरूको यो अवस्थाले हजुरबुबा गोरख कामीलाई झन् विक्षिप्त बनाउँछ । एकातिर उनलाई नाबालिका नातिनीहरूको पिरलो छ भने अर्कोतिर अपराधी उम्किन्छ कि भन्ने चिन्ताले राम्रोसँग सुत्न सकेका छैनन् । सम्झना हत्यापछिको अवस्थाको जानकारी दिँदै गर्दा पटकपटक विह्वल भएका उनले आरोपित राजेन्द्र बोहराका आफन्तहरूले आफूहरूलाई जातीय विभेदसमेत गर्ने धम्की दिने गरेको सुनाए । नातिनीहरूको यस्तो अवस्था छ । उता उनीहरू तिमी डुमहरू के गर्न सक्छौ ? सक्छौ भने हामीलाई पनि जेल हालेर देखाऊ भन्दै धम्क्याउँछन् । हामीले सबै मिलाइसकेका छौं, राजेन्द्र छिट्टै छुटेर आउँछ भनेर भन्छन्, उनले भने, त्यो अपराधी छुटेर आयो भने हामी त जिउँदै मरे जस्ता हुनेछौं । सम्झनाको बलात्कार र हत्याका आरोपित राजेन्द्र बोहरा थुनामा छन् । उनका बाबुले नै आफूहरूलाई धम्क्याउने गरेको गोरखका दाजु कल्कु कामीले बताए । उमेर कम भएको भन्दै जिल्ला अदालत बझाङले आरोपित बोहरालाई अहिले पुर्पक्षका लागि बाल सुधारगृहमा पठाएको छ । राजेन्द्रले बयानमा आफूले बलात्कारपछि सम्झनाको हत्या गरेको स्वीकार गरिसकेका छन् । बोहराको उमेर २० वर्ष पुगिसकेको गाउँका सबैलाई थाहा भए पनि कागजमा कम उमेर देखाएर अपराधीलाई छिटो उम्काउन चलखेल गरिएको हुन सक्ने पीडित परिवारको आशंका छ ।आरोपितका थरीथरी जन्ममितिबोहराको जन्ममिति विभिन्न ठाउँमा फरकफरक देखिएका छन् । वडा कार्यालय र बोहरा पढ्ने विद्यालयमा उनको जन्ममिति फरक छ । राजेन्द्रका आमाबुबाले दुवै दस्ताबेजसँग नमिल्ने फरक जन्ममिति बताइरहेका छन् ।जिल्ला प्रहरी कार्यालयले विद्यालयको रेकर्डमा रहेको जन्ममितिलाई आधार बनाएर अनुसन्धान प्रक्रिया अगाडि बढाएको थियो । उनी कक्षा ८ मा अध्ययनरत मस्टा आधारभूत विद्यालयको अभिलेखमा जन्ममिति २०६१ वैशाख २० गते उल्लेख छ । तर, मस्टा गाउँपालिका२ कार्यालयको अभिलेखमा २०६१ मंसिर १२ गते भनेर जन्म दर्ता छ । २०६७ असार २३ मा राजेन्द्रकी बहिनीको पनि एकै दिन वडा कार्यालयमा जन्म दर्ता गरिएको छ । अनौठो के भने एकै दिन राखिएको उक्त अभिलेखमा उनकै सहोदर बहिनी अञ्जना बोहराको जन्ममिति २०६१ मंसिर ३० गते उल्लेख छ । स्थानीय भने अञ्जना राजेन्द्रभन्दा तीन वर्ष कान्छी भएको बताउँछन् । वर्ष दिनको फरक हुनु ठीकै हो । जुम्ल्याहा भए एकै दिन जन्ममिति हुनुपर्ने, यो हुनै नसक्ने खालको रेकर्ड भेटियो, मस्टा२ का वडाध्यक्ष शेरबहादुर खड्काले भने, लेख्नेले पनि विचार गर्नुपर्ने हो । यो विषय गाउँमा बुझ्दा सबै थाहा हुन्छ । अदालतलाई आवश्यक परे वास्तविक जन्ममिति पत्ता लगाउन वडाले सहयोग गर्ने उनले बताए । यता राजेन्द्रका बाबु वीरबहादुर बोहराले आफ्नो छोराको उमेर १४ वर्ष भएको दाबी गरे । उनले राजेन्द्र २०६३ असोजमा जन्मिएको बताए । गते र बार मलाई थाहा भएन । जन्मिएको ०६३ सालको असोज महिनामा हो, उनले भने । जिल्ला प्रहरी कार्यालयका प्रमुख डीएसपी रूपक खड्काले बोहरा दाजु र बहिनीको वडा कार्यालयमा भएको जन्मदर्ताका बारेमा त्यसबेला जानकारी नआएको र राजेन्द्रको मात्रै जन्ममिति हेर्दा वडामा भन्दा विद्यालयको रेकर्डमा बढी देखिएकाले त्यही आधारमा अनुसन्धान गरिएको बताए । त्यो बेला हामीले राजेन्द्रको मात्रै जन्ममिति हेर्यौं । बहिनीको विषय अनुसन्धानमै आएन, उनले भने, उसले गरेको अपराध गम्भीर प्रकृतिको भएकाले बढी देखिएको जन्ममितिलाई आधार मानेर मुद्दा चलाएका हौं । प्रहरीले अनुसन्धानको काम पूरा गरिसकेकाले यस विषयमा केही गर्न नमिल्ने भए पनि पीडित पक्षले अदालतमा प्रमाणसहित निवेदन दिए आरोपितको जन्ममितिका बारेमा पुनः छानबिन हुन सक्ने उनले बताए ।"
संकट साम्य पार्न खोज्दै शीतल निवास,गत वर्ष पनि ओली र दाहालबीच शक्ति संघर्ष चुलिँदा शीतल निवासमा लञ्चडिनर र चियावार्ता बाक्लिएका थिए । प्रधानमन्त्री र अध्यक्षको जिम्मेवारी बाँडफाँडको विषयलाई लिएर चुलिएको संघर्ष मंसिर ४ गते ओलीले ५ वर्ष सरकार चलाउने र दाहाल कार्यकारी अध्यक्ष बन्ने समझदारीमा मत्थर भएको थियो । उक्त समझदारी गर्नुअघि ओली र दाहाल राष्ट्रपतिकहाँ पुगेका थिए । राष्ट्रपतिको रोहबरमा विगतमा सहमति बनेकाले आपसमा तिक्तता आउनासाथ उनीहरू आफैं राष्ट्रपतिकहाँ पुग्छन् कि राष्ट्रपतिले उनीहरूलाई बोलाउँछिन् । पछिल्लो पटकको अन्तरसंघर्ष करिब पाटी विभाजनकै तहमा पुगेपछि राष्ट्रपति भण्डारीले अन्य नेताहरूसँग पनि भेटघाट गरिरहेकी छन् । नेकपा स्थायी कमिटीले भदौ २६ मा गरेको निर्णय कार्यान्वयन गर्ने सवालमा फेरि नेताहरूबीच तिक्तता बढेपछि कात्तिक १८ गते राष्ट्रपति भण्डारीले उपाध्यक्ष वामदेव गौतमलाई शीतल निवास बोलाएकी थिइन् । उक्त भेटपछि गौतमले पार्टी एकता बचाउने भूमिका खेल्न र नेताहरू मिलेर जाने वातावरण तयार गर्न राष्ट्रपतिले आग्रह गरेको सार्वजनिक रूपमा बताएका थिए । राष्ट्रपति भण्डारीले गृहमन्त्रीसमेत रहेका नेकपा सचिवालय सदस्य रामबहादुर थापालाई कात्तिक २० मा शीतल निवास बोलाएर एकताबद्ध भएर जान आग्रह गरेकी थिइन् । सचिवालयभित्र गौतम र थापा जुन पक्षमा लाग्छन् त्यो पक्ष बलियो हुने भएकाले भण्डारीले उनीहरूमार्फत ओलीदाहालको विवाद मिलाउन सहजीकरणको प्रस्ताव गरेकी थिइन् । गत वैशाखमा दल विभाजनको अध्यादेश जारी भएपछि संकट चुलिएका बेला पनि शीतल निवासमा ओलीदाहालको यस्तै दौडधुप चलेको थियो । असारमा नेकपाभित्र अर्को अन्तरसंघर्ष चुलिँदा पनि उनीहरूको शीतल निवास दौडधुप चलेको थियो । ओलीले अध्यादेश ल्याएर पार्टी फुटाउनेसम्मको हल्ला चल्दा त्यस्तो अराजनीतिक कदम चाले सहयोग नगर्न आग्रह गर्दै नेकपाका अन्य नेताहरूसमेत शीलत निवास पुगेका थिए ।
जो घरबाहिर रमाउन पाउँदैनन्,"(काठमाडौं)  पारिवारिक भेटघाट, विवाह, भोज, सभा, सम्मेलनमा अरूका छोराछोरी रमाइलो गरेको देख्दा पाटन, मंगलबजार बस्ने अञ्जु भण्डारीलाई खिन्न लाग्छ । कारण बौद्धिक अपांगता भएकैले उनका छोरा चाहेर पनि यस्ता कार्यक्रममा रमाउन सक्दैनन् । आफन्त, नातेदारले निम्ता गर्दा पहिले नै छोरोलाई कसैको जिम्मा लगाएर तिमीचाहिँ जसरी नि आउनू है भन्छन्, आक्कलझुक्कल लिएर गयो भने सर्लाझैं गरेर परपरै पार्छन्, उनले दुखेसो पोखिन् ।हाल २६ वर्षका उनका छोरा जन्मँदै बौद्धिक अपांग हुन् । ज्यान हेर्दा हृष्टपुष्ट देखिए पनि राम्ररी बोल्न, हिँड्न सक्दैनन् । उमेरअनुसारको बौद्धिक विकास भएको छैन । राम्रोसँग खाना खान पनि जान्दैनन् । दिसापिसाब र सफाइ गर्न अरूको सहयोग चाहिन्छ । जमघटमा जाने है भन्दा उनी दंग त पर्छन् तर जाँदा नातेदारले रुचाउँदैनन् । तिमी आऊ न एक रात बस्ने गरी भन्छन्, छोरा लिएर आऊ भन्दैनन्, मेरो छोरो मान्छे नै होइन ठान्दिन्छन्, नजिकका आफन्तबाटै विभेद खेप्नु परिरहेको उनले दुखेसो दोहोर्याइन्, सानो छँदा त उसलाई कोठामा राखेर ढोका लगाइदिएर हिँडे, कतै जबर्जस्ती लिएर पनि गएँ । तर १५१६ वर्ष जति भयो, आफैंले के जबर्जस्ती गरिरहनु भनेर हिँडिहाल्दिनँ, बोलाउन नि छाडिसके ।पर्वत कुश्माकी लक्ष्मी पौडेलको भोगाइ पनि यस्तै छ । ११ वर्षका छोरा बौद्धिक अपांग छन् । छोरो अरू बच्चा जस्तो छैन, के काम राम्रो, नराम्रो छुट्याउन सक्दैन, सामान पोखिदिन्छ, लडाइदिन्छ, अनि आफन्तले कहाँ रुचाउने भएर ?, उनी भन्छिन्, विवाह, व्रतबन्धलगायतका कार्यहरूमा बोलाउँदा सुरुमै छोरो जहिल्यै ल्याएर हुँदैन, घरमा छोडेर आइज न भन्छन् । भक्तपुर, सूर्यविनायककी गोमा अधिकारीले छोरीलाई सामूहिक कार्यकम, सार्वजनिक थलोमा लिएर जाँदा विचराको पात्र ठहरिन्छिन् । बिहे भोजमा जाँदा, बैंकमा छोरीको भत्ता लिन जाँदा तपाईंको छोरी यस्तो, के भएको होला है बिचरा १ भन्छन्, उनले पनि अरू बच्चाहरूजस्तै हिँड्न, डुल्न पाउनुपर्छ भन्ने मानसिकताचाहिँ छैन, उनले भनिन् । उनकी २८ वर्षकी छोरी शारीरिक र बौद्धिक अपांग छिन् ।आफ्ना सन्तानलाई घरबाहिरको वातावरणमा घुलमिल गराउन नपाउँदा कतिपय परिवार समाज, संस्कृतिका कुरा देख्नबाटै वञ्चित हुने गरेका अपांगतासम्बन्धी अधिकारकर्मी तारा दाहाल बताउँछिन् । घरबाहिर कतै लिएर जाऊँ भने मान्छेले छिःछिः र दुरदुर गर्छन् भनेर अधिकांश अभिभावकले लान सक्दैनन्, बौद्धिक अपांगता भएकाले समाज, संस्कृति, रमाइलो, दुःख के हो थाहा पाउने अवसरै पाउँदैनन्, उनले भनिन्, सरकार समानताका नारा लाउँछ, अनेक दिवस मनाउँछ, अपांग दिवसको दिनमात्रै र्यालीमा यसो सहभागी गराउँछ । त्यही पनि यस वर्ष कोभिडले गर्दा पाएनन्, अरू ३६४ दिन थाहा पत्तो हुँदैन ।बौद्धिक अपांगताका अभिभावकको महासंघ, नेपालका अध्यक्ष राजु बस्नेत भन्छन्, उनीहरू जब परिवारबाट बाहिर छिमेकी, आफन्त र समाजसँग घुलमिल हुन पाउँदैनन्, तब आफूलाई एक्लो महसुस गर्छन् । सिकाइमा वृद्धि हुन सक्दैन, किनकि अरूले गरेको र बोलेको कुरा मानिसहरूले नक्कल गरेर सिक्ने हो । बौद्धिक अपांगता भएका बालबालिकाहरू घर वा परिवारभित्रै सीमित पारिँदा विभिन्न सीप सिक्न, सामाजिक योगदान दिनसमेत पाउँदैनन् । घरभित्रै रहँदा शारीरिक व्यायाम नहुने, सरसफाइमा परिवारको सदैव ध्यान नपुग्दा स्वास्थ्य समस्याहरू देखिनुका साथै उनीहरूको कम उमेरमै मृत्युसमेत हुने गरेको पाइन्छ । २०६८ को जनगणनाअनुसार बौद्धिक अपांगता भएका व्यक्तिहरूको संख्या १४ हजार ८ सय ८८ छ । जसमा महिला ६ हजार ६ सय ८ र पुरुष ८ हजार २ सय ८० जना छन् ।"
साङ्लोमा बाँधिएको तीन दशकपछि उद्धार,"(लमजुङ)  तीन दशकदेखि फलामे साङ्लोमा बाँधिएका दोर्दी गाउँपालिका९ माझगाउँका ४९ वर्षीय इमानसिंह गुरुङको बिहीबार उद्धार गरिएको छ । उनलाई बेंसीसहरस्थित मानवसेवा आश्रममा ल्याइएको आश्रमकी संयोजक अनिता अधिकारीले बताइन् । उद्धारका क्रममा उनको शरीरमा लुगासमेत थिएन । १८ वर्षको उमेरदेखि नै उनलाई परिवारले पिँढीको खोपीमा साङ्लोले दायाँ हातमा बाँधेर राखेका थिए । संयोजक अधिकारीका अनुसार प्रहरीसहितको उद्धार टोली माझगाउँमै पुगेको थियो । दोर्दी गाउँपालिका, जिल्ला प्रशासन कार्यालय र प्रहरीसँगको समन्वयमा उद्धार गरेको अधिकारीले बताइन् । हामीले सरसफाइ गरेर आश्रममा राखेका छौं । आवश्यक औषधि उपचार, लालनपालन गर्नेछौं, उनले भनिन्, पारिवारिक माया दिएर निको भएमा पारिवारिक पुनर्मिलन गराइनेछ । औषधि उपचारमा गाउँपालिकाले पनि सहयोग गर्ने प्रतिबद्धता जनाएको छ । वडाध्यक्ष खेमबहादुर गुरुङका अनुसार पहिले पनि उद्धारका लागि प्रहरी, प्रशासनमा खबर गरिएको थियो । मानवसेवा आश्रमबाट बल्ल उद्धार भयो, उनले भने ।इमानसिंहलाई आमाबुबाले हेरचाह गर्दै आएकोमा १० वर्षअघि दुवैको मृत्यु भएपछि जेठो दाजु बेनीरामले हेरचाह गर्दै आएका थिए । १८ वर्षको उमेरमै परिवारलाई हैरान बनाएपछि साङ्लोमा बाँधेर राख्नुपर्ने बाध्यता आइलागेको उनले बताए । पहिले राम्रै थियो । १८ वर्षको उमेरमा एकाएक यस्तो भयो, त्यसपछि बाँध्यौं, उनले भने, चुँडालेर भाग्ने समस्या भएपछि फलामकै साङ्लो प्रयोग गर्नुपर्यो । उनका अनुसार १८ वर्षको उमेरमा इमानसिंह भारतीय सेनामा भर्ती हुन गएका थिए । सफल नभएपछि घर फर्किए । फर्किएर आएपछि असफल भइयो भनेर गुनासो गर्दै थियो । त्यसपछि जथाभावी बोल्ने, अर्कैअर्कै व्यवहार गर्न थाल्यो । पछि त ढुंगामुढा हान्न थालेपछि हामीले सम्हाल्नै नसक्ने अवस्था आयो, बेनीरामले भने ।चार दाजुभाइमध्ये इमानसिंह कान्छा हुन् । अर्का दाजु यमप्रसादका अनुसार मानसिक सन्तुलन गुमेपछि एक महिनामा ठीक भएका थिए । फेरि समस्या बल्झियो । धामीझाँक्री लगाइयो, डाक्टरलाई पनि देखाइयो, उनले भने, सम्भव भएको ठाउँसम्म पुर्याइयो तर उपाय लागेन ।"
जलस्रोतसम्बन्धी अधिकारमा हस्तक्षेप रोक्न माग,"(काठमाडौं)  संघ सरकारले भूमिगत जलस्रोत सिँचाइसम्बन्धी प्रदेशको अधिकारमाथि हस्तक्षेप गर्न खोजेको भन्दै प्रदेश २ सरकारले सर्वोच्च अदालतमा संवैधानिक चुनौती दिएको छ । प्रदेश २ सरकारले भदौयता मात्र आफ्नो अधिकारको वकालत गर्दै सर्वोच्च अदालतमा रिट दायर गरेको यो चौथो पटक हो । योसँगै संवैधानिक अधिकारकै लागि प्रदेश २ ले संघ सरकारविरुद्ध सर्वोच्चमा हालेको रिटको संख्या ६ पुगेको छ ।प्रदेशलाई हस्तान्तरण भइसकेको भूमिगत जलस्रोत तथा सिँचाइ विकास डिभिजन कार्यालयलाई संघ सरकारले आफू मातहत ल्याएर पुनः समृद्ध तराई मधेस सिँचाइ विशेष कार्यक्रम सञ्चालनको तयारी गरेपछि प्रदेश सरकार त्यसविरुद्ध सर्वोच्च पुगेको हो । प्रदेशको भौतिक पूर्वाधार विकास मन्त्रालयका तर्फबाट मन्त्री जितेन्द्रप्रसाद सोनारले बिहीबार संघ सरकारको उक्त कार्यक्रमलाई बदर गरिनुपर्ने माग गर्दै सर्वोच्चमा रिट दर्ता गराएका हुन् । ऊर्जा, जलस्रोत तथा सिँचाइ मन्त्रालयअन्तर्गतको भूमिगत जलस्रोत विकास समितिले प्रदेश सरकारले सञ्चालन गर्दै आएको परियोजना र कार्यक्रमहरू संघ सरकारले नै सञ्चालन गर्ने आशयको पत्राचार र त्यहीअनुसार टेन्डर आह्वान गरेपछि संघ र प्रदेशबीच अधिकारको अर्को द्वन्द्व थपिएको छ । मन्त्री सोनारले प्रदेशले सञ्चालन गरिरहेको कार्यक्रममा संघले हस्तक्षेप गरी कार्यालयसमेत आफू मातहत ल्याउने प्रयत्न थालेको बताए । समितिले कात्तिक २१ मा प्रदेश मातहतको भूमिगत जलस्रोत तथा सिँचाइ विकास डिभिजन कार्यालयलाई परिपत्र गरेर त्यस कार्यालयले प्रयोग गर्दैर् आइरहेको सवारीसाधन, भवनलगायतका भौतिक साधनस्रोतहरू संघ मातहतको कार्यालयलाई फिर्ता गर्न भनेको छ । समितिले भदौ १७ को मन्त्रीस्तरीय निर्णयअनुसार २०७७७८ देखि समिति मातहतका शाखा कार्यालयहरूबाट संघअन्तर्गतका भूमिगत सिँचाइसम्बन्धी कार्यक्रमहरू सञ्चालन हुने जनाएको छ । त्यसका लागि प्रदेशको प्रयोगमा गइसकेको भवन र सवारीसाधनलगायत पूर्वाधार र सामग्री फिर्ता मागिएको छ ।संघकै समृद्ध तराई मधेस सिँचाइ विशेष कार्यक्रमले कात्तिक २४ मा विभिन्न शीर्षकमा बोलपत्रसमेत आह्वान गरेको छ । मन्त्री सोनारले संघ सरकारको संघीयताविरोधी कदमका विरुद्ध न्यायिक बाटो खोजिएको बताए । प्रदेश सरकारको क्षेत्राधिकारलाई हस्तक्षेप गरी संघ मातहतका निकायबाट कार्यक्रम सञ्चालन गर्न खोजिएको छ, उनले भने, यो सरासर संविधानले प्रदेशलाई निश्चित गरेको अधिकारमाथिको प्रहार हो । संघ सरकारको मन्त्रीस्तरीय निर्णयबाट प्रदेश र स्थानीयस्तरमा भूमिगत सिँचाइसम्बन्धी शाखा कार्यालय खडा गर्ने जनाइएको हो । सर्वोच्चमा दिइएको निवेदनमा संविधानको अनुसूची६ अनुसार भूमिगत सिँचाइसम्बन्धी कार्यक्रम सञ्चालन गर्ने क्षेत्राधिकार प्रदेशको रहेको दाबी गरिएको छ । त्यहीअनुसार विगतमा संघ सरकार मातहत रहेका तत्कालीन भूमिगत जल सिँचाइ विकास डिभिजन कार्यालयहरू प्रदेश मातहत रहने गरी भूमिगत जलस्रोत तथा सिँचाइ डिभिजन कार्यालयका रूपमा सञ्चालनमा छन् । प्रदेशको कार्यक्रम सञ्चालन गरिरहेका ती डिभिजन कार्यालयको भवन, सवारीसाधन तथा अन्य मेसिनरी उपकरणहरू संघ सरकारको प्रस्तावित नयाँ कार्यालयका लागि माग गरिनुले संघ र प्रदेशबीच अनावश्यक खिचातानी बढाउने देखिएको छ । त्यसले हाल प्रदेशबाट सञ्चालन भइरहेका कार्यहरूसमेत प्रभावित हुने मन्त्री सोनारले चिन्ता जनाए ।संविधानले जलस्रोतको संरक्षण र बहुआयामिक उपयोगसम्बन्धी नीति र मापदण्ड बनाउने काम तथा केन्द्रीय स्तरका ठूला विद्युत्, सिँचाइ र अन्य आयोजना तथा परियोजनाहरू सञ्चालनको अधिकार मात्रै संघ सरकारलाई दिएको रिटमा उल्लेख छ । प्रदेशस्तरका विद्युत्, सिँचाइ र खानेपानी सेवा तथा परिवहनका साथै राष्ट्रिय वन, जल उपयोग र वातावरण व्यवस्थापनको अधिकार संविधानले प्रदेशलाई तोकेको छ । त्यसअनुसार प्रदेशभित्र मझौला खालको सिँचाइ उपकरणको प्रयोग गरी गरिने भूमिगत पानीको व्यवस्थापनको अधिकार प्रदेशको हुने दाबी रिटमा गरिएको छ ।संघ सरकारले समृद्ध तराई मधेस सिँचाइ विशेष कार्यक्रमअन्तर्गत मेसिन ड्रिल ट्युबवेल (पावर ड्रिल स्यालो ट्युबवेल) तथा डिप ट्युबवेल सिँचाइ आयोजनाहरू सञ्चालनमा ल्याउने सूचना जारी गरेको छ । मन्त्री सोनारले सोही प्रकृतिका कार्यक्रमहरू प्रदेशले समेत गरिरहेको बताए । एउटै प्रवृत्तिका कामका लागि समानान्तर कार्यालय स्थापना गरिनुले प्रशासनिक खर्च बढाउने तथा दुई सरकारबीच द्वन्द्व मात्रै बढाउनेछ, उनले भने, ससाना कार्यक्रममा संघले हात हाल्नु संघीयताको मर्मविपरीत हो । भूमिगत सिँचाइले तराईका बढीमा ४०५० हेक्टरमा मात्रै सिँचाइ सुविधा पुगेको छ ।प्रदेश २ मा भूमिगत सिँचाइको काम गर्ने चारवटा डिभिजन कार्यालयहरू छन् । विगत २ वर्षदेखि प्रदेशले ती कार्यालयहरू सञ्चालन गर्दै आएको छ । हठात् रूपमा संघले ती कार्यालय फिर्ता लिएर आफ्नो कार्यक्रम सञ्चालन गर्न खोजेको हो । यो प्रतिनिधिमूलक घटना मात्रै हो, प्रदेशले अभ्यास थालिसकेको अन्य कतिपय विषयमा पनि संघले हस्तक्षेप गरेको छ, मन्त्री सोनारले भने, कहिले मन्त्री, कहिले सचिव र कहिले विभागस्तरीय निर्णयबाट प्रदेशलाई गएको अधिकार फिर्ता लिने प्रयत्न गरिएको छ । त्यही भएर न्यायिक लडाइँमा उत्रिएका हौं । सर्वोच्च अदालतबाट प्रदेशको हकमा न्याय हुने विश्वास छ । यसअघि, प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले गत भदौमा केन्द्रीय मन्त्रिपरिषद्ले गरेको कर्मचारी समायोजन संशोधनसम्बन्धी नीतिगत निर्णयविरुद्ध पनि सर्वोच्चमा रिट दायर गरेका थिए । त्यस्तै, गत महिना आन्तरिक मामिला तथा कानुनमन्त्री ज्ञानेन्द्रकुमार यादवले प्रहरी समायोजन ढिला गरेर प्रदेश प्रहरी गठनको अधिकारलाई कुण्ठित गरिएकाले यथाशीघ्र प्रहरी समायोजनको आदेशको माग गर्दै रिट निवेदन दिएका थिए । मन्त्री यादवले नै त्यहीसँगै गत असार महिनामा संसद्बाट पारित संघ, प्रदेश र स्थानीय तह (समन्वय तथा अन्तरसम्बन्ध) ऐनका कतिपय प्रावधान संविधानको मर्मविपरीत रहेकाले खारेजीको माग गर्दै अर्को रिटसमेत दर्ता गराएका थिए ।सर्वोच्चको संवैधानिक इजलास नबस्दा ती मुद्दाहरू विचाराधीन छन् । त्यस्तै, गत वर्ष प्रदेश २ का उद्योग पर्यटन, वन तथा वातावरणमन्त्री रामनरेश रायले वनसम्बन्धी अधिकारलाई लिएर २ वटा रिट सर्वोच्चमा दायर गरेका थिए । प्रदेशलाई गइसकेको सर्लाहीस्थित सागरनाथ वन विकास परियोजनालाई केन्द्रले पुनः आफू मातहत ल्याउन चाहेपछि प्रदेशले त्यसविरुद्ध मुद्दा दायर गरेकोमा सर्वोच्चले प्रदेशको हकमा अन्तरिम आदेश जारी गरेको थियो । त्यसको अन्तिम फैसला आउन बाँकी छ । संघ सरकारले ल्याएको वन ऐनले प्रदेशको अधिकारलाई कुण्ठित गरेकाले उक्त ऐनका कतिपय दफाहरू खारेजी गरिनुपर्ने मागको मुद्दा भने विचाराधीन अवस्थामै छ ।"
