शीर्षक,विवरण
ई–स्पोर्ट्स टोली उज्वेकिस्तानतिर,"""काठमाडौँ — पब्जी मोबाइल ग्लोबल ओपनमा भाग लिन चार खेलाडीसहित ६ सदस्यीय नेपाली ई–स्पोर्टस टोली मंगलबार उज्वेकिस्तानको तास्केन्द गएको छ ।
अप्रिल १० देखि १४ सम्म हुने प्रतियोगितामा सुविन प्रजापति (कप्तान), मौसम गुरुङ, दीपेश गुरुङ र अजय श्रेष्ठले प्रतिस्पर्धा गर्नेछन् । टोलीको नाम टिटुके छ ।
प्रशिक्षकमा विपुल भट्टराई र व्यवस्थापकमा संगीता गुरुङ छन् । टोलीलाई ई–स्पोर्ट्स एसोसिएसन नेपालका अध्यक्ष अञ्जन धमलाले मंगलबारै बिदाइ गरे ।
"""
सोल्मा स्पोर्टस् क्लबलाई उपाधि,"""खोटाङ — प्रथम सोल्मा यू १७ फुटबल प्रतियोगिताको उपाधि आयोजक टिम सोल्मा स्पोर्टस् क्लब (निलो)ले चुमेको छ । सोल्मा फुटबल खेल मैदानमा सोमबार भएको खेलमा दिक्तेल फुटबल क्लबलाई ३–० हराउँदै उपाधि चुमेको हो ।
खेलको पहिलो हाफको ९ मिनेटमै सोल्माका लागि प्रवीण तामाङले गोल गरेका थिए । दोश्रो हाफको २० औं मिनेटमा गोल किपर पास्कल बस्नेतले पोष्टबाटै हानेको बल गोलमा परिणत भएपछि सोल्माले २-० को अग्रता बनाएको थियो । ३३ औं मिनेटमा सोल्माका लागि तिलक कार्कीले तेश्रो गोल गरे।
विजेताले २५ हजार नगद, कप, मेडल र प्रमाणपत्र तथा उपविजेताले १५ हजार नगद, कप, मेडल र प्रमाणपत्र पाएका छन् ।
"""
खेल क्षेत्रमा राजनीतिकरण बन्द गरौँ : खेलकुदमन्त्री श्रेष्ठ,"""कास्की — युवा तथा खेलकुदमन्त्री विराजभक्त श्रेष्ठले खेल क्षेत्रमा राजनीतिकरण बन्द हुनुपर्ने बताएका छन् । सहकार्यबाट खेलकुद विकास सम्भव रहेकाले सबैसँग सहकार्य गरेर अघि बढ्ने उनले स्पष्ट पारे ।
पोखरा रंगशालाको आइतबार निरीक्षणपछि सञ्चारकर्मीहरुसँगको भेटघाटमा उनले राजनीतिक नियुक्ति लिएर जनैमा साँचो हाले जसरी बसेर खेलाडी र खेल क्षेत्रलाई बन्धक बनाउने राजनीति अब बन्द गर्नुपर्ने जिकिर गरे ।
'खेल क्षेत्रमा राजनीति बन्द गरौँ । खेलकुद संरचना बनाउने, खेलाडीको भविष्य उज्ज्वल बनाउने राजनीति मात्र गरौँ,' उनले भने । खेलकुदमन्त्री श्रेष्ठले पोखरा रंगशालाभित्रका खेल पूर्वाधारको अवलोकनपछि आफू उत्साहितसँगै पूर्वाधार संरक्षणलाई लिएर भने चिन्तित बनेको बताए ।
राज्य र जनताको करबाट निर्मित संरचना अधिकतम टिकाउनुपर्ने चुनौती रहेको उल्लेख गरे । उनले भने, 'सरकारबाहेक पनि कतिपय संरचना खेलाडी, प्रशिक्षक र खेलाडीका परिवारबाट समेत बनेका रहेछन् । खेल पूर्वाधार संरक्षण भएन भने छिट्टै बिग्रन्छ । राम्रा संरचना संरक्षण नुहुन चिन्ताको विषय रहेको छ ।'
मन्त्रालयले आगामी वर्ष खेल पूर्वाधार संरक्षणका लागि बजेट विनियोजन गर्ने तयारी गरेको जानकारी दिए । खेलकुदमा लगाएनी गर्नका लागि पछिल्लो समय नीजि क्षेत्र उत्साहित रहेकाले सार्वजनिक तथा निजी क्षेत्रको सहकार्यबाट खेलकुद विकास गरिने उनले बताए । खेलकुदमन्त्री श्रेष्ठले पोखरा रंगशालाभित्र रहेका अन्तर्राष्ट्रिय फुटबल स्टेडियम, क्रिकेट मैदान, टेनिस कोर्ट, भलिबल कोर्ट, स्क्वास लगायतका खेलका पूर्वाधारको अवलोकन गरेका थिए ।
खेलकुदमन्त्री श्रेष्ठलाई राष्ट्रिय खेलकुद परिषद्का सदस्य राजेश गुरुङ, कास्की जिल्ला खेलकुद विकास समितिका अध्यक्ष तोरणबहादुर बानियाँ, प्रादेशिक क्रिकेट संघका अध्यक्ष सञ्जयकान्त सिग्देल लगायतले खेल पूर्वाधार र खेलकुद क्षेत्रका समस्याका बारेमा जानकारी गराएका थिए ।
"""
राष्ट्रिय खेलकुद परिषद्‌का सदस्यसचिव घिसिङलाई न्युयोर्कमा स्वागत,"""काठमाडौँ — राष्ट्रिय खेलकुद परिषद्‌का सदस्यसचिव टंकलाल घिसिङको स्वागतका लागि न्युयोर्कमा च्याम्पियन्स मार्सल आर्टस क्लब अमेरिकाले कार्यक्रम आयोजना गरेको छ ।
११ औं दक्षिण एसियाली खेलकुद (साग) का स्वर्ण पदक विजेता सुनिल लामा नेतृत्वको क्लबले सोमबार कार्यक्रम गरी सदस्यसचिव घिसिङलाई स्वागत गरेको हो । कार्यक्रममा सदस्यसचिव घिसिङले राखेपले एसियाली खेलकुदको‌ तयारीका मिसन २०२६ अन्तर्गतको प्रशिक्षण मंसिर १ देखि पुन: सन्चालन गर्ने तयारी भएको लगायत विषयमा जानकारी गराएका थिए ।
कार्यक्रममा खेलकर्मी र खेलप्रेमीको उपस्थिति रहेको अध्यक्ष लामाले जानकारी दिए ।
"""
यु-१४ राष्ट्रिय विद्यालय खेलकुद : एथलेटिक्समा लुम्बिनी च्याम्पियन,"""काठमाडौँ — लुम्बिनी प्रदेश यु–१४ राष्ट्रिय विद्यालय खेलकुदअन्तर्गत एथलेटिक्समा सोमबार च्याम्पियन बनेको छ। लुम्बिनी सर्वाधिक ४ स्वर्ण जित्दै च्याम्पियन बन्यो । राष्ट्रिय खेलकुद परिषद् (राखेप) को आयोजनामा भएको प्रतियोगितामा कर्णाली प्रदेश २ स्वर्ण र ५ रजतसाथ दोस्रो भयो ।
गण्डकी प्रदेश र मधेस प्रदेश समान २ स्वर्ण, १ रजत र १ कांस्यसाथ संयुक्त रूपमा तेस्रो भए । १२ स्वर्णका लागि प्रतिस्पर्धा भएकोमा बाग्मती प्रदेश र सुदूरपश्चिम प्रदेशले समान १–१ स्वर्ण जिते । त्रिपुरेश्वरस्थित दशरथ रंगशालामा दोस्रो तथा अन्तिम दिन छात्र÷छात्रामा समान ३–३ गरी ६ स्वर्णका लागि प्रतिस्पर्धा भएको थियो ।
छात्र २ सय मिटरमा गण्डकीका हेमराज चौधरी पहिलो भए । उनले निर्धारित दूरी २४.९ सेकेन्डमा पूरा गरे । मधेसका आयुश चौधरी दोस्रो तथा कोशीका नितेश भट्टराई तेस्रो भए । सोही स्पर्धाको छात्रामा लुम्बिनीकी अनुजा थारु चौधरी पहिलो भइन् । अनुजाले निर्धारित दूरी तय गर्न ३१.४ सेकेन्ड समय खर्चिन् । कोसीकी अस्मिता लाम्गादे दोस्रो तथा मधेसकी वर्षा योञ्जन तेस्रो बने ।
नेपालय इन्टरनेसनल म्यानेजमेन्ट प्रा.लि. को सह–आयोजना तथा नेपाल विद्यालय खेलकुद महासंघको संयोजनमा भएको प्रतियोगिताको छात्र ८ सय मिटर दौडमा बागमतीका हस्त सुनारले स्वर्ण जिते । उनले २ मिनेट ०७.४ सेकेन्ड समय निकाले । कर्णालीका विवेक बोगटीले रजत तथा कोशी नितेश भट्टराईले कांस्य हात पारे । उक्त स्पर्धाको छात्रामा लुम्बिनीकी चाँदनी पासी २ मिनेट ४७.३ सेकेन्ड समयसाथ शीर्ष स्थानमा रहिन् । कोसीकी जुही राई दोस्रो तथा सुदूरपश्चिमकी रचना बोहरा तेस्रो भए ।
छात्र ४ गुणा १ सय मिटर रिलेमा मधेस पहिलो, कोशी दोस्रो र गण्डकी तेस्रो स्थानमा रहे । त्यसै स्पर्धाको छात्रामा लुम्बिनी, कर्णाली र कोशीले क्रमशः शीर्ष तीन स्थान हात पारे ।
बास्केटबल : कोशी र बागमतीलाई उपाधि
यु–१४ राष्ट्रिय विद्यालय खेलकुदअन्तर्गत थ्री बाइ थ्री बास्केटबलको उपाधि कोशी र बागमतीले जितेका छन् । कोशी छात्र तथा बागमती छात्रामा च्याम्पियन बने । त्रिपुरेश्वरस्थित राखेपको कोर्टमा भएको छात्र फाइनलमा कोशीले मधेशलाई १७–१२ ले पराजित ग¥यो । लुम्बिनी तेस्रो भयो ।
छात्राको उपाधि भिडन्तमा बागमतीले कर्णालीलाई १५–३ ले हरायो । कोशीले तेस्रो स्थानमा चित्त बुझायो ।
विजेतालाई राखेप कार्यकारी समितिकी सदस्य एवं प्रतियोगिता संयोजक रञ्जना प्रधान, विद्यालय खेलकुद महासंघका महासचिव राजकुमार कार्की, नेपालयका अध्यक्ष सुवासचन्द्र प्रधानलगायतले एक कार्यक्रमबीच पुरस्कृत गरे । छात्र÷छात्रा दुवैमा समान ७–७ प्रदेशका टिम सहभागी थिए ।
"""
क्रिकेटर पूजा महतो गृहनगरको मानार्थ खेलकुद अधिकृत,"""महोत्तरी — नेपाली यू–१९ महिला क्रिकेट टिमकी कप्तान पूजा कुमारी महतोलाई नगरपालिकाको मानार्थ खेलकुद अधिकृत पदमा नियुक्त गरिएको छ ।
राष्ट्रिय महिला क्रिकेट टोलीकी उदयीमान खेलाडी तथा १९ वर्षमुनिको नेपाली महिला क्रिकेट टिमकी कप्तान महतोलाई महोत्तरीको गौशाला नगरपालिकाले मानार्थ खेलकुद अधिकृत पदमा नियुक्त गरेको हो ।
गौशाला नगरपालिका ११ निवासी महतोलाई नगरपालिकाको शिक्षा तथा खेलकुद शाखामा मानार्थ खेलकुद अधिकृत पद सृजना गरी उनलाई अधिकृतस्तर छैटौं श्रेणी अनुसारको पारिश्रमिक प्रदान गर्ने निर्णय गरिएको गौशाला नगरपालिकाका प्रमुख प्रशासकीय अधिकृत केशव अधिकारीले बताए ।
गौशाला नगरपालिकाको कार्यपालिका र १३ औं हिउदे नगर सभाबाट क्रिकेट खेलाडी महतोलाई सम्मान गर्दै मानार्थ खेलकुद अधिकृतमा नियुक्त गरिएको गौशाला नगरपालिकाका नगर प्रवक्ता रामपृत महतोले बताए ।
"""
"लुम्बिनीले अझै पनि पाएन खेलकुद मन्त्री, चार महिनादेखि रिक्त","""देउखुरी — लुम्बिनीमा कांग्रेस–एमालेको गठबन्धन सरकार बनाउँदा सहयोग गरेका नागरिक उन्मुक्ति पार्टी र लोकतान्त्रिक समाजवादी पार्टीमध्ये एकलाई दिने भनिएको युवा तथा खेलकुद मन्त्रालय चार महिनादेखि खाली रहेको छ ।
लुम्बिनीका मुख्यमन्त्री चेतनारायण आचार्यले सरकारलाई पूर्णता दिने प्रयास गरेर तेस्रो पटक सरकार विस्तार गरे पनि सरकारलाई समर्थन गरेका मध्येबाट लोसपा र नाउपामध्ये कसलाई पहिला मन्त्री बनाउने भन्ने कांग्रेस–एमालेबीच टुंगो लाग्न नसक्दा मन्त्री चयन हुन नसकेको हो । खाली रहेको खेलकुद मन्त्रालय मुख्यमन्त्री आचार्यले आफैं सम्हालेका छन् ।
साना दललाई भागबन्डा मिलाउन महिला, बालबालिका तथा ज्येष्ठ नागरिक मन्त्रालयलाई सामाजिक विकास मन्त्रालयमा गाभिएको थियो । सामाजिकमा रहेको युवा तथा खेलकुद छुट्याएर छुट्टै मन्त्रालय बनाउने निर्णय लुम्बिनी मन्त्रिपरिषद्ले गरेको थियो । मन्त्रीका लागि नाउपाबाट राजकुमार चौधरी र लोसपाबाट सन्तोषकुमार पाण्डे छनोट भएका छन् । लुम्बिनी प्रदेश सभामा नाउपाका चार र लोसपाका तीन सांसद छन् ।
लुम्बिनीमा कांग्रेस–एमाले गठबन्धन सरकार बनाउँदा १२ मन्त्रालयमध्ये मुख्यमन्त्रीसहित पाँच मन्त्रालय एमाले र कांग्रेसलाई पाँच मन्त्रालय बाँडफाँट गरेका थिए । दुई मन्त्रालय सरकारलाई समर्थन गरेका नाउपा, लोसपा र जसपालाई दिने सहमति भएको थियो । त्यस अनुसार अशोक राई नेतृत्वको जसपाबाट बाँके २ (२) बाट निर्वाचित आदेशकुमार अग्रवाललाई आन्तरिक मामिला तथा कानुन मन्त्रालयको जिम्मेवारी दिइएको छ ।
पहिलो चरणमा नाउपा र लोसपामध्ये कुनलाई सरकारमा सहभागी गराउने भन्नेबारे टुंगो लाग्न नसक्दा खेलकूद मन्त्रालय खाली नै रहेको सरकारका प्रवक्ता एवं कृषि तथा भूमि व्यवस्था तथा सहकारी मन्त्री दिनेश पन्थीले बताए । उनले बाँकी रहेको मन्त्रालयलाई मन्त्री चयन गरी सरकारलाई पूर्णता दिने काम छिट्टै गरिने बताए । यसबारेमा मुख्यमन्त्री आचार्यले पहल गरिरहेको मन्त्री पन्थीले बताए ।
एमालेले पाएका पाँच मन्त्रालयमध्ये मुख्यमन्त्रीमा अर्घाखाँचीका आचार्य, रुपन्देहीका भूमीश्वर ढकाल भौतिक पूर्वाधार विकास मन्त्रालय, गुल्मीका दिनेश पन्थी सरकारका प्रवक्ता तथा कृषि, भूमि व्यवस्था तथा सहकारी मन्त्री, पाल्पाका खेम सारु स्वास्थ्य मन्त्री र दाङकी सीता शर्मा चौधरी ऊर्जा तथा जलस्रोत मन्त्री छन् ।
कांग्रेसबाट पहिलो चरणमा प्यूठानका सरोज थापा सहरी विकास तथा खानेपानी मन्त्री, दाङका प्रचण्डविक्रम न्यौपाने उद्योग, पर्यटन तथा यातायात मन्त्री र गुल्मीका धनेन्द्र कार्की आर्थिक मामिला तथा योजना मन्त्री थिए ।
निर्मला कुर्मीको अपहरण गरी बेपत्ता पारेको आरोप लागेपछि वन तथा वातावरण मन्त्री बादशाह कुर्मीले मन्त्री पदबाट राजीनामा दिएका थिए । कांग्रेसको भागमा परेको वन मन्त्रीमा नवलपरासीका देवकरण कलवार र सामाजिक विकास मन्त्रीमा बर्दियाका जन्मजय तिमिल्सिना मन्त्री भएका छन् ।
"""
कर्मचारी खेलकुदमा वाणिज्य बैंकलाई तीन स्वर्ण,"""काठमाडौँ — राष्ट्रिय वाणिज्य बैंकले १४ औं कर्मचारी खेलकुद प्रतियोगिताअन्तर्गत टेबलटेनिसमा ३ स्वर्ण जितेको छ । टेबलटेनिसमा ४ स्वर्णका लागि प्रतिस्पर्धा भएको थियो । एक अर्को स्वर्ण नेपाल नागरिक उड्डयन प्राधिकरणले जित्यो ।
लैनचौरस्थित राष्ट्रिय टेबलटेनिस प्रशिक्षण केन्द्रमा भएको पुरुष सिंगल्समा वाणिज्यका सुजन सुवाल पहिलो भए । नेपाल विद्युत प्राधिकरणका श्वेत बस्नेत दोस्रो र नेपाल वायुसेवा निगमका अंकुर अर्याल तेस्रो भए । महिलामा नागरिक उड्डयनकी ज्ञानधना श्रेष्ठले स्वर्ण, नागरिक उड्डयनकी सुष्मा थापा मगरले रजत र वायुसेवा निगमकी रञ्जना पोखरेलले कांस्य जिते ।
कर्मचारी खेलकुद प्रतिष्ठान नेपाल (इसान) द्वारा आयोजित प्रतियोगिताको पुरुष डबल्समा वाणिज्यका साजन सुवाल र रमेश सुवालको जोडी प्रथम, वाणिज्यका विवेक श्रेष्ठ र श्रवणकुमार खत्रीको जोडी द्वितीय र नागरिक उड्डयनका रुपचन्द्र केसी र सन्तोष अवालेको जोडी तृतीय भए । एक्जुकेटिभ पुरुष सिंगल्समा वाणिज्यका रमेश सुवाल पहिलो, नागरिक उड्डयनका मनोहरराज भण्डारी दोस्रो र विद्युतका सुशान्त बास्तोला तेस्रो भए । सोमबारदेखि फुटसल सुरु हुनेछ ।
"""
एनओसीको निर्वाचनमा सहभागी खेलकुद संघहरूलाई कारबाही गर्ने मन्त्री चौधरीको चेतावनी,"""काठमाडौँ — युवा तथा खेलकुदमन्त्री तेजुलाल चौधरीले नेपाल ओलम्पिक कमिटी (एनओसी) को निर्वाचनमा सहभागी भएका खेलकुद संघहरूलाई कारबाही गर्ने चेतावनी दिएका छन् । मन्त्रालयको निर्देशन नमान्नेहरूलाई कारबाही गर्ने मन्त्री चौधरीले घोषणा गरेका हुन् ।
कांग्रेस निकट नेपाल लोकतान्त्रिक खेलकुद संघको महाधिवेशन केन्द्रीय निर्देशन समितिले आइतबार आयोजना गरेको कार्यक्रममा मन्त्री चौधरीले कानुन नमान्नेहरूलाई कारबाही गर्ने चेतावनी दिएका हुन् । खेलकुद संघका साथै राष्ट्रिय खेलकुद परिषद्लेसमेत मन्त्रालयको निर्देशनको पालना नगरी अघि बढ्न खोजेको भन्दै मन्त्री चौधरी आक्रोशित बनेका हुन् ।
अदालतको आदेश आएपछि नेपाल ओलम्पिक कमिटीको निर्वाचन स्थगित गर्न पत्राचार गरे पनि कमिटीले त्यसलाई अटेर गरेको पनि चौधरीले बताए । ओलम्पिक कमिटीको निर्वाचनमा सहभागी नहुन खेलकुद संघहरूलाई पत्रचार गरेपनि नमानेको भन्दै स्पष्टीकरण पठाइएको मन्त्री चौधरीले जानकारी दिए ।
'हामी कांग्रेसभित्र कस्तो व्यक्ति खेलकुदमा पठाउनुभएको छ, थाहा छैन, कस्तो व्यक्तिहरू महासमितिको सदस्य बन्छ, महाधिवेशन प्रतिनिधि बन्छ, त्यो हामीलाई थाहा भएन । कुन नेताको पकेटबाट को आउँछ, कुन नेताको पकेटबाट के आउँछ, त्यो कुरा मलाई थाहा भएन,' मन्त्री चौधरीले भने, 'अहिले भर्खर पुनरावेदन अदालतको र सर्वोच्च अदालतको विषयमा व्यापक रुपमा कुरा उठिरहेको छ । मन्त्रालय भन्दा ठूलो राष्ट्रिय खेलकुद परिषद्, अधिकार र कर्तव्यमा, त्यो भन्दा पनि ठूलो अहिले खेलकुद संघहरू हुन् । हामीले लगतार एक हप्तादेखि सर्वोच्च अदालतको फैसला पुनरावेदनको फैसला आइसकेपछि ओलम्पिक कमिटीको विषयमा व्यापक रुपमा खेलकुद मन्त्रालय र खेलकुद विभागबाट व्यापक रुपमा छलफल गरेर अघि बढ्यौँ तर सोचेअनुसारको नतिजा ल्याउन सकेनौं । किनभने हामी खेलकुद मन्त्रालय चिठी दिने हो, परिपत्र, निर्देशन दिने हो । हामीले खेलकुद परिषद्मा दिने हो । हामी सर्वोच्च र पुनरावेदनबाट प्राप्त पत्र परिषद्मा पठायौँ ।'
नेपाल ओलम्पिक कमिटीको निर्वाचनमा सहभागी हुने २७ वटा संघलाई कारबाही गर्ने चेतावनी मन्त्री चौधरीले दिएका छन् । कारबाही प्रक्रिया सुरु भइसकेको पनि उनको भनाइ छ । 'हामीले यसमा तपाईंहरू सहभागी नभइदिनुस्, तपाईंहरूको खातासमेत रोक्ने प्रक्रिया हुनसक्छ, धेरै कारबाही हुनसक्छ भनेर हामीले धेरै पत्र पठायौँ । तर उहाँहरूले सुन्नुभएन । त्यो नसुनेपछि हामीले स्पष्टीकरण पठाएका छौँ । सायद केही दिनमा स्पष्टीकरणको जवाफ आउनेछ । केही दिनभित्र खेलकुद संघलाई कारबाही अघि जान्छ,' मन्त्री चौधरीले भने, 'खेलकुद संघलाई कारबाही अघि बढाउने कोसिस गरिरहेको छु । चाहे त्यो जेसुकै अवस्था आओस् । जसले नेपालको नियम नमान्ने, नेपालको कानुन नमान्ने, खेलकुद ऐन नमान्ने व्यक्तिहरू खेलकुद संघमा बस्न उपयुक्त हुँदैन । त्यसकारण म आग्रह गर्न चाहन्छु, त्यस्तो व्यक्तिलाई कांग्रेसको हरेक पाइलामा ठाउँ नदिन आग्रह गर्दछु । तपाईंहरू नै त्यस्तो व्यक्तिलाई ठाउँ दिनुहुन्छ भने नेपाली खेलकुद अघि बढ्न सक्दैन ।’
मन्त्री चौधरीले खेलकुद क्षेत्रको बजेट बढाउन आवश्यक रहेको बताए । नीतिअनुसार स्पष्ट बजेट आउन नसकेको गुनासो उनको थियो । विद्यालय स्तरमा बजेट सबैभन्दा बढी हुनुपर्नेमा त्यसो हुन नसकेको उनको भनाइ छ ।
"""
स्पोर्ट्स फर डेभलपमेन्ट एन्ड पिस अन्तर्राष्ट्रिय दिवस मनाइयो,"""काठमाडौँ — नेपाल ओलम्पिक कमिटी (एनओसी)ले आइतबार विश्व शान्तिको प्रतीक स्वयम्भूको विश्व स्तुपामा दिप प्रज्ज्वलन गरी स्पोर्टस फर डेभलपमेन्ट एन्ड पिस अन्तर्राष्ट्रिय दिवस मनाएको छ । एनओसीले पछिल्ला वर्षमा स्पोर्टस फर डेभलपमेन्ट एन्ड पिस अन्तर्राष्ट्रिय दिवसमा प्रत्येक वर्ष लुम्बिनीमा मनाउँदै आएको थियो ।
एनओसीका अध्यक्ष जीवनराम श्रेष्ठले हरेक वर्ष लुम्बिनीमा यो कार्यक्रम आयोजना गर्दै आएको तर यस वर्ष लुम्बिनीमा पिस म्याराथन र इन्टरनेसन योग दिवस अगाडि नै आयोजना भएकोले यसपटक बुद्ध स्तुपाको अगाडि यो दिप प्रज्ज्वल कार्यक्रम गरेको बताउनुभयो । पाँच महादेशलाई प्रतिनिधित्व गर्ने ओलम्पिकको पाँच रिङ बनाएर दिप प्रज्वलन गरिएको हो ।
अन्तर्राष्ट्रिय ओलम्पिक कमिटी (आइसिसी)को प्रस्तावमा संयुक्त राष्ट्र संघको आह्वानमा खेलको माध्यमबाट विकास र शान्तिको लागि खेलकुद भन्ने संकल्पसहित विश्वमै यो कार्यक्रम मनाउँदै आएको जानकारी पनि एनओसी अध्यक्ष श्रेष्ठले दिनुभयो । ‘नेपाल बुद्धको जन्मको देश, बुद्धले विश्वमा शान्तिको सन्देश दिने काम गरेकोले पनि स्वयम्भूका विश्व स्तुपाको अगाडि यो कार्यक्रमको आयोजना गरेका हौँ’ अध्यक्ष श्रेष्ठको भनाइ छ । सो अवसरमा उहाँले खेलको माध्यमबाट समाजलाई रुपमान्तरण र विकास गर्न सकिन्छ, शान्तिलाई दिगो बनाउन सकिन्छ तथा समझदारी बढाउन सकिन्छ भन्ने खेलकुदको उद्देश्य र भूमिकालाई स्मरण गर्दै यो कार्यक्रमको आयोजना गरेको जानकारी पनि दिनुभयो ।
स्पोर्टस फर डेभलपमेन्ट एन्ड पिस अन्तर्राष्ट्रिय दिवस कार्यक्रममा एनओसी परिवारका साथै राष्ट्रिय संघका अध्यक्ष तथा पदाधिकारी, खेलाडीहरु, जनप्रतिनिधि, स्थानीय क्लब र जनसमुदायको उपस्थिति रहेको थियो ।
"""
भलिबल खेलाडी सरस्वती चौधरी अस्ट्रेलिया पलायन भइन् : खेलकुदमन्त्री चौधरी,"""काठमाडौँ — नेपालको महिला राष्ट्रिय भलिबल खेलाडी अस्ट्रेलिया पलायन भएको युवा तथा खेलकुदमन्त्री तेजुलाल चौधरीले बताएका छन् । उनले खेलाडीहरूको विदेश पलायन रोक्न जरुरी रहेको पनि बताए ।
नेपाल आँखा अस्पतालको साधारणसभालाई शनिबार काठमाडौंमा सम्बोधन गर्दै मन्त्री चौधरीले उक्त जानकारी गराएका हुन् ।
अन्तर्राष्ट्रिय स्तरका प्रतियोगिता खेलिसकेका खेलाडीहरूलाई सरकारले रोजगारी र स्वास्थ्यमा सुविधा दिन नसकेको मन्त्री चौधरीको भनाइ थियो । उनले खेलाडीको स्वास्थ्य बीमा पनि राम्रोसँग गर्न नसकेको भन्दै सरकार त्यसतर्फ लागिपरेको बताए । उनले एक हप्ताअघि मात्रै भलिबल खेलाडी सरस्वती चौधरी अस्ट्रेलिया पलायन भएको बताए ।
‘नेपालमा अन्तर्राष्ट्रिय स्तरका प्रतियोगिता खेलिसकेका खेलाडीहरूलाई हामी नेपाल सरकारले न रोजगारी दिन सकेका छौँ, न त स्वास्थ्यमा सुविधा दिन सकेका छौँ । उहाँहरूको राम्रोसँग बीमा पनि गर्न सकेका छैनौँ,' मन्त्री चौधरीले भने, 'हाम्रो धेरै खेलाडी अहिले विदेश पलायन भइसकेको छ । हालै काभा भलिबल प्रतियोगितामा उत्कृष्ट नतिजा निकालेको सरस्वती चौधरी एक हप्ताअघि अस्ट्रेलिया पुगिसकेको छ ।'
मन्त्री चौधरीले पुरुष भलिबलबाट सन्यास लिएका क्याप्टेन मानबहादुर श्रेष्ठ एक महिनाअघि अस्ट्रलिया पुगिसकेको बताए । नेपालमा खेलकुद उत्सवजस्तै भइरहेपनि खेलाडीहरूलाई सरकारले सुविधा दिन नसकेको उनको भनाइ थियो ।
"""
जुनियर विद्यालय खेलकुद काठमाडौंमा जेठ २२ देखि,"""काठमाडौँ —  राष्ट्रिय खेलकुद परिषद्ले यू–१४ विद्यालय खेलकुद जेठ २२ देखि २६ सम्म काठमाडौंमा आयोजना गर्ने भएको छ । बालबालिकाको खेल प्रतिभाको खोजी गर्ने उद्देश्यबाट हुने लागेको प्रतियोगितामा विभिन्न ६ खेल समावेश गरिएको राखेप प्रतियोगिता विभाग प्रमुख मीनकुमार शर्माले जानकारी दिएका छन् ।
एथलेटिक्स, टेबलटेनिस, बास्केटबल, रग्बी, ब्याडमिन्टनका छात्र/छात्रा र क्रिकेटमा छात्रको मात्र खेल हुनेछ ।
विद्यालय खेलकुद महासंघ, प्याब्सन, एन प्याब्सन, नेपाल शिक्षक महासंघ तथा खेल संघका प्रतिनिधि सहभागी बैठकले अन्तिम तयारी गरेको संयोजक रन्जना प्रधानले बताइन् । प्रतियोगिताको उद्घाटन जेठ २२ मा हुनेछ । एथलेटिक्स र रग्बी २२ र २३ गते रंगशालामा हुनेछ ।
सोही मितिमा ब्याडमिन्टन देवीनगर हल बानेश्वर, टेबलटेनिस लैनचौर र बास्केटबल राखेप कभर्डहल त्रिपुरेश्वरमा सञ्चालन गरिनेछ । छात्र क्रिकेट भने २२ देखि २६ सम्म मूलपानी क्रिकेट मैदानमा हुने शर्माले बताए ।
एथलेटिक्सको ट्र्याकतर्फ १००, २००, ४०० र ८०० तथा ४ गुणा १०० मिटर रिले दौड र लङजम्पमा प्रतिस्पर्धा हुने छन् । टेबलटेनिस र ब्याडमिन्टनमा छात्र/छात्रा सिंगल तथा डबल्सका प्रतिस्पर्धा हुनेछ । बास्केटबल छात्र/छात्र थ्री वाई थ्री तथा रग्बीको छात्र/छात्राको स्पर्धा हुनेछ ।
"""
तीन खेलाडी मोटर स्पोर्ट्समा,"""काठमाडौँ — नेपालका तीन खेलाडीले स्पेनको भ्यालेन्सियामा अक्टोबर २३–२७ सम्म हुने एफआईए मोटर स्पोर्ट्स गेम्समा भाग लिने भएका छन् । ओलम्पिक फर्म्याट एवं अन्तर्राष्ट्रिय अटोमोबाइल फेडेरेसनको आयोजनामा हुने विश्वकै सबैभन्दा ठूलो मोटर स्पोर्ट्स प्रतियोगितामा नेपाली टिमले दुई विधामा भाग लिनेछ ।
ई–स्पोर्ट्स जिटी विधामा दिप्रश शाक्य तथा कृष्णप्रसाद पौडेल र प्रज्ञा कँडेलले अटो स्लालममा प्रतिस्पर्धा गर्नेछन् । प्रत्येक दुई वर्षमा हुने प्रतियोगितामा विश्वका करिब एक सय देशका खेलाडीले भाग लिने छन् ।
नेपाल अटोमोबाइस एसोसिएसनका अध्यक्ष दशरथ रिसाल नेपाली टिमको अफिसियल डेलिगेट र यदुराज लामिछाने टिम व्यवस्थापकमा स्पेन जानेछन् ।
नेपाली खेलाडीले राम्रो प्रदर्शन गर्ने अपेक्षा गर्दै अध्यक्ष रिसालले यो प्रतियोगितामा भाग लिनुले विश्वमाझ बढ्दो मोटर स्पोर्ट्सको परिचय दिन नेपाल सफल हुने विश्वास व्यक्त गरे ।
"""
